1.899999999999999645e+01 4.509963662319989707e-53 8.747188009817040294e-43 1.265968592528373504e-18 5.048354813991450611e-12 1.011726326177654282e-11 8.660589289734917967e-12 3.563951743339940935e-12 2.202640923001581039e-12 1.591490661483529622e-12 1.397357400584631636e-12 1.123157002740291564e-12 5.666575159844932904e-13 3.788619484249615566e-13 2.278321213744371985e-13
2.000000000000000355e+01 6.398926386547978696e-55 4.783697841467231065e-44 4.747919536884719940e-19 4.958933228661841732e-12 1.069482012579233920e-11 9.450795189211604029e-12 3.935711230628888034e-12 2.436360877515148101e-12 1.761466357245063423e-12 1.546889186998237229e-12 1.243664678441525981e-12 6.277629692340766969e-13 4.197820054315816268e-13 2.524706875490543515e-13
2.100000000000000000e+01 8.923228886922231355e-57 2.576853050863171373e-45 1.758208536070686754e-19 4.828870240754503687e-12 1.121426288862591880e-11 1.023275046914500425e-11 4.312697261018513087e-12 2.674093827978527697e-12 1.934561988409145532e-12 1.699218422698179915e-12 1.366484701942621690e-12 6.900967634824021924e-13 4.615365379369541104e-13 2.776173166549509320e-13
2.200000000000000000e+01 1.224746197928295480e-58 1.369046267383688848e-46 6.435284824189242866e-20 4.664885605829037785e-12 1.167241919302763080e-11 1.100074008789250557e-11 4.692571501812799557e-12 2.914409644771132146e-12 2.109749039260719185e-12 1.853443372091306775e-12 1.490893764600121782e-12 7.532954553427947457e-13 5.038828775579486212e-13 3.031262338694981228e-13
2.300000000000000000e+01 1.656643497305444727e-60 7.182047235917500429e-48 2.330151899823845335e-20 4.473549380881307974e-12 1.206727617145324226e-11 1.174948169524521024e-11 5.073063436297641038e-12 3.155910974285354509e-12 2.286020147766180654e-12 2.008680210685099094e-12 1.616182228967790274e-12 8.170018017218312552e-13 5.465823527774302830e-13 3.288539978841756371e-13
2.400000000000000000e+01 2.210826178959172612e-62 3.724068763177361174e-49 8.353380485955901842e-21 4.261103865734221565e-12 1.239787817754936038e-11 1.247414902915292323e-11 5.451986719440604935e-12 3.397243649179609154e-12 2.462396700598143068e-12 2.164069711886496056e-12 1.741659522866715539e-12 8.808674990100978881e-13 5.894021239651355681e-13 3.546606060863069667e-13
2.499999999999999645e+01 2.913737605074451000e-64 1.910345150223168355e-50 2.966918642223089399e-21 4.033335918240662452e-12 1.266421812551034546e-11 1.317038622028975958e-11 5.827252721584453911e-12 3.637105451223706520e-12 2.637935263319150395e-12 2.318782917760007998e-12 1.866658724162156629e-12 9.445555210887015229e-13 6.321167516950936891e-13 3.804104400761459671e-13
2.600000000000000355e+01 3.795741137370521395e-66 9.702227340017309481e-52 1.044682317271124934e-21 3.795492695821975309e-12 1.286712613409600366e-11 1.383431425680194967e-11 6.196881534587882608e-12 3.874253379703757611e-12 2.811732951764630562e-12 2.472025885687045036e-12 1.990540408879974461e-12 1.007742091588324929e-12 6.745095217966741621e-13 4.059730654933012632e-13
2.700000000000000000e+01 4.891387959094998439e-68 4.882012063454025590e-53 3.648691888981246645e-22 3.552233750919075052e-12 1.300815845593232336e-11 1.446253074196061527e-11 6.559010694425990470e-12 4.107509567404343233e-12 2.982931843197434614e-12 2.623043596425542705e-12 2.112695830240688889e-12 1.070118323404562803e-12 7.163735489742675006e-13 4.312238991746223664e-13
2.800000000000000000e+01 6.239657717185245565e-70 2.435360214218520688e-54 1.264726189365515245e-22 3.307612671478803011e-12 1.308948904832551588e-11 1.505210396640347654e-11 6.911901855086320177e-12 4.335765975893752406e-12 3.150722518780993189e-12 2.771123103006462034e-12 2.232549491431211324e-12 1.131391556181454251e-12 7.575126793211823310e-13 4.560447557686685924e-13
2.900000000000000000e+01 7.884164883443809262e-72 1.205049570263713542e-55 4.352609865543956981e-23 3.065081973387628723e-12 1.311380560197686485e-11 1.560056221377760548e-11 7.253945630616753161e-12 4.557987992169125676e-12 3.314346822312523000e-12 2.915595994201877021e-12 2.349561170457640871e-12 1.191286420317258883e-12 7.977422106317974974e-13 4.803242850869643764e-13
3.000000000000000000e+01 9.873323725104234972e-74 5.917514260603991716e-57 1.487656546361847226e-23 2.827515615082405309e-12 1.308421138132461855e-11 1.610587912347850621e-11 7.583664805335268466e-12 4.773217039639886798e-12 3.473099913950002543e-12 3.055840240939527421e-12 2.463227451212789292e-12 1.249545654015796049e-12 8.368894480778849615e-13 5.039583106767389755e-13
3.099999999999999645e+01 1.226046488919566342e-75 2.885093543270214046e-58 5.055903459606930635e-24 2.597244237162550266e-12 1.300413383743591212e-11 1.656645584641025435e-11 7.899716096437668294e-12 4.980572307908378352e-12 3.626331691835757374e-12 3.191281489002817697e-12 2.573082810935302837e-12 1.305930697996472904e-12 8.747941115560182968e-13 5.268500793512353465e-13
3.200000000000000000e+01 1.510389684169704609e-77 1.397143527401660146e-59 1.706289993527295109e-24 2.376098975153742258e-12 1.287724062429620271e-11 1.698110064886333063e-11 8.200890638479443813e-12 5.179251697816453553e-12 3.773447649045812527e-12 3.321393856626411458e-12 2.678700310520140846e-12 1.360222090680223524e-12 9.113086098289823942e-13 5.489104307095111578e-13
3.299999999999999289e+01 1.846690575966139846e-79 6.722646104359743638e-61 5.771072701678137315e-25 2.165460412499580129e-12 1.270736337516348088e-11 1.734900654532712771e-11 8.486113345406855074e-12 5.368532070737606090e-12 3.913909228158462939e-12 3.445700291159458656e-12 2.779691930650183739e-12 1.412219684981033123e-12 9.462981954712456076e-13 5.700578950156649883e-13
3.400000000000000000e+01 2.241768794960178452e-81 3.215143600307451945e-62 1.937865576665961779e-25 1.966309907916936628e-12 1.249842937090817433e-11 1.766972747293557109e-11 8.754441292916697670e-12 5.547768884078743487e-12 4.047233730919879654e-12 3.563772534805596198e-12 2.875708593443712011e-12 1.461742706247750029e-12 9.796410135830642022e-13 5.902187271853656939e-13
3.500000000000000000e+01 2.702920945464090229e-83 1.528801783278221319e-63 6.710251417100943736e-26 1.779281131449321562e-12 1.225440105090844037e-11 1.794315345791295303e-11 9.005061251884343604e-12 5.716395288388451213e-12 4.172993835971673319e-12 3.675230745546482514e-12 2.966439906241099101e-12 1.508629669413203381e-12 1.011228056256180239e-12 6.093268840433833818e-13
3.600000000000000000e+01 3.237898821264857706e-85 7.229544795414133159e-65 1.953234598643517371e-26 1.604710169712079747e-12 1.197922317352462820e-11 1.816948516747958204e-11 9.237286492366909090e-12 5.873920755324872306e-12 4.290816773378963736e-12 3.779742815699710118e-12 3.051613661275253942e-12 1.552738172011964792e-12 1.040963033852916024e-12 6.273239514674962123e-13
3.700000000000000000e+01 3.854879493379613522e-87 3.400852559109384480e-66 5.328321006295951562e-28 1.442683011413898921e-12 1.167677732230977633e-11 1.834920818884231753e-11 9.450552967217760857e-12 6.019929299992677530e-12 4.400383200741726258e-12 3.877023427138958536e-12 3.130995122273750329e-12 1.593944578419546262e-12 1.068762173296545348e-12 6.441590275197683421e-13
3.799999999999999289e+01 4.562426977456255855e-89 1.591771850679560611e-67 6.652244558610332865e-37 1.293079601651027411e-12 1.135084337126024502e-11 1.848306732979761483e-11 9.644414974595849713e-12 6.154077355793102118e-12 4.501425821972578481e-12 3.966832879001782689e-12 3.204386126516358202e-12 1.632143609439767792e-12 1.094553952761118054e-12 6.597885671839695277e-13
3.900000000000000000e+01 5.369445289242173877e-91 7.414486283921486143e-69 2.300130122062027374e-37 1.155613962657766754e-12 1.100506746336205289e-11 1.857204119279007647e-11 9.818540389578188806e-12 6.276091354922212290e-12 4.593727786366111470e-12 4.048975720715904719e-12 3.271624028510281131e-12 1.667247850218881926e-12 1.118278781390425481e-12 6.741761938760905022e-13
4.000000000000000711e+01 6.285122806579949476e-93 3.437735479623531447e-70 7.930531393389366749e-38 1.029870126141981405e-12 1.064293601766959247e-11 1.861731723569031189e-11 9.972705546645823085e-12 6.385765062980489486e-12 4.677120902355323973e-12 4.123299220377210640e-12 3.332580509237952080e-12 1.699187188390699182e-12 1.139888631965810235e-12 6.872924824718496785e-13
4.100000000000000000e+01 7.318867975198532304e-95 1.586837736123066634e-71 2.726812199170955172e-38 9.153338152743735468e-13 1.026775525780571443e-11 1.862026749778576549e-11 1.010678984697646372e-11 6.482956711802500340e-12 4.751483697336716707e-12 4.189691695900582009e-12 3.387160272870201406e-12 1.727908193352291342e-12 1.159346633778363953e-12 6.991147181992560744e-13
4.200000000000000000e+01 8.480236522361864442e-97 7.293450935470814160e-73 9.350703100897280502e-39 8.114199602676561855e-13 9.882635746127042179e-12 1.858242513823886619e-11 1.022077015720447168e-11 6.567585970560189232e-12 4.816739352134764097e-12 4.248080733927805006e-12 3.435299650912653162e-12 1.753373446630961222e-12 1.176626632340211607e-12 7.096266353741372976e-13
4.300000000000000000e+01 9.778850476226299987e-99 3.338418418071133315e-74 3.198149833864034405e-39 7.174962375116548165e-13 9.490481410250166249e-12 1.850546190629061816e-11 1.031471505956779849e-11 6.639630791420714634e-12 4.872853536057835446e-12 4.298431319205387207e-12 3.476965131958083662e-12 1.775560832426612354e-12 1.191712721989627759e-12 7.188181396107168254e-13
4.400000000000000000e+01 1.122430942828019709e-100 1.522010590006315939e-75 1.091051366601515707e-39 6.329028952072440584e-13 9.093982559912662100e-12 1.839116663752430404e-11 1.038877900711950346e-11 6.699124162532448072e-12 4.919832166059416828e-12 4.340743895029476718e-12 3.512151833544194093e-12 1.794462796595636619e-12 1.204598756903455342e-12 7.266850168164136786e-13
4.499999999999999289e+01 1.282609461991445107e-102 6.912285328139810236e-77 3.712848780356968842e-40 5.569691745399950133e-13 8.695612410282402813e-12 1.824142484831386019e-11 1.044319643190865542e-11 6.746150797856013631e-12 4.957719111251030275e-12 4.375052373386395778e-12 3.540881931058501082e-12 1.810085581579961951e-12 1.215287845525438911e-12 7.332286319788056079e-13
4.600000000000000000e+01 1.459346657999936534e-104 3.127568309052448500e-78 1.260395166032254852e-40 4.890266601403898346e-13 8.297626651143562395e-12 1.805819948094218000e-11 1.047827584870270341e-11 6.780843790335681949e-12 4.986593861905969480e-12 4.401422111587203415e-12 3.563203057182692943e-12 1.822448444074608497e-12 1.223791832948684884e-12 7.384556204719057536e-13
4.699999999999999289e+01 1.653535718616587023e-106 1.410015110874385166e-79 4.268385321099785155e-41 4.284199016656336298e-13 7.902065628441784601e-12 1.784351283457284267e-11 1.049439399190349554e-11 6.803381252106321272e-12 5.006569180136987161e-12 4.419947870494697734e-12 3.579186684021825406e-12 1.831582861566091877e-12 1.230130775352452221e-12 7.423775743473807771e-13
4.800000000000000000e+01 1.866025716540944294e-108 6.334612688659935292e-81 1.442103891414324602e-41 3.745146438828248817e-13 7.510758734252447592e-12 1.759942970209855690e-11 1.049199001877670345e-11 6.813982962839202319e-12 5.017788747617188968e-12 4.430751767864292208e-12 3.588926498813092489e-12 1.837531733259458933e-12 1.234332410186131703e-12 7.450107258330170095e-13
4.900000000000000000e+01 2.097610018712694209e-110 2.836222914445821986e-82 4.860970790714083608e-42 3.267039890514034325e-13 7.125330632333695918e-12 1.732804171968270483e-11 1.047155980794395437e-11 6.812907044933313377e-12 5.020424824032961732e-12 4.433981238858302422e-12 3.592536782948924690e-12 1.840348580340883793e-12 1.236431625414641995e-12 7.463756300345284676e-13
4.999999999999999289e+01 2.349014483006746084e-112 1.265688079819859527e-83 1.634781005355228583e-42 2.844127955063719150e-13 6.747208978204472347e-12 1.703145292438532015e-11 1.043365037825704900e-11 6.800446682045868182e-12 5.014675928403450246e-12 4.429807014440110905e-12 3.590150802974368678e-12 1.840096749993121988e-12 1.236469930788125693e-12 7.464968486267675959e-13
5.099999999999999289e+01 2.620885582111814678e-114 5.630133347872258358e-85 5.485574381464470387e-43 2.471005924057633134e-13 6.377633324466796125e-12 1.671176650545725461e-11 1.037885444965999493e-11 6.776926895414851946e-12 5.000764553964214608e-12 4.418421127103351380e-12 3.581919221224272000e-12 1.836848627090190298e-12 1.234494933772861229e-12 7.454026361255044525e-13
5.200000000000000711e+01 2.913778604465017664e-116 2.496627475450091769e-86 1.836647641079740073e-43 2.142632644264225674e-13 6.017664933327148915e-12 1.637107272654586364e-11 1.030780516442907598e-11 6.742701390547158014e-12 4.978934925987177140e-12 4.400034952235818924e-12 3.568008532846487280e-12 1.830684857043192907e-12 1.230559822478550998e-12 7.431246301504144489e-13
5.300000000000000000e+01 3.228146090299297389e-118 1.103741179655845653e-87 6.136003268193229995e-44 1.854337331649421332e-13 5.668197248535171832e-12 1.601143798904173534e-11 1.022117098424206587e-11 6.698149485117597249e-12 4.949450810686935352e-12 4.374877292352267407e-12 3.548599535108877506e-12 1.821693582848996198e-12 1.224722857637855475e-12 7.396975469227807533e-13
5.400000000000000000e+01 3.564326666877512125e-120 4.865109835287788980e-89 2.045576513250472011e-44 1.601818351754132153e-13 5.329966807923975393e-12 1.563489500097654517e-11 1.011965077584765418e-11 6.643673127337972576e-12 4.912593382239315187e-12 4.343192510448940676e-12 3.523885834105860512e-12 1.809969699005483576e-12 1.217046875436081463e-12 7.351588830869628903e-13
5.499999999999999289e+01 3.922534450480053929e-122 2.138265680654246249e-90 6.805035373859791457e-45 1.381135707161149345e-13 5.003564405163330705e-12 1.524343401113811508e-11 1.000396909566764287e-11 6.579694012601334170e-12 4.868659153904990315e-12 4.305238717830561898e-12 3.494072393260350924e-12 1.795614124599257063e-12 1.207598802750867622e-12 7.295486248020996338e-13
5.600000000000000000e+01 4.302849183527190730e-124 9.371397767687286590e-92 2.259141365626003783e-45 1.188698729140180425e-13 4.689446335058188158e-12 1.483899506428591370e-11 9.874871681450400527e-12 6.506650804876916340e-12 4.817957978303510408e-12 4.261286020932273945e-12 3.459374127355656893e-12 1.778733097542298177e-12 1.196449186142449144e-12 7.229089649190797082e-13
5.700000000000000000e+01 4.705207273094059848e-126 4.095899829420423348e-93 7.484597115494844262e-46 1.021250245306262678e-13 4.387945580633696495e-12 1.442346123042617145e-11 9.733121157089296801e-12 6.424996468117217705e-12 4.760811121015717800e-12 4.211614830900272870e-12 3.420014545225032752e-12 1.759437491631213000e-12 1.183671735733276444e-12 7.152840289368559208e-13
5.800000000000000000e+01 5.129393891924267692e-128 1.785351258641795992e-94 2.474679161010901060e-46 8.758482901941139214e-14 4.099282822288419852e-12 1.399865275894523081e-11 9.579492954910298097e-12 6.335195711832963104e-12 4.697549410899970138e-12 4.156514239000880093e-12 3.376224443671178601e-12 1.737842157824804289e-12 1.169342884930584757e-12 7.067196103210385688e-13
5.900000000000000000e+01 5.575036294831547000e-130 7.761635374955058732e-96 8.165976334035434374e-47 7.498462418339804367e-14 3.823577169456023626e-12 1.356632210691399349e-11 9.414771458102892763e-12 6.237722553986835725e-12 4.628511469784900563e-12 4.096280460294500060e-12 3.328240654680203592e-12 1.714065290881158806e-12 1.153541366775620784e-12 6.972629156657550701e-13
6.000000000000000000e+01 6.041598492055552918e-132 3.365600820793105530e-97 2.689361680935708754e-47 6.408721046508545991e-14 3.560856533511531235e-12 1.312814978998560447e-11 9.239746364507724467e-12 6.133058003445999068e-12 4.554042023544226955e-12 4.031215347434174601e-12 3.276304847531769042e-12 1.688227822262710238e-12 1.136347807547900549e-12 6.869623200864486735e-13
6.100000000000000711e+01 6.528377406862018427e-134 1.455711176867377806e-98 8.840059340605435666e-48 5.468075166091702933e-14 3.311067577138128759e-12 1.268574100393921078e-11 9.055209271667948603e-12 6.021687863410483860e-12 4.474490295962748749e-12 3.961624975924746203e-12 3.220662386986024274e-12 1.660452840005487949e-12 1.117844338111019386e-12 6.758671331460252791e-13
6.199999999999999289e+01 7.034500627622142026e-136 6.280777821085820625e-100 2.900272932760525202e-48 4.657669353644644755e-14 3.074085190100235318e-12 1.224062296500613117e-11 8.861950481889296203e-12 5.904100656492588113e-12 4.390208486262908647e-12 3.887818301703958655e-12 3.161561248345842768e-12 1.630865036055572468e-12 1.098114223357318327e-12 6.640273755390432202e-13
6.300000000000000000e+01 7.558925844940522523e-138 2.703327096854098499e-101 9.497580557426444574e-49 3.960773528633705083e-14 2.849721454432258417e-12 1.179424291759129677e-11 8.660756025025327632e-12 5.780785671456739914e-12 4.301550330674815005e-12 3.810105891478469203e-12 3.099250989847244048e-12 1.599590181400434746e-12 1.077241509991332885e-12 6.514935666879932477e-13
6.400000000000000000e+01 8.100442042579994757e-140 1.160783219945408434e-102 3.104488736427364820e-49 3.362587987807005618e-14 2.637734073541363359e-12 1.134796675881449709e-11 8.452404895798107688e-12 5.652231131033818776e-12 4.208869747994916896e-12 3.728798725861671071e-12 3.033981782519140206e-12 1.566754629164177461e-12 1.055310692785583005e-12 6.383165233416089591e-13
6.500000000000000000e+01 8.657672487175656080e-142 4.972680091154477261e-104 1.012937349575732383e-49 2.850058187657464703e-14 2.437834249740226062e-12 1.090307823039437416e-11 8.237666501672574522e-12 5.518922479693304746e-12 4.112519568686780342e-12 3.644207075014510604e-12 2.966003497373141436e-12 1.532484845692407000e-12 1.032406399346164599e-12 6.245471692072338587e-13
6.599999999999998579e+01 9.229079536630619995e-144 2.125374583652214889e-105 3.299155045473499236e-50 2.411700520524427341e-14 2.249694003375508971e-12 1.046077862973478000e-11 8.017298316614566824e-12 5.381340789787492677e-12 4.012850346728285816e-12 3.556639446181135884e-12 2.895564849533583433e-12 1.496906969523880169e-12 1.008613093339128171e-12 6.102363555970598032e-13
6.700000000000000000e+01 9.812971260945253290e-146 9.063666493327367785e-107 1.072661266819635765e-50 2.037439829808470194e-14 2.072952934107990041e-12 1.002218699360823527e-11 7.792043735470853784e-12 5.239961284067276548e-12 3.910209253099175677e-12 3.466401602236540843e-12 2.822912598693865678e-12 1.460146398030569330e-12 9.840147960510132082e-13 5.954346930211403871e-13
6.800000000000000000e+01 1.040750984273670538e-147 3.856674630231334326e-108 3.481561903960309872e-51 1.718459008795563012e-14 1.907224431138270395e-12 9.588340709527937558e-12 7.562630123205647876e-12 5.095251972207773136e-12 3.804939049529972791e-12 3.373795650120388642e-12 2.748290805087286230e-12 1.422327401405150622e-12 9.586948260876354586e-13 5.801923936182086241e-13
6.900000000000000000e+01 1.101072169818984285e-149 1.637492154211041582e-109 1.128103733654637451e-51 1.447060711748905731e-14 1.752101344362077247e-12 9.160196511722399021e-12 7.329767052805725644e-12 4.947672398667043914e-12 3.697377140893157181e-12 3.279119197817690556e-12 2.671940139985339781e-12 1.383572763583624081e-12 9.327355569536800646e-13 5.645591242779958965e-13
7.000000000000000000e+01 1.162050923330089180e-151 6.937746811805752071e-111 3.649210407246387736e-52 1.216540962453520697e-14 1.607161132684430376e-12 8.738631820547932733e-12 7.094144725316320452e-12 4.797672498930893618e-12 3.587854704409088135e-12 3.182664578360380351e-12 2.594097249583230270e-12 1.344003449610313821e-12 9.062181922011234045e-13 5.485838702757077633e-13
7.100000000000000000e+01 1.223466412549012637e-153 2.933228542647587595e-112 1.178514960657867972e-52 1.021074262838034733e-14 1.471970509120126820e-12 8.324446386166022700e-12 6.856432565190146007e-12 4.645691560966875121e-12 3.476695893659494982e-12 3.084718139163129362e-12 2.514994170999405951e-12 1.303738298882049332e-12 8.792225577868489960e-13 5.323148092102971826e-13
7.200000000000000000e+01 1.285088199740481056e-155 1.237588523825984631e-113 3.799870575977301256e-53 8.556096723643320301e-15 1.346089604951785212e-12 7.918364199351320156e-12 6.617277983910103896e-12 4.492157288517747763e-12 3.364217115248133028e-12 2.985559594868199575e-12 2.434857799000955984e-12 1.262893743647061476e-12 8.518269112380187962e-13 5.157991950127693817e-13
7.300000000000001421e+01 1.346677832857237196e-157 5.211031582632633612e-115 1.223238116346293704e-53 7.157772386102288669e-15 1.229075677194493178e-12 7.521035634361667805e-12 6.377305304683445867e-12 4.337484962705868462e-12 3.250726375818963485e-12 2.885461441757773391e-12 2.353909401969371707e-12 1.221583552081319263e-12 8.241077671878708609e-13 4.990832517687597262e-13
7.400000000000000000e+01 1.407990543171746162e-159 2.189786846737284109e-116 3.931628629083206933e-54 5.978041030182661747e-15 1.120486385009651940e-12 7.133039790875583873e-12 6.137114840891255380e-12 4.182076698292633382e-12 3.136522697036515587e-12 2.784688431695024406e-12 2.272364185539109608e-12 1.179918595220227792e-12 7.961397388138257781e-13 4.822120770808401891e-13
7.500000000000000000e+01 1.468777030466692981e-161 9.183830516903749032e-118 1.261722477723083348e-54 4.984395763671286345e-15 1.019882661595537186e-12 6.754887004068186932e-12 5.897282120908730061e-12 4.026320790837931259e-12 3.021895596046366430e-12 2.683497103476049585e-12 2.190430902273974941e-12 1.138006636985862005e-12 7.679953946838329164e-13 4.652295546800166238e-13
7.599999999999998579e+01 1.528785315570823823e-163 3.844169161507520763e-119 4.042922718192897306e-55 4.148884703961673293e-15 9.268312085295632440e-13 6.387021493942313672e-12 5.658357251886196123e-12 3.870591150931650764e-12 2.907124628867030267e-12 2.582135369412383550e-12 2.108311505692278916e-12 1.095952146518994387e-12 7.397451304954846293e-13 4.481782759826601528e-13
7.700000000000000000e+01 1.587762639062987676e-165 1.606016669632391045e-120 1.293532849642819918e-55 3.447519802950594682e-15 8.409066396103155340e-13 6.029824127041888281e-12 5.420864415090039125e-12 3.715246821619690613e-12 2.792478994114395129e-12 2.480842154915938206e-12 2.026200846909294647e-12 1.053856132000252920e-12 7.114570551749554003e-13 4.310994702782682814e-13
