2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.488429714300163446e-14 3.242722703731118266e-04 1.160089500145312967e-03 1.278858466403784856e-03 5.787538318939195207e-04 3.623856341945703476e-04 2.631599338991776689e-04 2.314079616653315027e-04 1.863827470338285601e-04 9.440523579536268836e-05 6.319801123290678989e-05 3.804229829888463649e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.436568527992642156e-14 2.764548736405344066e-04 1.067833635516767269e-03 1.217120339972841032e-03 5.576694675388887924e-04 3.497678866811811831e-04 2.541603732856744717e-04 2.235371731173786116e-04 1.800905307274051036e-04 9.126372670623548121e-05 6.110472274939741585e-05 3.678683450723517511e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.592379360585838879e-15 2.360259203901143334e-04 9.847548448538951879e-04 1.160779797351855786e-03 5.385090861163030571e-04 3.383176907815430034e-04 2.459985885366624777e-04 2.164004540260223465e-04 1.743866897287230902e-04 8.841749268830786663e-05 5.920851931853333923e-05 3.564973306711540993e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.466198277863991422e-15 2.018075951809249181e-04 9.098709428083057247e-04 1.109389161766306852e-03 5.211401107986596499e-04 3.279573711435094575e-04 2.386196415444305355e-04 2.099498788510631236e-04 1.692330439528407675e-04 8.584759964133176690e-05 5.749681194934978888e-05 3.462345657596661315e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.678576713477184673e-16 1.728117102675157373e-04 8.423020716366663935e-04 1.062534082232644266e-03 5.054381620294199186e-04 3.186139198221420990e-04 2.319718584110542939e-04 2.041403599544096563e-04 1.645936636476907173e-04 8.353621948951321533e-05 5.595774491315395351e-05 3.370090566243985142e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.491499293739112543e-16 1.482095662298659497e-04 7.812607670517232291e-04 1.019831198545624725e-03 4.912865491771684339e-04 3.102187116273455014e-04 2.260066316717696639e-04 1.989294759920499532e-04 1.604347336838930337e-04 8.146656382740392335e-05 5.458015182642004365e-05 3.287539278613704340e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.793986395474052386e-17 1.273064284960900817e-04 7.260428932619696941e-04 9.809259627973692872e-04 4.785757933610000148e-04 3.027072366183113030e-04 2.206782343419474621e-04 1.942773105410560558e-04 1.567244259120564225e-04 7.962282148475549560e-05 5.335351432193675384e-05 3.214061757883429128e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.505943428241581300e-17 1.095199598764430929e-04 6.760193835397231270e-04 9.454906076567620417e-04 4.672031796502344866e-04 2.960188487792320632e-04 2.159436451287144627e-04 1.901463003930420977e-04 1.534327791414250746e-04 7.799009979556459739e-05 5.226792316678704624e-05 3.149064364316341014e-05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.247871516771241842e-18 9.436203219745541095e-05 6.306287254904169217e-04 9.132222521650019791e-04 4.570723369357246996e-04 2.900965299601372931e-04 2.117623841815998321e-04 1.865010929741620018e-04 1.505315863161117360e-04 7.655436936720437003e-05 5.131404169274214437e-05 3.091987672887678716e-05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.117641056966688880e-18 8.142341543615610740e-05 5.893701332314604541e-04 8.838411363105908632e-04 4.480928438597611262e-04 2.848866682138252379e-04 2.080963587884097704e-04 1.833084123790963661e-04 1.479942884865276958e-04 7.530241215572767012e-05 5.048307141133909958e-05 3.042304421078371215e-05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036091036237353573e-05 5.517973518443689907e-04 8.570889761344779260e-04 4.401798592771223443e-04 2.803388497048036818e-04 2.049097184528935042e-04 1.805369335325888991e-04 1.457958751940149661e-04 7.422177266315641757e-05 4.976671969229710165e-05 2.999517579623150792e-05
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088655083258043472e-05 5.175130426719832871e-04 8.327274315834646157e-04 4.332537758012859857e-04 2.764056634089991429e-04 2.021687188197159285e-04 1.781571640170029639e-04 1.439127909061488689e-04 7.330071208185892477e-05 4.915716939002691806e-05 2.963158539361961734e-05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275855494960812302e-05 4.861637012401167691e-04 8.105366797774015168e-04 4.272398950674411648e-04 2.730425178638361565e-04 1.998415939398815702e-04 1.761413331281311658e-04 1.423228471587443427e-04 7.252816521998144833e-05 4.864705030880847370e-05 2.932785407688592096e-05
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577375082267970169e-05 4.574350627475950570e-04 7.903140867832822436e-04 4.220681234177962719e-04 2.702074692672194940e-04 1.978984363960742334e-04 1.744632877441480885e-04 1.410051400783127282e-04 7.189370005036042433e-05 4.822941240276584242e-05 2.907981408419783691e-05
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976124319960689090e-05 4.310479531576956154e-04 7.718729713973704722e-04 4.176726867850399797e-04 2.678610602610350289e-04 1.963110848324930383e-04 1.730983946141990938e-04 1.399399729756048189e-04 7.138747973341367874e-05 4.789770061207384157e-05 2.888353379222548977e-05
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457712238280648948e-05 4.067545469126419670e-04 7.550414548253194663e-04 4.139918636166832130e-04 2.659661687701048464e-04 1.950530184576738837e-04 1.720234486937097262e-04 1.391087837169713488e-04 7.100022697220323030e-05 4.764573124188332444e-05 2.873530361037301314e-05
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010004715999033259e-05 3.843349951628261246e-04 7.396613905202013188e-04 4.109677347466888218e-04 2.644878663011810088e-04 1.940992581115888102e-04 1.712165871731199354e-04 1.384940765956273754e-04 7.072319056520862623e-05 4.746766979528020463e-05 2.863162274220471784e-05
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622755953081545025e-05 3.635943911410365677e-04 7.255873687900193329e-04 4.085459491812957491e-04 2.633932851385836467e-04 1.934262735100178172e-04 1.706572088654457477e-04 1.380793584395300819e-04 7.054811402934685371e-05 4.735801017619091366e-05 2.856918676403346526e-05
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287301130858221333e-05 3.443600419107623392e-04 7.126857911199711935e-04 4.066755048234843442e-04 2.626514939035622847e-04 1.930118962998691079e-04 1.703258986358684429e-04 1.378490787065078920e-04 7.046720617244554537e-05 4.731155518253242855e-05 2.854487597323804087e-05
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996300169595446471e-05 3.264790181719869891e-04 7.008340094711953180e-04 4.053085432151862688e-04 2.622333809734715823e-04 1.928352385788051826e-04 1.702043565735178357e-04 1.377885733305596664e-04 7.047311350073776721e-05 4.732339821408713303e-05 2.855574446135917359e-05
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743524110614357313e-05 3.098159561158894920e-04 6.899195261172931699e-04 4.044001574282864620e-04 2.621115452844367832e-04 1.928766165512686183e-04 1.702753316217448811e-04 1.378840120958755807e-04 7.055889435300293562e-05 4.738890612356320053e-05 2.859900986938588557e-05
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523677021230765201e-05 2.942510874821179434e-04 6.798392498634137126e-04 4.039082122847751765e-04 2.622601940674158913e-04 1.931174790108291855e-04 1.705225593985553009e-04 1.381223493271631602e-04 7.071799465874881890e-05 4.750370314309942536e-05 2.867204378489806297e-05
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332247480138204436e-05 2.796784759910846021e-04 6.704988047604139648e-04 4.037931761332158695e-04 2.626550470925097811e-04 1.935403403557347190e-04 1.709307039534765840e-04 1.384912776963149442e-04 7.094422522332489783e-05 4.766365582208502086e-05 2.877236274287533715e-05
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165384678686510293e-05 2.660044402028947756e-04 6.618118876795132249e-04 4.040179634531459356e-04 2.632732470200867432e-04 1.941287178606809012e-04 1.714853032210572874e-04 1.389791849563545519e-04 7.123174044809252520e-05 4.786485891560973233e-05 2.889761979402823892e-05
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019794996337920087e-05 2.531461445987436150e-04 6.536996713511700674e-04 4.045477876011497730e-04 2.640932754797911263e-04 1.948670729431467921e-04 1.721727179443991937e-04 1.395751134239530278e-04 7.157501839875089809e-05 4.810362216613472974e-05 2.904559660645102045e-05
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926555994923014809e-06 2.410303422956288136e-04 6.460902496965898910e-04 4.053500230523353906e-04 2.650948745199262083e-04 1.957407561772270016e-04 1.729800838547131451e-04 1.402687220416799514e-04 7.196884213966483275e-05 4.837645792409501794e-05 2.921419606825009102e-05
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815421918561060068e-06 2.295922542970060397e-04 6.389181224916496739e-04 4.063940765288229099e-04 2.662589730899980766e-04 1.967359558217401353e-04 1.738952669048270171e-04 1.410502508605131482e-04 7.240828225654173612e-05 4.868006955611111643e-05 2.940143536056437698e-05
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843685288115511795e-06 2.187745715571250095e-04 6.321237166018805424e-04 4.076512664427773777e-04 2.675676182385060384e-04 1.978396496425570623e-04 1.749068213659385972e-04 1.419104877920498097e-04 7.288868049409797159e-05 4.901134059231130767e-05 2.960543947207016350e-05
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.993357126196601203e-06 2.085265674017604525e-04 6.256529412139363042e-04 4.090947101155136293e-04 2.690039107263622435e-04 1.990395598215883677e-04 1.760039506076842460e-04 1.428407374883205560e-04 7.340563443942928895e-05 4.936732456695116584e-05 2.982443512766030740e-05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248896224033271148e-06 1.988033090096370521e-04 6.194567746643931793e-04 4.106992182664473347e-04 2.705519447736911979e-04 2.003241107567367237e-04 1.771764703918430163e-04 1.438327922151546841e-04 7.395498318567702786e-05 4.974523550906962202e-05 3.005674510550360447e-05
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596851134818450630e-06 1.895649577236460789e-04 6.134908806312251240e-04 4.124411962961219797e-04 2.721967516742239434e-04 2.016823895683881121e-04 1.784147745197162149e-04 1.448789045926781390e-04 7.453279391426380883e-05 5.014243904234692048e-05 3.030078291813226646e-05
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025558539148343948e-06 1.807761489354627635e-04 6.077152516075364462e-04 4.142985519164315124e-04 2.739242470271205897e-04 2.031041091386941069e-04 1.797098026824593556e-04 1.459717620837813366e-04 7.513534933747289439e-05 5.055644405563667102e-05 3.055504783457836107e-05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524888598091415028e-06 1.724054431777280092e-04 6.020938777215225756e-04 4.162506087084268244e-04 2.757211813508470845e-04 2.045795735200423102e-04 1.810530103723874407e-04 1.471044631182708983e-04 7.575913594646700570e-05 5.098489490783388424e-05 3.081812022187932877e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086029515883043065e-06 1.644248408706278845e-04 5.965944391018256337e-04 4.182780252139170095e-04 2.775750938577539913e-04 2.060996455587186030e-04 1.824363407215933135e-04 1.482704947469521079e-04 7.640083301299877667e-05 5.142556413282155518e-05 3.108865718551297690e-05
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701304865316921660e-06 1.568093539103350073e-04 5.911880201138499085e-04 4.203627191914653585e-04 2.794742691812905806e-04 2.076557165888832327e-04 1.838521981420874010e-04 1.494637117260845234e-04 7.705730229606113952e-05 5.187634561221323532e-05 3.136538848949523440e-05
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364018330832359735e-06 1.495366279608474917e-04 5.858488439106939632e-04 4.224877966904149558e-04 2.814076968603421202e-04 2.092396780606056630e-04 1.852934236491280968e-04 1.506783169385169448e-04 7.772557840756344136e-05 5.233524818548315749e-05 3.164711273799004232e-05
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068321435944373231e-06 1.425866099236056464e-04 5.805540258527180225e-04 4.246374856183590630e-04 2.833650333971033828e-04 2.108438949738967506e-04 1.867532717564962725e-04 1.519088430633896037e-04 7.840285979382290225e-05 5.280038966885508100e-05 3.193269380133863776e-05
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809100575420615003e-06 1.359412556156936694e-04 5.752833444526457693e-04 4.267970734980007898e-04 2.853365667161301533e-04 2.124611809984101049e-04 1.882253888391530769e-04 1.531501354115498209e-04 7.908650029220804629e-05 5.326999125600716202e-05 3.222105747042018913e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581880295590015661e-06 1.295842731921996547e-04 5.700190285991546795e-04 4.289528491287379402e-04 2.873131828628790597e-04 2.140847751658232052e-04 1.897037928650775166e-04 1.543973358488369603e-04 7.977400122470185736e-05 5.374237227525012473e-05 3.251118832420727669e-05
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382740280947161469e-06 1.235008983056296635e-04 5.647455599013378189e-04 4.310920478866015837e-04 2.892863347901038782e-04 2.157083200288451149e-04 1.911828544040717443e-04 1.556458677341194673e-04 8.046300399244583782e-05 5.421594527935226580e-05 3.280212679628327995e-05
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208243930562685721e-06 1.176776974092480054e-04 5.594494890797810718e-04 4.332028004133908305e-04 2.912480130899791067e-04 2.173258411873560283e-04 1.926572788270166465e-04 1.568914218034411735e-04 8.115128313750013590e-05 5.468921144562135172e-05 3.309296642694326750e-05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055376759281971935e-06 1.121023959855600754e-04 5.541192654075428924e-04 4.352740844621234189e-04 2.931907185388223851e-04 2.189317280883960599e-04 1.941220896144213210e-04 1.581299429358800832e-04 8.183673984011880908e-05 5.516075626521520621e-05 3.338285128831227613e-05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214931492540783482e-07 1.067637288193521534e-04 5.487450782765146157e-04 4.372956796811915169e-04 2.951074363297632465e-04 2.205207160125854677e-04 1.955726126982048653e-04 1.593576177407268974e-04 8.251739582178783169e-05 5.562924550194051223e-05 3.367097357068083455e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042702176354471158e-07 1.016513097399313553e-04 5.433187100316709279e-04 4.392581251340322472e-04 2.969916118767028184e-04 2.220878691650882261e-04 1.970044617654318538e-04 1.605708629093759686e-04 8.319138762611627395e-05 5.609342140201928372e-05 3.395657131898572337e-05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016677652198190802e-07 9.675551853248516988e-05 5.378333992781322978e-04 4.411526793646853781e-04 2.988371280804915102e-04 2.236285647944842060e-04 1.984135244572829805e-04 1.617663142789173530e-04 8.385696125142400395e-05 5.655209913745751714e-05 3.423892630905141547e-05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118934355513961363e-07 9.206740296645090911e-05 5.322837139237835205e-04 4.429712828323352546e-04 3.006382839553436038e-04 2.251384782678362759e-04 1.997959494008044268e-04 1.629408165577849116e-04 8.451246711051139666e-05 5.700416346674098262e-05 3.451736205385832427e-05
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333723507631793512e-07 8.757859411201652155e-05 5.266654332739643951e-04 4.447065225499474391e-04 3.023897745202421255e-04 2.266135690349130956e-04 2.011481340150344816e-04 1.640914136670238105e-04 8.515635529466214926e-05 5.744856559761482779e-05 3.479124193071925225e-05
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647206039948952126e-07 8.328123331665186464e-05 5.209754385446093913e-04 4.463515987733621604e-04 3.040866718664191233e-04 2.280500674189249758e-04 2.024667130369224707e-04 1.652153396537568036e-04 8.578717112040499301e-05 5.788432023768251241e-05 3.505996742082814299e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047220827199888799e-07 7.916790939393493487e-05 5.152116112064122075e-04 4.479002935977678874e-04 3.057244073179303089e-04 2.294444621752611774e-04 2.037485477160445174e-04 1.663100101362645746e-04 8.640355093894638004e-05 5.831050281947389239e-05 3.532297645319305368e-05
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523081761533596136e-07 7.523160473892434065e-05 5.093727386154721848e-04 4.493469413284470384e-04 3.072987546079803886e-04 2.307934887636511586e-04 2.049907156305218019e-04 1.673730142427935612e-04 8.700421818950737803e-05 5.872624688751079452e-05 3.557974184548630544e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065399857630260617e-07 7.146564922958404146e-05 5.034584264255469220e-04 4.506864005019432426e-04 3.088058139989125947e-04 2.320941182828199442e-04 2.061905010797336710e-04 1.684021070087263748e-04 8.758797967903318282e-05 5.913074163571283487e-05 3.582976983483373711e-05
