1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.697026272702958015e-07 3.214406140268658701e-02 5.123262277093493244e-02 3.974549510696871041e-02 1.576964550175056698e-02 9.698236470218259131e-03 6.994097834157443974e-03 6.137478542467610793e-03 4.929342151362096219e-03 2.483321759945739289e-03 1.659551087997584475e-03 9.976214306915739526e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.613146517740865611e-08 2.714872905936424607e-02 4.642634794815445054e-02 3.713611717464950640e-02 1.490626055702571479e-02 9.181956511589461564e-03 6.625872983590540277e-03 5.815431072228572328e-03 4.671870876655550078e-03 2.354751393355287992e-03 1.573873845099150104e-03 9.462324210867903039e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.847295842890906179e-08 2.293476128397752001e-02 4.211047615878087125e-02 3.474081855375847627e-02 1.410857451324012274e-02 8.704587715384494440e-03 6.285299507024952673e-03 5.517541075020665833e-03 4.433684523801543174e-03 2.235784044327321970e-03 1.494590167912848407e-03 8.986755658732608308e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.052221783463545103e-09 1.938192804332942998e-02 3.823572690767048504e-02 3.254320484187415985e-02 1.337231004158907430e-02 8.263668594950340784e-03 5.970648564660826184e-03 5.242303548506166075e-03 4.213587560953167138e-03 2.125830083341734983e-03 1.421308712184616435e-03 8.547168804291760099e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.974937632487299217e-09 1.638770482599216649e-02 3.475743226626341192e-02 3.052804513219952928e-02 1.269345332228371745e-02 7.856885879887507557e-03 5.680294469833230275e-03 4.988303039245066753e-03 4.010455320533928836e-03 2.024334573485759778e-03 1.353661104611798100e-03 8.141360885968206614e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.421595800060948465e-10 1.386487814079038344e-02 3.163515508583798069e-02 2.868119409063001404e-02 1.206823801657944117e-02 7.482065656714838309e-03 5.412708567478134378e-03 4.754208340226466142e-03 3.823229815964900285e-03 1.930775234706453951e-03 1.291300597551725332e-03 7.767258210907849103e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.081401514041843656e-10 1.173942258545749087e-02 2.883233184409777355e-02 2.698951889133616514e-02 1.149313017654869130e-02 7.137165018071467935e-03 5.166453461055495536e-03 4.538767489443424133e-03 3.650915795024628832e-03 1.844660522379797975e-03 1.233900799091895316e-03 7.422908587237965483e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.727407701318489579e-11 9.948631918037863925e-03 2.631593963202908532e-02 2.544083074519698506e-02 1.096481404170328994e-02 6.820264193421628034e-03 4.940177569581932424e-03 4.340803053708648489e-03 3.492577017473678935e-03 1.765527814273157607e-03 1.181154474588331322e-03 7.106474181401616162e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.168997466899127339e-11 8.439483792383586924e-03 2.405618657519641504e-02 2.402382076606786321e-02 1.048017867407236708e-02 6.529559135535361464e-03 4.732609997305174676e-03 4.159207682663808130e-03 3.347332745164513599e-03 1.692941700257510939e-03 1.132772415961946950e-03 6.816224778552487521e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.977773222460460510e-12 7.167216621886498586e-03 2.202622482478243729e-02 2.272799993050760373e-02 1.003630538573341800e-02 6.263354538268512718e-03 4.542555699393829513e-03 3.992939918657973514e-03 3.214354433420804017e-03 1.626492369393383285e-03 1.088482375218113732e-03 6.550531425032772494e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.240446152999607731e-12 6.094096944799656281e-03 2.020188513951868756e-02 2.154364289716238778e-02 9.630455915080941148e-03 6.020057262360746508e-03 4.368890927820630495e-03 3.841020248861831427e-03 3.092862613009111396e-03 1.565794089270463544e-03 1.048028058822460251e-03 6.307860432950259180e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.181487542880259494e-13 5.188356325969789226e-03 1.856143200232501442e-02 2.046173546246056810e-02 9.260061310302712331e-03 5.798170147113125561e-03 4.210558942386845305e-03 3.702527386645304910e-03 2.982123952541256961e-03 1.510483772725803014e-03 1.011168179726508638e-03 6.086767727821539671e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.298509644788227450e-13 4.423277978248549638e-03 1.708533816826827978e-02 1.947392543956545999e-02 8.922711480622220678e-03 5.596286186898901532e-03 4.066565972570795016e-03 3.576594769878058654e-03 2.881448491638482958e-03 1.460219627299768567e-03 9.776755639903590873e-04 5.885893521157626934e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.347806976937342207e-14 3.776414726241828900e-03 1.575607751766232301e-02 1.857247675762969605e-02 8.616145377860848914e-03 5.413083052504690657e-03 3.935977416586602246e-03 3.462407264416357978e-03 2.790187035659570745e-03 1.414679883012926733e-03 9.473363090965338613e-04 5.703957290738464504e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.345917244582385013e-14 3.228921522894798689e-03 1.455793508493289160e-02 1.775022658826090963e-02 8.338241772778554398e-03 5.247317938296153922e-03 3.817914264710890303e-03 3.359198061617009977e-03 2.707728703245454015e-03 1.373561594261309138e-03 9.199489911895970557e-04 5.539753052154654852e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.485722741563492321e-15 2.764987364280250496e-03 1.347683314618666577e-02 1.700054531572231173e-02 8.087010592470718698e-03 5.097822717154277053e-03 3.711549734576870437e-03 3.266245759270555368e-03 2.633498618363053212e-03 1.336579511832212096e-03 8.953239186104635814e-04 5.392144905990376227e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.386398869982579280e-15 2.371353059677854761e-03 1.250017227282757860e-02 1.631729917673000602e-02 7.860584786834694943e-03 4.963499386037529756e-03 3.616106106748315490e-03 3.182871615872801853e-03 2.566955738942289407e-03 1.303465021238463424e-03 8.732824292227212406e-04 5.260062845781926944e-04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.670378232758481846e-16 2.036902855937440873e-03 1.161668629219151337e-02 1.569481540475790513e-02 7.657212693776000237e-03 4.843315785892982582e-03 3.530851749471161129e-03 3.108436968656896893e-03 2.507590814592904060e-03 1.273965143756088580e-03 8.536562291509883866e-04 5.142498812613486604e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.409509485186530080e-16 1.752319358023089269e-03 1.081631013663558044e-02 1.512784972250820481e-02 7.475250874403751786e-03 4.736301580467716481e-03 3.455098322059434440e-03 3.042340806288675731e-03 2.454924466262803362e-03 1.247841596729035076e-03 8.362867706685931735e-04 5.038502982906145622e-04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.396594426833980784e-17 1.509792515159285708e-03 1.009005960784667422e-02 1.461155603464003513e-02 7.313157390971595194e-03 4.641544479362201027e-03 3.388198146905598614e-03 2.984017487586592028e-03 2.408505381057790377e-03 1.224869909875271005e-03 8.210246670838747436e-04 4.947180276620283777e-04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.788225691146703133e-17 1.302774646978497068e-03 9.429922131703369001e-03 1.414145818096945728e-02 7.169485501756178020e-03 4.558186691421207276e-03 3.329541740614558494e-03 2.932934598065542291e-03 2.367908615784444434e-03 1.204838594491643589e-03 8.077291425814260269e-04 4.867687073725393944e-04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125774565797975921e-03 8.828757629509905586e-03 1.371342361815165029e-02 7.042877748433957509e-03 4.485421595276864980e-03 3.278555495246295633e-03 2.888590936521423253e-03 2.332734003104241626e-03 1.187548362610503982e-03 7.962675150767537348e-04 4.799228127397038557e-04
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741848133212861966e-04 8.280208682751732593e-03 1.332363890533543385e-02 6.932060412820575772e-03 4.422490614543988889e-03 3.234699501115458325e-03 2.850514624272046989e-03 2.302604654498383203e-03 1.172811393309743664e-03 7.865147102404314479e-04 4.741053662979136606e-04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.441368791937297516e-04 7.778619219841867438e-03 1.296858687643842253e-02 6.835838321079058637e-03 4.368680285821378503e-03 3.197465503038109894e-03 2.818261330050098653e-03 2.277165554539909050e-03 1.160450643519702956e-03 7.783528049409362297e-04 4.692456652301746269e-04
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.323800131628746849e-04 7.318961003961520911e-03 1.264502538853251590e-02 6.753089974684740350e-03 4.323319508275514506e-03 3.166374982337192938e-03 2.791412603906369416e-03 2.256082241253004952e-03 1.150299200805767657e-03 7.716705984442543461e-04 4.652770253471651195e-04
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361798911937097123e-04 6.896767250523133316e-03 1.234996754235793623e-02 6.682762988560639675e-03 4.285776964176566534e-03 3.140977357319888180e-03 2.769574313827187235e-03 2.239039567609680138e-03 1.142199675734620161e-03 7.663632097931818987e-04 4.621365406756077279e-04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532339581249039401e-04 6.508072750602269738e-03 1.208066327720510973e-02 6.623869817866931409e-03 4.255458700321679277e-03 3.120848295322783440e-03 2.752375179099355185e-03 2.225740539471542882e-03 1.136003631555252335e-03 7.623316998701329741e-04 4.597648577659679391e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816007545598451588e-04 6.149359922605222330e-03 1.183458224832322804e-02 6.575483755947021149e-03 4.231805860818900478e-03 3.105588129785425301e-03 2.739465394769920268e-03 2.215905225530041042e-03 1.131571049043339538e-03 7.594827167244838162e-04 4.581059638752757023e-04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196409524930468245e-04 5.817510258256581614e-03 1.160939790064030412e-02 6.536735186900731985e-03 4.214292562217345287e-03 3.094820376160286376e-03 2.730515341847131530e-03 2.209269735032484347e-03 1.128769824469551394e-03 7.577281628190551607e-04 4.571069882245352815e-04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659681809373149797e-04 5.509760670572202632e-03 1.140297265791954950e-02 6.506808077175749508e-03 4.202423902456999157e-03 3.088190340797907895e-03 2.725214378173897254e-03 2.205585259304127140e-03 1.127475298759129376e-03 7.569848829205198327e-04 4.567180155718088166e-04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194080271352714353e-04 5.223664290751792692e-03 1.121334415153912856e-02 6.484936691442980301e-03 4.195734095575552255e-03 3.085363817260887258e-03 2.723269705176286238e-03 2.204617173288958131e-03 1.127569816011806010e-03 7.571743714253946706e-04 4.568919113817468858e-04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789638576982968448e-04 4.957055297854238811e-03 1.103871241787670633e-02 6.470402518852583391e-03 4.193784724550996337e-03 3.086025864820300495e-03 2.724405305947921567e-03 2.206144193534013628e-03 1.128942309648048922e-03 7.582224979770112085e-04 4.575841579101743318e-04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437883233969221340e-04 4.708017399713885359e-03 1.087742799781461246e-02 6.462531396556402824e-03 4.196163105078656863e-03 3.089879664173269137e-03 2.728360950376883514e-03 2.209957589234612298e-03 1.131487914539981970e-03 7.600592502895908058e-04 4.587527005583686823e-04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131595968221125471e-04 4.474855615857350165e-03 1.072798087616661650e-02 6.460690818131453912e-03 4.202480753480163436e-03 3.096645445691757238e-03 2.734891263255623609e-03 2.215860443141042142e-03 1.135107603573200100e-03 7.626184931533608758e-04 4.603578038860053944e-04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864615485898416468e-04 4.256071043246314675e-03 1.058899020287220639e-02 6.464287415250334970e-03 4.212371952321394830e-03 3.106059485770900491e-03 2.743764851536915732e-03 2.223666959301676301e-03 1.139707847169481921e-03 7.658377426497562594e-04 4.623619167044522565e-04
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631671994140671054e-04 4.050338313579896973e-03 1.045919474161871934e-02 6.472764601618396368e-03 4.225492407676664092e-03 3.117873167090351710e-03 2.754763487110387099e-03 2.233201814783252782e-03 1.145200294380016321e-03 7.696579546581565432e-04 4.647295457032161103e-04
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428248959187681827e-04 3.856485476730062319e-03 1.033744399514544172e-02 6.485600368837366250e-03 4.241517992318825404e-03 3.131852098835633327e-03 2.767681341675412056e-03 2.244299552666881824e-03 1.151501474234639059e-03 7.740233267855218049e-04 4.674271370920012937e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250467506969768527e-04 3.673476068752096636e-03 1.022268995986639478e-02 6.502305224461166558e-03 4.260143569439975297e-03 3.147775293147843899e-03 2.782324270477232273e-03 2.256804013768213407e-03 1.158532516104669296e-03 7.788811128977784050e-04 4.704229657690299233e-04
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094989646098480939e-04 3.500393144914001886e-03 1.011397946563009215e-02 6.522420263084438043e-03 4.281081891816101818e-03 3.165434394280918200e-03 2.798509141855018856e-03 2.270567804672799558e-03 1.166218887905569063e-03 7.841814494769810311e-04 4.736870315531220739e-04
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589371401914548372e-05 3.336425078428169842e-03 1.001044705942298954e-02 6.545515361848218069e-03 4.304062571621804570e-03 3.184632957145413883e-03 2.816063209722950104e-03 2.285451799813133233e-03 1.174490151030870792e-03 7.898771930712187618e-04 4.771909620425653521e-04
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.398233958453229771e-05 3.180852944154195436e-03 9.911308394630297808e-03 6.571187492263157355e-03 4.328831116379065237e-03 3.205185772107792784e-03 2.834823526269489562e-03 2.301324675442478415e-03 1.183279730970834397e-03 7.959237681451151450e-04 4.809079216880571294e-04
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354961815709514232e-05 3.033039323578337696e-03 9.815854090099603718e-03 6.599059140737951676e-03 4.355148026787590901e-03 3.226918233094215431e-03 2.854636392315459872e-03 2.318062473482854560e-03 1.192524702628223110e-03 8.022790246775525708e-04 4.848125266901162633e-04
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.440893662637350316e-05 2.892418382967403782e-03 9.723444025720583139e-03 6.628776830662904199e-03 4.382787952433936374e-03 3.249665746219108746e-03 2.875356842919349256e-03 2.335548193340504855e-03 1.202165589399568045e-03 8.089031048901876037e-04 4.888807653532537770e-04
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639821756946260657e-05 2.758487090843647713e-03 9.633502043544357740e-03 6.660009739334829190e-03 4.411538901613561159e-03 3.273273176320680867e-03 2.896848165958197750e-03 2.353671409892338275e-03 1.212146175143474260e-03 8.157583185253427984e-04 4.930899235500692604e-04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937647225412866193e-05 2.630797453930047020e-03 9.545511025629210139e-03 6.692448403422672151e-03 4.441201501724073401e-03 3.297594328939500250e-03 2.918981451545493884e-03 2.372327915951238930e-03 1.222413328207983462e-03 8.228090261251457503e-04 4.974185149682066546e-04
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322087784507072623e-05 2.508949662565360117e-03 9.459008321821598536e-03 6.725803507063445735e-03 4.471588306900655362e-03 3.322491465422136494e-03 2.941635170273398416e-03 2.391419387617355410e-03 1.232916836736979750e-03 8.300215297954121989e-04 5.018462158319232083e-04
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782429329331768122e-05 2.392586047373562036e-03 9.373581502571110349e-03 6.759804747046639292e-03 4.502523149765484331e-03 3.347834848969694077e-03 2.964694778386051284e-03 2.410853071016276321e-03 1.243609254521017664e-03 8.373639709677311704e-04 5.063538038078406770e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309314297510997170e-05 2.281385758777689041e-03 9.288864413643484891e-03 6.794199769893745008e-03 4.533840534353666268e-03 3.373502319582350611e-03 2.988052348103937758e-03 2.430541489014240164e-03 1.254445756701169905e-03 8.448062347016812960e-04 5.109231008214183125e-04
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894560920672981295e-05 2.175060089851101747e-03 9.204533511242344451e-03 6.828753175968012637e-03 4.565385067458089391e-03 3.399378895974562980e-03 3.011606221426453567e-03 2.450402166584801471e-03 1.265384004675330692e-03 8.523198600961152428e-04 5.155369195267230260e-04
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531008472944022347e-05 2.073348371075194908e-03 9.120304457586474872e-03 6.863245586059807044e-03 4.597010925806070160e-03 3.425356402653173885e-03 3.035260685841240265e-03 2.470357373581394400e-03 1.276384019595231019e-03 8.598779564040024293e-04 5.201790131873158850e-04
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212384449515456656e-05 1.976014372890073749e-03 9.035928958421399898e-03 6.897472766185625340e-03 4.628581356641668990e-03 3.451333120461528778e-03 3.058925670465146608e-03 2.490333883745914946e-03 1.287408063879135357e-03 8.674551244696374454e-04 5.248340287405325877e-04
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933190288900294782e-05 1.882843158547967003e-03 8.951191825276491945e-03 6.931244806614253288e-03 4.659968209439672646e-03 3.477213458997698622e-03 3.082516461232264610e-03 2.510262748855063113e-03 1.298420530200004343e-03 8.750273831299428201e-04 5.294874628310922799e-04
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688602814851154757e-05 1.793638335768963591e-03 8.865908246520698421e-03 6.964385351393974702e-03 4.691051496621175508e-03 3.502907649414346500e-03 3.105953433830745472e-03 2.530079086974090438e-03 1.309387837441905716e-03 8.825721002434451425e-04 5.341256206129964181e-04
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474389038806523324e-05 1.708219661109634455e-03 8.779921252424233852e-03 6.996730874899064270e-03 4.721718981276220618e-03 3.528331456201371820e-03 3.129161803171278278e-03 2.549721883851634695e-03 1.320278333148607909e-03 8.900679280310496051e-04 5.387355771308932444e-04
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286832348216713352e-05 1.626420955838902768e-03 8.693099360506741785e-03 7.028130002144515956e-03 4.751865790027253768e-03 3.553405906641414654e-03 3.152071388246912263e-03 2.569133806550019834e-03 1.331062202017862985e-03 8.974947424323102742e-04 5.433051411037714655e-04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122668424351710698e-05 1.548088296519763152e-03 8.605334388450118499e-03 7.058442869834966049e-03 4.781394049287873704e-03 3.578057036711751199e-03 3.174616391316528556e-03 2.588261028462682418e-03 1.341711380022786882e-03 9.048335861993220090e-04 5.478228209448224306e-04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790294968822329711e-06 1.473078447463216064e-03 8.516539422780546736e-03 7.087540525317364073e-03 4.810212543285506334e-03 3.602215652285380414e-03 3.196735190412874732e-03 2.607053064924563790e-03 1.352199473768184949e-03 9.120666154678560471e-04 5.522777928617331883e-04
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.533957612210862844e-06 1.401257505792263261e-03 8.426646932383425118e-03 7.115304360799159025e-03 4.838236392323880947e-03 3.625817104558613866e-03 3.218370144240548236e-03 2.625462618672385305e-03 1.362501684714596340e-03 9.191770495618378951e-04 5.566598708915077107e-04
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.435529663918319166e-06 1.332499733066429617e-03 8.335607016713746792e-03 7.141625580373794566e-03 4.865386749862714647e-03 3.648801078702799180e-03 3.239467408590758664e-03 2.643445434460114062e-03 1.372594737926482273e-03 9.261491238029212827e-04 5.609594787332502878e-04
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475553323519813608e-06 1.266686550302960693e-03 8.243385779302607463e-03 7.166404697564286198e-03 4.891590517086896218e-03 3.671111394804187945e-03 3.259976763456716616e-03 2.660960162180239265e-03 1.382456815023145550e-03 9.329680451115828204e-04 5.651676232510885337e-04
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636930818453751276e-06 1.203705675822789017e-03 8.149963817847553221e-03 7.189551061255152614e-03 4.916780073727694891e-03 3.692695820218427211e-03 3.279851450088347962e-03 2.677968227884701749e-03 1.392067491032120650e-03 9.396199502001740134e-04 5.692758695277808870e-04
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904639772208411905e-06 1.143450387673345531e-03 8.055334822808755957e-03 7.210982408031091882e-03 4.940893023982607588e-03 3.713505892525129949e-03 3.299048017275740905e-03 2.694433712139624598e-03 1.401407674864532660e-03 9.460918661714063337e-04 5.732763173573397937e-04
