3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.150794844887314584e-24 4.588747415575687993e-11 2.878441122125607120e-10 4.049300496042211485e-10 2.003760797203790864e-10 1.269697690135031204e-10 9.262569330229184564e-11 8.156074507331345484e-11 6.581333819950911811e-11 3.345320609105738671e-11 2.241989827271416275e-11 1.350764931227580347e-11
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.711586409794974482e-24 3.923710032112232984e-11 2.667438977657878058e-10 3.886642560902148054e-10 1.948212763358720015e-10 1.236622270409709171e-10 9.027218127163410706e-11 7.950397972390183949e-11 6.417083640611303393e-11 3.263492577912036652e-11 2.187504623770168992e-11 1.318105985086088125e-11
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.720005469803885173e-25 3.353068661001764354e-11 2.471315484970994550e-10 3.730311916566611802e-10 1.894211134120754475e-10 1.204419501980026895e-10 8.797944675029184132e-11 7.749998458750596813e-11 6.257010118945784524e-11 3.183709634771091582e-11 2.134373545547040418e-11 1.286255140481742149e-11
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863896205362505214e-11 2.289174192976146335e-10 3.580220052962977585e-10 1.841787379761337836e-10 1.173113582700648818e-10 8.574936669982395339e-11 7.555044110604420829e-11 6.101252052739378770e-11 3.106045291875733523e-11 2.082646481441408306e-11 1.255242746262655683e-11
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444918486861882727e-11 2.120135177108729254e-10 3.436237402210875018e-10 1.790952584067061183e-10 1.142715897121076171e-10 8.358288660059774417e-11 7.365621140001271592e-11 5.949882225873579467e-11 3.030539604904248011e-11 2.032350919723781174e-11 1.225085665541092105e-11
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086332160611005130e-11 1.963343596391115341e-10 3.298201946135875860e-10 1.741700567515351633e-10 1.113226901012479911e-10 8.148015530071878940e-11 7.181745631899263464e-11 5.802916858360218844e-11 2.957203903268561731e-11 1.983495102617414269e-11 1.195789168869193961e-11
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779635265650319917e-11 1.817976046219610525e-10 3.165926702432565950e-10 1.694010696617735394e-10 1.084637824181686783e-10 7.944064707499427951e-11 7.003374235132117522e-11 5.660324170655925551e-11 2.886025082877125819e-11 1.936070890322130987e-11 1.167348653664600407e-11
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517471625210578661e-11 1.683245079937219945e-10 3.039206201836530096e-10 1.647850403754143313e-10 1.056932205074798519e-10 7.746327182826056585e-11 6.830413820257281965e-11 5.522032126166487579e-11 2.816969492542593553e-11 1.890056355117917951e-11 1.139751202149668485e-11
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293489512516053298e-11 1.558402221637701166e-10 2.917822059529087562e-10 1.603177440262662270e-10 1.030087269840904315e-10 7.554647432075708668e-11 6.662730180364933353e-11 5.387935412021193630e-11 2.749986443324162094e-11 1.845418124914767433e-11 1.112976989348743991e-11
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102214431263059376e-11 1.442739747648830974e-10 2.801547735461668267e-10 1.559941884075642533e-10 1.004075167738522716e-10 7.368832323954846900e-11 6.500155846298169000e-11 5.257901714566663082e-11 2.685011368348608618e-11 1.802113494466050755e-11 1.087000552005340772e-11
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389354722953892089e-12 1.335591474294884147e-10 2.690152570320286022e-10 1.518087921800996738e-10 9.788640740217652993e-11 7.188659088914924169e-11 6.342497083348125909e-11 5.131777342588674419e-11 2.621968658998213292e-11 1.760092321372547164e-11 1.061791928633405263e-11
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.996044568718513355e-12 1.236332754386047141e-10 2.583405176426506454e-10 1.477555423833066431e-10 9.544191707377255246e-11 7.013882422635864277e-11 6.189540132333367186e-11 5.009392248010391288e-11 2.560774201783956318e-11 1.719298722970453061e-11 1.037317680302571420e-11
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807469283018160417e-12 1.144379853992599849e-10 2.481076255961943061e-10 1.438281329836734814e-10 9.307035151993664977e-11 6.844240791873928137e-11 6.041056754039259540e-11 4.890564490727459346e-11 2.501337638734412707e-11 1.679672589216597570e-11 1.013541801174825530e-11
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793839807153259386e-12 1.059188854023581278e-10 2.382940912481966558e-10 1.400200860778088310e-10 9.076788052674383634e-11 6.679462006305357490e-11 5.896809132270490355e-11 4.775104191317146866e-11 2.443564372721107317e-11 1.641150925755363421e-11 9.904265272579585782e-12
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929638952536197337e-12 9.802541975573440739e-11 2.288780515724137999e-10 1.363248572571255584e-10 8.853060499788518078e-11 6.519268115918492457e-11 5.756554187247592356e-11 4.662817012591675613e-11 2.387357337805873574e-11 1.603669040471880955e-11 9.679330513180120186e-12
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193025736663975179e-12 9.071069834058349249e-11 2.198384174192954462e-10 1.327359265370991372e-10 8.635461534959342254e-11 6.363379689651407547e-11 5.620047347747825243e-11 4.553507208348359481e-11 2.332618553431646358e-11 1.567161586002839509e-11 9.460221513974784189e-12
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565318046548629368e-12 8.393130887015926948e-11 2.111549864889397506e-10 1.292468761560799335e-10 8.423604198193754292e-11 6.211519527327740346e-11 5.487045827241838935e-11 4.446980275193626197e-11 2.279250480081752062e-11 1.531563469887428688e-11 9.246547399168314453e-12
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030544598337637134e-12 7.764711880698476697e-11 2.028085264828065933e-10 1.258514564563994337e-10 8.217109852059657416e-11 6.063415853501059527e-11 5.357311446302273924e-11 4.343045240977769001e-11 2.227157192900788362e-11 1.496810643294434850e-11 9.037923398928896697e-12
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575057868532195748e-12 7.182107239057651533e-11 1.947808324622909402e-10 1.225436409737149394e-10 8.015611847589774328e-11 5.918805038567492840e-11 5.230613040750133951e-11 4.241516621166056671e-11 2.176245388699868437e-11 1.462840778555421533e-11 8.833974943873855753e-12
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187200418798514314e-12 6.641898711623511452e-11 1.870547620402843539e-10 1.193176717789125698e-10 7.818758592127977310e-11 5.777433889438309321e-11 5.106728492351349191e-11 4.142216072383092570e-11 2.126425240757017780e-11 1.429593845066215291e-11 8.634341149017358303e-12
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857017786262743824e-12 6.140935306346651087e-11 1.796142516619330280e-10 1.161680960401695036e-10 7.626216075129016132e-11 5.639061549169795828e-11 4.985446416372057525e-11 4.044973770395405293e-11 2.077611114867419495e-11 1.397012592487831927e-11 8.438677740583480576e-12
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576011839175436677e-12 5.676313767899206640e-11 1.724443168909051187e-10 1.130897947007057482e-10 7.437669903961022233e-11 5.503461042218238144e-11 4.866567537938982857e-11 3.949629537936206324e-11 2.029722159195018114e-11 1.365042949581702372e-11 8.246659475537713060e-12
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336929187394758811e-12 5.245359795513601753e-11 1.655310393056727382e-10 1.100780041001051077e-10 7.252826898031127553e-11 5.370420499415594006e-11 4.749905786924558614e-11 3.856033746020995472e-11 1.982682779624388127e-11 1.333634346451008572e-11 8.057982100336989628e-12
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133579878222385707e-12 4.845610139261366961e-11 1.588615423247117717e-10 1.071283313036058343e-10 7.071416286044905989e-11 5.239744094337744245e-11 4.635289138977535819e-11 3.764048010747498041e-11 1.936423011507084366e-11 1.302739967428338837e-11 7.872363892231504622e-12
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606821954516381071e-13 4.474795668221068647e-11 1.524239580183914812e-10 1.042367638442515839e-10 6.893190547910358836e-11 5.111252720455686379e-11 4.522560228343378204e-11 3.673545706013956074e-11 1.890878797937764487e-11 1.272316941348395341e-11 7.689546823464052295e-12
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.137299112515604516e-13 4.130825466901953474e-11 1.462073867269602965e-10 1.013996745270272699e-10 6.717925939694986187e-11 4.984784436312456364e-11 4.411576756257572353e-11 3.584412311120633387e-11 1.845992183979771126e-11 1.242326475471460479e-11 7.509297385893250560e-12
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888788172692018194e-13 3.811771986380154122e-11 1.402018510868577967e-10 9.861382189189498248e-11 6.545422737130376845e-11 4.860194703948995626e-11 4.302211716944213675e-11 3.496545610836574979e-11 1.801711435585589211e-11 1.212733938877511704e-11 7.331407110909690048e-12
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.828497853265399901e-13 3.515857252811115588e-11 1.343982458700821903e-10 9.587634688378939634e-11 6.375505230423312098e-11 4.737356443903533454e-11 4.194353461605521151e-11 3.409855764212468149e-11 1.757991091322523755e-11 1.183508900730787095e-11 7.155692817009193138e-12
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928459825360733631e-13 3.241440117371914269e-11 1.287882848620915054e-10 9.318476623195449113e-11 6.208021500565270203e-11 4.616159928325340651e-11 4.087905619240370632e-11 3.324265257196780487e-11 1.714791954416059889e-11 1.154625128419053391e-11 6.981996615028169298e-12
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164821944157232900e-13 2.987004517448853781e-11 1.233644458413698376e-10 9.053696299833183811e-11 6.042843004925893185e-11 4.496512532069056713e-11 3.982786891676397892e-11 3.239708752962537813e-11 1.672081032060971941e-11 1.126060550199567405e-11 6.810185698825308237e-12
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517244967550139389e-13 2.751148708303551385e-11 1.181199145770820797e-10 8.793117471486925320e-11 5.879863997660769090e-11 4.378338360064246533e-11 3.878930738835557511e-11 3.156132852771854436e-11 1.629831428421314886e-11 1.097797186633515888e-11 6.640151947103984583e-12
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968387667270779834e-13 2.532575416909884220e-11 1.130485286289679785e-10 8.536597949246321558e-11 5.719000808352445556e-11 4.261577767781392977e-11 3.776284968973014659e-11 3.073495779191541384e-11 1.588022197243439663e-11 1.069821054761543885e-11 6.471811360104894139e-12
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503467401149146881e-13 2.330082864616331156e-11 1.081447216146748943e-10 8.284028044961472160e-11 5.560191000327908421e-11 4.146186790234516095e-11 3.674811247429014255e-11 2.991766992521940647e-11 1.546638159539374247e-11 1.042122048663671281e-11 6.305103353051512273e-12
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109885083658303282e-13 2.142556602294372844e-11 1.034034685030419779e-10 8.035328877663721188e-11 5.403392428248652505e-11 4.032136493667728425e-11 3.574484536309150770e-11 2.910926750409616345e-11 1.505669691359822937e-11 1.014693799756515836e-11 6.139989926496726702e-12
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776905100733893024e-13 1.968962100286825810e-11 9.882023239643317726e-11 7.790450572125747905e-11 5.248582212843731897e-11 3.919412262862952647e-11 3.475292476455827500e-11 2.830965619779198573e-11 1.465112486265094618e-11 9.875335199082370197e-12 5.976454732090826013e-12
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495382096905496009e-13 1.808338035433230861e-11 9.439091318015498750e-11 7.549370375357446377e-11 5.095755649045248024e-11 3.808013035874638023e-11 3.377234722088947174e-11 2.751883949437804558e-11 1.424967296717080205e-11 9.606418301960894654e-12 5.814502050763896333e-12
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257527747366342867e-13 1.659790218436807997e-11 9.011179834141673337e-11 7.312090714246460803e-11 4.944925062283497502e-11 3.697950496940493150e-11 3.280322237573574707e-11 2.673691310974124845e-11 1.385239658254678299e-11 9.340225778920729940e-12 5.654155698884507517e-12
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056711641355827082e-13 1.522486106606549541e-11 8.597951619339310992e-11 7.078637215151929475e-11 4.796118626298815066e-11 3.589248237330328526e-11 3.184576564912508387e-11 2.596405914890580065e-11 1.345939599977368360e-11 9.076826440379556037e-12 5.495457876615634467e-12
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.872912693918117537e-14 1.395649849357381729e-11 8.199099168097057426e-11 6.849056704037180201e-11 4.649379154523924481e-11 3.481940892974988065e-11 3.090029069759498630e-11 2.520054008268578099e-11 1.307081344545867917e-11 8.816317437611986719e-12 5.338467971433948056e-12
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444668460405361992e-14 1.278557816611883590e-11 7.814340489301186067e-11 6.623415203670021330e-11 4.504762875878382937e-11 3.376073266859636069e-11 2.996720173000810723e-11 2.444669259671189627e-11 1.268683000613721887e-11 8.558822212872088035e-12 5.183261328605022571e-12
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.241573303094345919e-14 1.170534563281202770e-11 7.443415236079403127e-11 6.401795942518964696e-11 4.362338204690681569e-11 3.271699443367529947e-11 2.904698574256181339e-11 2.370292136432287880e-11 1.230766250328196864e-11 8.304488414201924697e-12 5.029927999310447834e-12
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228945426768453164e-14 1.070949186195487637e-11 7.086081118306054743e-11 6.184297388219434682e-11 4.222184513418115094e-11 3.168881901017729351e-11 2.814020473001665361e-11 2.296969278963879022e-11 1.193356034281801695e-11 8.053485790938876007e-12 4.878571476098718325e-12
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377327352030522289e-14 9.792120331164840859e-12 6.742110598432635253e-11 5.971031316868271551e-11 4.084390915865984522e-11 3.067690629350624312e-11 2.724748792414318898e-11 2.224752876232242952e-11 1.156480236056319810e-11 7.806004084341035203e-12 4.729307424376990320e-12
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661713605019586072e-14 8.947717267214713609e-12 6.411287868415218538e-11 5.762120927917410017e-11 3.949055067710454092e-11 2.968202255075000789e-11 2.636952410478820127e-11 2.153700046106189872e-11 1.120169368278222850e-11 7.562250926264696696e-12 4.582262417770543321e-12
