1.500000000000000000e+01 2.394615170207851836e-24 1.035515174511155709e-15 6.993963625795855165e-06 7.618987001452466323e-01 1.226039384434742363e+00 9.721619420172804560e-01 3.913654129652954228e-01 2.412672348581688664e-01 1.741618222308289887e-01 1.528751529108805796e-01 1.228310919708926613e-01 6.192765733436286779e-02 4.139512902664261446e-02 2.488906308571251988e-02
1.600000000000000000e+01 3.027097374092130106e-26 1.461811835963268386e-17 2.289530141539743605e-06 6.393438516966102325e-01 1.105683834733190984e+00 9.057028041623242931e-01 3.693382253247799452e-01 2.281029787256081409e-01 1.647755125479833382e-01 1.446667467590146139e-01 1.162695478784700198e-01 5.865206630216678041e-02 3.921254899857435500e-02 2.358006417383729306e-02
1.700000000000000000e+01 3.766610913513354743e-28 6.992361593316662757e-19 7.447462591384480948e-07 5.359763764366431982e-01 9.967360557347720862e-01 8.435990274694276092e-01 3.484845850088493791e-01 2.156163459095194468e-01 1.558657249198956152e-01 1.368733170619028106e-01 1.100378117515805887e-01 5.553928543362096626e-02 3.713805965453617630e-02 2.233570741001330781e-02
1.800000000000000000e+01 4.621592064331298576e-30 3.299157135839762686e-20 2.408294814278363845e-07 4.488946741747377733e-01 8.981616375215928372e-01 7.855788868052397955e-01 3.287457313925341573e-01 2.037746802675400870e-01 1.474098487778826572e-01 1.294752666604633562e-01 1.041204100321318771e-01 5.258177281945786846e-02 3.516667454127788556e-02 2.115302044645581830e-02
1.899999999999999645e+01 5.600377839736494684e-32 1.537463007155017738e-21 7.745103978255256979e-08 3.756158556476566490e-01 8.090146586315891675e-01 7.313867232994171186e-01 3.100656757317254986e-01 1.925468042448433004e-01 1.393862802055599592e-01 1.224538663961815821e-01 9.850254964531043878e-02 4.977231362728079533e-02 3.329362247611643288e-02 2.002915879358196927e-02
2.000000000000000355e+01 6.711212063628832318e-34 7.084821786606234864e-23 2.478096814744060156e-08 3.140193248497227252e-01 7.284307231147890693e-01 6.807820493395633221e-01 2.923910774345391816e-01 1.819029556169231010e-01 1.317743796256796995e-01 1.157912188237383011e-01 9.317008976512201890e-02 4.710400672994838334e-02 3.151433878874857625e-02 1.896140063810771575e-02
2.100000000000000000e+01 7.962233784635026750e-36 3.231566107918024171e-24 7.890831910429146435e-09 2.622971406987461007e-01 6.556204737555684225e-01 6.335387000392616041e-01 2.756711255811400418e-01 1.718147268042060360e-01 1.245544311766828283e-01 1.094702233646893397e-01 8.810951469254547919e-02 4.457025185289841679e-02 2.982445690125712021e-02 1.794714186044450016e-02
2.200000000000000000e+01 9.361439562534899765e-38 1.460298866454774640e-25 2.501304774770979236e-09 2.189105215786521230e-01 5.898635579548554553e-01 5.894440289788496212e-01 2.598574254797173522e-01 1.622550066586137540e-01 1.177076037144958731e-01 1.034745428475168094e-01 8.330790780440891496e-02 4.216473722117001360e-02 2.821980023383489911e-02 1.698389124407330766e-02
2.300000000000000000e+01 1.091661330878388146e-39 6.542674180774871955e-27 7.895196753015644904e-10 1.825518733322273046e-01 5.305030226264347837e-01 5.482981461088100028e-01 2.449038900545111030e-01 1.531979246259240757e-01 1.112159133774679176e-01 9.778857138136780314e-02 7.875292653261199705e-02 3.988142768756943596e-02 2.669637442419338022e-02 1.606926586983252123e-02
2.400000000000000000e+01 1.263521990765370756e-41 2.908411842750033441e-28 2.482078778179832405e-10 1.521117508491117432e-01 4.769401145777863449e-01 5.099131957930783665e-01 2.307666358696933706e-01 1.446187971913615866e-01 1.050621876546177363e-01 9.239740351271667762e-02 7.443277833478106897e-02 3.771455332408554795e-02 2.525035984904936553e-02 1.520098668830543315e-02
2.499999999999999645e+01 1.452426157822403406e-43 1.283550555235902251e-29 7.773423449691386449e-11 1.266502008931204015e-01 4.286294631707668890e-01 4.741126730543684387e-01 2.174038836005228736e-01 1.364940765193091710e-01 9.923003089956129730e-02 8.728680461604282348e-02 7.033619761885301358e-02 3.565859845930087479e-02 2.387810443649594078e-02 1.437687426373449040e-02
2.600000000000000355e+01 1.659009866530466297e-45 5.626875753115382486e-31 2.425748413995423288e-11 1.053719757818946529e-01 3.850746225499259712e-01 4.407307761656816814e-01 2.047758627705184575e-01 1.288013012013653757e-01 9.370379123460668980e-02 8.244318247140318412e-02 6.645242358544704853e-02 3.370829114516026015e-02 2.257611675846162708e-02 1.359484468312215782e-02
2.700000000000000000e+01 1.883823909729840498e-47 2.451515515775216310e-32 7.545179485653185666e-12 8.760515142330202454e-02 3.458239513510927843e-01 4.096117938115949042e-01 1.928447205804578735e-01 1.215190490301865517e-01 8.846852879155149563e-02 7.785355998350683426e-02 6.277117895319613006e-02 3.185859303705566858e-02 2.134105939284690681e-02 1.285290562440338617e-02
2.800000000000000000e+01 2.127310297940079681e-49 1.061960650180682023e-33 2.337708822159584430e-12 7.278272718963513244e-02 3.104668085299195357e-01 3.806095251196639495e-01 1.815744346617992333e-01 1.146268917196497650e-01 8.350998523768610182e-02 7.350554899856324986e-02 5.928264953347858052e-02 3.010468967176021388e-02 2.016974254529800212e-02 1.214915257779169457e-02
2.900000000000000000e+01 2.389777059500349511e-51 4.575750620370465212e-35 7.216667773216051232e-13 6.042682788579715331e-02 2.786300447537450320e-01 3.535867309364410516e-01 1.709307295936668691e-01 1.081053514948611266e-01 7.881455453741112449e-02 6.938732517678135314e-02 5.597746462221334096e-02 2.844198112829993824e-02 1.905911792093676824e-02 1.148176521461078195e-02
3.000000000000000000e+01 2.671372339682089291e-53 1.961789254016863354e-36 2.232261684063596272e-13 5.013516877641300412e-02 2.499747696585602474e-01 3.284146147941461313e-01 1.608809970288368196e-01 1.019358594784098709e-01 7.436925490171017450e-02 6.548760387994805032e-02 5.284667817756289604e-02 2.686607305738788337e-02 1.800627283671167242e-02 1.084900389812624120e-02
3.099999999999999645e+01 2.972058834773353885e-55 8.371791017700277962e-38 6.753637074149982221e-14 4.156948273486588824e-02 2.241933761677087911e-01 3.049723320830461937e-01 1.513942192802214814e-01 9.610071580204519737e-02 7.016170187948850279e-02 6.179561703500720260e-02 4.988175075352673654e-02 2.537276806556253497e-02 1.700842456536912767e-02 1.024920633108743727e-02
3.200000000000000000e+01 3.291589621799996504e-57 3.557016611038638943e-39 2.089090658794541721e-14 3.444564375954707602e-02 2.010068039849192967e-01 2.831465260111166726e-01 1.424408962251842992e-01 9.058305137562504272e-02 6.618008254649444810e-02 5.830109093600388537e-02 4.707453216050719313e-02 2.395805744067197596e-02 1.606291490236728264e-02 9.680784334878619196e-03
3.299999999999999289e+01 3.629486418589377689e-59 1.505106428716663133e-40 4.951105522554023285e-15 2.852525324031646159e-02 1.801620252983668902e-01 2.628308889966006756e-01 1.339929753906294041e-01 8.536679124776345995e-02 6.241313074918466292e-02 5.499422494814693724e-02 4.441724482498937004e-02 2.261811320582757245e-02 1.516720494736578141e-02 9.142220755360745688e-03
3.400000000000000000e+01 3.985021237195477157e-61 6.343992717690265705e-42 1.370324684712510977e-15 2.360848444928522957e-02 1.614297366543797352e-01 2.439257482007537170e-01 1.260237850872182319e-01 8.043661949508572329e-02 5.885010336248162194e-02 5.186567107908585106e-02 4.190246782149967264e-02 2.134928048941596782e-02 1.431887009222606102e-02 8.632066490661581548e-03
3.500000000000000000e+01 4.357202282784637334e-63 2.664168679228348482e-43 -4.029436016557327965e-16 1.952800686093552826e-02 1.446022418702911927e-01 2.263376739673566562e-01 1.185079704662595490e-01 7.577794557939468434e-02 5.548075752190067406e-02 4.890651438378978977e-02 3.952312155099398788e-02 2.014807019920787645e-02 1.351559520774706959e-02 8.148937636341722565e-03
3.600000000000000000e+01 4.744764807565615337e-65 1.114920263584232806e-44 6.632369247779346364e-16 1.614383522302316118e-02 1.294915117490304246e-01 2.099791099926021365e-01 1.114214323778261739e-01 7.137687211435488066e-02 5.229532879199830925e-02 4.610825417066432425e-02 3.727245304077802385e-02 1.901115198903519099e-02 1.275517002164146783e-02 7.691512743528318950e-03
3.700000000000000000e+01 5.146167463502535809e-67 4.650282443011474821e-46 1.574174555411247850e-15 1.333896898448568707e-02 1.159274072277317047e-01 1.947680241037329230e-01 1.047412689134662872e-01 6.722016398552523031e-02 4.928451023451638907e-02 4.346278597774445862e-02 3.514402184198050366e-02 1.793534750692676177e-02 1.203548468052836190e-02 7.258530185766898409e-03
3.799999999999999289e+01 5.559594516647637705e-69 1.933438607911778537e-47 5.206154933182508946e-16 1.101570594308321459e-02 1.037560534346819996e-01 1.806275785774156817e-01 9.844571952150428518e-02 6.329521876970910232e-02 4.643943234096582773e-02 4.096238428896075562e-02 3.313168650148489575e-02 1.691762391399657256e-02 1.135452548897934733e-02 6.848785630494480005e-03
3.900000000000000000e+01 5.982964098158706649e-71 8.014040534606019786e-49 1.707038890494665218e-16 9.092530015591187773e-03 9.283835294011684447e-02 1.674858189793154706e-01 9.251411158738914731e-02 5.959003840165434662e-02 4.375164379571692963e-02 3.859968596159561033e-02 3.122959158607968924e-02 1.595508766376804027e-02 1.071037081890707787e-02 6.461129611185158390e-03
4.000000000000000711e+01 6.413942479807658833e-73 3.312001198328713564e-50 1.691862505377588099e-17 7.501487068598225449e-03 8.304862726433007158e-02 1.552753805547630594e-01 8.692680937582709932e-02 5.609320203812118155e-02 4.121309303693504456e-02 3.636767433712283226e-02 2.943215523741037759e-02 1.504497853199411768e-02 1.010118718282882085e-02 6.094465196361636451e-03
4.100000000000000000e+01 6.849964181870904910e-75 1.364861985552146622e-51 5.090099828357351979e-18 6.185974983620687838e-03 7.427337644975387509e-02 1.439332112468371394e-01 8.166516523556499596e-02 5.279384007125016709e-02 3.881611058392978736e-02 3.425966400866439082e-02 2.773405723711086165e-02 1.418466388739546627e-02 9.525225464772196435e-03 5.747745751804083682e-03
4.200000000000000000e+01 7.288257554346008703e-77 5.608957883829022106e-53 1.527082558030218090e-18 5.098884761203029137e-03 6.641014721109624042e-02 1.334003104626749203e-01 7.671147297165303858e-02 4.968160924500523989e-02 3.655339210066896327e-02 3.226928621929969765e-02 2.613022756225755888e-02 1.337163319408938081e-02 8.980817302817082487e-03 5.419972792420311991e-03
4.300000000000000000e+01 7.725875323230884311e-79 2.298802365147101292e-54 4.568865489811061281e-19 4.201038676988392249e-03 5.936650084889277118e-02 1.236214827514434955e-01 7.204892329383108529e-02 4.674666883024256731e-02 3.441798216634838620e-02 3.039047486642900212e-02 2.461583541202849029e-02 1.260349273681980048e-02 8.466371617486223924e-03 5.110193920369650138e-03
4.400000000000000000e+01 8.159729465684492259e-81 9.396657246228946757e-56 1.363313761814922675e-19 3.459879456184444292e-03 5.305907274693389547e-02 1.145451055982031896e-01 6.766156125335073823e-02 4.397965781566655352e-02 3.240325872500979948e-02 2.861745308832364804e-02 2.318627868716145388e-02 1.187796056042462502e-02 7.980371280408274717e-03 4.817500846156527392e-03
4.499999999999999289e+01 8.586629673821186389e-83 3.831066003592665934e-57 4.057460269122978734e-20 2.848371284448141406e-03 4.741271587332515636e-02 1.061229105769464776e-01 6.353424558407369527e-02 4.137167307357980661e-02 3.050291818725674869e-02 2.694472040989380132e-02 2.183717390449218046e-02 1.119286161529097975e-02 7.521369917880578806e-03 4.541027489529305544e-03
4.600000000000000000e+01 9.003324588172335193e-85 1.557969468893765792e-58 1.204511035532465572e-20 2.344079361237164962e-03 4.235972126908474356e-02 9.830977714343834550e-02 5.965260986707832808e-02 3.891424846092157025e-02 2.871096115814049735e-02 2.536704042556893468e-02 2.056434652951550160e-02 1.054612310085244198e-02 7.087988844155476351e-03 4.279948157135052798e-03
4.699999999999999289e+01 9.406544929047778385e-87 6.319847885480924143e-60 3.566893410048643119e-21 1.928399750161748820e-03 3.783910903803982401e-02 9.106353838420218338e-02 5.600302544126764537e-02 3.659933481761581259e-02 2.702167876627187271e-02 2.387942899802119115e-02 1.936382171055089571e-02 9.935769999474866263e-03 6.678914119463618890e-03 4.033475793992205224e-03
4.800000000000000000e+01 9.793047626875759911e-89 2.557261298799489125e-61 1.053695140861554348e-21 1.585915600333819356e-03 3.379598384842279202e-02 8.434479807212663660e-02 5.257256598560957478e-02 3.441928082572093262e-02 2.542963957016262933e-02 2.247714295226477949e-02 1.823181539870909543e-02 9.359920793359649549e-03 6.292893727970624677e-03 3.800860305950520216e-03
4.900000000000000000e+01 1.015966005009885084e-90 1.032224683213001627e-62 3.105317019906169205e-22 1.303859501040220475e-03 3.018094942115909576e-02 7.811675841177578850e-02 4.934897370165117897e-02 3.236681469428914770e-02 2.392967701871356878e-02 2.115566924543911195e-02 1.716472583844965566e-02 8.816783357365501686e-03 5.928734871039910946e-03 3.581386950410959339e-03
4.999999999999999289e+01 1.050332344966533262e-92 4.156345074374707094e-64 9.130229715325979234e-23 1.071664875574406331e-03 2.694957691367847255e-02 7.234505788863099252e-02 4.632062702785273017e-02 3.043502663620803808e-02 2.251687744364728322e-02 1.991071459333097066e-02 1.615912541409157341e-02 8.304651020912639375e-03 5.585301371344793438e-03 3.374374792678499525e-03
5.099999999999999289e+01 1.082113478058077934e-94 1.669524183611845923e-65 2.678298987206159975e-23 8.805919944628108316e-04 2.406192251252903258e-02 6.699761866621581352e-02 4.347650982006547732e-02 2.861735210460837273e-02 2.118656856253055623e-02 1.873819553540855345e-02 1.521175283818975918e-02 7.821898792386266716e-03 5.261511183537275621e-03 3.179175225416809147e-03
5.200000000000000711e+01 1.111038612071148174e-96 6.689926003621158483e-67 7.838861331194842434e-24 7.234164598018334898e-04 2.148208992450972507e-02 6.204450300343332392e-02 4.080618193516204889e-02 2.690755575768698921e-02 1.993430847184920682e-02 1.763422892083525359e-02 1.431950566822206422e-02 7.366979739700765979e-03 4.956334007339201903e-03 2.995170548767175922e-03
5.300000000000000000e+01 1.136860098237330055e-98 2.674234523566744140e-68 2.289162856089683477e-24 5.941699385971470218e-04 1.917783380589453343e-02 5.745777819149759658e-02 3.829975115739549935e-02 2.529971612201015879e-02 1.875587511038465105e-02 1.659512279859738648e-02 1.347943313854337195e-02 6.938421520921482337e-03 4.668788999074498583e-03 2.821772608783443964e-03
5.400000000000000000e+01 1.159356690031589931e-100 1.066418990658249925e-69 6.670243104464054867e-25 4.879245538857418909e-04 1.712020049402065633e-02 5.321138953565454632e-02 3.594784640954163529e-02 2.378821092553379951e-02 1.764725617389972107e-02 1.561736769552483396e-02 1.268872929505692089e-02 6.534823059068209025e-03 4.397942577808437552e-03 2.658421491921510692e-03
5.499999999999999289e+01 1.178336377723074560e-102 4.242342590524913006e-71 1.939356599790749333e-25 4.006137212885945743e-04 1.528320270644588363e-02 4.928104093148381881e-02 3.374159219325032627e-02 2.236770307270402602e-02 1.660463946287142958e-02 1.469762826660249086e-02 1.194472642052850711e-02 6.154851355443474378e-03 4.142906322402170084e-03 2.504584273405371497e-03
5.600000000000000000e+01 1.193638757230947631e-104 1.683569854070346640e-72 5.626428502909634277e-26 3.288833828155608555e-04 1.364352515145487305e-02 4.564408260901248876e-02 3.167258420532038238e-02 2.103312723508797208e-02 1.562440364571186270e-02 1.383273530256838753e-02 1.124488873892832801e-02 5.797238436040274764e-03 3.902834955927895425e-03 2.359753817372170839e-03
5.700000000000000000e+01 1.205136902620389339e-106 6.665012588610983091e-74 1.628821369313613162e-26 2.699685713555480390e-04 1.218025825124871044e-02 4.227940564020298692e-02 2.973286607880230512e-02 1.977967703202660604e-02 1.470310942059548792e-02 1.301967808036944181e-02 1.058680638762569265e-02 5.460778425787064794e-03 3.676924414022092035e-03 2.223447626776569805e-03
5.800000000000000000e+01 1.212738722475180307e-108 2.632152391497239638e-75 4.705267774703480832e-27 2.215910659073149110e-04 1.087465741700102684e-02 3.916734282664009054e-02 2.791490719994352623e-02 1.860279277680921411e-02 1.383749105966381940e-02 1.225559704260018902e-02 9.968189646688854072e-03 5.144324745584832187e-03 3.464409993882047300e-03 2.095206741109465094e-03
5.900000000000000000e+01 1.216387791103017755e-110 1.036945746718632763e-76 1.356339672661058435e-27 1.818745928634438310e-04 9.709925534380188863e-03 3.628957560448314162e-02 2.621158155401682316e-02 1.749814976483392293e-02 1.302444832000661766e-02 1.153777679258355914e-02 9.386863414951315127e-03 4.846787427279884188e-03 3.264564580733651019e-03 1.974594680058660515e-03
6.000000000000000000e+01 1.216063655867514207e-112 4.075019250329293242e-78 3.901459402344976533e-28 1.492746127402225958e-04 8.671016520327716817e-03 3.362904662301113151e-02 2.461614755501357818e-02 1.646164708115085626e-02 1.226103870642324643e-02 1.086363939226686615e-02 8.840761922901554590e-03 4.567130541898866899e-03 3.076696948717145500e-03 1.861196431308371688e-03
6.100000000000000711e+01 1.211781631675402974e-114 1.597439943791901981e-79 1.119849664779914672e-28 1.225202218736763454e-04 7.744457998024402434e-03 3.116987767141820437e-02 2.312222881605829894e-02 1.548939690567940203e-02 1.154447007155152451e-02 1.023073795060214751e-02 8.327923672833869445e-03 4.304369736648393924e-03 2.900150133251780914e-03 1.754617480742182373e-03
6.199999999999999289e+01 1.203592102616640344e-116 6.246434637531936781e-81 3.207480596243447406e-29 1.005661094415807969e-04 6.918191308161756280e-03 2.889729264593914049e-02 2.172379581918914421e-02 1.457771429525241656e-02 1.087209353951077914e-02 9.636750490555822876e-03 7.846486597064262353e-03 4.057569876351157893e-03 2.734299872050628254e-03 1.654482883378363169e-03
6.300000000000000000e+01 1.191579358808230546e-118 2.436368997785067361e-82 9.167181324440743088e-30 8.255285418366758294e-05 6.181427231934905064e-03 2.679754526595856320e-02 2.041514844487800004e-02 1.372310742246979007e-02 1.024139673974710021e-02 9.079474083352932767e-03 7.394683425369311808e-03 3.825842785154196738e-03 2.578553112062981212e-03 1.560436373429366971e-03
6.400000000000000000e+01 1.175860003527832201e-120 9.478647513856933564e-84 2.614381128039996375e-30 6.777413295808104663e-05 5.524515945574214222e-03 2.485785126350558913e-02 1.919089932331476817e-02 1.292226825214087653e-02 9.649997338288267626e-03 8.556819239003013791e-03 6.970837253145811298e-03 3.608345084502377099e-03 2.432346579724401891e-03 1.472139511937384107e-03
6.500000000000000000e+01 1.156580971660550281e-122 3.678155698835872338e-85 7.439693383446079129e-31 5.564965374791513205e-05 4.938829858678069236e-03 2.306632478549859241e-02 1.804595797107270971e-02 1.217206363686190729e-02 9.095636854115811756e-03 8.066804542580734150e-03 6.573357302116599257e-03 3.404276123521982923e-03 2.295145411993035345e-03 1.389270870495935275e-03
6.599999999999998579e+01 1.133917205272938786e-124 1.423576810766809984e-86 2.112437299627629396e-31 4.570282649723754915e-05 4.416658109992240532e-03 2.141191876232092714e-02 1.697551567829657174e-02 1.146952681401362285e-02 8.576174748844842682e-03 7.607551526144584221e-03 6.200734865724371811e-03 3.212875998106032305e-03 2.166441845746283623e-03 1.311525249623665505e-03
6.700000000000000000e+01 1.108069035753485263e-126 5.495205387400644624e-88 5.984702463230077717e-32 3.754235261500920689e-05 3.951111605428090680e-03 1.988436900980424318e-02 1.597503111301893167e-02 1.081184928717274750e-02 8.089582778363930277e-03 7.177279766571363628e-03 5.851539431658606648e-03 3.033423655133604419e-03 2.045753963203417614e-03 1.238612930410249975e-03
6.800000000000000000e+01 1.079259324435129805e-128 2.115547369046483256e-89 1.691671712330034492e-32 3.084705353622990405e-05 3.536037584812063046e-03 1.847414184451285843e-02 1.504021661062001670e-02 1.019637307561457006e-02 7.633939595536200391e-03 6.774302199964721272e-03 5.524414974254062902e-03 2.865235078391764698e-03 1.932624491128358659e-03 1.170258958106662342e-03
6.900000000000000000e+01 1.047730414957459804e-130 8.122303280071513762e-91 4.770749455512167232e-33 2.535337492304204755e-05 3.165942796839947906e-03 1.717238500438159413e-02 1.416702511779302162e-02 9.620583316239831456e-03 7.207425593490301118e-03 6.397020643661930836e-03 5.218076409781114734e-03 2.707661552899479334e-03 1.826619651652244998e-03 1.106202456382057936e-03
7.000000000000000000e+01 1.013740950917227552e-132 3.109805065840887661e-92 1.342250300403693601e-33 2.084509975152573573e-05 2.835924446656162227e-03 1.597088167830051919e-02 1.335163776167473844e-02 9.082101202890210251e-03 6.808317979444542326e-03 6.043921517214817692e-03 4.931306207919532170e-03 2.560088004459089642e-03 1.727328062637050040e-03 1.046195971017921649e-03
7.100000000000000000e+01 9.775626116324685883e-135 1.187305319376599956e-93 3.767325111117838592e-34 1.714488387874421344e-05 2.541608158030569421e-03 1.486200745918295728e-02 1.259045201604510646e-02 8.578677248624849705e-03 6.434986069405131993e-03 5.713571754060441446e-03 4.662951152969344905e-03 2.421931411382900832e-03 1.634359685581468708e-03 9.900048418568807053e-04
7.200000000000000000e+01 9.394768172278070077e-137 4.520040688887260486e-95 1.054771420562453454e-34 1.410729442056047757e-05 2.279092262853066493e-03 1.383869004543305387e-02 1.188007043769198981e-02 8.108184857112463520e-03 6.085886794462185695e-03 5.404614895923138922e-03 4.411919248603455787e-03 2.292639285459073441e-03 1.547344819145841195e-03 9.374066018683682982e-04
7.300000000000001421e+01 8.997714518140864725e-139 1.715717311837204200e-96 2.945632688884079071e-35 1.161308665446703439e-05 2.044897795166657293e-03 1.289437152556795890e-02 1.121728994718402574e-02 7.668614189856235580e-03 5.759560409775563682e-03 5.115767362303529422e-03 4.177176760209643826e-03 2.171688219334408452e-03 1.465933136446956157e-03 8.881904022367089662e-04
7.400000000000000000e+01 8.587376503950135247e-141 6.492955461125676781e-98 8.204632190304128733e-36 9.564501091991754782e-06 1.835923625719264752e-03 1.202297309007420260e-02 1.059909162939318313e-02 7.258066316507335615e-03 5.454626397697469320e-03 4.845814887712785596e-03 3.957745389102437263e-03 2.058582497599993101e-03 1.389792764344130460e-03 8.421564624189781549e-04
7.500000000000000000e+01 8.166666914204288829e-143 2.449621464494585890e-99 2.279086473837820682e-36 7.881400425546290298e-06 1.649406226514124477e-03 1.121886202341271579e-02 1.002263103016278432e-02 6.874747636041827342e-03 5.169779556819093652e-03 4.593609119600736666e-03 3.752699573110346038e-03 1.952852768970618665e-03 1.318609403006368828e-03 7.991155441600810176e-04
7.599999999999998579e+01 7.738470326964951067e-145 9.212516551328106484e-101 6.313055456316108782e-37 6.498097572155944450e-06 1.482883603513413017e-03 1.047682083745812322e-02 9.485228926529986476e-03 6.516964557074526355e-03 4.903786269057661823e-03 4.358064370207050814e-03 3.561163908259947289e-03 1.854054777049785139e-03 1.252085484116053022e-03 7.588884484914489373e-04
7.700000000000000000e+01 7.305615238109272655e-147 3.453337862557099081e-102 1.743596494707473238e-37 5.360752116557525486e-06 1.334162979908693316e-03 9.792018415579547760e-03 8.984362548879833155e-03 6.183118426062289216e-03 4.655480937214349565e-03 4.138154515833114729e-03 3.382310686486312591e-03 1.761768147269135833e-03 1.189939366128124664e-03 7.213055347768458463e-04
