2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.449108207805282360e-08 7.317146553844178243e+02 2.681443328565896536e+03 2.982025984799952312e+03 1.352489846245125136e+03 8.469859652165348507e+02 6.150939499538908422e+02 5.408835174628538880e+02 4.356476137926325691e+02 2.206633991760671165e+02 1.477195780449247877e+02 8.892038564029459735e+01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.379169442232097658e-08 6.278377912243496439e+02 2.486421616631501820e+03 2.860000901368500763e+03 1.313395849629980148e+03 8.238836718922614182e+02 5.987020160598901839e+02 5.265704662397682796e+02 4.242305111007208325e+02 2.149878304465004533e+02 1.439431037428038564e+02 8.665795183398932977e+01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.562975582103836728e-09 5.374144084282813765e+02 2.301024565834907207e+03 2.738116862006174415e+03 1.273255785903007791e+03 8.000489347701815177e+02 5.817572879577999174e+02 5.117658952520564526e+02 4.124116069575154029e+02 2.091030910333259385e+02 1.400254076270529424e+02 8.430994684198347500e+01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.392930599840893993e-09 4.589558989889957274e+02 2.125416939303660911e+03 2.616991639385773851e+03 1.232330281329190484e+03 7.756418046516183722e+02 5.643750587851286582e+02 4.965709362551955905e+02 4.002720776439377346e+02 2.030500240461983026e+02 1.359937720618172250e+02 8.189276518617970169e+01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.544346410221898274e-10 3.910853857976641734e+02 1.959636334201115233e+03 2.497162599306713673e+03 1.190855833716036386e+03 7.508082001240040881e+02 5.466606279390580312e+02 4.810780033797693704e+02 3.878861550282504709e+02 1.968660292617822734e+02 1.318731901027745153e+02 7.942143076373874067e+01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.366408365256302798e-10 3.325419382604024463e+02 1.803614913504987726e+03 2.379093922901447968e+03 1.149046484283858717e+03 7.256808483119193625e+02 5.287099557686059370e+02 4.653713614566981960e+02 3.753215762744865174e+02 1.905852832387199101e+02 1.276865112289731030e+02 7.690968380962779349e+01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.453907870841991987e-11 2.821806030565894048e+02 1.657198457070708628e+03 2.263183302414837726e+03 1.107095391833991243e+03 7.003801726037690969e+02 5.106102819066275629e+02 4.495276629212718262e+02 3.626400088425828585e+02 1.842389474856687173e+02 1.234545791964004451e+02 7.437006317277973722e+01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.333693765196761870e-11 2.389694090590871554e+02 1.520162994607062046e+03 2.149768142441148484e+03 1.065176314240873126e+03 6.750151300001734853e+02 4.924407090328199956e+02 4.336164548376250423e+02 3.498974519857145538e+02 1.778553652588328760e+02 1.191963623920047297e+02 7.181398413048553664e+01
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.555663012431366082e-12 2.019842666217868725e+02 1.392229264319402319e+03 2.039131296994397871e+03 1.023445002062577714e+03 6.496840006107591989e+02 4.742727537788499603e+02 4.177006575166309972e+02 3.371446158968686291e+02 1.714602475400897674e+02 1.149290770503035475e+02 6.925181195583141402e+01
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.037355343797609386e-12 1.704024829468209532e+02 1.273075222513133212e+03 1.931506371316550485e+03 9.820405088425676468e+02 6.244751317115770917e+02 4.561708664099894577e+02 4.018370161343372047e+02 3.244272796054382866e+02 1.650768487225192303e+02 1.106683036788023458e+02 6.669293144357675374e+01
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.686171472030686918e-14 1.434954517207922038e+02 1.162346811574391950e+03 1.827082615897099458e+03 9.410864224628319334e+02 5.994676386656312843e+02 4.381929208440532761e+02 3.860765266949275656e+02 3.117866286754490375e+02 1.587261325068400595e+02 1.064280970231801007e+02 6.414581259083567488e+01
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206209416936504795e+02 1.059667176587804306e+03 1.726009438788913258e+03 9.006920217047729693e+02 5.747320649038068723e+02 4.203906764978734145e+02 3.704648376216350698e+02 2.992595737098766904e+02 1.524269284898992680e+02 1.022210898885502104e+02 6.161807262025869392e+01
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012153008582081526e+02 9.646445045074107156e+02 1.628400560960565372e+03 8.609533619789730210e+02 5.503310030626754497e+02 4.028102133839133785e+02 3.550426282009941588e+02 2.868790506203104655e+02 1.461960799049214756e+02 9.805859111905907355e+01 5.911653452509566620e+01
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.478580634735247656e+01 8.768786443294898163e+02 1.534337838125717099e+03 8.219542939978891809e+02 5.263196792790524796e+02 3.854923418147971006e+02 3.398459650501664555e+02 2.746743035778737863e+02 1.400485829526628550e+02 9.395067802460989981e+01 5.664728230754786154e+01
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.090332155473163311e+01 7.959666521629644649e+02 1.443874771236443621e+03 7.837674189864328582e+02 5.027465025486317813e+02 3.684729880114081197e+02 3.249066377237632537e+02 2.626711515197727067e+02 1.339977181428984068e+02 8.990628353057803679e+01 5.421571307416918728e+01
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919536821831989215e+01 7.215073914713880185e+02 1.357039726619996372e+03 7.464549838538213180e+02 4.796535809673696349e+02 3.517835568506857840e+02 3.102524745254679601e+02 2.508922390460248835e+02 1.280551740467726063e+02 8.593327831399751915e+01 5.182658614474198799e+01
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933967962872533519e+01 6.531053060706776705e+02 1.273838885577687051e+03 7.100697195858980422e+02 4.570772065893778517e+02 3.354512729322164546e+02 2.959076395408146141e+02 2.393572725027665058e+02 1.222311638424201732e+02 8.203854817781970610e+01 4.948406932402271252e+01
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105826947047702902e+01 5.903734716960277638e+02 1.194258942150194343e+03 6.746556259599888108e+02 4.350483105537893493e+02 3.194995010881026474e+02 2.818929118605648227e+02 2.280832420119798201e+02 1.165345350189016784e+02 7.822806690345989011e+01 4.719178247901059819e+01
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411202716014654612e+01 5.329360210768107891e+02 1.118269566685348309e+03 6.402487055339469180e+02 4.135928900552164009e+02 3.039480474082656087e+02 2.682259479192011327e+02 2.170846301724604643e+02 1.109728725868546491e+02 7.450696481093800116e+01 4.495283855793232419e+01
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829583330511686512e+01 4.804300274489555704e+02 1.045825651821922293e+03 6.068776497172300424e+02 3.927324086579047275e+02 2.888134418032510098e+02 2.549215278300294756e+02 2.063736081232960657e+02 1.055525961283119187e+02 7.087959324545867901e+01 4.276988218094206218e+01
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343417673648808019e+01 4.325069222537313749e+02 9.768693565253751103e+02 5.745644795942536120e+02 3.724841713823844316e+02 2.741092030786402916e+02 2.419917865571824223e+02 1.959602196290061613e+02 1.002790510028647475e+02 6.734958519925964993e+01 4.064512592660219781e+01
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937724636784435717e+01 3.888335143793603947e+02 9.113319628781862320e+02 5.433251440387318780e+02 3.528616759251758026e+02 2.598460874492600965e+02 2.294464307253755351e+02 1.858525538147259226e+02 9.515659401270985995e+01 6.391991226795573766e+01 3.858038443252453931e+01
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599746599710610795e+01 3.490926706542392708e+02 8.491355594373414988e+02 5.131700775319512786e+02 3.338749413068175613e+02 2.460323213774342435e+02 2.172929418305036506e+02 1.760569071503606153e+02 9.018867381510192160e+01 6.059293813141027840e+01 3.657710642310275517e+01
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318643736954618895e+01 3.129837103529507658e+02 7.901945641238405642e+02 4.841047199777511878e+02 3.155308151810520485e+02 2.326738195774789233e+02 2.055367665780431139e+02 1.665779352544500114e+02 8.537790635731150246e+01 5.737046874035898014e+01 3.463640477205193235e+01
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085225576695029126e+01 2.802225601833029032e+02 7.344170988024703774e+02 4.561300006921442218e+02 2.978332609782654572e+02 2.197743889883995507e+02 1.941814950416268175e+02 1.574187950614895328e+02 8.072614559633187525e+01 5.425379938157735893e+01 3.275908470246950088e+01
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917162610555806168e+00 2.505417105392834003e+02 6.817062269436246424e+02 4.292427886358094042e+02 2.807836259991806287e+02 2.073359194782645716e+02 1.832290273010943338e+02 1.485812778706328743e+02 7.623454975327396710e+01 5.124375878630353043e+01 3.094567022235001374e+01
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315500692118789061e+00 2.236900086865295236e+02 6.319610650312033613e+02 4.034363108529329907e+02 2.643808915202098433e+02 1.953585620069154345e+02 1.726797291876568181e+02 1.400659337689939434e+02 7.190364334061013096e+01 4.834075043890270251e+01 2.919642888890136589e+01
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991939387642275072e+00 1.994323199506382593e+02 5.850777776904940310e+02 3.787005409798372852e+02 2.486219059196815522e+02 1.838408949384659081e+02 1.625325777335501414e+02 1.318721878991241283e+02 6.773337518915127475e+01 4.554479123535193708e+01 2.751139499062480454e+01
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899939337532503103e+00 1.775490838627157473e+02 5.409504658561033921e+02 3.550225595913530583e+02 2.335016017842955591e+02 1.727800791613888691e+02 1.527852968946082513e+02 1.239984490176327938e+02 6.372317269085569080e+01 4.285554763404551437e+01 2.589039123192154435e+01
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000428424459689936e+00 1.578357885412214330e+02 4.994719566811148752e+02 3.323868880617666832e+02 2.190131979075180482e+02 1.621720026418062446e+02 1.434344840865041988e+02 1.164422107703022533e+02 5.987199246324791346e+01 4.027236943464139785e+01 2.433304900097046541e+01
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260663318236309838e+00 1.401023833166669590e+02 4.605345033034841435e+02 3.107757975302346836e+02 2.051483870460920116e+02 1.520114150048459578e+02 1.344757280489531013e+02 1.092001460883596167e+02 5.617836763134512523e+01 3.779432131418306540e+01 2.283882729777624476e+01
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653253292172480737e+00 1.241726467003844192e+02 4.240304020328652541e+02 2.901695944776278679e+02 1.918975102573946288e+02 1.422920527095395187e+02 1.259037185268862657e+02 1.022681950908210808e+02 5.264045191355329933e+01 3.542021224353001685e+01 2.140703039560736443e+01
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155325381264397766e+00 1.098835242269267098e+02 3.898525339993166767e+02 2.705468843426788794e+02 1.792497185988420654e+02 1.330067553546529950e+02 1.177123482334366713e+02 9.564164685891705631e+01 4.925606068895645251e+01 3.314862290119329913e+01 2.003682430552647276e+01
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747812203986294666e+00 9.708444843038222416e+01 3.578948378133463279e+02 2.518848145299204759e+02 1.671931229309200546e+02 1.241475736260230889e+02 1.098948075364900347e+02 8.931521543055927737e+01 4.602270921478992705e+01 3.097793119599979761e+01 1.872725211034567394e+01
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414845877459442791e+00 8.563665121888880094e+01 3.280527193233091339e+02 2.341592980900409486e+02 1.557149325275900651e+02 1.157058693703495749e+02 1.024436722885080826e+02 8.328311034555514425e+01 4.293764815463114104e+01 2.890633600458327024e+01 1.747724823112478632e+01
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143243403818430037e+00 7.541247716186158812e+01 3.002234041198543082e+02 2.173452192848007769e+02 1.448015831617319122e+02 1.076724082559343429e+02 9.535098519825089625e+01 7.753910205580189086e+01 3.999789656995407228e+01 2.693187922451189209e+01 1.628565168624922421e+01
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220706864367037570e-01 6.629470467606455486e+01 2.743062380269402638e+02 2.014166221834320822e+02 1.344388552988216077e+02 1.000374454574997003e+02 8.860833112293211400e+01 7.207658249893675872e+01 3.720027252014481434e+01 2.505246623890456448e+01 1.515121840018475829e+01
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.422739478013866687e-01 5.817588076661353114e+01 2.502029404334125218e+02 1.863468833753174181e+02 1.246119829992215244e+02 9.279080477993178988e+01 8.220690664012317939e+01 6.688862111890598783e+01 3.454142140888052381e+01 2.326588488365138474e+01 1.407263261619251971e+01
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963687705886520085e-01 5.095767382634404896e+01 2.278178149573002145e+02 1.721088698245965247e+02 1.153057540980924784e+02 8.592195161451405738e+01 7.613758424039845352e+01 6.196801660254096333e+01 3.201784220787861557e+01 2.156982300382452067e+01 1.304851746460072270e+01
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781782775131909191e-01 4.455024800241675820e+01 2.070579215956172447e+02 1.586750828360554522e+02 1.065046022021034133e+02 7.942006010092825363e+01 7.039097146422936646e+01 5.730734458754997718e+01 2.962591168246001061e+01 1.996188468154173634e+01 1.207744473566282828e+01
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826131135506514735e-01 3.887166178501873048e+01 1.878332141943312479e+02 1.460177890480547376e+02 9.819269101359839169e+01 7.327407484891855916e+01 6.495746528992592062e+01 5.289900158423632348e+01 2.736190673708026821e+01 1.843960521341310965e+01 1.115794390357715038e+01
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054869071367776190e-01 3.384729274364731566e+01 1.700566467754567554e+02 1.341091393173258837e+02 9.035399146576973806e+01 6.747276755507206758e+01 5.982730206352828617e+01 4.873524534078964621e+01 2.522202499299522671e+01 1.700046491175790919e+01 1.028851044590157393e+01
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433617764612275580e-01 2.940928971720758867e+01 1.536442519796043200e+02 1.229212763119603125e+02 8.297235212652047665e+01 6.200478883254238838e+01 5.499060324635036778e+01 4.480823187009013253e+01 2.320240370450336442e+01 1.564190180000949759e+01 9.467613500359327361e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934192245917509545e-01 2.549605324197851886e+01 1.385151946219432091e+02 1.124264315828338141e+02 7.603156330404665653e+01 5.685871555475593908e+01 5.043741724139550087e+01 4.111004934459827354e+01 2.129913711473916749e+01 1.436132326913135770e+01 8.693702898894887454e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533524442142834010e-01 2.205174456462020061e+01 1.245918031164742246e+02 1.025970128399315513e+02 6.951541526374121815e+01 5.202309399815762703e+01 4.615775754608378634e+01 3.763274905509211976e+01 1.950829234678899837e+01 1.315611675843673112e+01 7.965215616801443410e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212766400513943937e-01 1.902582322514553326e+01 1.117995812965866662e+02 9.340568211837359058e+01 6.340775094366286169e+01 4.748647905378951606e+01 4.214163746554388723e+01 3.436837361867677032e+01 1.782592392092170286e+01 1.202365952092755386e+01 7.280581672793855041e+00
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565448466981223141e-02 1.637261289771501183e+01 1.000672029485119054e+02 8.482542547943654654e+01 5.769251353454462361e+01 4.323746976297435651e+01 3.837910160821081007e+01 3.130898261164693963e+01 1.624808698398201656e+01 1.096132753014308747e+01 6.638229514044588164e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.523426078401232453e-02 1.405089493666291744e+01 8.932649117735748234e+01 7.682961485430242021e+01 5.235378927011683459e+01 3.926474141855923250e+01 3.486025437351684531e+01 2.844667579342229402e+01 1.477084933248106324e+01 9.966503582532567407e+00 6.036590918429569186e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899861888204737531e-02 1.202352888374698914e+01 7.951238454220535345e+01 6.939206260261178727e+01 4.737584575421286814e+01 3.555707445997052218e+01 3.157528563008458633e+01 2.577361407880987798e+01 1.339030230659031950e+01 9.036584646518896591e+00 5.474105444537814336e+00
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612220082191522547e-02 1.025709904347567480e+01 7.056289172651658248e+01 6.248706932409756831e+01 4.274316613287369648e+01 3.210338037783017739e+01 2.851449377201158697e+01 2.328203840736680164e+01 1.210257062815110274e+01 8.168988506714313758e+00 4.949224458392828652e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593665495539455357e-02 8.721586120471268799e+00 6.241903635191894750e+01 5.608946542944281077e+01 3.844047940220200132e+01 2.889272483190758223e+01 2.566830633050527410e+01 2.096428665050106943e+01 1.090382125187911377e+01 7.361159749163300070e+00 4.460414764290726808e+00
