1.700000000000000000e+01 1.145331614591503285e-35 1.505486314415933130e-26 3.381624292350128191e-15 1.993064631859509347e-09 3.667728111583169685e-09 3.096582331044971385e-09 1.279388541072711366e-09 7.917163995637193251e-10 5.723647400486325309e-10 5.026345167118039579e-10 4.041026261185260730e-10 2.039782830514886073e-10 1.364000704344574789e-10 8.203603172228110696e-11
1.800000000000000000e+01 1.508674487445831712e-37 7.607049466084028548e-28 1.115832703887254437e-15 1.682867352971714990e-09 3.330064221051047282e-09 2.905478470176532118e-09 1.216221846962277154e-09 7.540230076687814011e-10 5.455074117541743723e-10 4.791527214341594009e-10 3.853378222257778435e-10 1.946165382724967399e-10 1.301634868716627432e-10 7.829627454576895840e-11
1.899999999999999645e+01 1.958209494689594148e-39 3.797001427362022123e-29 3.668048190623749010e-16 1.422248136664660234e-09 3.027862675520584826e-09 2.730641325794282400e-09 1.158123409814021694e-09 7.193378566415171557e-10 5.207896629167424989e-10 4.575406454368061980e-10 3.680661513711217774e-10 1.859988228762067375e-10 1.244223799523292961e-10 7.485354725955483059e-11
2.000000000000000355e+01 2.507744846082031536e-41 1.874298362058701477e-30 1.201756490929668256e-16 1.203235171108155322e-09 2.757349120679140517e-09 2.570785493160127250e-09 1.104766918337038197e-09 6.874746354076201033e-10 4.980810882124525598e-10 4.376848902715305145e-10 3.521976696086774428e-10 1.780809111923367175e-10 1.191474260600126230e-10 7.169033133604472546e-11
2.100000000000000000e+01 3.172165833393095308e-43 9.158703609100992508e-32 3.925602938126373646e-17 1.019120036617014996e-09 2.515135610237522585e-09 2.424720487610681965e-09 1.055846104701178468e-09 6.582581494661500292e-10 4.772589746894319868e-10 4.194787236445089943e-10 3.376476954658089121e-10 1.708211417476714602e-10 1.143109968081578080e-10 6.879011869403051840e-11
2.200000000000000000e+01 3.967374648654789423e-45 4.434007034306302411e-33 1.278939682828256759e-17 8.642644314177438920e-10 2.298183231877687722e-09 2.291343861468290565e-09 1.011073460801865588e-09 6.315236212070316722e-10 4.582078208618489107e-10 4.028216635078399843e-10 3.243364825164017346e-10 1.641802585632772741e-10 1.098870542961326112e-10 6.613734934838573152e-11
2.300000000000000000e+01 4.910212112246549920e-47 2.128383420650898210e-34 4.156967679913122339e-18 7.339346968610422225e-10 2.103768099585644840e-09 2.169634817237254441e-09 9.701790371174438116e-10 6.071160342566798740e-10 4.408188857845243870e-10 3.876190880049535631e-10 3.121889122263861266e-10 1.581212622002788155e-10 1.058510527826326986e-10 6.371735287191995276e-11
2.400000000000000000e+01 6.018361395910251317e-49 1.013630106165457364e-35 1.348357877605269224e-18 6.241605530968168853e-10 1.929450439678535370e-09 2.058648282323512197e-09 9.329093191276510946e-10 5.848895192543788433e-10 4.249897663635901639e-10 3.737818697719109764e-10 3.011342059038925047e-10 1.526092699993046081e-10 1.021798464126002013e-10 6.151629345391466029e-11
2.499999999999999645e+01 7.310234079411360871e-51 4.792221330745208004e-37 4.365398531778916108e-19 5.316148238415709563e-10 1.773046515601447861e-09 1.957509412790507293e-09 8.990261765435678962e-10 5.647067786020285077e-10 4.106240012511658989e-10 3.612260331756273305e-10 2.911056546475886141e-10 1.476113849873663537e-10 9.885160265249978433e-11 5.952111835089927395e-11
2.600000000000000355e+01 8.804839140187503875e-53 2.250322323992963902e-38 1.411051963812261324e-19 4.535112832122025527e-10 1.632603153880394105e-09 1.865408495806075605e-09 8.683058808666886434e-10 5.464385478629968580e-10 3.976306997600501211e-10 3.498724331452723074e-10 2.820403662449825736e-10 1.430965729532423829e-10 9.584572110662369954e-11 5.771950953574481365e-11
2.700000000000000000e+01 1.052163573486723527e-54 1.050028008262890407e-39 4.554078261799219844e-20 3.875180913946403090e-10 1.506374650343702099e-09 1.781596222451574371e-09 8.405381870484516327e-10 5.299630916123779944e-10 3.859241943182002786e-10 3.396464543247153261e-10 2.738790280279390815e-10 1.390355472184641516e-10 9.314275740409043050e-11 5.609983836118482368e-11
2.800000000000000000e+01 1.248037088204974988e-56 4.870588528019787767e-41 1.468090512717660640e-20 3.316845948801308099e-10 1.392801851770191490e-09 1.705379304460555884e-09 8.155254752620336337e-10 5.151657316612127559e-10 3.754237150624372858e-10 3.304777293419924022e-10 2.665656847454288597e-10 1.354006606557840708e-10 9.072435186239097282e-11 5.465112306342653764e-11
2.900000000000000000e+01 1.470090339008843095e-58 2.246692335755931681e-42 4.708022970847538492e-21 2.843795490379322501e-10 1.290493223423620350e-09 1.636116410236703383e-09 7.930819490263757624e-10 5.019384056915540671e-10 3.660530852466171618e-10 3.222998750566020824e-10 2.600475305637782899e-10 1.321658045306213982e-10 8.857316264876220107e-11 5.336298894062788735e-11
3.000000000000000000e+01 1.720301558607106874e-60 1.030927323643628023e-43 1.513003947656009484e-21 2.442390753536791046e-10 1.198207727446863986e-09 1.573214397174471119e-09 7.730328861385841245e-10 4.901792544478091169e-10 3.577404362115597813e-10 3.150502457070774187e-10 2.542747143524860206e-10 1.293063137634602290e-10 8.667280317535824981e-11 5.222563104968890263e-11
3.099999999999999645e+01 2.000621458881135886e-62 4.707182053181080591e-45 4.799022102775351099e-22 2.101228932738411694e-10 1.114839350793422181e-09 1.516124818876983100e-09 7.552139390757553213e-10 4.797922357329348420e-10 3.504179407325340801e-10 3.086697019399038564e-10 2.492001574591382148e-10 1.267988782325773933e-10 8.500778347818068382e-11 5.122977927307129575e-11
3.200000000000000000e+01 2.312952502718051600e-64 2.139222535699625216e-46 1.481710981179437096e-22 1.810775684963775937e-10 1.039403134261144033e-09 1.464340687339234908e-09 7.394704817214245824e-10 4.706867635559838953e-10 3.440215636252136826e-10 3.031023947565857536e-10 2.447793832202180903e-10 1.246214597568564317e-10 8.356345534304991176e-11 5.036666561523080935e-11
3.299999999999999289e+01 2.659127523519583770e-66 9.678662391092579126e-48 3.147541126937138761e-23 1.563056974161167406e-10 9.710225662682856073e-10 1.417393471545798064e-09 7.256569994556948182e-10 4.627773708704430350e-10 3.384908285528742594e-10 2.982955634686361236e-10 2.409703574957126055e-10 1.227532144178221074e-10 8.232596095457739584e-11 4.962799359573738898e-11
3.400000000000000000e+01 3.040887905794723148e-68 4.360453928090077815e-49 2.075573058208697882e-23 1.351401031970656991e-10 9.089182162901833904e-10 1.374850315226021023e-09 7.136365198222190710e-10 4.559833944310505313e-10 3.337686000363897893e-10 2.941993468006026789e-10 2.377333395545254532e-10 1.211744198984851889e-10 8.128218485616612950e-11 4.900590961329216369e-11
3.500000000000000000e+01 3.459861547982477766e-70 1.956541178290646143e-50 -1.303902767075205241e-23 1.170222546323508814e-10 8.523974933777752389e-10 1.336311457720747456e-09 7.032800811500214714e-10 4.502286803804694966e-10 3.298008797243906886e-10 2.907666063290619991e-10 2.350307426748566891e-10 1.198664075341247345e-10 8.041970902054532977e-11 4.849297616163539980e-11
3.600000000000000000e+01 3.917540834146514916e-72 8.745075096134235379e-52 2.150303851347274267e-23 1.014842365993543898e-10 8.008454249347995250e-10 1.301407843047641761e-09 6.944662366641137475e-10 4.454413092566122233e-10 3.265366160339608329e-10 2.879527614909410598e-10 2.328270038590150921e-10 1.188114987868233235e-10 7.972677084126703508e-11 4.808214678479790226e-11
3.700000000000000000e+01 4.415260844744123204e-74 3.894260142502086406e-53 2.194640090752937303e-23 8.813370249239860942e-11 7.537163599701659492e-10 1.269798903311445074e-09 6.870805917664201181e-10 4.415533391867046274e-10 3.239275263225509822e-10 2.857156354376456657e-10 2.310884620956668283e-10 1.179929458714342696e-10 7.919222386597690567e-11 4.776674266529029670e-11
3.799999999999999289e+01 4.954178038572779545e-76 1.727972792600771319e-54 7.214302883614082099e-24 7.664132637910253197e-11 7.105265094002885655e-10 1.241170503595283581e-09 6.810153723080822122e-10 4.385005661055775739e-10 3.219279307995438627e-10 2.840153110524327620e-10 2.297832446343826662e-10 1.173948762757361255e-10 7.880550110214541048e-11 4.754043074466587053e-11
3.900000000000000000e+01 5.535249638476809485e-78 7.641132884377319203e-56 2.367812580222481160e-24 6.673034750648293320e-11 6.708472436889001642e-10 1.215233036393353405e-09 6.761690218061572744e-10 4.362222999033289302e-10 3.204945974311985846e-10 2.828139964873080060e-10 2.288811607675786431e-10 1.170022409318588558e-10 7.855658073533140921e-11 4.739720328144558631e-11
4.000000000000000711e+01 6.159213952595912536e-80 3.367760709555353931e-57 7.759520656965302182e-25 5.816786375814381350e-11 6.342990752161179816e-10 1.191719654507828062e-09 6.724458256824378627e-10 4.346611554716226639e-10 3.195865971356794358e-10 2.820758996126093036e-10 2.283536026436621314e-10 1.168007658096793534e-10 7.843595410896949739e-11 4.733135875667305065e-11
4.100000000000000000e+01 6.826571860884522478e-82 1.479574600204472517e-58 2.539024704496836412e-25 5.075758516160068912e-11 6.005462593012129624e-10 1.170384632137318476e-09 6.697555607199722587e-10 4.337628576786340170e-10 3.191651686056164053e-10 2.817671108074094956e-10 2.281734526624375394e-10 1.167769067158134290e-10 7.843459582314715445e-11 4.733748404238389109e-11
4.200000000000000000e+01 7.537569693316852252e-84 6.480231348103279759e-60 8.295659900134923396e-26 4.433380484260844445e-11 5.692919538013744798e-10 1.151001844634014873e-09 6.680131680441516138e-10 4.334760593601410666e-10 3.191935921342678189e-10 2.818554935520335600e-10 2.283149970296637763e-10 1.169178070941069708e-10 7.854393581788419884e-11 4.741043775303821823e-11
4.300000000000000000e+01 8.292183721378519311e-86 2.829727863713779525e-61 2.706403870490784533e-26 3.875638405506952705e-11 5.402738827077218163e-10 1.133363358105241869e-09 6.671384480403589356e-10 4.337521714687472469e-10 3.196370718579769247e-10 2.823105823154280774e-10 2.287538450721821340e-10 1.172112586351850041e-10 7.875583331407380922e-11 4.754533470449270711e-11
4.400000000000000000e+01 9.090106477988700551e-88 1.232079939810668337e-62 8.816499451426762558e-27 3.390658108025841999e-11 5.132604541946146703e-10 1.117278120685502971e-09 6.670557757193687532e-10 4.345452045747303744e-10 3.204626258622792374e-10 2.831034872599240204e-10 2.294668539382692849e-10 1.176456645136782105e-10 7.906255249249526781e-11 4.773753140938537667e-11
4.499999999999999289e+01 9.930735112505304947e-90 5.349460896875903304e-64 2.867905766131608300e-27 2.968358176368402547e-11 4.880472881825931108e-10 1.102570747910323893e-09 6.676938351353151877e-10 4.358116209607794807e-10 3.216389836318893458e-10 2.842068053141646223e-10 2.304320583299059801e-10 1.182100050822393509e-10 7.945673979819873792e-11 4.798261254188738364e-11
4.600000000000000000e+01 1.081316197666269470e-91 2.316287734405473489e-65 9.315392010217833503e-28 2.600161300456447433e-11 4.644541126809036263e-10 1.089080395185977838e-09 6.689853715493557493e-10 4.375101965990063109e-10 3.231364903558878004e-10 2.855945371917151542e-10 2.316286049345339230e-10 1.188938058614176522e-10 7.993140276409259133e-11 4.827637830864662896e-11
4.699999999999999289e+01 1.173616762383038134e-93 1.000273156256290784e-66 3.021390926584482114e-28 2.278754029369728261e-11 4.423219920130733734e-10 1.076659710872365801e-09 6.708669601154265231e-10 4.396018923422105577e-10 3.249270176288801516e-10 2.872420099581966104e-10 2.330366912436526540e-10 1.196871076738954562e-10 8.047989025376253687e-11 4.861483266642251135e-11
4.800000000000000000e+01 1.269821638755860074e-95 4.308425696907750696e-68 9.785520063153320846e-29 1.997886698177615810e-11 4.215108535270860213e-10 1.065173863982245562e-09 6.732787899429828151e-10 4.420497337026100644e-10 3.269838801167692181e-10 2.891258047737583891e-10 2.346375084643451389e-10 1.205804387805423791e-10 8.109587402942760233e-11 4.899417233039485334e-11
4.900000000000000000e+01 1.369745468571853972e-97 1.851061924702420165e-69 3.164708238855552305e-29 1.752206684324689473e-11 4.018972825774297611e-10 1.054499640951210015e-09 6.761644624655674133e-10 4.448186986301782759e-10 3.292817577821255052e-10 2.912236894603842306e-10 2.364131882475512914e-10 1.215647888842156103e-10 8.177333155650687227e-11 4.941077652043286647e-11
4.999999999999999289e+01 1.473171217357257242e-99 7.933273730374679692e-71 1.022016276869569400e-29 1.537119310198969070e-11 3.833725584650451603e-10 1.044524606351530783e-09 6.794708031137375527e-10 4.478756127395371906e-10 3.317966232890895974e-10 2.935145555649983524e-10 2.383467529737081572e-10 1.226315848752749911e-10 8.250652996155273058e-11 4.986119739574336345e-11
5.099999999999999289e+01 1.579850584273226591e-101 3.391863525357311347e-72 3.295778679834989339e-30 1.348671676422806861e-11 3.658409066567141912e-10 1.035146322811256271e-09 6.831476853564439027e-10 4.511890514690752259e-10 3.345056742312838229e-10 2.959783596096211881e-10 2.404220693522448931e-10 1.237726682003819879e-10 8.329001106530441394e-11 5.034215113128257666e-11
5.200000000000000711e+01 1.689504713322853602e-103 1.446780441925551340e-73 1.061295424710869498e-30 1.183455516759578643e-11 3.492179449996660839e-10 1.026271625759934256e-09 6.871478662367006235e-10 4.547292486887540262e-10 3.373872698484927186e-10 2.985960682390177284e-10 2.426238051064552278e-10 1.249802737433601395e-10 8.411857741735330790e-11 5.085050959212827883e-11
5.300000000000000000e+01 1.801825209317569735e-105 6.156981108049307955e-75 3.412673693645676016e-31 1.038525836330461892e-11 3.334293038208628371e-10 1.017815948955822262e-09 6.914268325854676750e-10 4.584680113040102170e-10 3.404208719189080062e-10 3.013496069944121731e-10 2.449373885294701941e-10 1.262470101137070869e-10 8.498727926339569253e-11 5.138329256467097583e-11
5.400000000000000000e+01 1.916475458498308201e-107 2.614299607337810602e-76 1.095811759114678331e-31 9.113326521780877928e-12 3.184094017722935589e-10 1.009702697058252062e-09 6.959426571522675156e-10 4.623786394323338117e-10 3.435869895335940891e-10 3.042218124589719644e-10 2.473489707104811873e-10 1.275658412448012090e-10 8.589140238029182282e-11 5.193766050600180981e-11
5.499999999999999289e+01 2.033092249930174375e-109 1.107606633951080479e-77 3.513683907980536146e-32 7.996636176729700048e-12 3.041003610714685700e-10 1.001862661794649560e-09 7.006558639424028751e-10 4.664358517566143092e-10 3.468671274785951889e-10 3.071963875369371509e-10 2.498453902430483694e-10 1.289300692099439151e-10 8.682645671816537627e-11 5.251090777526106554e-11
5.600000000000000000e+01 2.151287689855875173e-111 4.682498827482812291e-79 1.125066311063331552e-32 7.015956955862938427e-12 2.904510474061911299e-10 9.942334785361361760e-10 7.055293020988762234e-10 4.706157156852858571e-10 3.502437379677887563e-10 3.102578596435447151e-10 2.524141402393115159e-10 1.303333181701462375e-10 8.778816579257532611e-11 5.310045631296598945e-11
5.700000000000000000e+01 2.270651397158487631e-113 1.975377379307013937e-80 3.597375218358343202e-33 6.154543620345922627e-12 2.774162212395976398e-10 9.867591203400951239e-10 7.105280277124132376e-10 4.748955819737197791e-10 3.537001754862993608e-10 3.133915415973071404e-10 2.550433374852345254e-10 1.317695193730201099e-10 8.877245677338168063e-11 5.370384973647132565e-11
5.800000000000000000e+01 2.390752964049335934e-115 8.316109297989518743e-82 1.148654344759698121e-33 5.397790860406030506e-12 2.649557885791263693e-10 9.793894267440804281e-10 7.156191929855223739e-10 4.792540234843234786e-10 3.572206545200123763e-10 3.165834950197912414e-10 2.577216935826860094e-10 1.332328971272840972e-10 8.977545122032016694e-11 5.431874782173163139e-11
5.900000000000000000e+01 2.511144662116747889e-117 3.493853010879100402e-83 3.662630525550670232e-34 4.732940464419684344e-12 2.530341404739852860e-10 9.720796648041479027e-10 7.207719422164164326e-10 4.836707777844548451e-10 3.607902099615712637e-10 3.198204960608663429e-10 2.604384879342364923e-10 1.347179556822545529e-10 9.079345641850561588e-11 5.494292134344163498e-11
6.000000000000000000e+01 2.631364370065565963e-119 1.464937992958610667e-84 1.166276196405057801e-34 4.148832270855663071e-12 2.416195715915222645e-10 9.647901200634274358e-10 7.259573141060555471e-10 4.881266933016294678e-10 3.643946599972139489e-10 3.230900032794586799e-10 2.631835424360422680e-10 1.362194669462870318e-10 9.182295727011093727e-11 5.557424724742959707e-11
6.100000000000000711e+01 2.750938695909455463e-121 6.130263554810466044e-86 3.708676522688094001e-35 3.635691791426412356e-12 2.306837692040593272e-10 9.574857153146520688e-10 7.311481499266418315e-10 4.926036787746683963e-10 3.680205712919664118e-10 3.263801275212396854e-10 2.659471977531477933e-10 1.377324589824630505e-10 9.286060870132627640e-11 5.621070413088032756e-11
6.199999999999999289e+01 2.869386263130105142e-123 2.560346747628544078e-87 1.177743403508277990e-35 3.184948614163691727e-12 2.202013648040451578e-10 9.501356551844593836e-10 7.363190071227777966e-10 4.970846557574353892e-10 3.716552263031033875e-10 3.296796036453812575e-10 2.687202910599652924e-10 1.392522052239045928e-10 9.390322854639884123e-11 5.685036800756753482e-11
6.300000000000000000e+01 2.986221127482312974e-125 1.067313429159885540e-88 3.735095853602362152e-36 2.789080701182207972e-12 2.101495413654063176e-10 9.427130947186036802e-10 7.414460779472574975e-10 5.015535139487308176e-10 3.752865925634303012e-10 3.329777639625969075e-10 2.714941351366374935e-10 1.407742143549488991e-10 9.494779087309568581e-11 5.749140833678902124e-11
6.400000000000000000e+01 3.100956288762124362e-127 4.440909597234105119e-90 1.182980348722855512e-36 2.441480525584808730e-12 2.005076899910628937e-10 9.351948302867446024e-10 7.465071127622886838e-10 5.059950691378158648e-10 3.789032937869178669e-10 3.362645132561823318e-10 2.742604987194676943e-10 1.422942208080501613e-10 9.599141971633054697e-11 5.813208429612619857e-11
6.500000000000000000e+01 3.213107260011045114e-129 1.844383933720626211e-91 3.741825686421422635e-37 2.136339676000930927e-12 1.912571103377078260e-10 9.275610112540312460e-10 7.514813476638777449e-10 5.103950235699369474e-10 3.824945826595080110e-10 3.395303052666821807e-10 2.770115880106346676e-10 1.438081758296917572e-10 9.703138318895333604e-11 5.877074127949427581e-11
6.599999999999998579e+01 3.322195655370509756e-131 7.646141301771549397e-93 1.182021838596864706e-37 1.868549121245908291e-12 1.823807497960910880e-10 9.197948709850825326e-10 7.563494361123102296e-10 5.147399285502313749e-10 3.860503151875982379e-10 3.427661205292026315e-10 2.797400292590304639e-10 1.453122390718144187e-10 9.806508794082999867e-11 5.940580760321742392e-11
6.700000000000000000e+01 3.427752757149377973e-133 3.164146384330290968e-94 3.729144268420202206e-38 1.633612792727716380e-12 1.738629769340886080e-10 9.118824758550578623e-10 7.610933842751912484e-10 5.190171491175002922e-10 3.895609264857956014e-10 3.459634454602588590e-10 2.824388523302713426e-10 1.468027706682934947e-10 9.909007393934105678e-11 6.003579140405618413e-11
6.800000000000000000e+01 3.529323022629511036e-135 1.307089385833535749e-95 1.175007172571567276e-38 1.427572526340363372e-12 1.656893851863407850e-10 9.038124910428407970e-10 7.656964898114969438e-10 5.232148306316432890e-10 3.930174078940586428e-10 3.491142525984500729e-10 2.851014751897845277e-10 1.482763237588518049e-10 1.001040095463145661e-10 6.065927771423922306e-11
6.900000000000000000e+01 3.626467491736487737e-137 5.390130408352605746e-97 3.697647364566992048e-39 1.246942722627526746e-12 1.578466232032417907e-10 8.955759619737943041e-10 7.701432838456130442e-10 5.273218671300572132e-10 3.964112853223556092e-10 3.522109819101907545e-10 2.877216892283516369e-10 1.497296374254717994e-10 1.011046868681802937e-10 6.127492569960731746e-11
7.000000000000000000e+01 3.718767057919902498e-139 2.218957148589291479e-98 1.162171337218504099e-39 1.088653346269412738e-12 1.503222486580747384e-10 8.871661103644853380e-10 7.744194758994399446e-10 5.313278713190789574e-10 3.997345987284477179e-10 3.552465230782314632e-10 2.902936453646400233e-10 1.511596300088868708e-10 1.020900173577970353e-10 6.188146604797177435e-11
7.100000000000000000e+01 3.805825566378648108e-141 9.119357473270503494e-100 3.648216655932178827e-40 9.500001030301734666e-13 1.431046026582436124e-10 8.785781439000235841e-10 7.785119015685143725e-10 5.352231460766455551e-10 4.029798826414552073e-10 3.582141986968152449e-10 2.928118408640866946e-10 1.525633927751004498e-10 1.030580276479729886e-10 6.247769849572370866e-11
7.200000000000000000e+01 3.887272706145091343e-143 3.741579035610318517e-101 1.143833993063789978e-40 8.286008122111243244e-13 1.361827022186325318e-10 8.698090786465199887e-10 7.824084727446731586e-10 5.389986573517599967e-10 4.061401476504221648e-10 3.611077483030149472e-10 2.952711068180177880e-10 1.539381839040945333e-10 1.040068555981653833e-10 6.306248948160707598e-11
7.300000000000001421e+01 3.962766665381907845e-145 1.532605282535315134e-102 3.581982212016123008e-41 7.223571424721535080e-13 1.295461485354721195e-10 8.608575733673242611e-10 7.860981302032661402e-10 5.426460083551633384e-10 4.092088627832621336e-10 3.639213131791594598e-10 2.976665962311337447e-10 1.552814227749752400e-10 1.049347465372269433e-10 6.363476991739279859e-11
7.400000000000000000e+01 4.031996522580845672e-147 6.267574041017872857e-104 1.120386915179278408e-41 6.294210028770810168e-13 1.231850490507888588e-10 8.517237749724945854e-10 7.895707983872983209e-10 5.461574149438365736e-10 4.121799387072225392e-10 3.666494218662551936e-10 2.999937726694544813e-10 1.565906845237499095e-10 1.058400496863594356e-10 6.419353306596244916e-11
7.500000000000000000e+01 4.094684350003203675e-149 2.559005114463547851e-105 3.500281081106774931e-42 5.481649853951238310e-13 1.170899515234544550e-10 8.424091743868422744e-10 7.928173422342391310e-10 5.495256821096241171e-10 4.150477116873773770e-10 3.692869763329886749e-10 3.022483994245363645e-10 1.578636948517619240e-10 1.067212147476449450e-10 6.473783251803526452e-11
7.599999999999998579e+01 4.150587009730971252e-151 1.043167048657192278e-106 1.092280512789383863e-42 4.771563416221579146e-13 1.112517885253424346e-10 8.329164721732969590e-10 7.958295259036519968e-10 5.527441814894258619e-10 4.178069282446875862e-10 3.718292387492709359e-10 3.044265291532412657e-10 1.590983250645151580e-10 1.075767886446633256e-10 6.526678025945009790e-11
7.700000000000000000e+01 4.199497626878965725e-153 4.245763932299253520e-108 3.404613891983340031e-43 4.151340495381002402e-13 1.056618309626472156e-10 8.232494532955921532e-10 7.985999732753278078e-10 5.558068298210605773e-10 4.204527304598519252e-10 3.742718188173630059e-10 3.065244939555832071e-10 1.602925873222259042e-10 1.084054124027644295e-10 6.577954482154917959e-11
