1.100000000000000000e+01 0.000000000000000000e+00 3.675443508575228051e-25 4.142759084175299821e-17 8.150423562558696307e-14 9.262942385736065287e-14 6.199165596651746267e-14 2.324053043172885308e-14 1.418034213574157816e-14 1.019522230383404900e-14 8.938337448891327463e-15 7.169877309842501706e-15 3.603418943875999310e-15 2.406241509282194510e-15 1.445615388053191325e-15
1.200000000000000000e+01 0.000000000000000000e+00 2.279627735343810279e-26 1.728803068874248475e-17 8.418702450269298952e-14 1.022426686068871035e-13 7.044328136396802404e-14 2.670722762898891652e-14 1.632116684201986719e-14 1.174155024422483689e-14 1.029590871200567326e-14 8.260909226762943694e-15 4.153726794578836171e-15 2.774141776683890879e-15 1.666841217822195309e-15
1.300000000000000178e+01 0.000000000000000000e+00 1.362769035267476411e-27 7.043678702231052989e-18 8.565125394816901879e-14 1.112676738980910776e-13 7.895055043982207331e-14 3.027312774939591570e-14 1.852953235815061021e-14 1.333840642044971342e-14 1.169829759571463662e-14 9.388460633564066667e-15 4.722937151748852468e-15 3.154781994176553061e-15 1.895776391646973613e-15
1.400000000000000000e+01 0.000000000000000000e+00 7.492781718147935257e-29 2.810374409217016713e-18 8.601506408804866688e-14 1.196360615111457978e-13 8.745347830075782790e-14 3.391782174864438816e-14 2.079327537416470059e-14 1.497713140072872309e-14 1.313793517507783211e-14 1.054648555593428182e-14 5.308036341836330959e-15 3.546155133821777970e-15 2.131217696763421214e-15
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.100787222294976799e-18 8.540973339085114752e-14 1.272997849864811000e-13 9.589949035596841331e-14 3.762279993592760252e-14 2.310132236309471318e-14 1.664983031370722121e-14 1.460791787606580839e-14 1.172946631922453941e-14 5.906271025842552592e-15 3.946426908820870158e-15 2.372065180800921392e-15
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.241242772334854373e-19 8.397146521757008654e-14 1.342281507273816220e-13 1.042427187508972288e-13 4.137129352905874729e-14 2.544360027506467661e-14 1.834931063254784861e-14 1.610195344758546622e-14 1.293237077413668779e-14 6.515127239289489083e-15 4.353921891013216901e-15 2.617313865025107094e-15
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.610143154216166295e-19 8.183526237425100185e-14 1.404051628075399749e-13 1.124433606519336094e-13 4.514812947332521866e-14 2.781095463361077135e-14 2.006902509445766398e-14 1.761431138737450229e-14 1.415061304230121459e-14 7.132311150970992239e-15 4.767110765478534987e-15 2.866046135727271384e-15
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.031630573068618995e-20 7.913052268880166835e-14 1.458271655120318874e-13 1.204670931565179328e-13 4.893959743317519273e-14 3.019507443302208056e-14 2.180301934085503840e-14 1.913977746264482661e-14 1.538001749862081855e-14 7.755731402901592966e-15 5.184598631366367166e-15 3.117424759632388067e-15
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.232186567810844017e-20 7.597802903752465222e-14 1.505007584459617169e-13 1.282845400125324630e-13 5.273332794945163606e-14 3.258842328075255095e-14 2.354588389435887540e-14 2.067361199310687812e-14 1.661678572827235907e-14 8.383482904019650773e-15 5.605114264758526621e-15 3.370686473170369062e-15
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.169682492041891230e-21 7.248804920466426310e-14 1.544409601039347089e-13 1.358707857131558648e-13 5.651818083273437130e-14 3.498417627115302465e-14 2.529271011768234236e-14 2.221151158896968613e-14 1.785746621587607908e-14 9.013831959672373860e-15 6.027500265612249323e-15 3.625136099166668921e-15
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.959732107860666739e-21 6.875930195330214940e-14 1.576695970255596126e-13 1.432049328896854385e-13 6.028414293577453136e-14 3.737616211608848439e-14 2.703904982645772411e-14 2.374957405979001858e-14 1.909892654263924099e-14 9.645202627749869859e-15 6.450704016659203004e-15 3.880141147973860233e-15
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.062224569205494408e-21 6.487858414092878871e-14 1.602138970037379939e-13 1.502696992563906083e-13 6.402223451534848146e-14 3.975881009461993910e-14 2.878087825312873861e-14 2.528426623174249991e-14 2.033832788434254328e-14 1.027616420058261890e-14 6.873769387573331111e-15 4.135126863300140016e-15
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.779200452390140905e-22 6.092088872646902390e-14 1.621052662133829969e-13 1.570510506694536402e-13 6.772442345642876623e-14 4.212710141800230194e-14 3.051456008242979273e-14 2.681239443109329279e-14 2.157310161893459280e-14 1.090541971940574365e-14 7.295829122791375862e-15 4.389571676007321484e-15
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.333740880878587997e-22 5.694987466203144320e-14 1.633782315494261999e-13 1.635378671477145599e-13 7.138354668967281668e-14 4.447652463794172732e-14 3.223681830073672529e-14 2.833107741047646975e-14 2.280092786730413718e-14 1.153179543535890823e-14 7.716097856096485581e-15 4.643003031963091562e-15
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.671646269348534690e-23 5.301857684297342023e-14 1.640695308745940034e-13 1.697216389674708567e-13 7.499323818714512195e-14 4.680303475551143461e-14 3.394470562181830557e-14 2.983772151207869635e-14 2.401971580457810901e-14 1.215423113766340118e-14 8.133865699477847208e-15 4.894993562652223372e-15
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.624837337103205634e-23 4.917026761996744154e-14 1.642173352569897666e-13 1.755961901881946923e-13 7.854786297118198046e-14 4.910301571548686374e-14 3.563557827033694718e-14 3.132999787811474655e-14 2.522758559210885652e-14 1.277177127582875777e-14 8.548492357877859014e-15 5.145157569690815251e-15
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.614121599383697510e-24 4.543940110654923421e-14 1.638605886085645524e-13 1.811574271918987557e-13 8.204245661763589054e-14 5.137324599625954566e-14 3.730707192193017643e-14 3.280582153410235516e-14 2.642285179222614840e-14 1.338355680851801186e-14 8.959401725251435298e-15 5.393147796657595639e-15
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.927820866789091087e-24 4.185258797065361141e-14 1.630384514064954174e-13 1.864031100271514578e-13 8.547266977763068761e-14 5.361086702905025084e-14 3.895707961493499947e-14 3.426333218448957797e-14 2.760400813889513857e-14 1.398881771707061276e-14 9.366076920907221493e-15 5.638652463767093017e-15
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.581640342590389531e-25 3.842956193901032041e-14 1.617898363825941206e-13 1.913326445405268432e-13 8.883471728164814630e-14 5.581335420198165612e-14 4.058373146387446451e-14 3.570087657322139264e-14 2.876971354769285598e-14 1.458686612666993908e-14 9.768055728394523292e-15 5.881392542871088690e-15
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.234155145214662327e-25 3.518411023555057173e-14 1.601530251965019532e-13 1.959468934546530138e-13 9.212533142646220240e-14 5.797849022480270500e-14 4.218537601878570079e-14 3.711699227391844020e-14 2.991877925804505983e-14 1.517708998277321987e-14 1.016492640225825707e-14 6.121119252096495372e-15
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.550960376713593232e-26 3.212494897372385587e-14 1.581653561643261380e-13 2.002480047140249764e-13 9.534171907933512319e-14 6.010434064878276578e-14 4.376056312740039319e-14 3.851039278554005031e-14 3.105015700949746977e-14 1.575894723471666791e-14 1.055632381082204713e-14 6.357611751118354754e-15
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.532674590956606160e-26 2.925653145890192087e-14 1.558629740951547364e-13 2.042392555683601561e-13 9.848152226518253935e-14 6.218923135361427585e-14 4.530802816916023378e-14 3.987995381977386987e-14 3.216292816197749297e-14 1.633196048239061334e-14 1.094192588579085657e-14 6.590675019634446735e-15
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.569660062778872707e-27 2.657978273201311789e-14 1.532806341945679642e-13 2.079249109994503896e-13 1.015427819312744187e-13 6.423172782917047900e-14 4.682667754112327751e-14 4.122470067598956940e-14 3.325629367757543285e-14 1.689571204556744086e-14 1.132145035190227351e-14 6.820137903060856050e-15
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.875194051336666167e-27 2.409275776754753425e-14 1.504515528289044979e-13 2.113100952220944600e-13 1.045239046106361199e-13 6.623061609474681598e-14 4.831557528605201873e-14 4.254379660846452071e-14 3.432956488837818240e-14 1.744983941887873014e-14 1.169465171211254003e-14 7.045851310813010756e-15
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.027101784152350550e-27 2.179122376320257178e-14 1.474072987094571646e-13 2.144006751036290207e-13 1.074236317298004110e-13 6.818488511205332801e-14 4.977393076242550555e-14 4.383653209878350905e-14 3.538215498136043476e-14 1.799403107859470824e-14 1.206131846589092176e-14 7.267686553781422300e-15
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.747786248139092389e-28 1.966916912769804022e-14 1.441777187553023251e-13 2.172031544506317293e-13 1.102410113290898801e-13 7.009371056080019083e-14 5.120108726483985926e-14 4.510231495387838072e-14 3.641357113731561083e-14 1.852802261027654820e-14 1.242127054012584450e-14 7.485533808762020938e-15
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771924326068210571e-14 1.407908935307848035e-13 2.197245782062895683e-13 1.129753719843104547e-13 7.195643985729848335e-14 5.259651151130109326e-14 4.634066115714717181e-14 3.742340726632054460e-14 1.905159312906489714e-14 1.277435691392793264e-14 7.699300698663620093e-15
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593313216990920588e-14 1.372731177326310188e-13 2.219724456884412294e-13 1.156262987377488584e-13 7.377257830715680220e-14 5.395978392132089932e-14 4.755118640651906226e-14 3.841133728731132970e-14 1.956456196685267986e-14 1.312045342025947747e-14 7.908910978296118805e-15
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430187550735036256e-14 1.336489017261858994e-13 2.239546320770693063e-13 1.181936108638025832e-13 7.554177629295131766e-14 5.529058961553989548e-14 4.873359827924601308e-14 3.937710890402566922e-14 2.006678560287937507e-14 1.345946070883527159e-14 8.114303316447129367e-15
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281613082757404141e-14 1.299409906042803131e-13 2.256793174316764702e-13 1.206773413105516572e-13 7.726381740674543379e-14 5.658871007386908078e-14 4.988768896864122859e-14 4.032053783387301499e-14 2.055815481639221457e-14 1.379130235613568701e-14 8.315430165787858539e-15
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146639086004887504e-14 1.261703976695619926e-13 2.271549225841111423e-13 1.230777176732095217e-13 7.893860744559359248e-14 5.785401539489341045e-14 5.101332854298239796e-14 4.124150245024993210e-14 2.103859204195857023e-14 1.411592310965706743e-14 8.512256712915654160e-15
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024315940757626104e-14 1.223564496254888948e-13 2.283900513115547165e-13 1.253951445687666595e-13 8.056616419572768755e-14 5.908645710455991995e-14 5.211045868138194326e-14 4.213993880245017277e-14 2.150804890979493472e-14 1.443328725470460669e-14 8.704759901545140165e-15
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137091188032629138e-15 1.185168411061227347e-13 2.293934382480689560e-13 1.276301872933612454e-13 8.214660793805726660e-14 6.028606146701195130e-14 5.317908684563229082e-14 4.301583598065099129e-14 2.196650395511384442e-14 1.474337709311679407e-14 8.892927522507211746e-15
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.139100566978894617e-15 1.146676964837571396e-13 2.301739020417826017e-13 1.297835566550584022e-13 8.368015261394744644e-14 6.145292325485769983e-14 5.421928085088176031e-14 4.386923179650812257e-14 2.241396048198843058e-14 1.504619152430397518e-14 9.076757364808524604e-15
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240443716122769053e-15 1.108236371694171277e-13 2.307403033089198606e-13 1.318560948848821295e-13 8.516709759602806348e-14 6.258719994021182873e-14 5.523116380151873437e-14 4.470020875268444642e-14 2.285044456860770051e-14 1.534174471989400453e-14 9.256256422548049231e-15
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432778301153936943e-15 1.069978528673638304e-13 2.311015069758511449e-13 1.338487625381924018e-13 8.660782001406748285e-14 6.368910627154642249e-14 5.621490936185780599e-14 4.550889027718974078e-14 2.327600320205135683e-14 1.563006488411096531e-14 9.431440152984966093e-15
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708204369944336344e-15 1.032021754636796648e-13 2.312663486365319495e-13 1.357626263069082293e-13 8.800276759075577215e-14 6.475890920475960877e-14 5.717073733415503991e-14 4.629543720073687503e-14 2.369070253185963793e-14 1.591119309277349920e-14 9.602331781506892802e-15
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.059289691381230239e-15 9.944715442334974280e-14 2.312436045854661233e-13 1.375988476707126911e-13 8.935245194662045154e-14 6.579692315994323957e-14 5.809890951915449940e-14 4.706004445744437956e-14 2.409462623272071490e-14 1.618518220449418282e-14 9.768961649662723884e-15
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479082395093767719e-15 9.574213274237849321e-14 2.310419652159649091e-13 1.393586723222982339e-13 9.065744233727617547e-14 6.680350557812412025e-14 5.899972583679925674e-14 4.780293799114637746e-14 2.448787396755092861e-14 1.645209583829387058e-14 9.931366602802572053e-15
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961113388847008365e-15 9.209532265353497536e-14 2.306700115003029773e-13 1.410434203079798176e-13 9.191835978982048820e-14 6.777905275479222063e-14 5.987352068695139671e-14 4.852437185132850933e-14 2.487055994311082801e-14 1.671200741242079840e-14 1.008958941421189959e-14
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499390686830020952e-15 8.851388041832518996e-14 2.301361942926368339e-13 1.426544768306713207e-13 9.313587160845866500e-14 6.872399592933080735e-14 6.072065953196994836e-14 4.922462546430186141e-14 2.524281155108724141e-14 1.696499923968747254e-14 1.024367824293957455e-14
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088387470044522660e-15 8.500397965554963536e-14 2.294488162175041814e-13 1.441932836673376380e-13 9.431068622239980049e-14 6.963879761154668558e-14 6.154153568481127855e-14 4.990400106667170883e-14 2.560476808828632046e-14 1.721116167511261137e-14 1.039368612280375463e-14
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723025419753402506e-15 8.157088275999651501e-14 2.286160159265991808e-13 1.456613311576520483e-13 9.544354835173983753e-14 7.052394812838488581e-14 6.233656728795976001e-14 5.056282128946435994e-14 2.595657955022865874e-14 1.745059231208550823e-14 1.053967048031653621e-14
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398654615728538284e-15 7.821901005496042691e-14 2.276457545245008567e-13 1.470601507247382440e-13 9.653523446945596934e-14 7.137996237560919224e-14 6.310619446997687139e-14 5.120142688245498009e-14 2.629840549302237277e-14 1.768339522365800899e-14 1.068169267950073441e-14
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111031071429305238e-15 7.495200640073394707e-14 2.265458039803261898e-13 1.483913078926103617e-13 9.758654853980671995e-14 7.220737676076436332e-14 6.385087666779383580e-14 5.182017456930291089e-14 2.663041395891652523e-14 1.790968024592012057e-14 1.081981759178199064e-14
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856292786372739782e-15 7.177280504925663875e-14 2.253237373570474280e-13 1.496563957682747552e-13 9.859831801538072154e-14 7.300674632511017940e-14 6.457109010407242717e-14 5.241943502505732709e-14 2.695278046141225906e-14 1.812956230073054898e-14 1.095411318932831279e-14
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630935029689379056e-15 6.868368859384636970e-14 2.239869207036034055e-13 1.508570289594534066e-13 9.957139007678243298e-14 7.377864203345327544e-14 6.526732541003682670e-14 5.299959096845401964e-14 2.726568702623440289e-14 1.834316075535671375e-14 1.108465016037878334e-14
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431785425911711768e-15 6.568634691341119734e-14 2.225425064670964515e-13 1.519948379015745357e-13 1.005066281005090775e-13 7.452364822190959588e-14 6.594008538514392986e-14 5.356103536219447611e-14 2.756932128484898781e-14 1.855059881683322197e-14 1.121150154525555994e-14
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255979292131398508e-15 6.278193205367017475e-14 2.209974282934174837e-13 1.530714635700669313e-13 1.014049083419661809e-13 7.524236019461533735e-14 6.658988288582067557e-14 5.410416971508384860e-14 2.786387561755262873e-14 1.875200295907449071e-14 1.133474239188906196e-14
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100935572503804781e-15 5.997111002452842246e-14 2.193583970947016191e-13 1.540885525561271330e-13 1.022671168218127654e-13 7.593538196128653213e-14 6.721723883626661937e-14 5.462940248051768537e-14 2.814954634346480480e-14 1.894750238098005781e-14 1.145444942980797379e-14
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643336295371770525e-16 5.725410952362308104e-14 2.176318982711835218e-13 1.550477524860264999e-13 1.030941464049335524e-13 7.660332410830843545e-14 6.782268035500052637e-14 5.513714754635196940e-14 2.842653295502453862e-14 1.913722849395126843e-14 1.157070076165339873e-14
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.440910796167365425e-16 5.463076762182885773e-14 2.158241899833895920e-13 1.559507077657061964e-13 1.038868940623123788e-13 7.724680179672865114e-14 6.840673899143643753e-14 5.562782281167252813e-14 2.869503739483264930e-14 1.932131443739764567e-14 1.168357557137233757e-14
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383428009232464880e-16 5.210057246783458906e-14 2.139413023782599406e-13 1.567990556339000963e-13 1.046462583069489393e-13 7.786643288114220640e-14 6.896994906730905646e-14 5.610184884640741590e-14 2.895526337289367715e-14 1.949989462095260849e-14 1.179315384833034557e-14
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.454211935760374604e-16 4.966270308627233955e-14 2.119890376797984025e-13 1.575944225083421814e-13 1.053731367957226826e-13 7.846283614399407050e-14 6.951284611823837636e-14 5.655964763010059828e-14 2.920741572249719362e-14 1.967310429224235383e-14 1.189951612665757469e-14
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638377329056097174e-16 4.731606635783471131e-14 2.099729710612933457e-13 1.583384206107816941e-13 1.060684240897797193e-13 7.903662964030131120e-14 7.003596543113858466e-14 5.700164136649571223e-14 2.945169979314335368e-14 1.984107912916105935e-14 1.200274323920802080e-14
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922658258549968068e-16 4.505933128075348822e-14 2.078984522220642476e-13 1.590326448575480047e-13 1.067330095666059189e-13 7.958842914820947385e-14 7.053984067353670986e-14 5.742825137086617445e-14 2.968832087905958653e-14 2.000395485570045670e-14 1.210291608556858704e-14
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295249563825182990e-16 4.289096062134841077e-14 2.057706075971564100e-13 1.596786700033158732e-13 1.073677754774635699e-13 8.011884672116150268e-14 7.102500261118285288e-14 5.783989702727966438e-14 2.991748368198089805e-14 2.016186688046526794e-14 1.220011541360458549e-14
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745660872933330908e-16 4.080924006742892368e-14 2.035943431334403541e-13 1.602780480265064561e-13 1.079735951443158383e-13 8.062848933776976095e-14 7.149197791060624802e-14 5.823699481320214697e-14 3.013939180697326586e-14 2.031494995707703931e-14 1.229442161407093052e-14
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264582722297668213e-16 3.881230500245481117e-14 2.013743475702538011e-13 1.608323057454565565e-13 1.085513312907511034e-13 8.111795764575470329e-14 7.194128802350897865e-14 5.861995738903450068e-14 3.035424729017302111e-14 2.046333786573123276e-14 1.238591452785540916e-14
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843764217484501956e-16 3.689816502081681646e-14 1.991150961670484665e-13 1.613429426550964854e-13 1.091018345017557311e-13 8.158784479654603170e-14 7.237344815009103237e-14 5.898919275033588265e-14 3.056225015739399164e-14 2.060716311522466482e-14 1.247467326545181676e-14
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475901608207167521e-16 3.506472630562483898e-14 1.968208548245451342e-13 1.618114289744062050e-13 1.096259418074710689e-13 8.203873536734397675e-14 7.278896627857499045e-14 5.934510344062562867e-14 3.076359801262240750e-14 2.074655666481543241e-14 1.256077603828765561e-14
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154537110840409739e-16 3.330981199021416907e-14 1.944956845496535389e-13 1.622392038953867348e-13 1.101244753863194455e-13 8.247120436760639121e-14 7.318834229834507114e-14 5.968808582277134085e-14 3.095848565547538363e-14 2.088164766531504663e-14 1.264430000155342409e-14
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873967292161805522e-16 3.163118062338381458e-14 1.921434462179290731e-13 1.626276740246926206e-13 1.105982413830964633e-13 8.288581632707447600e-14 7.357206718424208306e-14 6.001852940706992207e-14 3.114710472674779228e-14 2.101256321884395848e-14 1.272532110819942939e-14
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629160325086562862e-16 3.002654285635457286e-14 1.897678055906234851e-13 1.629782120094232119e-13 1.110480288378060822e-13 8.328312446256957426e-14 7.394062224965762651e-14 6.033681623420913345e-14 3.132964338121029110e-14 2.113942815670776550e-14 1.280391397378138296e-14
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415681436402774746e-16 2.849357646669534341e-14 1.873722385464685380e-13 1.632921553388890165e-13 1.114746087211683162e-13 8.366366992089576945e-14 7.429447846616024293e-14 6.064332031136559814e-14 3.150628598685443702e-14 2.126236483487197750e-14 1.288015175184853356e-14
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229625885648540818e-16 2.702993983119225519e-14 1.849600364912286032e-13 1.635708053144431415e-13 1.118787330728613702e-13 8.402798109526784129e-14 7.463409584745742476e-14 6.093840709975073559e-14 3.167721284980643773e-14 2.138149294653100993e-14 1.295410601957825929e-14
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067558840184396136e-16 2.563328395589355217e-14 1.825343119107823932e-13 1.638154261797127689e-13 1.122611342386670306e-13 8.437657301275384340e-14 7.495992289555646774e-14 6.122243305196109460e-14 3.184259996415171063e-14 2.149692935127970174e-14 1.302584667336873647e-14
