1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.692901745105426556e-13 1.139368496373006325e-06 2.099578110948653804e-06 1.734412576957051044e-06 7.045988162321948549e-07 4.347278314801894323e-07 3.139047840255084118e-07 2.755612637238132011e-07 2.214308367928786436e-07 1.116616439425677151e-07 7.464425646112899029e-08 4.488252024212627196e-08
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.045050393377458592e-13 1.035440143061066101e-06 2.050916076066716978e-06 1.748129014254956752e-06 7.185910043594313044e-07 4.440785154179651817e-07 3.208568864487342947e-07 2.817167806229388171e-07 2.264348990916817940e-07 1.142406884619818844e-07 7.638020106209975821e-08 4.593192897596019694e-08
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.057819238171497784e-13 9.376268250213110672e-07 1.997548012069132743e-06 1.757318142591536946e-06 7.309872955679313999e-07 4.524734692901152548e-07 3.271272969563925009e-07 2.872761173177155588e-07 2.309623723289256309e-07 1.165818216989912721e-07 7.795762795370782586e-08 4.688627103103901029e-08
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.646630299244086146e-14 8.462799278451929583e-07 1.940441990294939568e-06 1.762381426363742226e-06 7.418947372393629472e-07 4.599744536623957149e-07 3.327594395203312275e-07 2.922770879560914454e-07 2.350433086958493730e-07 1.186998785473755653e-07 7.938638614376797837e-08 4.775143650882199745e-08
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.248183209917929509e-14 7.615425227605723952e-07 1.880451856079658674e-06 1.763690455963672714e-06 7.514134728986656122e-07 4.666393219091802048e-07 3.377940116359050624e-07 2.967551378390262162e-07 2.387058836534806705e-07 1.206087730387530431e-07 8.067571445743872247e-08 4.853295115442944832e-08
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.244109186022962085e-15 6.833967091609642301e-07 1.818328091580779113e-06 1.761589101207174050e-06 7.596372092834442019e-07 4.725222817796682196e-07 3.422691660587407282e-07 3.007435011103502606e-07 2.419765206350489523e-07 1.223215593128781055e-07 8.183428189052507519e-08 4.923600043054662040e-08
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.434195073718909230e-15 6.117028726856370070e-07 1.754727821556467533e-06 1.756395509937756680e-06 7.666536510449559645e-07 4.776741390537899746e-07 3.462206801624025974e-07 3.042733477230455109e-07 2.448800072874511974e-07 1.238504884698681652e-07 8.287022524130521680e-08 4.986545196968595011e-08
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.818538166957055570e-16 5.462319477445740521e-07 1.690224009871685088e-06 1.748403962564594719e-06 7.725449052446184165e-07 4.821425244639926828e-07 3.496821137235163600e-07 3.073739203789143236e-07 2.474396037997804070e-07 1.252070615692493925e-07 8.379118419553515186e-08 5.042587650868935999e-08
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.610137962261270319e-16 4.866916782671790977e-07 1.625313895105988843e-06 1.737886592623422581e-06 7.773878576763916584e-07 4.859721049879539368e-07 3.526849558925896417e-07 3.100726620969719761e-07 2.496771438343280971e-07 1.264020790250855603e-07 8.460433402901376532e-08 5.092156740325524229e-08
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.352906790573013874e-17 4.327477705788151646e-07 1.560426713446964190e-06 1.725094982810749673e-06 7.812545229192338536e-07 4.892047805500458200e-07 3.552587620630707369e-07 3.123953350265245026e-07 2.516131285446343821e-07 1.274456866316662584e-07 8.531641608236479032e-08 5.135655881450409542e-08
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.771043428954284386e-17 3.840407327436218693e-07 1.495930756248554319e-06 1.710261645334861401e-06 7.842123699047704417e-07 4.918798671058380657e-07 3.574312813079874594e-07 3.143661310836604610e-07 2.532668141359950317e-07 1.283474184402391394e-07 8.593376615348999857e-08 5.173464265413228906e-08
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.833240741536132272e-18 3.401990988671412440e-07 1.432139808360589764e-06 1.693601394850927127e-06 7.863246246729633962e-07 4.940342670239351966e-07 3.592285750126841996e-07 3.160077749546919537e-07 2.546562933962592493e-07 1.291162366940336891e-07 8.646234094444108712e-08 5.205938436953595707e-08
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.912596439985415522e-18 3.008496469019257482e-07 1.369319011714980294e-06 1.675312621701711332e-06 7.876505518826167773e-07 4.957026276227709941e-07 3.606751272936011835e-07 3.173416199768329160e-07 2.557985715986898275e-07 1.297605690163078108e-07 8.690774269122157100e-08 5.233413764539600438e-08
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.250745432297110514e-19 2.656251357062983813e-07 1.307690196784074472e-06 1.655578472669044347e-06 7.882457165436434854e-07 4.969174886665150577e-07 3.617939477566134870e-07 3.183877373749823104e-07 2.567096371540332927e-07 1.302883430343170190e-07 8.727524209724525536e-08 5.256205809359216739e-08
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.029525515132818256e-19 2.341700120742017825e-07 1.247436722488020705e-06 1.634567945953575996e-06 7.881622273438795112e-07 4.977094195737736446e-07 3.626066671140555494e-07 3.191649993038237658e-07 2.574045273656862777e-07 1.307070186109224002e-07 8.756979968381666790e-08 5.274611599894261689e-08
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.653904259163297663e-20 2.061444713201709738e-07 1.188707862985758820e-06 1.612436906640484020e-06 7.874489628545397969e-07 4.981071470451729341e-07 3.631336261470933801e-07 3.196911561164514500e-07 2.578973896198827500e-07 1.310236178449899662e-07 8.779608566404565831e-08 5.288910818413448004e-08
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.164829180172493143e-20 1.812271955854811157e-07 1.131622777590532345e-06 1.589329028475782456e-06 7.861517818149048657e-07 4.981376737710284842e-07 3.633939584694832952e-07 3.199829082543040113e-07 2.582015383220946442e-07 1.312447529917565817e-07 8.795849844003793643e-08 5.299366905330846352e-08
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.507825164702105794e-21 1.591170419374613091e-07 1.076274097846995811e-06 1.565376667370647256e-06 7.843137186182155205e-07 4.978263888380046663e-07 3.634056675198752608e-07 3.200559731282695066e-07 2.583295078712787586e-07 1.313766524449171389e-07 8.806118181700147848e-08 5.306228087007371136e-08
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.949100957046536415e-21 1.395339070436297844e-07 1.022731163625276794e-06 1.540701671668702812e-06 7.819751650468121251e-07 4.971971704138073417e-07 3.631856981825779221e-07 3.199251473373139884e-07 2.582931019451478353e-07 1.314251849132977175e-07 8.810804102205139144e-08 5.309728332225066373e-08
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222189561266533856e-07 9.710429379528700366e-07 1.515416133852505523e-06 7.791740392349979046e-07 4.962724812514201671e-07 3.627500034110466664e-07 3.196043645488320646e-07 2.581034393522483352e-07 1.313958819165916495e-07 8.810275760997147733e-08 5.310088242235348641e-08
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069343704301086287e-07 9.212406282363479847e-07 1.489623088029315174e-06 7.759459427727465233e-07 4.950734575190448417e-07 3.621136062041739131e-07 3.191067493440371117e-07 2.577709966902252561e-07 1.312939587167226631e-07 8.804880333297695967e-08 5.307515878972657706e-08
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346273893694971362e-08 8.733400395355546263e-07 1.463417157221764999e-06 7.723243068019367801e-07 4.936199914286577678e-07 3.612906572626868626e-07 3.184446673120461173e-07 2.573056480342040986e-07 1.311243337939439863e-07 8.794945304660776730e-08 5.302207535732575630e-08
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160619599435793265e-08 8.273436836525144398e-07 1.436885154195036425e-06 7.683405278991240599e-07 4.919308081047995265e-07 3.602944886315306463e-07 3.176297716577934875e-07 2.567167018646634442e-07 1.308916469697488222e-07 8.780779671924855331e-08 5.294348454338024672e-08
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.118538625818173943e-08 7.832426659919922040e-07 1.410106639277606898e-06 7.640240944847015376e-07 4.900235371057989769e-07 3.591376636139346861e-07 3.166730465714782279e-07 2.560129354304723943e-07 1.306002762720492348e-07 8.762675060840417917e-08 5.284113492557430180e-08
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203832146901130389e-08 7.410183704440196645e-07 1.383154438376641511e-06 7.594027044474921108e-07 4.879147789819835605e-07 3.578320232238992911e-07 3.155848475908576567e-07 2.552026267298671203e-07 1.302543536318409510e-07 8.740906766274883644e-08 5.271667745294135375e-08
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401917954834763956e-08 7.006439609319880466e-07 1.356095124150441437e-06 7.545023746261750045e-07 4.856201672294428558e-07 3.563887294259853353e-07 3.143749391722714647e-07 2.542935842800123770e-07 1.298577794947032562e-07 8.715734720509286072e-08 5.257167122835886517e-08
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699708494360672139e-08 6.620857167629612668e-07 1.328989463078302586e-06 7.493475427442715989e-07 4.831544259735238113e-07 3.548183053945450774e-07 3.130525296717902772e-07 2.532931748343812260e-07 1.294142364249562236e-07 8.687404394776719883e-08 5.240758889236482995e-08
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085489968739855222e-08 6.253042175078586330e-07 1.301892830961528312e-06 7.439611623535737132e-07 4.805314236933279689e-07 3.531306730087599543e-07 3.116263039242563335e-07 2.522083491964675448e-07 1.289272017751045123e-07 8.656147638849729555e-08 5.222582163697434139e-08
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548804694671305634e-08 5.902553918256604557e-07 1.274855599197428602e-06 7.383647913017126766e-07 4.777642232769999213e-07 3.513351877850832661e-07 3.101044535951940750e-07 2.510456662682647208e-07 1.283999594883087453e-07 8.622183463161306255e-08 5.202768387625683723e-08
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080338263935577204e-08 5.568914434243894461e-07 1.247923493989919715e-06 7.325786742028811398e-07 4.748651286774435296e-07 3.494406714347916830e-07 3.084947054685534794e-07 2.498113154624861208e-07 1.278356110970353524e-07 8.585718767641047097e-08 5.181441759862904812e-08
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671812574395113355e-08 5.251616662184127730e-07 1.221137930495097954e-06 7.266218193564162292e-07 4.718457284192190996e-07 3.474554422213319842e-07 3.068043478219815908e-07 2.485111375986183422e-07 1.272370859767235982e-07 8.546949021163279644e-08 5.158719642412306858e-08
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315885401581041481e-08 4.950131596925240871e-07 1.194536323746915033e-06 7.205120705258624878e-07 4.687169361896700333e-07 3.453873432799411014e-07 3.050402550307419051e-07 2.471506443945628689e-07 1.266071509092566806e-07 8.506058895236454902e-08 5.134712938829601772e-08
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006056876396037098e-08 4.663914545137419099e-07 1.168152378066295507e-06 7.142661739611678746e-07 4.654890287307685059e-07 3.432437690505716873e-07 3.032089105314958531e-07 2.457350366578084550e-07 1.259484190072259538e-07 8.463222855311987940e-08 5.109526447295172523e-08
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736582999157435171e-08 4.392410575373979661e-07 1.142016356525726955e-06 7.078998410186531329e-07 4.621716812326508058e-07 3.410316899644326298e-07 3.013164282678672482e-07 2.442692212727463918e-07 1.252633580464086470e-07 8.418605712855193242e-08 5.083259190244163525e-08
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502396142335854189e-08 4.135059245302832157e-07 1.116155331919985844e-06 7.014278067072723360e-07 4.587740004153088063e-07 3.387576755144193951e-07 2.993685727310202126e-07 2.427578270738778333e-07 1.245542982505397335e-07 8.372363141099993458e-08 5.056004722299468062e-08
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299032363010084088e-08 3.891298681759069208e-07 1.090593420581541103e-06 6.948638844652900975e-07 4.553045554713383790e-07 3.364279158303156496e-07 2.973707777003321163e-07 2.412052196882351231e-07 1.238234395693233627e-07 8.324642157201915845e-08 5.027851418129219583e-08
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122565252126147903e-08 3.660569082309652819e-07 1.065352000275593759e-06 6.882210174487866836e-07 4.517714070299706693e-07 3.340482418708592713e-07 2.953281637816340544e-07 2.396155154243186740e-07 1.230728584876965247e-07 8.275581573309863215e-08 4.998882741734646686e-08
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695459835165205884e-09 3.442315700635894469e-07 1.040449913314160210e-06 6.815113265922019850e-07 4.481821342907747565e-07 3.316241443365549875e-07 2.932455548333597983e-07 2.379925942792291908e-07 1.223045144016095741e-07 8.225312418895501326e-08 4.969177498565811452e-08
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369491850052723650e-09 3.235991372188643192e-07 1.015903655940522629e-06 6.747461556814217062e-07 4.445438604643669753e-07 3.291607913994419193e-07 2.911274933642978577e-07 2.363401121304041832e-07 1.215202555930177363e-07 8.173958336508992644e-08 4.938810071761382773e-08
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221242316119731905e-09 3.041058631215246800e-07 9.917275549541078330e-07 6.679361136615475740e-07 4.408632766471615643e-07 3.266630453388626999e-07 2.889782549804145937e-07 2.346615121734616179e-07 1.207218248343756123e-07 8.121635952970659482e-08 4.907850643713604242e-08
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.227515526198197006e-09 2.856991465359899517e-07 9.679339324710900081e-07 6.610911143844211023e-07 4.371466642475848607e-07 3.241354781655883210e-07 2.868018619524216616e-07 2.329600356630532196e-07 1.199108646506780878e-07 8.068455227859630999e-08 4.876365404071004588e-08
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368035466459039859e-09 2.683276749565095744e-07 9.445332596471177841e-07 6.542204139851094361e-07 4.333999160722243449e-07 3.215823863104266940e-07 2.846020959703406919e-07 2.312387320093501361e-07 1.190889222649949161e-07 8.014519781021441748e-08 4.844416745208370253e-08
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625097090418228873e-09 2.519415396918290777e-07 9.215343001251930592e-07 6.473326460618257587e-07 4.296285561720455398e-07 3.190078044476235315e-07 2.823825101462752487e-07 2.295004682787850795e-07 1.182574542514855417e-07 7.959927200686877971e-08 4.812063446116158940e-08
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983255917359155767e-09 2.364923260364942448e-07 8.989442439134492910e-07 6.404358548200676315e-07 4.258377585410630211e-07 3.164155185179585473e-07 2.801464403218952648e-07 2.277479381439511805e-07 1.174178309180558046e-07 7.904769333673317592e-08 4.779360845589228157e-08
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429052352136017936e-09 2.219331815816316119e-07 8.767688323439560787e-07 6.335375263290934951e-07 4.220323647526279757e-07 3.138090780113941477e-07 2.778970157327612064e-07 2.259836703240850638e-07 1.165713404391118668e-07 7.849132559026857985e-08 4.746361005527253490e-08
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950767343318473127e-09 2.082188654093211873e-07 8.550124747144303685e-07 6.266446180270771300e-07 4.182169006118063655e-07 3.111918075644564161e-07 2.756371690775434305e-07 2.242100365543354371e-07 1.157191927572824483e-07 7.793098046358477666e-08 4.713112865096562000e-08
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538206229838578210e-09 1.953057806337927846e-07 8.336783571694577361e-07 6.197635866004049288e-07 4.143955918960947887e-07 3.085668179231670850e-07 2.733696460363987048e-07 2.224292591190102195e-07 1.148625232715009705e-07 7.736742000029235416e-08 4.679662386444339286e-08
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182507864373930616e-09 1.831519924975233522e-07 8.127685443362460376e-07 6.129004143524961577e-07 4.105723792509438905e-07 3.059370163182996559e-07 2.710970142792543285e-07 2.206434179812042927e-07 1.140023963274645896e-07 7.680135890248637014e-08 4.646052692601869286e-08
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875976338404779501e-09 1.717172339985879466e-07 7.922840741917500013e-07 6.060606341682173938e-07 4.067509323012224443e-07 3.033051162959796218e-07 2.688216720014774617e-07 2.188544575386156505e-07 1.131398085252107573e-07 7.623346672065286684e-08 4.612324198162715379e-08
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611932864593736321e-09 1.609629008154360951e-07 7.722250466029105372e-07 5.992493531713353941e-07 4.029346630347793280e-07 3.006736470431686632e-07 2.665458560213758463e-07 2.170641930329496902e-07 1.122756918573623781e-07 7.566436993150224609e-08 4.578514733274599430e-08
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384585593539057999e-09 1.508520371047643519e-07 7.525907059495666636e-07 5.924712751645226274e-07 3.991267385096855857e-07 2.980449622443413584e-07 2.642716494711708347e-07 2.152743166380776821e-07 1.114109166904923686e-07 7.509465391200221098e-08 4.544659661440113873e-08
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188915351888057359e-09 1.413493135756385364e-07 7.333795182100180788e-07 5.857307219340837006e-07 3.953300929324899390e-07 2.954212485026797578e-07 2.620009891104779559e-07 2.134864032500489595e-07 1.105462946010358359e-07 7.452486481720407019e-08 4.510791991580619258e-08
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020575485764241115e-09 1.324209990869531347e-07 7.145892428620357519e-07 5.790316534948131740e-07 3.915474391508983998e-07 2.928045333563460268e-07 2.597356722889214480e-07 2.117019160001380251e-07 1.096825810762308268e-07 7.395551136882686851e-08 4.476942484780295800e-08
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.758041768021001309e-10 1.240349268742543179e-07 6.962169999272139757e-07 5.723776873441843948e-07 3.877812796006692617e-07 2.901966929178395636e-07 2.574773635822879985e-07 2.099222115103376582e-07 1.088204780896916351e-07 7.338706656098178994e-08 4.443139756092182757e-08
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.513477674572871098e-10 1.161604563845803434e-07 6.782593324635939422e-07 5.657721167893261967e-07 3.840339167431805629e-07 2.875994591620862171e-07 2.552276011245600291e-07 2.081485449090738558e-07 1.079606365604090279e-07 7.281996928887919001e-08 4.409410371755967388e-08
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443937877253124727e-10 1.087684315830783036e-07 6.607122647904732738e-07 5.592179284049909122e-07 3.803074630270382486e-07 2.850144268867335904e-07 2.529878026562827273e-07 2.063820746233999224e-07 1.071036587032190158e-07 7.225462590586369709e-08 4.375778942147371079e-08
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525125174898743621e-10 1.018311364916644539e-07 6.435713567099230165e-07 5.527178186758944547e-07 3.766038504042747045e-07 2.824430603661187311e-07 2.507592713079559864e-07 2.046238669625418874e-07 1.062501002780936955e-07 7.169141171366088492e-08 4.342268210751416563e-08
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736060477242008972e-10 9.532224862679834369e-08 6.268317539717599930e-07 5.462742098723490703e-07 3.729248394290722264e-07 2.798866997185320572e-07 2.485432011355447984e-07 2.028749005063759395e-07 1.054004727449665052e-07 7.113067239029626973e-08 4.308899139426427353e-08
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058639206421648882e-10 8.921679091973929413e-08 6.104882352123141146e-07 5.398892652040840452e-07 3.692720279645609043e-07 2.773465670047014228e-07 2.463406824237102919e-07 2.011360703112400308e-07 1.045552453302183365e-07 7.057272535975494461e-08 4.275690990202260851e-08
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477245341979988716e-10 8.349108262744642795e-08 5.945352555822616396e-07 5.335649032933917973e-07 3.656468595210390130e-07 2.748237720738633838e-07 2.441527067710049589e-07 1.994081919443942884e-07 1.037148470104093998e-07 7.001786110709055823e-08 4.242661403834527686e-08
