1.100000000000000000e+01 0.000000000000000000e+00 6.112291046367283393e-20 6.821354646697422908e-12 1.335543291118192364e-08 1.517379873021772613e-08 1.015382680666523163e-08 3.806532474457763307e-09 2.322572314392412935e-09 1.669855833654468949e-09 1.463992876656059338e-09 1.174340045444170340e-09 5.901967535975398888e-10 3.941134530842437890e-10 2.367744315752367838e-10
1.200000000000000000e+01 0.000000000000000000e+00 3.659687466148921441e-21 2.748036138578974172e-12 1.331744707271847463e-08 1.616869677097261767e-08 1.113867593069546710e-08 4.222890981636150333e-09 2.580663088939673126e-09 1.856544200998712825e-09 1.627962796210611058e-09 1.306193666116960701e-09 6.567764412828899661e-10 4.386400453608128134e-10 2.635565729030511475e-10
1.300000000000000178e+01 0.000000000000000000e+00 2.109212803828971853e-22 1.080679815093529176e-12 1.307996205880628124e-08 1.698685554853928634e-08 1.205180243701025846e-08 4.621061334213407916e-09 2.828446617246295399e-09 2.036044346992232402e-09 1.785689295431910419e-09 1.433103491820156323e-09 7.209335735110682938e-10 4.815622401011956117e-10 2.893811105999150861e-10
1.400000000000000000e+01 0.000000000000000000e+00 1.148850036867404297e-23 4.161133923053772968e-13 1.268112773890781873e-08 1.763300629012334453e-08 1.288836619555914052e-08 4.998473119934872192e-09 3.064301413621716976e-09 2.207176165609740472e-09 1.936134040499687626e-09 1.554232582435658371e-09 7.822436791799761893e-10 5.225957762528893548e-10 3.140768848951209375e-10
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.572662235321765729e-13 1.215710243171626411e-08 1.811536625602808090e-08 1.364577328860220465e-08 5.353319747912338616e-09 3.287064307147365076e-09 2.369086868270807519e-09 2.078545081841558015e-09 1.668973081829572499e-09 8.403968016674701009e-10 5.615327289359983900e-10 3.375185343193184269e-10
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.845879086509963009e-14 1.154085305058709397e-08 1.844460016352093033e-08 1.432326765544492836e-08 5.684442841117926019e-09 3.495962945158279129e-09 2.521203297224685130e-09 2.212415266864441937e-09 1.776913099906531666e-09 8.951810859711524102e-10 5.982305988632572755e-10 3.596199641455679161e-10
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.140877001725705587e-14 1.086150107164906250e-08 1.863297409226881812e-08 1.492157590603143874e-08 5.991229306221661295e-09 3.690555487608393470e-09 2.663189260305736909e-09 2.337445016234075979e-09 1.877807052548957928e-09 9.464680632525870600e-10 6.326025266318915314e-10 3.803284865820641317e-10
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.735433479996106693e-15 1.014406623271473115e-08 1.869367502341230248e-08 1.544259984599559917e-08 6.273519978769345477e-09 3.870676886220969245e-09 2.794907469191525579e-09 2.453509101999226741e-09 1.971549174364044133e-09 9.941994943309523984e-10 6.646085404522355158e-10 3.996195782638816927e-10
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.760971494979640390e-15 9.409489601653519794e-09 1.864027186835817019e-08 1.588915170365892550e-08 6.531528821240049826e-09 4.036391184811003046e-09 2.916385692220536708e-09 2.560627090796520894e-09 2.058149938710042557e-09 1.038375643063100578e-09 6.942477520582413230e-10 4.174922042611280238e-10
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.745048445645705469e-16 8.674843386507838467e-09 1.848629643932023167e-08 1.626472746971095666e-08 6.765771726171619888e-09 4.187949317095615912e-09 3.027786760029472844e-09 2.658937138831508123e-09 2.137715137868034407e-09 1.079044859389820881e-09 7.215514213650944826e-10 4.339646612776439891e-10
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.404489432635965829e-16 7.953656580618558714e-09 1.824492526886802195e-08 1.657331415376910368e-08 6.977004046557433778e-09 4.325751915815910513e-09 3.129382087841157663e-09 2.748672847388818963e-09 2.210427393525756799e-09 1.116294360150199314e-09 7.465768159176490446e-10 4.490708959688083958e-10
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.178197192362243890e-16 7.256303472522631420e-09 1.792874547895724441e-08 1.681922712962730454e-08 7.166166041345235989e-09 4.450316682207997024e-09 3.221528402259170095e-09 2.830142908352804482e-09 2.276529884003512474e-09 1.150242103594365078e-09 7.694017963280065068e-10 4.628572573695513702e-10
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.041971687979038326e-17 6.590416566312126803e-09 1.754959001879846357e-08 1.700697408375833650e-08 7.334335485345658279e-09 4.562249897903732429e-09 3.304647382986192395e-09 2.903713288689844830e-09 2.336312089933244637e-09 1.181029660885306325e-09 7.901200637481036438e-10 4.753796453043065506e-10
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.375482134771495484e-17 5.961296979403048846e-09 1.711842953015963818e-08 1.714114240057281281e-08 7.482686750409308959e-09 4.662221692330255814e-09 3.379207951057846260e-09 2.969791721121701319e-09 2.390097374452544820e-09 1.208815994797556659e-09 8.088370099798031331e-10 4.867010193588673815e-10
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.645700526919975076e-18 5.372304350446800252e-09 1.664530985834476494e-08 1.722630711412045794e-08 7.612455718571708844e-09 4.750944707722054016e-09 3.445710955046627654e-09 3.028814285369364235e-09 2.438232227445206328e-09 1.233772062317623018e-09 8.256661151059236473e-10 4.968892355389767544e-10
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.558139756548467516e-18 4.825215122324467463e-09 1.613932581122468317e-08 1.726695683042990794e-08 7.724909938200197361e-09 4.829155831066503128e-09 3.504676025312448776e-09 3.081233880429685622e-09 2.481077015996180144e-09 1.256076163950534705e-09 8.407258415455964134e-10 5.060151801306498794e-10
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.191831364910017466e-19 4.320543150619334344e-09 1.560862318432685638e-08 1.726743527860603208e-08 7.821323481200960606e-09 4.897600687773652166e-09 3.556630383824501810e-09 3.127510403420372199e-09 2.518998095076362398e-09 1.275909968259971673e-09 8.541369772101250363e-10 5.141511725208893393e-10
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.719440974550726075e-19 3.857820269493797710e-09 1.506042232617855029e-08 1.723189638322263158e-08 7.902956003243764516e-09 4.957020615689925562e-09 3.602099413417960602e-09 3.168102464647855119e-09 2.552361143574382025e-09 1.293455145536398691e-09 8.660203839744689547e-10 5.213696108424581727e-10
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.662078635519542007e-20 3.435837020349994550e-09 1.450105762524153099e-08 1.716427096653385174e-08 7.971035549913681675e-09 5.008141860354091670e-09 3.641598805639441498e-09 3.203460481769224856e-09 2.581525601189159937e-09 1.308890549517705504e-09 8.764951109971342322e-10 5.277418362801902990e-10
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.854046142568757253e-20 3.052845463724148580e-09 1.393602826905697549e-08 1.706824338763383765e-08 8.026744689871660798e-09 5.051666753209674177e-09 3.675628120635365239e-09 3.234021008284096658e-09 2.606840091427349213e-09 1.322389890798446578e-09 8.856768355296805043e-10 5.333371937260245583e-10
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.046548515595948680e-21 2.706727058232623934e-09 1.337005646915741587e-08 1.694723660795158346e-08 8.071209591659149692e-09 5.088266653922889594e-09 3.704665605902550780e-09 3.260202163151941199e-09 2.628638725050614086e-09 1.334119849974266715e-09 8.936765967676551797e-10 5.382222682023291220e-10
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.955139698007558002e-21 2.395129170092285650e-09 1.280715007342310878e-08 1.680440433937954205e-08 8.105491693868831442e-09 5.118576456088173411e-09 3.729164133203217597e-09 3.282400039130441611e-09 2.647238186824200566e-09 1.344238582694165496e-09 9.005997910184322846e-10 5.424602780945559712e-10
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.391124662771539661e-22 2.115574007082002352e-09 1.225066711213957503e-08 1.664262908387369186e-08 8.130581649168385667e-09 5.143190472508709887e-09 3.749548124596968617e-09 3.300985977513620886e-09 2.662935516363861480e-09 1.352894572650683479e-09 9.065453990085011160e-10 5.461106077509646916e-10
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.091145441622899172e-22 1.865543757307489005e-09 1.170338035588871065e-08 1.646452501246710703e-08 8.147395251244522540e-09 5.162659531987972897e-09 3.766211349407780021e-09 3.316304606355461531e-09 2.676006501294362159e-09 1.360225792141847947e-09 9.116054185330538994e-10 5.492284634248813970e-10
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.153666680148257813e-23 1.642545537205161090e-09 1.116754041285095248e-08 1.627244475821286493e-08 8.156771080261190553e-09 5.177489134227577554e-09 3.779515484069626374e-09 3.328672548034376739e-09 2.686704607849996596e-09 1.366359133203198892e-09 9.158644778736551840e-10 5.518646378592769290e-10
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.033170624599634320e-23 1.444159476502277600e-09 1.064493626972810943e-08 1.606848931248046219e-08 8.159469627022494684e-09 5.188138523060444043e-09 3.789789336223074667e-09 3.338377710182880678e-09 2.695260380494113541e-09 1.371410075446856559e-09 9.193996074841705635e-10 5.540653700495982491e-10
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268072935965055378e-09 1.013695249323070769e-08 1.585452031810103748e-08 8.156173678814952750e-09 5.195020550917027611e-09 3.797328643207353015e-09 3.345679081609933775e-09 2.701881248137933481e-09 1.375482559670406907e-09 9.222801493794748402e-10 5.558722878737588402e-10
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112103499608662708e-09 9.644622566093774189e-09 1.563217414687927821e-08 8.147489770987166820e-09 5.198502219184007577e-09 3.802396363247234330e-09 3.350806961914167525e-09 2.706751680124766984e-09 1.378669039023554874e-09 9.245677854638095789e-10 5.573224223527997788e-10
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742130295433327573e-10 9.168678040346764224e-09 1.540287723371353216e-08 8.133950527812718259e-09 5.198905790023239486e-09 3.805223385207361256e-09 3.353963560055555522e-09 2.710033640338445994e-09 1.381050682056665099e-09 9.263166677135396270e-10 5.584482833063815907e-10
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.525147340572348406e-10 8.709593357805387249e-09 1.516786221570184644e-08 8.116017734174777119e-09 5.196510375326544429e-09 3.806009589814004516e-09 3.355323903251236657e-09 2.711867292617825829e-09 1.382697704333530452e-09 9.275736346898268060e-10 5.592779870983584580e-10
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.452748873700836941e-10 8.267626319521672536e-09 1.492818449283223248e-08 8.094085996202993332e-09 5.191553917837327205e-09 3.804925201757989721e-09 3.355037003216333306e-09 2.712371915134542336e-09 1.383669807481481763e-09 9.283785003071820931e-10 5.598354280331998500e-10
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509105579415625881e-10 7.842854287616854134e-09 1.468473888779480113e-08 8.068486864274097018e-09 5.184235488119769920e-09 3.802112378124025993e-09 3.353227232009322909e-09 2.711646985539581442e-09 1.384016706585109714e-09 9.287644021305095081e-10 5.601404857678658491e-10
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679844534158072971e-10 7.435206279303577601e-09 1.443827613670956948e-08 8.039493305842810248e-09 5.174717829044620191e-09 3.797686984170818493e-09 3.349995864589662061e-09 2.709773402525838692e-09 1.383778728715026701e-09 9.287581977223389010e-10 5.602092618495552569e-10
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951977742201719829e-10 7.044491168184268225e-09 1.418941899069671959e-08 8.007324428478228071e-09 5.163130086828552229e-09 3.791740512640568112e-09 3.345422749676502753e-09 2.706814813007006880e-09 1.382987467128965797e-09 9.283808987192590221e-10 5.600543391810212374e-10
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313817830767630484e-10 6.670422245765401988e-09 1.393867775075258774e-08 7.972150365319655565e-09 5.149570674451537730e-09 3.784342107532884062e-09 3.339568074634726641e-09 2.702819017396054619e-09 1.381666477297769354e-09 9.276481333877301312e-10 5.596850588551525378e-10
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754886419093855095e-10 6.312638419749723500e-09 1.368646509582644893e-08 7.934097246005416282e-09 5.134110219520451877e-09 3.775540657661388371e-09 3.332474193929305216e-09 2.697819428495728464e-09 1.379832002401339230e-09 9.265706293996738263e-10 5.591078093923932512e-10
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265819380280784316e-10 5.970722337817769658e-09 1.343311009678010908e-08 7.893252186036881162e-09 5.116794554382904437e-09 3.765366929345413072e-09 3.324167494202064582e-09 2.691836562305189476e-09 1.377493717317077106e-09 9.251547094825818253e-10 5.583263239612752263e-10
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838272150381389638e-10 5.644215728651363467e-09 1.317887133748091882e-08 7.849668236580612636e-09 5.097647711555768331e-09 3.753835711296452222e-09 3.314660272254960908e-09 2.684879541615833174e-09 1.374655481392921294e-09 9.234027934419651750e-10 5.573419816666430902e-10
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464827376376382577e-10 5.332632247902195430e-09 1.292394908902959565e-08 7.803369244945009815e-09 5.076674892350028882e-09 3.740947948160786406e-09 3.303952605190035103e-09 2.676947595630112362e-09 1.371316091465574549e-09 9.213139008303871765e-10 5.561541094547459026e-10
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138906504526168665e-10 5.035468107367653460e-09 1.266849650442385866e-08 7.754354583450119401e-09 5.053865380976659323e-09 3.726692842295923249e-09 3.292034194674683956e-09 2.668031541003048902e-09 1.367470027658382136e-09 9.188841492511903195e-10 5.547602816117426688e-10
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854686366403838122e-10 4.752210752233530242e-09 1.241262981915161626e-08 7.702603711193794131e-09 5.029195380435363002e-09 3.711049906208078065e-09 3.278886169788783293e-09 2.658115231689891494e-09 1.363108185478632284e-09 9.161072439404361094e-10 5.531566142246750267e-10
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607021397525661541e-10 4.482345835062072968e-09 1.215643755860803964e-08 7.648080539354590929e-09 5.002630750145717742e-09 3.693990950678914560e-09 3.264482835182462183e-09 2.647176966797192132e-09 1.358218588636589231e-09 9.129749548712515602e-10 5.513380523339069309e-10
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391371801508258618e-10 4.225362717219221538e-09 1.189998876613224167e-08 7.590737576208299368e-09 4.974129628603207797e-09 3.675481995978853798e-09 3.248793353344714877e-09 2.635190847289562127e-09 1.352787077833764790e-09 9.094775781743500605e-10 5.492986478354573883e-10
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203737732457866576e-10 3.980758709437823298e-09 1.164334027612936553e-08 7.530519833015637504e-09 4.943644927354447211e-09 3.655485095717428558e-09 3.231783351667136216e-09 2.622128073911570240e-09 1.346797971520919618e-09 9.056043791702698367e-10 5.470318264926448146e-10
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040599393840108292e-10 3.748042243836630218e-09 1.138654306542940534e-08 7.467368476404762331e-09 4.911126685308474050e-09 3.633960064833388362e-09 3.213416446696784463e-09 2.607958180053419652e-09 1.340234695311925425e-09 9.013440147661255484e-10 5.445306426908363560e-10
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988628298515909287e-11 3.526735150458026313e-09 1.112964772296258635e-08 7.401224216863289333e-09 4.876524274855475570e-09 3.610866104992784794e-09 3.193655679519913989e-09 2.592650194530130265e-09 1.333080377362515746e-09 8.966849333853708558e-10 5.417880208187283954e-10
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758111039960432315e-11 3.316374192633486693e-09 1.087270908320769993e-08 7.332030426506505268e-09 4.839788453469664723e-09 3.586163322255152280e-09 3.172464857615125137e-09 2.576173730365505963e-09 1.325318407587333232e-09 8.916157509760134189e-10 5.387969823860656833e-10
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690605097943368546e-11 3.116511997523009146e-09 1.061579007288541474e-08 7.259735982436792066e-09 4.800873256448368758e-09 3.559814133298972811e-09 3.149809799771664486e-09 2.558499996683119280e-09 1.316932959098777286e-09 8.861256019837315821e-10 5.355508581927280089e-10
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765214327038211542e-11 2.926717501209925386e-09 1.035896482319415332e-08 7.184297834785177130e-09 4.759737728201280420e-09 3.531784557779345576e-09 3.125659481795841679e-09 2.539602731714412221e-09 1.307909470710621146e-09 8.802044644837517788e-10 5.320434850490805233e-10
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963634741988670223e-11 2.746576011905083030e-09 1.010232110167870004e-08 7.105683300960261597e-09 4.716347491069039062e-09 3.502045395534597089e-09 3.099987081735845529e-09 2.519459055746734746e-09 1.298235089761978264e-09 8.738434589417272103e-10 5.282693867139077107e-10
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269844536698656850e-11 2.575688980211050822e-09 9.845962118722958988e-09 7.023872089750457463e-09 4.670676152033828944e-09 3.470573288374531278e-09 3.072770924251204898e-09 2.498050243558410957e-09 1.287899074886267819e-09 8.670351203212982620e-10 5.242239388653693301e-10
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669829174374231821e-11 2.413673552056777453e-09 9.590007763796054258e-09 6.938858060758830064e-09 4.622706548900571284e-09 3.437351667081092741e-09 3.043995324546416330e-09 2.475362416530562196e-09 1.276893158678530102e-09 8.597736434767175612e-10 5.199035180535580941e-10
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151338037516290952e-11 2.260161967844619683e-09 9.334595326071821929e-09 6.850650726220910663e-09 4.572431838589627303e-09 3.402371585041692422e-09 3.013651332986935295e-09 2.451387155192747965e-09 1.265211870505956058e-09 8.520551019648679129e-10 5.153056347015603139e-10
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703669358436294745e-11 2.114800860530289652e-09 9.079879752988054101e-09 6.759276503587042226e-09 4.519856431102343238e-09 3.365632440624559207e-09 2.981737382126708234e-09 2.426122033457014881e-09 1.252852819963403069e-09 8.438776405839778472e-10 5.104290503265049086e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317480401826381840e-11 1.977250495742210349e-09 8.826033498808260885e-09 6.664779728364030362e-09 4.464996773511734154e-09 3.327142591002730578e-09 2.948259838407381213e-09 2.399571076228646259e-09 1.239816941700849998e-09 8.352416420982274462e-10 5.052738792440258550e-10
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984620127967258487e-11 1.847183988579552853e-09 8.573246013377089499e-09 6.567223437625915969e-09 4.407881989002656193e-09 3.286919860645884807e-09 2.913233461246150474e-09 2.371745142456386102e-09 1.226108702545565842e-09 8.261498687397444549e-10 4.998416750997986368e-10
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697981819257767687e-11 1.724286524340408637e-09 8.321722919095721877e-09 6.466689935339147308e-09 4.348554376549520622e-09 3.244991948134470505e-09 2.876681772618543898e-09 2.342662236005576156e-09 1.211736272010624322e-09 8.166075791939006123e-10 4.941355026412892575e-10
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451373397572291190e-11 1.608254604046015540e-09 8.071684921750510614e-09 6.363281151220554549e-09 4.287069777284198974e-09 3.201396735314981859e-09 2.838637340569628180e-09 2.312347747008459427e-09 1.196711657425482077e-09 8.066226218716604758e-10 4.881599952024282352e-10
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239403391462316794e-11 1.498795330163476857e-09 7.823366498264911907e-09 6.257118805273352535e-09 4.223497813981476414e-09 3.156182503114901339e-09 2.799141980357739117e-09 2.280834626571469970e-09 1.181050805045641488e-09 7.962055053554563817e-10 4.819213984243802254e-10
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057380727812514348e-11 1.395625743306664957e-09 7.577014401762202658e-09 6.148344390442051731e-09 4.157922010382485533e-09 3.109408058576840678e-09 2.758246877153859097e-09 2.248163497903493469e-09 1.164773668599032644e-09 7.853694469738882299e-10 4.754276007777445161e-10
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012267211631023678e-12 1.298472216830653480e-09 7.332886021568910934e-09 6.037118986004987077e-09 4.090439797295611703e-09 3.061142777858654817e-09 2.716012634391752862e-09 2.214382707075459759e-09 1.147904246808245693e-09 7.741304005166850488e-10 4.686881514860233440e-10
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673978150518395185e-12 1.207069913050270552e-09 7.091247632994347786e-09 5.923622914396341912e-09 4.021162412566820417e-09 3.011466570085356319e-09 2.672509251993425946e-09 2.179548316733726337e-09 1.130470591492004352e-09 7.625070641459358537e-10 4.617142664777488853e-10
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528177936624919833e-12 1.121162302231100492e-09 6.852372568924133387e-09 5.808055254129686838e-09 3.950214702103787063e-09 2.960469767033713597e-09 2.627816038785343037e-09 2.143724046170807407e-09 1.112504787897769764e-09 7.505208695936102572e-10 4.545188230158860524e-10
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548183297048006641e-12 1.040500743449932379e-09 6.616539342492941566e-09 5.690633221393205103e-09 3.877734829177024171e-09 2.908252943686273354e-09 2.582021463477043399e-09 2.106981161210003827e-09 1.094042908951614557e-09 7.381959537598980299e-10 4.471163436685894792e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710868664428183186e-12 9.648441248316942033e-10 6.384029747377431985e-09 5.571591432712441189e-09 3.803873899211693587e-09 2.854926674711702285e-09 2.535222948598583543e-09 2.069398317388128279e-09 1.075124945132780180e-09 7.255591138426598743e-10 4.395229702956207994e-10
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996209496067631136e-12 8.939585594804602427e-10 6.155126959595898412e-09 5.451181060839958852e-09 3.728795507232217112e-09 2.800611231917197253e-09 2.487526611790280634e-09 2.031061359925612138e-09 1.055794711690095658e-09 7.126397471363429623e-10 4.317564287302867402e-10
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386882295161054323e-12 8.276171325728914429e-10 5.930113662131673882e-09 5.329668895739792290e-09 3.652675215031956189e-09 2.745436227679212381e-09 2.439046958810157632e-09 1.992063083957990900e-09 1.036099734916662513e-09 6.994697766396695623e-10 4.238359848380330302e-10
