1.100000000000000000e+01 0.000000000000000000e+00 4.770320917685117567e-18 1.890410961625800101e-10 6.041184967373142908e-08 4.241788479474141372e-08 2.128775345051516156e-08 7.252431253711697892e-09 4.396159960609201640e-09 3.156134268125914514e-09 2.766257918200693320e-09 2.218372299485438208e-09 1.114850731612237339e-09 7.445522261282771104e-10 4.473771548194827234e-10
1.200000000000000000e+01 0.000000000000000000e+00 2.687345727373852853e-19 7.079903562808327565e-11 5.408209316624297500e-08 3.962532343766178441e-08 2.004783499473837255e-08 6.848736209729310046e-09 4.155398505040149073e-09 2.984683261810707171e-09 2.616390118674438535e-09 2.098654321946799141e-09 1.055179316781271016e-09 7.048152810795693582e-10 4.235566211485474888e-10
1.300000000000000178e+01 0.000000000000000000e+00 1.440550902536311034e-20 2.612328431928606030e-11 4.828013059729517711e-08 3.701379102708911883e-08 1.889845521626759306e-08 6.474586197434268239e-09 3.932132218767157309e-09 2.825645737204077525e-09 2.477360098779707431e-09 1.987578835708695837e-09 9.997999577397633337e-10 6.679329323221755785e-10 4.014455315621735342e-10
1.400000000000000000e+01 0.000000000000000000e+00 1.614317811992831279e-21 9.514562295895970771e-12 4.299674589043537795e-08 3.457662524755771583e-08 1.783396071076542327e-08 6.128151822913868219e-09 3.725297371666485643e-09 2.678274046789944630e-09 2.348517179668960585e-09 1.884629351101938718e-09 9.484586700326495636e-10 6.337368442402154093e-10 3.809433673422291410e-10
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.426130311585066593e-12 3.821291541303752678e-08 3.230660784657910618e-08 1.684902234949631703e-08 5.807715196774491092e-09 3.533894261863666497e-09 2.541865246661697744e-09 2.229249501629383034e-09 1.789320092715557817e-09 9.009164702746704084e-10 6.020685999579503135e-10 3.619555210725509799e-10
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.221402694631540440e-12 3.390281845588370437e-08 3.019611640925972307e-08 1.593861681560914458e-08 5.511662925649388554e-09 3.356983228556045645e-09 2.415758326747298093e-09 2.118981622970189930e-09 1.701194104267265196e-09 8.569484553748459591e-10 5.727790936333973966e-10 3.443929350032954686e-10
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.315729407237641524e-13 3.003625765546041642e-08 2.823725768325711109e-08 1.509800917211316097e-08 5.238479535670519620e-09 3.193680907498593211e-09 2.299331608438408421e-09 2.017172263690487097e-09 1.619821467351415685e-09 8.163429366797890058e-10 5.457279589023246554e-10 3.281717608809876232e-10
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.512937729436080326e-13 2.658056822034549275e-08 2.642198363230739636e-08 1.432273640812443294e-08 4.986741303044556209e-09 3.043156715416684388e-09 2.192000300235040033e-09 1.923312185833703514e-09 1.544797627727722315e-09 7.789006260106063225e-10 5.207830314884172022e-10 3.132130400695620578e-10
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.266639623054987227e-14 2.350209237857867635e-08 2.474219148270105998e-08 1.360859191266584272e-08 4.755110468183745009e-09 2.904629550320548607e-09 2.093214202498143091e-09 1.836922202847684215e-09 1.475741823135647061e-09 7.444338707199134395e-10 4.978198440945460526e-10 2.994424028461841881e-10
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.821874242645847943e-14 2.076729016436779864e-08 2.318980906611406137e-08 1.295161082781168240e-08 4.542329811089703079e-09 2.777364695373434348e-09 2.002455552860786321e-09 1.757551310663305420e-09 1.412295606926134040e-09 7.127659350403269132e-10 4.767211517846762291e-10 2.867897858114673065e-10
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.267027232082839014e-15 1.834355079573884302e-08 2.175686676496220231e-08 1.234805623530075702e-08 4.347217566875088185e-09 2.660670914610701214e-09 1.919237004285459755e-09 1.684774933579800088e-09 1.354121462094744287e-09 6.837303251339420227e-10 4.573764861562391429e-10 2.751891664069852224e-10
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.144937065004246673e-15 1.619976135373754479e-08 2.043555734181721720e-08 1.179440613292359330e-08 4.168662661437316286e-09 2.553897729421352896e-09 1.843099728171093131e-09 1.618193278402633281e-09 1.300901500579026209e-09 6.571701553840831029e-10 4.396817366889038227e-10 2.645783135838144937e-10
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.307999269187495119e-16 1.430668186098898094e-08 1.921828488963297211e-08 1.128734115903735763e-08 4.005620248372751424e-09 2.456432865288518745e-09 1.773611635309883140e-09 1.557429790620582704e-09 1.252336242948625749e-09 6.329375535962792096e-10 4.235387577378351722e-10 2.548985537143431005e-10
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.479751366997718815e-16 1.263716856121043562e-08 1.809770408041812785e-08 1.082373302549287675e-08 3.857107529241008941e-09 2.367699858842042061e-09 1.710365707871525190e-09 1.502129706733257600e-09 1.208143473869741237e-09 6.108931028952064894e-10 4.088549997178569969e-10 2.460945508858328650e-10
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.383290958288362560e-17 1.116628045534454439e-08 1.706675082124497585e-08 1.040063362108585187e-08 3.722199840260407561e-09 2.287155815806298706e-09 1.652978435951989522e-09 1.451958697149491994e-09 1.168057168966714521e-09 5.909053182185733035e-10 3.955431630996309147e-10 2.381141007583440707e-10
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.824673448545210625e-17 9.871298078270382452e-09 1.611866535181918719e-08 1.001526474937977654e-08 3.600026989438474291e-09 2.214289310930412173e-09 1.601088352566202317e-09 1.406601594371389112e-09 1.131826488933207381e-09 5.728501554177229105e-10 3.835208739101514460e-10 2.309079372116787228e-10
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.488661779654172755e-18 8.731678150557560277e-09 1.524700874017484410e-08 9.665008466401621143e-09 3.489769829018969898e-09 2.148618421467714913e-09 1.554354661289844226e-09 1.365761201459114358e-09 1.099214836964167767e-09 5.566105510785000791e-10 3.727103794977319361e-10 2.244295510461020067e-10
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.178495961926175089e-18 7.728963109594748247e-09 1.444567365466514825e-08 9.347397985290987065e-09 3.390657048960143233e-09 2.089688886227294021e-09 1.512455951065358500e-09 1.329157176038212293e-09 1.069998975788004833e-09 5.420759912746764083e-10 3.630382633862952651e-10 2.186350200398011150e-10
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.062143159105119196e-18 6.846660578313032670e-09 1.370889021301194505e-08 9.060109116496095457e-09 3.301962177950800066e-09 2.037072382654242396e-09 1.475088992982316121e-09 1.296524985365093702e-09 1.043968200776642885e-09 5.291421075603841067e-10 3.544351781054031418e-10 2.134828497024589457e-10
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.540319551302771312e-19 6.070104513086664148e-09 1.303122763403913149e-08 8.800952213561857929e-09 3.223000779222678419e-09 1.990364914807472695e-09 1.441967614122771197e-09 1.267614928207863747e-09 1.020923565799751599e-09 5.177102985975978411e-10 3.468355949411270077e-10 2.089338240990028499e-10
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.177566779582683965e-19 5.386307020836575880e-09 1.240759234576632014e-08 8.567864595950132863e-09 3.153127829131322527e-09 1.949185305495757093e-09 1.412821643829024384e-09 1.242191219529275796e-09 1.000677158668925222e-09 5.076873759000476994e-10 3.401775696087352868e-10 2.049508661506249330e-10
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.924392843104719718e-20 4.783807581112463026e-09 1.183322313541750061e-08 8.358903421675695131e-09 3.091735267155433550e-09 1.913173786205019478e-09 1.387395928004917344e-09 1.220031134177156465e-09 9.830514231883554181e-10 4.989852322561592123e-10 3.344025229013860534e-10 2.014989068516408383e-10
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.299902192833343189e-20 4.252524585139521554e-09 1.130368386300965925e-08 8.172238983834755454e-09 3.038249706607493748e-09 1.881990678803555375e-09 1.365449407302835889e-09 1.200924205995217020e-09 9.678785249908812817e-10 4.915205314709021376e-10 3.294550354196367660e-10 1.985447628706949812e-10
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.334927845086871893e-21 3.783612647283135973e-09 1.081485420075432196e-08 8.006148406350826405e-09 2.992130295958537159e-09 1.855315163347753492e-09 1.346754255277781890e-09 1.184671478964650267e-09 9.549997584927115669e-10 4.852144181399877833e-10 3.252826555347966432e-10 1.960570220333445481e-10
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.474763783527712074e-21 3.369327997144048682e-09 1.036291880561559399e-08 7.859009715465677671e-09 2.952866721258560914e-09 1.832844126629853231e-09 1.331095072807529627e-09 1.171084807174457916e-09 9.442649924468671531e-10 4.799922462397918328e-10 3.218357197849820591e-10 1.940059362101812595e-10
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.102904648235793547e-22 3.002903370605322459e-09 9.944355281997413540e-09 7.729296264664269707e-09 2.919977340682572300e-09 1.814291086411998259e-09 1.318268135284699130e-09 1.159986200596705213e-09 9.355321517148757294e-10 4.757833253829150475e-10 3.190671849463712314e-10 1.923633211604662078e-10
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678433139922179832e-09 9.555921245577401314e-09 7.615571491842646781e-09 2.893007442752364381e-09 1.799385186578165362e-09 1.308080689282917197e-09 1.151207213812167296e-09 9.286667330087721514e-10 4.725206836525550309e-10 3.169324710636261602e-10 1.911024629058128449e-10
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390768916821317532e-09 9.194640757600108414e-09 7.516483988608288338e-09 2.871527620276973213e-09 1.787870258708170396e-09 1.300350295585671929e-09 1.144588374992585125e-09 9.235413524813345398e-10 4.701408459889764500e-10 3.153893147628983270e-10 1.901980302318029297e-10
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135425494768340861e-09 8.857790361284618755e-09 7.430762862644258203e-09 2.855132252521622603e-09 1.779503945836455172e-09 1.294904215643414793e-09 1.139978652598362912e-09 9.200353231620400595e-10 4.685836271585151594e-10 3.143976322083209373e-10 1.896259929376226226e-10
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908496738562580674e-09 8.542884918157319703e-09 7.357213375072996944e-09 2.843438088557259934e-09 1.774056884403563542e-09 1.291578838692325682e-09 1.137234957395365808e-09 9.180342603497097701e-10 4.677919383898376745e-10 3.139193910985224365e-10 1.893635454749151541e-10
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706580857443752606e-09 8.247663411841762843e-09 7.294712835722552858e-09 2.836082925161522001e-09 1.771311940640677353e-09 1.290219146927498056e-09 1.136221677531927423e-09 9.174297131805719649e-10 4.677116068137525658e-10 3.139184911335532485e-10 1.893890356370957454e-10
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526714392317447720e-09 7.970074859866667689e-09 7.242206740129344899e-09 2.832724373038302159e-09 1.771063497847756037e-09 1.290678216274256992e-09 1.136810244547504786e-09 9.181188206926452135e-10 4.682912068918123478e-10 3.143606524147572794e-10 1.896818979794329116e-10
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366314192497927522e-09 7.708264450134793409e-09 7.198705133006749693e-09 2.833038705498244271e-09 1.773116791234633595e-09 1.292816750444613391e-09 1.138878728308093077e-09 9.200039908043714355e-10 4.694819030654659013e-10 3.152133112706682772e-10 1.902225916682929362e-10
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223126639576859085e-09 7.460559997573876091e-09 7.163279183769040363e-09 2.836719784097239766e-09 1.777287287192007504e-09 1.296502646101543099e-09 1.142311458980676341e-09 9.229926007173640483e-10 4.712373029016102976e-10 3.164455230309854722e-10 1.909925424751325033e-10
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095183385308501580e-09 7.225458797923961968e-09 7.135057960525875090e-09 2.843478056065641385e-09 1.783400104046482248e-09 1.301610587082422267e-09 1.146998674270103335e-09 9.269967173403532237e-10 4.735133200522704271e-10 3.180278712981971679e-10 1.919740886471334221e-10
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807628985843727431e-10 7.001614939366041605e-09 7.113225389754267585e-09 2.853039618678083766e-09 1.791289471530968461e-09 1.308021665754782116e-09 1.152836190247011131e-09 9.319328364140357067e-10 4.762680463858399187e-10 3.199323832925256378e-10 1.931504304018550717e-10
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783571572824879550e-10 6.787827118546047382e-09 7.097017389613021458e-09 2.865145346013644515e-09 1.800798226369423848e-09 1.315623029692907653e-09 1.159725094195139878e-09 9.377216390948861626e-10 4.794616326849650296e-10 3.221324508706176848e-10 1.945055828079682358e-10
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866428691259618284e-10 6.583026995284284313e-09 7.085719165589959393e-09 2.879550073839326294e-09 1.811777341533514752e-09 1.324307551973070808e-09 1.167571458000769209e-09 9.442877648301485159e-10 4.830561773418669168e-10 3.246027568418919780e-10 1.960243318280656292e-10
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.044566579778549139e-10 6.386268109692381632e-09 7.078662657865279997e-09 2.896021838617300213e-09 1.824085486878743999e-09 1.333973523488497398e-09 1.176286070696367941e-09 9.515595994264586541e-10 4.870156225157009529e-10 3.273192062286996010e-10 1.976921933127460655e-10
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.307737055018495953e-10 6.196715376366612237e-09 7.075224130435658957e-09 2.914341166888975091e-09 1.837588619009461675e-09 1.344524365783032671e-09 1.185784188855160180e-09 9.594690772811175380e-10 4.913056572486361211e-10 3.302588621375593936e-10 1.994953747477053459e-10
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646893908658451158e-10 6.013635162621702914e-09 7.074821892673720007e-09 2.934300411527260019e-09 1.852159598356063545e-09 1.355868362994897909e-09 1.195985303613249896e-09 9.679514968078881111e-10 4.958936270676679619e-10 3.333998859286992081e-10 2.014207395674118381e-10
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054035217935632083e-10 5.836385951224885635e-09 7.076914144597717538e-09 2.955703131573188465e-09 1.867677831574389773e-09 1.367918411589429736e-09 1.206812923171665315e-09 9.769453481488026578e-10 5.007484496279347548e-10 3.367214813900660362e-10 2.034557738602024353e-10
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522067978802389893e-10 5.664409582643439773e-09 7.080996937696024752e-09 2.978363512585225787e-09 1.884028937496804218e-09 1.380591786642291085e-09 1.218194369702169832e-09 9.863921523197304263e-10 5.058405359805073150e-10 3.402038426398882651e-10 2.055885553002660814e-10
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044691911419362364e-10 5.497223067308324501e-09 7.086602243692409312e-09 3.002105824629376763e-09 1.901104434977345992e-09 1.393809923512776558e-09 1.230060589648295141e-09 9.962363109907181148e-10 5.111417170733657838e-10 3.438281054988210594e-10 2.078077241520659197e-10
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616299689921882590e-10 5.334410954707007873e-09 7.093296124151100835e-09 3.026763915226586862e-09 1.918801451079822746e-09 1.407498213820520847e-09 1.242345976476900497e-09 1.006424966152400748e-09 5.166251751186183368e-10 3.475763020887626847e-10 2.101024562022816416e-10
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231891211596991086e-10 5.175618243147430066e-09 7.100676994306113632e-09 3.052180734751346372e-09 1.937022448158178092e-09 1.421585814708578396e-09 1.254988204995860160e-09 1.016907868967338190e-09 5.222653794820418264e-10 3.514313184305953236e-10 2.124624374833796253e-10
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886999845436581368e-10 5.020543811691222802e-09 7.108373974958312947e-09 3.078207891942436564e-09 1.955674968473220364e-09 1.436005470441530576e-09 1.267928076410399390e-09 1.027637257149982261e-09 5.280380267727812904e-10 3.553768548274572768e-10 2.148778406614461161e-10
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577628888124929966e-10 4.868934353954720109e-09 7.116045326717191184e-09 3.104705237343949540e-09 1.974671395079053937e-09 1.450693345449238889e-09 1.281109373344321016e-09 1.038567740261385481e-09 5.339199848315998704e-10 3.593973888337102589e-10 2.173393029689856004e-10
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300196709152929006e-10 4.720578792147715354e-09 7.123376961271954352e-09 3.131540472642581028e-09 1.993928727796725327e-09 1.465588867985323278e-09 1.294478724103003346e-09 1.049656192344696446e-09 5.398892403354853378e-10 3.634781406225730488e-10 2.198379055710056067e-10
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051489288574646112e-10 4.575303148796519501e-09 7.130081024761620369e-09 3.158588784006205994e-09 2.013368373171738884e-09 1.480634583624499700e-09 1.307985475502820712e-09 1.060861651365242269e-09 5.459248497547501590e-10 3.676050405774944553e-10 2.223651542599103438e-10
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828619043774650441e-10 4.432965853021719488e-09 7.135894548674110188e-09 3.185732497659486139e-09 2.032915947386796236e-09 1.495776017874850823e-09 1.321581573636670058e-09 1.072145224954521809e-09 5.520068934160588961e-10 3.717646989437588746e-10 2.249129613815223996e-10
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628989008349763109e-10 4.293453457959768534e-09 7.140578164043596571e-09 3.212860756054922626e-09 2.052501091171150633e-09 1.510961547229939839e-09 1.335221451987670255e-09 1.083470001990956921e-09 5.581164324411303956e-10 3.759443773875876085e-10 2.274736289009657093e-10
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450261569668213078e-10 4.156676745886378660e-09 7.143914875032149922e-09 3.239869213113061042e-09 2.072057295814057003e-09 1.526142278031672952e-09 1.348861926343012745e-09 1.094800969581786129e-09 5.642354683462450890e-10 3.801319623201670207e-10 2.300398325231979102e-10
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290331094513919149e-10 4.022567197777651933e-09 7.145708888279034136e-09 3.266659747113686316e-09 2.091521739451790730e-09 1.541271932558171548e-09 1.362462095997576503e-09 1.106104935040250089e-09 5.703469051021873762e-10 3.843159398536144475e-10 2.326046067886874393e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147299876970502774e-10 3.891073804397138547e-09 7.145784494677631145e-09 3.293140189921309359e-09 2.110835132855980590e-09 1.556306741791511421e-09 1.375983250772188240e-09 1.117350452480136470e-09 5.764345134679128155e-10 3.884853722649245063e-10 2.351613310701094681e-10
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019456931673719668e-10 3.762160196491739898e-09 7.143985000498609084e-09 3.319224071323291052e-09 2.129941574005806942e-09 1.571205344358561181e-09 1.389388783404736861e-09 1.128507753676100627e-09 5.824828974240879518e-10 3.926298758524386027e-10 2.377037164010086470e-10
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052592308443968439e-11 3.635802072290452069e-09 7.140171705018089417e-09 3.344830377348073386e-09 2.148788410777858863e-09 1.585928691174003669e-09 1.402644106903484878e-09 1.139548682862889235e-09 5.884774625447486475e-10 3.967396000773915285e-10 2.402257930721427140e-10
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033150470162314954e-11 3.511984901202847599e-09 7.134222922033080884e-09 3.369883321514402941e-09 2.167326111135795124e-09 1.600439955348431442e-09 1.415716576481366835e-09 1.150446635169856674e-09 5.944043861567168851e-10 4.008052078906188667e-10 2.427218989357204220e-10
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.123691167535785193e-11 3.390701883388587137e-09 7.126033042853705643e-09 3.394312128040504475e-09 2.185508140247003804e-09 1.614704446956076251e-09 1.428575415717511342e-09 1.161176498408991335e-09 6.002505891471133150e-10 4.048178571515994085e-10 2.451866683619746216e-10
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.312893854254003506e-11 3.271952145697730154e-09 7.115511638553032636e-09 3.418050826115113554e-09 2.203290843995841706e-09 1.628689532286404826e-09 1.441191646618112155e-09 1.171714597955150897e-09 6.060037092893539982e-10 4.087691830536630072e-10 2.476150217964785199e-10
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.590551305392149879e-11 3.155739155348064121e-09 7.102582599433282117e-09 3.441038054400629540e-09 2.220633338402730370e-09 1.642364557231721327e-09 1.453538023273018644e-09 1.182038644476455518e-09 6.116520759674851186e-10 4.126512814754541887e-10 2.500021558703577339e-10
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947462923942408224e-11 3.042069333597671667e-09 7.087183309829918002e-09 3.463216875002252616e-09 2.237497404495370710e-09 1.655700774488941575e-09 1.465588968827065403e-09 1.192127684290794806e-09 6.171846861875475510e-10 4.164566931846162691e-10 2.523435340190520527e-10
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375338668490009998e-11 2.930950852576549692e-09 7.069263856526093592e-09 3.484534596196568101e-09 2.253847388213168471e-09 1.668671274278182739e-09 1.477320515506502067e-09 1.201962052141293589e-09 6.225911817729985720e-10 4.201783888251732166e-10 2.546348775685770388e-10
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866712366743254648e-11 2.822392599351198625e-09 7.048786269188039661e-09 3.504942603268457881e-09 2.269650104958294243e-09 1.681250918303641289e-09 1.488710247460725503e-09 1.211523326199437732e-09 6.278618276490102434e-10 4.238097546252605597e-10 2.568721572513240806e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414863359865486147e-11 2.716403292202331801e-09 7.025723791358671598e-09 3.524396196856975452e-09 2.284874748437172570e-09 1.693416276703590447e-09 1.499737246198166634e-09 1.220794285119295410e-09 6.329874911277584938e-10 4.273445787666971022e-10 2.590515851163317640e-10
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013745572325636412e-11 2.612990734991548444e-09 7.000060180662894576e-09 3.542854438258987006e-09 2.299492803464410198e-09 1.705145567756329420e-09 1.510382038412599354e-09 1.229758866980188404e-09 6.379596221136672191e-10 4.307770383624318676e-10 2.611696068016795455e-10
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657923226734029191e-11 2.512161196372133597e-09 6.971789036983816009e-09 3.560280001184137206e-09 2.313477962427561446e-09 1.716418600127508363e-09 1.520626546012340821e-09 1.238402129968039975e-09 6.427702341539578670e-10 4.341016869921482241e-10 2.632228941391896559e-10
