1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.075699221254483362e+00 2.409602476503901649e+06 4.179181864983127918e+06 3.360171385344509967e+06 1.350552338133906247e+06 8.319926912318755640e+05 6.003966050811244640e+05 5.269623393494025804e+05 4.233420307613955811e+05 2.133777221279397490e+05 1.426180177388259035e+05 8.574374118221962999e+04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.315454366787277118e+00 2.018886287204161752e+06 3.763176345554906409e+06 3.121708814368524589e+06 1.269548347261813236e+06 7.833543089397535659e+05 5.656495253970597405e+05 4.965576734595128801e+05 3.990174990601643221e+05 2.012151146512764681e+05 1.345096181719925080e+05 8.087871997216687305e+04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.220095009042040823e-01 1.689173728968621697e+06 3.386189139222044963e+06 2.898951071369234473e+06 1.192990159478319110e+06 7.373090712180103874e+05 5.327337147350774612e+05 4.677498290099999285e+05 3.759643484690708574e+05 1.896823473091095802e+05 1.268198569415388338e+05 7.626428912361434777e+04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.346223249835205027e-01 1.411399226431243587e+06 3.044827982384849340e+06 2.690942151633906178e+06 1.120653028198427754e+06 6.937298887528242776e+05 5.015605393189360620e+05 4.404618134490119992e+05 3.541215989629097749e+05 1.787495173317113949e+05 1.195289241190009634e+05 7.188862167425065127e+04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.271850650801245486e-02 1.177752650924432091e+06 2.735964483630557545e+06 2.496779218117092736e+06 1.052322734916256741e+06 6.524954448659457266e+05 4.720453404425531626e+05 4.146200737647698261e+05 3.334309800486673485e+05 1.683880366501139069e+05 1.126178777345707203e+05 6.774040743690330419e+04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.348831935347637873e-02 9.815244572982889367e+05 2.456717430689522065e+06 2.315609977910127491e+06 9.877951307063307613e+05 6.134899510047639487e+05 4.441072680943055311e+05 3.901543530576330377e+05 3.138368183622134966e+05 1.585705779137513309e+05 1.060686082588586869e+05 6.380883190927840042e+04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.239030252335537416e-03 8.169657593377005542e+05 2.204436630127901677e+06 2.146630164564901963e+06 9.268756962739912560e+05 5.766029119236824336e+05 4.176691211112950696e+05 3.669975527237023925e+05 2.952859296430189279e+05 1.492710225915408519e+05 9.986380445125394908e+04 6.008355599315972358e+04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.326335815780663174e-03 6.791629157518583816e+05 1.976687350075149210e+06 1.989081123867148999e+06 8.693791198626796249e+05 5.417289001972984988e+05 3.926571936227381229e+05 3.450856000434216694e+05 2.777275149262714549e+05 1.404644110804878292e+05 9.398692052520974539e+04 5.655469649370607658e+04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.132563101118563622e-04 5.639258983601380605e+05 1.771235416752925841e+06 1.842247500528723933e+06 8.151288923492286121e+05 5.087673397183085326e+05 3.690011275499773328e+05 3.243573209757999284e+05 2.611130607973194274e+05 1.321268947485201643e+05 8.842214458249362360e+04 5.321280737049420713e+04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.282493014435897736e-04 4.676895272483602748e+05 1.586032999160483945e+06 1.705455023167084204e+06 7.639569188810151536e+05 4.776222978450889932e+05 3.466337709386800998e+05 3.047543179657820729e+05 2.453962435587434738e+05 1.242356898407881235e+05 8.315436827009520493e+04 5.004886171293207735e+04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.964968490836325254e-05 3.874265552778749843e+05 1.419205102570534917e+06 1.578068384860858088e+06 7.157031464308573632e+05 4.482022858755522175e+05 3.254910419065972092e+05 2.862208525789945270e+05 2.305328371655594674e+05 1.167690331811144279e+05 7.816915761508535070e+04 4.705423441361197911e+04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.221414462390124418e-05 3.205715436623357236e+05 1.269036780136780115e+06 1.459489216510814847e+06 6.702152066669292981e+05 4.204200675351489335e+05 3.055117979978059884e+05 2.687037327845657710e+05 2.164806247890840750e+05 1.097061396026495058e+05 7.345272499426733702e+04 4.422068551408630447e+04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.749610742872231610e-06 2.649544737271980848e+05 1.133961062590524321e+06 1.349154150193681708e+06 6.273480735557134030e+05 3.941924751778000500e+05 2.866377107416730723e+05 2.521522047129790881e+05 2.031993138748581405e+05 1.030271610440765799e+05 6.899190219695885025e+04 4.154034419843304931e+04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.147084202411619123e-06 2.187430738443707523e+05 1.012547598427944235e+06 1.246532969670198392e+06 5.869637351361354813e+05 3.694402334091010853e+05 2.688131452218378545e+05 2.365178487219823874e+05 1.906504545647301711e+05 9.671314724992857373e+04 6.477411454069032334e+04 3.900569341083282779e+04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.500570393025683264e-07 1.803928945358948258e+05 9.034919909144424601e+05 1.151126845196810318e+06 5.489308789225469809e+05 3.460877898513571126e+05 2.519850444673569291e+05 2.217544796094287012e+05 1.787973613577522920e+05 9.074600801572052296e+04 6.078735600100614101e+04 3.660955507420581125e+04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.063921257780107412e-07 1.486042310751824989e+05 8.056058134413759690e+05 1.062466649790935451e+06 5.131245904131321004e+05 3.240631527798975585e+05 2.361028184847641096e+05 2.078180508175947762e+05 1.676050378889408021e+05 8.510847692067422031e+04 5.702016531790904264e+04 3.434507588775622571e+04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.250404999804031034e-08 1.222850658065140015e+05 7.178072810733673396e+05 9.801113541113004321e+05 4.794260641986674746e+05 3.032977353696785867e+05 2.211182377561917820e+05 1.946665624790019356e+05 1.570401047092108929e+05 7.978407649281562772e+04 5.346160304279659613e+04 3.220571368204550890e+04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.878505677378314151e-09 1.005192776506290684e+05 6.391125533555082511e+05 9.036464971361483913e+05 4.477223271843295079e+05 2.837262063004340744e+05 2.069853310348901141e+05 1.822599731590612500e+05 1.470707299539067899e+05 7.475708475316157273e+04 5.010122949100534606e+04 3.018522431096191212e+04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.108895711855230874e-09 8.253944088262532023e+04 5.686276414643034805e+05 8.326827298519453034e+05 4.179059734544712701e+05 2.652863464775878820e+05 1.936602872754558921e+05 1.705601151559906139e+05 1.376665627913297794e+05 7.001250308758780011e+04 4.692908356630201888e+04 2.827764906067775155e+04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.141600839863516551e-10 6.770360720961181505e+04 5.055408914582686848e+05 7.668544292024334427e+05 3.898749103269656771e+05 2.479189116347863455e+05 1.811013615418661502e+05 1.595306132234008110e+05 1.287986695465091470e+05 6.553602539677773893e+04 4.393566242484332179e+04 2.647730255638340896e+04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.857338888371451824e-11 5.547553310166174197e+04 4.491160146044701105e+05 7.058183795915592927e+05 3.635321151598851429e+05 2.315675005922862620e+05 1.692687847420018807e+05 1.491368065857397451e+05 1.204394723991823121e+05 6.131400847640630673e+04 4.111190194727147173e+04 2.477876114826328558e+04
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540787743530138687e+04 3.986856354311878677e+05 6.492525192829316948e+05 3.387854024889135035e+05 2.161784289535188000e+05 1.581246770427498850e+05 1.393456741214082867e+05 1.125626905585397471e+05 5.733344358139990072e+04 3.844915798871658626e+04 2.317685175883097327e+04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712795238217029691e+04 3.536453282027893583e+05 5.968547490923264995e+05 3.155472010890543461e+05 2.017006080299754103e+05 1.476329648249931051e+05 1.301257625928380585e+05 1.051432838207675668e+05 5.358192912975403306e+04 3.593918837754653941e+04 2.166664117437281311e+04
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032566298949284464e+04 3.134481128603387624e+05 5.483418008274900494e+05 2.937343405688464409e+05 1.880854287921226351e+05 1.377593010428478883e+05 1.214471178071425675e+05 9.815739841877430445e+04 5.004764450296699943e+04 3.357413563473816612e+04 2.024342576385824577e+04
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474331812750965764e+04 2.775993820602000924e+05 5.034481629905079026e+05 2.732678471194979502e+05 1.752866506513628119e+05 1.284709888563856075e+05 1.132812185951329302e+05 9.158231507673455053e+04 4.671932490167795913e+04 3.134651038674087249e+04 1.890272160926540892e+04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016703763274850280e+04 2.456522317213178612e+05 4.619250613216552883e+05 2.540727480550743348e+05 1.632602948851202964e+05 1.197369084117884486e+05 1.056009135005256248e+05 8.539639918521452637e+04 4.358623721657235001e+04 2.924917544566972356e+04 1.764025503183976980e+04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641951785388034477e+04 2.172031684160603909e+05 4.235394918293405790e+05 2.360778847931615892e+05 1.519645425239616306e+05 1.115274466474451474e+05 9.838036007507218164e+04 7.957905301567551214e+04 4.063815687604514824e+04 2.727533053159616975e+04 1.645195349935445120e+04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335395075983246534e+04 1.918881679723326233e+05 3.880733040180930402e+05 2.192157339382751088e+05 1.413596365262542386e+05 1.038144300088939926e+05 9.159496667910896940e+04 7.411066989607650612e+04 3.786534563349023665e+04 2.541849761260651940e+04 1.533393689997269576e+04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084892067394464902e+04 1.693790607646648423e+05 3.553223320949673071e+05 2.034222361427031283e+05 1.314077880722400441e+05 9.657105995976986014e+04 8.522133669066641596e+04 6.897259027212359069e+04 3.525853025841548515e+04 2.367250683916743219e+04 1.428250916882712772e+04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804127935479215012e+03 1.493802203329306212e+05 3.250955720039383159e+05 1.886366324314945377e+05 1.220730868155589997e+05 8.977185118001987576e+04 7.923721502979469369e+04 6.414705958144569013e+04 3.280888209687019116e+04 2.203148305017969324e+04 1.329415025392690950e+04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.136810735521416063e+03 1.316255331573160074e+05 2.972144022074412205e+05 1.748013076899099397e+05 1.133214149362064200e+05 8.339257234662066912e+04 7.362143690816104936e+04 5.961718787061434705e+04 3.050799746791409780e+04 2.048983282891301496e+04 1.236550840848404550e+04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778755386520709180e+03 1.158756286190478713e+05 2.715118462038526777e+05 1.618616410228823952e+05 1.051203648446506559e+05 7.741018939585916814e+04 6.835387871725413424e+04 5.536691108747218095e+04 2.834787886405775134e+04 1.904223208780030473e+04 1.149339279721346793e+04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673801699477491638e+03 1.019153493734315998e+05 2.478318748391509289e+05 1.497658627068764181e+05 9.743916039238497615e+04 7.180281116993994510e+04 6.341541097170014837e+04 5.138095398369499162e+04 2.632091692476283060e+04 1.768361416182664107e+04 1.067476640460907038e+04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775764270533418312e+03 8.955144354293872311e+04 2.260287465399930370e+05 1.384649174650282657e+05 9.024858144955053285e+04 6.654963735425597406e+04 5.878785322725752485e+04 4.764479456489154109e+04 2.441987315321270216e+04 1.640915839098179276e+04 9.906739233631111347e+03
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046702602878198377e+03 7.861046129386719258e+04 2.059663836637470813e+05 1.279123338065591815e+05 8.352089171543270641e+04 6.163090861510801915e+04 5.445393089600860549e+04 4.414463002783550473e+04 2.263786334764289495e+04 1.521427917295120096e+04 9.186561783657238266e+03
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455483366561426010e+03 6.893683948301037890e+04 1.875177832284940814e+05 1.180640991812501888e+05 7.722976963263399375e+04 5.702785885099036386e+04 5.039723388412346685e+04 4.086734412664351112e+04 2.096834171956744467e+04 1.409461546790373541e+04 8.511618796953749552e+03
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976586957513333800e+03 6.039115914504864486e+04 1.705644603524428967e+05 1.088785407091989764e+05 7.135024228054577543e+04 5.272266947377508041e+04 4.660217698032241606e+04 3.780047591185037891e+04 1.940508567224476792e+04 1.304602073789409224e+04 7.879423263312667586e+03
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589118062040661243e+03 5.284856163281592308e+04 1.549959227974850219e+05 1.003162112552124599e+05 6.585862212839449057e+04 4.869842563923180569e+04 4.305396192582517688e+04 3.493218978839799820e+04 1.794218121370091831e+04 1.206455330403435983e+04 7.287610672877087381e+03
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275986344818429188e+03 4.619731021818035515e+04 1.407091750756058027e+05 9.233978062598082761e+04 6.073244653263159125e+04 4.493907434931606986e+04 3.973854109913944558e+04 3.225124684054825775e+04 1.657400897956796325e+04 1.114646710520423039e+04 6.733933507540107712e+03
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023228815706579439e+03 4.033748490909222164e+04 1.276082506394854718e+05 8.491393167669065588e+04 5.595041986777137208e+04 4.142938435155147454e+04 3.664258275152028364e+04 2.974697737365525609e+04 1.529523084190385453e+04 1.028820284266338967e+04 6.216255961653832856e+03
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.194500324865130096e+02 3.517979913732691784e+04 1.156037707397672930e+05 7.800526112192751316e+04 5.149235818396248942e+04 3.815490776362056931e+04 3.375343773132171191e+04 2.740925462458757829e+04 1.410077708103522855e+04 9.486379495502002101e+03 5.732548883123534324e+03
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553601838532090369e+02 3.064452782123895668e+04 1.046125285910818493e+05 7.158218485363989021e+04 4.733913628861762845e+04 3.510194335397399846e+04 3.105910763776983367e+04 2.522846959438611157e+04 1.298583409831170866e+04 8.737786192419433064e+03 5.280884926288966199e+03
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233943747198680967e+02 2.666053710869672432e+04 9.455709754693742434e+04 6.561484757657242881e+04 4.347263715331843559e+04 3.225750141186470137e+04 2.854821434691303148e+04 2.319550695847117095e+04 1.194583264847598366e+04 8.039374425854875881e+03 4.859433908310948937e+03
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173991948821913525e+02 2.316440685799695711e+04 8.536546203997256816e+04 6.007503657893936906e+04 3.987570355096925050e+04 2.960927014272103770e+04 2.620997085465195778e+04 2.130172201138232776e+04 1.097643657114217604e+04 7.388250595009279095e+03 4.466458361085240540e+03
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323749705842563458e+02 2.009963762007207697e+04 7.697067009880059049e+04 5.493609946322318137e+04 3.653209183179827232e+04 2.714558352719316827e+04 2.403415338382676055e+04 1.953891860464539786e+04 1.007353200163587098e+04 6.781668864795479749e+03 4.100309271000963236e+03
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642640437396830748e+02 1.741593454507717615e+04 6.931050630570731300e+04 5.017286566882360785e+04 3.342642775029653421e+04 2.485539058453672624e+04 2.201107470433566778e+04 1.789932803791354672e+04 9.233217042182266596e+03 6.217024328233948836e+03 3.759421999143581615e+03
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097770530770950188e+02 1.506856125211120343e+04 6.232718411081863451e+04 4.576157162490403425e+04 3.054416425855885245e+04 2.272822598325141371e+04 2.013155861718947563e+04 1.637558886503031681e+04 8.451791875138173054e+03 5.691846460274454330e+03 3.442312374817314321e+03
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662505544939151321e+02 1.301775727415223264e+04 5.596705646799699025e+04 4.167978937813797529e+04 2.787154118473878771e+04 2.075418194406105613e+04 1.838691555526657612e+04 1.496072757810724761e+04 7.725749300646177289e+03 5.203792851471670474e+03 3.147572955525791258e+03
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315304563574769077e+02 1.122821322317630802e+04 5.018034380567273183e+04 3.790635854620849568e+04 2.539554671846117344e+04 1.892388138241440174e+04 1.676891925532548703e+04 1.364814013410274674e+04 7.051765681748236602e+03 4.750643210373783404e+03 2.873869446804849758e+03
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038766950494259191e+02 9.668598314847329675e+03 4.492087839208517835e+04 3.442132145382682938e+04 2.310388062806235394e+04 1.722845223970566076e+04 1.526978445756496694e+04 1.243157428973699825e+04 6.426692280633394148e+03 4.330293623899989143e+03 2.619937275548055823e+03
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188536696861586961e+01 8.311135350115302572e+03 4.014586419898955501e+04 3.120586131373729222e+04 2.098491913743318582e+04 1.565950295435811495e+04 1.388214559068711424e+04 1.130511271187126840e+04 5.847546970305942523e+03 3.940751065383677087e+03 2.384578310702152976e+03
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442519111509501784e+01 7.131218674563832792e+03 3.581565141082471382e+04 2.824224332067346404e+04 1.902768139305160366e+04 1.420909902579191839e+04 1.259903640202894348e+04 1.026315683173388970e+04 5.311506306553563263e+03 3.580128140345989323e+03 2.166657725439808019e+03
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058572293011125254e+01 6.107071027403559128e+03 3.189352476764716994e+04 2.551375853152303534e+04 1.722179745449662005e+04 1.286974062610578039e+04 1.141387049388005107e+04 9.300411412581072000e+03 4.815897945665648876e+03 3.246638060438594948e+03 1.965100995137277550e+03
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963519353229553843e+01 5.219435552583110621e+03 2.834550496982981349e+04 2.300467041004948987e+04 1.555747774433692030e+04 1.163434121604364009e+04 1.032042272859547847e+04 8.411869801541261040e+03 4.358193393901076888e+03 2.938589836353571627e+03 1.778891025698090061e+03
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098622425362518840e+01 4.451299576514438741e+03 2.514016241066749353e+04 2.070016391944173665e+04 1.402548389580814728e+04 1.049620712350217218e+04 9.312811466558236134e+03 7.592799837517546621e+03 3.936001075238006251e+03 2.654383680847894539e+03 1.607065406969797777e+03
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416797737027789594e+01 3.787647062237706905e+03 2.224844253961831419e+04 1.858629705067791292e+04 1.261710093910529031e+04 9.449018044450327579e+03 8.385481602432773798e+03 6.838730388099639640e+03 3.547059704448084631e+03 2.392506613363456836e+03 1.448713786198763955e+03
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880356099800520298e+01 3.215236930284991104e+03 1.964350219399568959e+04 1.664995467924650438e+04 1.132411076945133209e+04 8.486808427694886632e+03 7.533188366488646352e+03 6.145438489480368844e+03 3.189231953031885951e+03 2.151528258048188491e+03 1.302975356659409499e+03
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459171837297894214e+01 2.722404693763543037e+03 1.730055627055879813e+04 1.487880464715239214e+04 1.013876684235030916e+04 7.603949706431135382e+03 6.750981859067220284e+03 5.508937064376736089e+03 2.860498396028690877e+03 1.930096827294943751e+03 1.169036456779078890e+03
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129200677504972106e+01 2.298885090905302604e+03 1.519673414063038945e+04 1.326125597134529380e+04 9.053770043593303853e+03 6.795133340963623596e+03 6.034192287503234184e+03 4.925463193921789752e+03 2.558951728171685318e+03 1.726935283215661912e+03 1.046128275257053019e+03
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712815528766265416e+00 1.935653614091132795e+03 1.331094524318732510e+04 1.178641908377448635e+04 8.062245683672183077e+03 6.055354638381953919e+03 5.378415876015084905e+03 4.391466920427926198e+03 2.282791238302827878e+03 1.540837669757879894e+03 9.335246578483425992e+02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701691140365175769e+00 1.624785031626301134e+03 1.162375331981401723e+04 1.044406801217195243e+04 7.157721568258801199e+03 5.379897316317385958e+03 4.779501420227477865e+03 3.903600558819263370e+03 2.030317531387017880e+03 1.370665608450448417e+03 8.305400116476516814e+02
