1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.862355480277641639e+00 6.086840893999586115e+05 9.157301682350863703e+05 6.922169742452617502e+05 2.718093983091706759e+05 1.669084728037326713e+05 1.202980965019840223e+05 1.055453265364018444e+05 8.474828817510903173e+04 4.267450297131723346e+04 2.851408941701436561e+04 1.713886948255876268e+04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.254196318193556703e+00 5.134482848410150036e+05 8.289240575618796283e+05 6.460897319524461636e+05 2.566581596384315344e+05 1.578571018011853157e+05 1.138447628742515080e+05 9.990188725178642198e+04 8.023712316225678660e+04 4.042244726218214782e+04 2.701348908192941599e+04 1.623887568024097891e+04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.353041481411914937e-01 4.324903250881301356e+05 7.498422110777588096e+05 6.028157293300218880e+05 2.422815049415495305e+05 1.492544627379621379e+05 1.077074573508456961e+05 9.453378811768097512e+04 7.594493238444539020e+04 3.827863123011943389e+04 2.558478133209842781e+04 1.538189134358982665e+04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.383015217296388377e-01 3.637911807364984415e+05 6.778533458894615760e+05 5.622321811751746573e+05 2.286428884550816147e+05 1.410800571327095968e+05 1.018719315511336026e+05 8.942866475854659802e+04 7.186193674004400964e+04 3.623827268115209154e+04 2.422480090994292186e+04 1.456602808557507888e+04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.676633254665975181e-02 3.055929554439578787e+05 6.123712575051791500e+05 5.241847282971946988e+05 2.157073640517453023e+05 1.333142560151701909e+05 9.632453364979068283e+04 8.457466839797660941e+04 6.797876265330561728e+04 3.429678557359274419e+04 2.293051192347996403e+04 1.378947447939697122e+04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.459093555670827796e-02 2.563702229052248586e+05 5.528524146348750219e+05 4.885270579789864714e+05 2.034415201546584140e+05 1.259382654903007351e+05 9.105218502901663305e+04 7.996044575410574907e+04 6.428642634379938681e+04 3.244977248769949074e+04 2.169900289700321446e+04 1.305049312218402520e+04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.836024624940254521e-03 2.148033537631880899e+05 4.987935670513845398e+05 4.551205375029508141e+05 1.918134171061146772e+05 1.189340935787494673e+05 8.604235778834900702e+04 7.557511967129755067e+04 6.077631866948280367e+04 3.069301736752413854e+04 2.052748200012392408e+04 1.234741780425008074e+04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.484690141814625049e-03 1.797539993108724593e+05 4.497293881798046641e+05 4.238338606199711212e+05 1.807925269060448045e+05 1.122845182894833270e+05 8.128305308248140500e+04 7.140827046274331224e+04 5.744019052370029385e+04 2.902247852565448557e+04 1.941327244909247383e+04 1.167865078031920530e+04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.842039827044785822e-04 1.502427863013444294e+05 4.052301697607124806e+05 3.945427068063247716e+05 1.703496752379250538e+05 1.059730568817791063e+05 7.676278025845086086e+04 6.744991793942940421e+04 5.427013876703470305e+04 2.743428190185335916e+04 1.835380807451756118e+04 1.104266013924306571e+04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.464212858967566584e-04 1.254291969438082742e+05 3.648995822270965436e+05 3.671294131238113623e+05 1.604569857024450321e+05 9.998393627516982087e+04 7.247053676448688202e+04 6.369050410172253032e+04 5.125859267555511906e+04 2.592471456688830949e+04 1.734662904979045197e+04 1.043797726884775511e+04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.711184743091935637e-05 1.045935528524454567e+05 3.283725112703669583e+05 3.414826584728620946e+05 1.510878261817256280e+05 9.430206456727563636e+04 6.839578880371319246e+04 6.012087647059588198e+04 4.839830088760523358e+04 2.449021846312833077e+04 1.638937777470625588e+04 9.863194412655844644e+03
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.403526268652039972e-05 8.712098544099190622e+04 2.953129783804039471e+05 3.174971600065040984e+05 1.422167572592973593e+05 8.891300362074788427e+04 6.452845270676659857e+04 5.673227203626691335e+04 4.568231883185722108e+04 2.312738437375772628e+04 1.547979490895289018e+04 9.316962315335103995e+03
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.463490424840762978e-06 7.248725334284972632e+04 2.654121508688090835e+05 2.950733814544797060e+05 1.338194826234026987e+05 8.380294268181397638e+04 6.085887699824352603e+04 5.351630180274246959e+04 4.310399661992020992e+04 2.183294611272277689e+04 1.461571555031188836e+04 8.797987953827514502e+03
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.309353275505361334e-06 6.024625619213775644e+04 2.383864449704154686e+05 2.741172530912603834e+05 1.258728013834790472e+05 7.895867299413523870e+04 5.737782513270511117e+04 5.046493590747132112e+04 4.065696738733904931e+04 2.060377492778407031e+04 1.379506555258325898e+04 8.305032351211562855e+03
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.121255846688632527e-07 5.001909063300074922e+04 2.139757240188284486e+05 2.545399030688481289e+05 1.183545622319079121e+05 7.436756337287439965e+04 5.407645887676734128e+04 4.757048929598523682e+04 3.833513606734806672e+04 1.943687410929643011e+04 1.301585797840917257e+04 7.836908470446630417e+03
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.188403016261724674e-07 4.148449648434791743e+04 1.919415923658181855e+05 2.362573998248927237e+05 1.112436193852894794e+05 7.001753670502195018e+04 5.094632231457436137e+04 4.482560793207136157e+04 3.613266858225883334e+04 1.832937379758041425e+04 1.227618968232933366e+04 7.392479185241619234e+03
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.708884778201852338e-08 3.437054684313457255e+04 1.720657846250646398e+05 2.191905052685075789e+05 1.045197902416103898e+05 6.589704734314556117e+04 4.797932645470040734e+04 4.222325552465910732e+04 3.404398143785776483e+04 1.727852598198294072e+04 1.157423801955362433e+04 6.970655325380131217e+03
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.048423878520866070e-08 2.844744424140472620e+04 1.541486489357145911e+05 2.032644384400309355e+05 9.816381469172934885e+04 6.199505936081059917e+04 4.516773441725135490e+04 3.975670075322619232e+04 3.206373170667254817e+04 1.628169968495200374e+04 1.090825767608585193e+04 6.570393793921941324e+03
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.287496659703869818e-09 2.352129478721968917e+04 1.380077222319347202e+05 1.884086493366474460e+05 9.215731602559969178e+04 5.830102563896869833e+04 4.250414718063834152e+04 3.741950497412990808e+04 3.018680738643239965e+04 1.533637632466979812e+04 1.027657761597590797e+04 6.190695753785232228e+03
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.919726061468235840e-09 1.942874278110886735e+04 1.234763949460606964e+05 1.745566025930714095e+05 8.648276337559193780e+04 5.480486775363019842e+04 3.998148986817814148e+04 3.520551039085338562e+04 2.840831812050136068e+04 1.444014525000179674e+04 9.677598141616799694e+03 5.830604881296150779e+03
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.072714141076380816e-10 1.603235907275506543e+04 1.104026621430407395e+05 1.616455707052219659e+05 8.112343564116445486e+04 5.149695663612307544e+04 3.759299855533389928e+04 3.310882867172184342e+04 2.672358626750177427e+04 1.359069944172568648e+04 9.109788063137768404e+03 5.489205684371785537e+03
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.595737728446087693e-10 1.321668702824434331e+04 9.864795776338236465e+04 1.496164364848376426e+05 7.606338684096440556e+04 4.836809397819727019e+04 3.533220757904936181e+04 3.112382999919094436e+04 2.512813830776999748e+04 1.278583137420365347e+04 8.571681973075123096e+03 5.165621883079621512e+03
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.703316651356352548e-12 1.088486015728164784e+04 8.808606842388492078e+04 1.384135044341419707e+05 7.128741284022346372e+04 4.540949435516256199e+04 3.319293733125009021e+04 2.924513253534103933e+04 2.361769657469921367e+04 1.202342903185559408e+04 8.061877622629091093e+03 4.859014850391330583e+03
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955715034414499314e+03 7.860212307535922446e+04 1.279843207318361819e+05 6.678101940304067102e+04 4.261276804114483093e+04 3.116928251918412570e+04 2.746759228872375024e+04 2.218817129942169413e+04 1.130147207497789896e+04 7.579033395937220121e+03 4.568582111020776210e+03
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361332039113925930e+03 7.009165473154044594e+04 1.182795015247593547e+05 6.253039152082750661e+04 3.996990449141903082e+04 2.925560087585731890e+04 2.578629336820665048e+04 2.083565295767064890e+04 1.061802814963454693e+04 7.121865878913714369e+03 4.293555896306433169e+03
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044944587732182299e+03 6.245973045235554309e+04 1.092525692233888403e+05 5.852236396981889266e+04 3.747325646761991811e+04 2.744650230438114522e+04 2.419653860994319621e+04 1.955640490803497960e+04 9.971249336522843805e+03 6.689147519318838022e+03 4.033201753165971695e+03
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959164923755026393e+03 5.562014577802437270e+04 1.008597965038670372e+05 5.474439305213835178e+04 3.511552478245029488e+04 2.573683844059647163e+04 2.269384056406242598e+04 1.834685631118328820e+04 9.359368733886763948e+03 6.279704374833891961e+03 3.786817205216604179e+03
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064481185126634500e+03 4.949467985984807456e+04 9.306005772433728271e+04 5.118452947644244705e+04 3.288974364129916648e+04 2.412169261886567256e+04 2.127391282812588906e+04 1.720359531998447710e+04 8.780697169715798736e+03 5.892413946025014411e+03 3.553730464218327597e+03
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327986410058835645e+03 4.401240761183191353e+04 8.581468746896422817e+04 4.783139233565889299e+04 3.078926655894923533e+04 2.259637022643665478e+04 1.993266171483650760e+04 1.612336253079182643e+04 8.233620038626895621e+03 5.526203091183353536e+03 3.333299190058776276e+03
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722305418274036128e+03 3.910906530839129118e+04 7.908734593903455243e+04 4.467414414078069240e+04 2.880775283029785714e+04 2.115638943227846539e+04 1.866617824190922329e+04 1.510304468648699549e+04 7.716594258982003339e+03 5.180046020130322177e+03 3.124909297558095659e+03
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224690162290190983e+03 3.472646617206474912e+04 7.284389091690185887e+04 4.170246687108033075e+04 2.693915453473471280e+04 1.979747227676775947e+04 1.747073043242342828e+04 1.413966862219880022e+04 7.228145345943343273e+03 4.852962364174375580e+03 2.927973808429936525e+03
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816258235497946316e+03 3.081196262697303609e+04 6.705225603520178993e+04 3.890653900246831472e+04 2.517770405451760962e+04 1.851553610906993708e+04 1.634275591437512594e+04 1.323039544492011555e+04 6.766864596313622314e+03 4.544015319500496844e+03 2.741931746790604393e+03
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481352803394155217e+03 2.731795203495807436e+04 6.168233509065870749e+04 3.627701347704012733e+04 2.351790208816316954e+04 1.730668535950897422e+04 1.527885480853197441e+04 1.237251493854516411e+04 6.331406381148904075e+03 4.252309861365374672e+03 2.566247076662566542e+03
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207005343284778974e+03 2.420142287874354952e+04 5.670587214887842129e+04 3.380499657813295926e+04 2.195450614052271703e+04 1.616720363465489208e+04 1.427578289406661133e+04 1.156344018613824483e+04 5.920485542267617348e+03 3.976991026559901911e+03 2.400407679970847312e+03
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824852856090136584e+02 2.142353850744739975e+04 5.209635719373512256e+04 3.148202767645327913e+04 2.048251947184705568e+04 1.509354612327975155e+04 1.333044504180498552e+04 1.080070240152507540e+04 5.532874888910881964e+03 3.717242261686671554e+03 2.243924373581649434e+03
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.989229932462170609e+02 1.894925571214459342e+04 4.782892708226465766e+04 2.930005981403706392e+04 1.909718048875659588e+04 1.408233230174066375e+04 1.243988890527509102e+04 1.008194596256855584e+04 5.167402790936598649e+03 3.472283834883261989e+03 2.096329963981608216e+03
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.489945367296696759e+02 1.674697555112927512e+04 4.388027157333799551e+04 2.725144109396727799e+04 1.779395256062639237e+04 1.313033892774340529e+04 1.160129886007975620e+04 9.404923638753085470e+03 4.822950865053044254e+03 3.241371308702665829e+03 1.957178338243606959e+03
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266584624873479470e+02 1.478822399459193184e+04 4.022854420577365818e+04 2.532889684490051513e+04 1.656851424546968337e+04 1.223449331182205970e+04 1.081199018244403305e+04 8.767492005955045897e+03 4.498451750716997594e+03 3.023794071940106733e+03 1.826043589971119218e+03
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269362436140464183e+02 1.304736010543173688e+04 3.685327780892649753e+04 2.352551253054588960e+04 1.541674990995934786e+04 1.139186685624006714e+04 1.006940345810418876e+04 8.167607041522712279e+03 4.192886972436848737e+03 2.818873928270941633e+03 1.702519178957547410e+03
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457293801702751352e+02 1.150130961594115797e+04 3.373530443613570969e+04 2.183471737529619713e+04 1.433474072876405262e+04 1.059966885137560530e+04 9.371099213011548272e+03 7.603319893026254249e+03 3.905284885332893282e+03 2.625963739637299568e+03 1.586217123340124544e+03
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796672070560181851e+02 1.012932189841009495e+04 3.085667951870443358e+04 2.025026867823431894e+04 1.331875604889587521e+04 9.855240520000375909e+03 8.714752757620490229e+03 7.072772814268288130e+03 3.634718700915000682e+03 2.444446122391713743e+03 1.476767223069625288e+03
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259803973360054101e+02 8.912748460766144490e+03 2.820061004529747879e+04 1.876623678872881283e+04 1.236524510526984341e+04 9.156049300195805699e+03 8.098149236816749180e+03 6.574195262367884425e+03 3.380304590142613961e+03 2.273732194274425183e+03 1.373816313557521880e+03
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823959397170992531e+02 7.834841225810150718e+03 2.575138657876217258e+04 1.737699071779077713e+04 1.147082907416210764e+04 8.499683357974337923e+03 7.519178877819116678e+03 6.105900149945803605e+03 3.141199860933016225e+03 2.113260370367011546e+03 1.277027548401211334e+03
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470500401886245072e+02 6.880568974167428678e+03 2.349431892938748570e+04 1.607718436029238910e+04 1.063229345172459398e+04 7.883846320987023319e+03 6.975832428656036427e+03 5.666280246646997512e+03 2.916601207381861968e+03 1.962495206229112910e+03 1.186079710125762404e+03
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184159666552610446e+02 6.036450446605510479e+03 2.141567531050265825e+04 1.486174330404465763e+04 9.846580745169283546e+03 7.306352225001373881e+03 6.466196780077734729e+03 5.253804724437472942e+03 2.705743028054576371e+03 1.820926286486798517e+03 1.100666547917133812e+03
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524433652921702276e+01 5.290402710808781194e+03 1.950262480906887504e+04 1.372585220260053575e+04 9.110783464675503637e+03 6.765120665126633867e+03 5.988450764015477034e+03 4.867015841307280425e+03 2.507895810798836919e+03 1.688067157201033524e+03 1.020496141357205374e+03
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651375354294403053e+01 4.631603501063188560e+03 1.774318301052588504e+04 1.266494268948970239e+04 8.422137404499773766e+03 6.258172144046947324e+03 5.540861121942115460e+03 4.504525758199690245e+03 2.322364581617028307e+03 1.563454300402622948e+03 9.452902892051426988e+02
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139004259040106604e+01 4.050366336661095829e+03 1.612616062361059085e+04 1.167468181240315971e+04 7.778015202178995423e+03 5.783623609796823075e+03 5.121778636722528972e+03 4.165013484168492141e+03 2.148487415223130938e+03 1.446646149235974008e+03 8.747839223027046955e+02
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919261976429186944e+01 3.538027316309923208e+03 1.464111495716292120e+04 1.075096096663170465e+04 7.175920165116275712e+03 5.339684175878295719e+03 4.729634421769475921e+03 3.847221944941469246e+03 1.985634004991516349e+03 1.337222142208249807e+03 8.087245397131061964e+02
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936677714149880103e+01 3.086842571573941314e+03 1.327830410706692419e+04 9.889885307821648894e+03 6.613480354223187533e+03 4.924651016775263997e+03 4.362936361539557765e+03 3.549955170238223218e+03 1.833204290085176581e+03 1.234781815092834904e+03 7.468716672339940033e+02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146086531933408992e+01 2.689895442586067020e+03 1.202864371744089840e+04 9.087763624845028971e+03 6.088442914664280579e+03 4.536905432168043262e+03 4.020265697616006037e+03 3.272075595355058340e+03 1.690627137628474429e+03 1.138943929086733988e+03 6.889963374550252411e+02
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510752723980201040e+01 2.341012514142661985e+03 1.088366618598469722e+04 8.341098654291510684e+03 5.598668644109185152e+03 4.174909073390572303e+03 3.700273754829921927e+03 3.012501472688719332e+03 1.557359077864423170e+03 1.049345633870505935e+03 6.348805905594923615e+02
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000827959189471983e+01 2.034687720064986024e+03 9.835482189013699099e+03 7.646577818774320804e+03 5.142126789244926840e+03 3.837200325903894736e+03 3.401678802069581252e+03 2.770204389024469947e+03 1.432883090308959027e+03 9.656416642667041970e+02 5.843169950974097446e+02
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592085742390870706e+01 1.766013788610753181e+03 8.876744407156349553e+03 7.001064371905482403e+03 4.716890061636860992e+03 3.522390841783185806e+03 3.123263042618956206e+03 2.544206884562683172e+03 1.316707438984737337e+03 8.875035692386314850e+02 5.371081879845662570e+02
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264883724204930893e+01 1.530620361989510002e+03 8.000613337965116443e+03 6.401588933435521540e+03 4.321129864351039942e+03 3.229162216431676370e+03 2.863869729051571539e+03 2.333580169801783541e+03 1.208364554884728477e+03 8.146189720154829956e+02 4.930664330082117885e+02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003313696654364584e+01 1.324618178919703951e+03 7.200725086788585031e+03 5.845341398670950184e+03 3.953111721064030917e+03 2.956262803943423478e+03 2.622400397884541690e+03 2.137441936534105935e+03 1.107409963881302701e+03 7.466908601727692485e+02 4.520131971453288315e+02
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.945060327572635472e+00 1.144548760907448695e+03 6.471161032178122696e+03 5.329663206880158214e+03 3.611190899689128400e+03 2.702504665738797939e+03 2.397812219370530784e+03 1.954954259345561240e+03 1.013421258359858143e+03 6.834369045383282355e+02 4.137787440239380885e+02
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280610861924259325e+00 9.873390907666508838e+02 5.806419266854977650e+03 4.852039953974749551e+03 3.293808222840176313e+03 2.466760647291226178e+03 2.189115457972135118e+03 1.785321584139489232e+03 9.259971109171328862e+02 6.245888058342026170e+02 3.782017438814939396e+02
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955848517428853128e+00 8.502608160739803225e+02 5.201387719846966320e+03 4.410094335310211136e+03 2.999486057736703060e+03 2.247961577952151856e+03 1.995371039224586639e+03 1.627788800330469940e+03 8.447563285235216881e+02 5.698916680033732973e+02 3.451288993973130346e+02
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903101585817803532e+00 7.308935509891218771e+02 4.651318869818998792e+03 4.001579404987302951e+03 2.726824478426892256e+03 2.045093589062994397e+03 1.815688218848435554e+03 1.481639393474855297e+03 7.693369456058302376e+02 5.191033972076979808e+02 3.144145867980616913e+02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067879610963374581e+00 6.270918873928566200e+02 4.151805963871423955e+03 3.624372138554183493e+03 2.474497593468173363e+03 1.857195545718474477e+03 1.649222350124316108e+03 1.346193675221697504e+03 6.993953545620944396e+02 4.719941255195238909e+02 2.859205116566790821e+02
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406360188686532453e+00 5.369557608168628349e+02 3.698760660168406503e+03 3.276467286510297072e+03 2.241250032459764952e+03 1.683356587715509477e+03 1.495172745687406177e+03 1.220807087580798225e+03 6.346054722734985489e+02 4.283456583643834392e+02 2.595153788257700285e+02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883345133768852042e+00 4.588038483638296725e+02 3.288392016686808802e+03 2.955971506495819995e+03 2.025893585066752848e+03 1.522713775385490180e+03 1.352780630039395646e+03 1.104868578613578848e+03 5.746579412298941634e+02 3.879509448058671524e+02 2.350745759664159209e+02
