1.899999999999999645e+01 1.229167681558910294e-31 2.583027316074624097e-21 5.387694540106008069e-08 2.602143192484231982e-01 5.618328556410415731e-01 5.089281446193271163e-01 2.159923400030707707e-01 1.341522715491213769e-01 9.712086351864621103e-02 8.532461662041712636e-02 6.863761017409689136e-02 3.468385496364959769e-02 2.320110225235313267e-02 1.395778854375142458e-02
2.000000000000000355e+01 1.530692975781843909e-33 1.242175903276515576e-22 1.726789980021738703e-08 2.177258259279250541e-01 5.064062202463772699e-01 4.743156517523656190e-01 2.039637439518052209e-01 1.269155117804890709e-01 9.194758815041473299e-02 8.079703474172020283e-02 6.501456504558922322e-02 3.287151925142853259e-02 2.199272825376335366e-02 1.323269820366029977e-02
2.100000000000000000e+01 1.880241003345078563e-35 5.903098091994108544e-24 5.508277706941506573e-09 1.820072080037865581e-01 4.562473033477029150e-01 4.419401797100944163e-01 1.925610930521063080e-01 1.200420350363458621e-01 8.703028677886774644e-02 7.649249777541773654e-02 6.156893042398089294e-02 3.114689712008667996e-02 2.084261643368764960e-02 1.254246417534956096e-02
2.200000000000000000e+01 2.280425914350090577e-37 2.774540484192366600e-25 1.749283529182276120e-09 1.520118202158801668e-01 4.108774154343294294e-01 4.116648211668268997e-01 1.817539684544902945e-01 1.135148767679922122e-01 8.235719777656064222e-02 7.240080757893357921e-02 5.829264970392242229e-02 2.950605771241950059e-02 1.974816699907465389e-02 1.188553636842055485e-02
2.300000000000000000e+01 2.733212328345302328e-39 1.290756568243256581e-26 5.532081320609068879e-10 1.268486732745472134e-01 3.698589619049229560e-01 3.833605746059907671e-01 1.715133376318488945e-01 1.073178133873714801e-01 7.791706434294584649e-02 6.851220139624408789e-02 5.517800770576686969e-02 2.794523436573211062e-02 1.870688824177640583e-02 1.126042889682253058e-02
2.400000000000000000e+01 3.239819483251191265e-41 5.947454755851972713e-28 1.742651490833514949e-10 1.057604852050778588e-01 3.327921828766537415e-01 3.569059163580002858e-01 1.618114948533772579e-01 1.014353318126653275e-01 7.369911412898630387e-02 6.481733438320581853e-02 5.221761707799831009e-02 2.646081817150856483e-02 1.771639232014144902e-02 1.066571758293647157e-02
2.499999999999999645e+01 3.800640803192514341e-43 2.715885241947271741e-29 5.469064943406177965e-11 8.810458832631042070e-02 2.993121207645864645e-01 3.321863940706166751e-01 1.526220040753507312e-01 9.585260019802260834e-02 6.969303963962876491e-02 6.130726279622761288e-02 4.940440521176570760e-02 2.504935177387524262e-02 1.677439119621554342e-02 1.010003755335213936e-02
2.600000000000000355e+01 4.415181554442423738e-45 1.229753606809121076e-30 1.710546950977473991e-11 7.333636987136837870e-02 2.690858035051413855e-01 3.090942406467485637e-01 1.439196441557607786e-01 9.055543980368573054e-02 6.588897938591407877e-02 5.797342782035271036e-02 4.673160164918864490e-02 2.370752339844181197e-02 1.587869272309387625e-02 9.562080923136501848e-03
2.700000000000000000e+01 5.082016664678928836e-47 5.524090966054861134e-32 5.332093843253905445e-12 6.099494960460555282e-02 2.418096314220725129e-01 2.875280077209633744e-01 1.356803563032105975e-01 8.553029796431556309e-02 6.227749975947827893e-02 5.480764001364137744e-02 4.419272596772843426e-02 2.243216110338659003e-02 1.502719687715108575e-02 9.050594565498403660e-03
2.800000000000000000e+01 5.798770132211468404e-49 2.462798294681511778e-33 1.656531579267562823e-12 5.069082390598945304e-02 2.172069559500882652e-01 2.673922177814380130e-01 1.278811936737472565e-01 8.076422211480571711e-02 5.884957760314262626e-02 5.180206434554070205e-02 4.178157612352383088e-02 2.122022724492745802e-02 1.421789213005285844e-02 8.564377963857882151e-03
2.900000000000000000e+01 6.562116773810484485e-51 1.090168591032468106e-34 5.114079404158475654e-13 4.209523171258182372e-02 1.950258387214846290e-01 2.485970340786678723e-01 1.205002730324678806e-01 7.624483483431279685e-02 5.559658345220452186e-02 4.894920580769926421e-02 3.949221723717665639e-02 2.006881314958428378e-02 1.344885195562317212e-02 8.102281143428336288e-03
3.000000000000000000e+01 7.367806377036521575e-53 4.793040897597306705e-36 1.584521716757638640e-13 3.493102275188204181e-02 1.750369798689583312e-01 2.310579474959485735e-01 1.135167283997907811e-01 7.196030987061913242e-02 5.251026542192378105e-02 4.624189557642928439e-02 3.731897080603966549e-02 1.897513398589614764e-02 1.271823146680779899e-02 7.663202679516889840e-03
3.099999999999999645e+01 8.210709659079263165e-55 2.093742558290684778e-37 4.732798052052802825e-14 2.896483222603605731e-02 1.570318047894797564e-01 2.146954795894290280e-01 1.069106666052270643e-01 6.789934910828647474e-02 4.958273371755201470e-02 4.367327770673942039e-02 3.525640432760738380e-02 1.793652382850454211e-02 1.202426417813430744e-02 7.246087779841843025e-03
3.200000000000000000e+01 9.084884810799825982e-57 9.089915944895015525e-39 1.490059801729805471e-14 2.400038823322695955e-02 1.408206990381782875e-01 1.994349010374119047e-01 1.006631246743339148e-01 6.405116044535576203e-02 4.680644574407868269e-02 4.123679633855815291e-02 3.329932131914061649e-02 1.695043090775436023e-02 1.136525888922439685e-02 6.849926438256900493e-03
3.299999999999999289e+01 9.983662840773006369e-59 3.923193504224199377e-40 2.534152262398298826e-15 1.987279859507161059e-02 1.262313814676547796e-01 1.852059647695156741e-01 9.475602897727236629e-02 6.040543654460109324e-02 4.417419179366419840e-02 3.892618339644049463e-02 3.144275171916816741e-02 1.601441303819688480e-02 1.073959668506425762e-02 6.473751657359707277e-03
3.400000000000000000e+01 1.089974944565637511e-60 1.683727971598206570e-41 6.702541086464530770e-16 1.644368234290086855e-02 1.131074061888164839e-01 1.719426530763419059e-01 8.917215607004330691e-02 5.695233442655631140e-02 4.167908128950190833e-02 3.673544676470294479e-02 2.968194265700527246e-02 1.512613321960405016e-02 1.014572804888404407e-02 6.116637737547148644e-03
3.500000000000000000e+01 1.182534073224995861e-62 7.187150558136849622e-43 -5.405682421521931466e-16 1.359702791489323867e-02 1.013067843971698079e-01 1.595829380293816435e-01 8.389509516202976747e-02 5.368245587270187996e-02 3.931452956559577938e-02 3.465885892055998313e-02 2.801234957690765942e-02 1.428335540432079144e-02 9.582170083638121699e-03 5.777698630162154611e-03
3.600000000000000000e+01 1.275224981183565016e-64 3.052014218776759010e-44 5.631432563450063856e-16 1.123567519055058278e-02 9.070071757781621169e-02 1.480685545690790250e-01 7.890921214593916988e-02 5.058682860832903333e-02 3.707424516266060593e-02 3.269094600844422993e-02 2.642962770394333485e-02 1.348394042499287751e-02 9.047503838213642735e-03 5.456086352456272250e-03
3.700000000000000000e+01 1.367204108337216942e-66 1.289574936839842241e-45 7.598305921316879972e-16 9.278331930321242690e-03 8.117243406836090192e-02 1.373447856462282901e-01 7.419961512862008335e-02 4.765688823568980936e-02 3.495221762104824131e-02 3.082647733928104566e-02 2.492962383911334970e-02 1.272584207691149043e-02 8.540371734626749783e-03 5.150989462169384275e-03
3.799999999999999289e+01 1.457616891981954840e-68 5.422700024211352693e-47 2.772539359204523708e-16 7.657047106662854923e-03 7.261612141774677343e-02 1.273602588282351511e-01 6.975212140352091139e-02 4.488446088909418819e-02 3.294270575227482845e-02 2.906045529905572009e-02 2.350836847168489424e-02 1.200710334941238258e-02 8.059475092592844822e-03 4.861631589602326102e-03
3.900000000000000000e+01 1.545611746887759719e-70 2.269689180031750664e-48 8.583549278677188433e-17 6.315074129094845438e-03 6.493594742753566740e-02 1.180667538072480149e-01 6.555322580777460384e-02 4.226174658463469069e-02 3.104022637137549695e-02 2.738810565156197391e-02 2.216206819712031317e-02 1.132585280095856940e-02 7.603571747980706827e-03 4.587270025130365733e-03
4.000000000000000711e+01 1.630353836983944534e-72 9.457284741028088732e-50 2.649081940091290402e-17 5.205066204019342599e-03 5.804516319793455448e-02 1.094190202717299082e-01 6.159007040902762797e-02 3.978130323820022046e-02 2.923954347293995087e-02 2.580486822075080816e-02 2.088709842938957922e-02 1.068030107271941524e-02 7.171473761779150434e-03 4.327194360175194709e-03
4.100000000000000000e+01 1.711038336389678119e-74 3.923542358799821820e-51 8.150867234985434457e-18 4.287554153542408666e-03 5.186528192202864013e-02 1.013746056267706142e-01 5.785041546919233307e-02 3.743603132639144321e-02 2.753565783428958691e-02 2.430638793861206529e-02 1.967999639684589810e-02 1.006873753563736033e-02 6.762045216320434170e-03 4.080725179720601573e-03
4.200000000000000000e+01 1.786902902538554425e-76 1.620914230321770644e-52 2.500516773223504808e-18 3.529664065132753856e-03 4.632532757681286778e-02 9.389369207128608896e-02 5.432261163428880879e-02 3.521915916586552953e-02 2.592379702984374049e-02 2.288850624501740511e-02 1.853745441122245027e-02 9.489527066146084475e-03 6.374200095615885873e-03 3.847212804522257435e-03
4.300000000000000000e+01 1.857239115391031439e-78 6.669071450419227797e-54 7.649058954882373549e-19 2.904038268390429518e-03 4.136114804773630138e-02 8.693894256228773543e-02 5.099557330145799289e-02 3.312422878752385724e-02 2.439940584128843723e-02 2.154725282643206799e-02 1.745631339967386453e-02 8.941106945870441747e-03 6.006900246767185592e-03 3.626036081225232719e-03
4.400000000000000000e+01 1.921402672871784405e-80 2.733029613114164462e-55 2.333300405631472752e-19 2.387928441359839400e-03 3.691478759389847653e-02 8.047535521759995036e-02 4.785875311607615257e-02 3.114508238281035735e-02 2.295813704870884250e-02 2.027883768086634342e-02 1.643355669013992285e-02 8.421983880799866276e-03 5.659153419520964075e-03 3.416601218663933761e-03
4.499999999999999289e+01 1.978822172324765052e-82 1.115689518441383539e-56 7.098186287902093812e-20 1.962434233320188570e-03 3.293391391343377522e-02 7.447012572881869796e-02 4.490211755368212626e-02 2.927584930021352033e-02 2.159584258837539406e-02 1.907964349688497097e-02 1.546630404065038079e-02 7.930731135582848659e-03 5.330011381135339385e-03 3.218340668678268228e-03
4.600000000000000000e+01 2.029006349547126191e-84 4.537383799465730981e-58 2.153602745374636667e-20 1.611864741787323585e-03 2.937129540282549037e-02 6.889251737592101688e-02 4.211612354314661633e-02 2.751093357086127622e-02 2.030856506338406947e-02 1.794621833492489674e-02 1.455180590352024399e-02 7.465985778740785901e-03 5.018568103824419709e-03 3.030712049836972732e-03
4.699999999999999289e+01 2.071549689523303072e-86 1.838530466671586067e-59 6.517041473857969492e-21 1.323203578018884068e-03 2.618432452000055144e-02 6.371373825380104161e-02 3.949169608916934526e-02 2.584500194286757854e-02 1.909252959384517140e-02 1.687526859958979331e-02 1.368743791570395732e-02 7.026446034745420510e-03 4.723958022141348106e-03 2.853197112514412308e-03
4.800000000000000000e+01 2.106136365031573523e-88 7.422947806043491864e-61 1.967094566158066248e-21 1.085661168864080406e-03 2.333458345928379404e-02 5.890682533912541818e-02 3.702020685378577119e-02 2.427297240483065888e-02 1.794413599379106328e-02 1.586365229199293223e-02 1.287069560688524836e-02 6.610868739044860679e-03 4.445354357751494546e-03 2.685300743820504162e-03
4.900000000000000000e+01 2.132542499760044295e-90 2.986459527163503693e-62 5.922582310990924951e-22 8.903004367843752806e-04 2.078744862701432244e-02 5.444653504330005528e-02 3.469345365810509035e-02 2.279000317960082692e-02 1.685995126243388167e-02 1.490837253161011837e-02 1.209918931717759126e-02 6.218066892259607736e-03 4.181967509135782989e-03 2.526550010935269854e-03
4.999999999999999289e+01 2.150636790376471952e-92 1.197411263007107768e-63 1.778801520927646719e-22 7.297241305066411469e-04 1.851173067028449165e-02 5.030923991403436768e-02 3.250364086698351307e-02 2.139148217012598607e-02 1.583670237784899279e-02 1.400657133748068467e-02 1.137063931659797883e-02 5.846907309901654831e-03 3.933043503849351780e-03 2.376493241449446729e-03
5.099999999999999289e+01 2.160379556391084743e-94 4.784823551340300802e-65 5.329568501672916466e-23 5.978138956079998619e-04 1.647934705843651093e-02 4.647283116400383746e-02 3.044336062076712784e-02 2.007301683985116686e-02 1.487126938158870627e-02 1.315552365895850985e-02 1.068287111875503015e-02 5.496308364097081574e-03 3.697862511043281588e-03 2.234699139360972996e-03
5.200000000000000711e+01 2.161820316927782284e-96 1.905686689355889175e-66 1.593018188962937553e-23 4.895127208544642261e-04 1.466502444820856448e-02 4.291662672046494403e-02 2.850557487961667344e-02 1.883042451079240329e-02 1.396067874314599506e-02 1.235263164656603616e-02 1.003381098146124972e-02 5.165237813915747773e-03 3.475737412036820038e-03 2.100755935423946359e-03
5.300000000000000000e+01 2.155094019210748906e-98 7.565279313573250819e-68 4.750374832547231086e-24 4.006437103507150504e-04 1.304602827944158216e-02 3.962128450438985594e-02 2.668359824725360582e-02 1.765972306302677347e-02 1.310209699358797115e-02 1.159541915384392982e-02 9.421481587238928271e-03 4.852710721030620289e-03 3.266012426804691410e-03 1.974270570591880793e-03
5.400000000000000000e+01 2.140416064410684109e-100 2.993705889140299546e-69 1.413273549860053293e-24 3.277592466083104365e-04 1.160191724970180589e-02 3.656872066177960234e-02 2.497108154224680562e-02 1.655712201994037625e-02 1.229282461806549716e-02 1.088152646141647348e-02 8.843997896940002448e-03 4.557787447544365926e-03 3.068061794318585264e-03 1.854867911340776993e-03
5.499999999999999289e+01 2.118076292281864412e-102 1.180931690483440609e-70 4.194951996392549377e-25 2.680155542749596172e-04 1.031432050374409166e-02 3.374203248330940458e-02 2.336199608619155335e-02 1.551901400415465690e-02 1.153029019727856708e-02 1.020870521480911515e-02 8.299563169942495225e-03 4.279571732931889035e-03 2.881288504753939678e-03 1.742189995699821312e-03
5.600000000000000000e+01 2.088432096848928619e-104 4.643984163984958714e-72 1.242338280436942934e-25 2.190684733559295101e-04 9.166735548142557893e-03 3.112542576137139472e-02 2.185061867932010238e-02 1.454196654961021837e-02 1.081204478833754437e-02 9.574813567860690489e-03 7.786465144620429574e-03 4.017208847155141586e-03 2.705123081642879339e-03 1.635895308858428040e-03
5.700000000000000000e+01 2.051900851369990486e-106 1.820639316275078394e-73 3.670904207039518486e-26 1.789869258037821717e-04 8.144345063350726457e-03 2.870414634593264347e-02 2.043151723522711530e-02 1.362271425582564296e-02 1.013575653580797709e-02 8.977811523867246929e-03 7.303072373009832953e-03 3.769883817110155060e-03 2.539022412121379278e-03 1.535658087257777901e-03
5.800000000000000000e+01 2.008951822218318037e-108 7.116056823100542041e-75 1.082264158517065139e-26 1.461811288402529486e-04 7.233850935618654603e-03 2.646441567244051801e-02 1.909953704749526790e-02 1.275815127086892160e-02 9.499205504062926964e-03 8.415756466879944359e-03 6.847830703812229913e-03 3.536819723666766342e-03 2.382468623483898190e-03 1.441167650113285396e-03
5.900000000000000000e+01 1.960097748564404223e-110 2.773003687057272105e-76 3.183653514726535452e-27 1.193430882007399642e-04 6.423323970279309902e-03 2.439337004629595074e-02 1.784978766206782308e-02 1.194532409008047802e-02 8.900278722390625799e-03 7.886798875854125757e-03 6.419259908087580034e-03 3.317276066658385921e-03 2.234968004321573852e-03 1.352127757351296537e-03
6.000000000000000000e+01 1.905886258225548759e-112 1.077378934791394289e-77 9.344463900999963849e-28 9.739730827670371413e-05 5.702067876581302236e-03 2.247900347920494049e-02 1.667763033023669100e-02 1.118142465807008511e-02 8.336965434618233764e-03 7.389178214612469008e-03 6.015950442192449267e-03 3.110547195272871188e-03 2.096049968580836198e-03 1.268255992979026511e-03
6.100000000000000711e+01 1.846891280317672087e-114 4.173526339429315682e-79 2.736663169926591042e-28 7.945999551613754216e-05 5.060496233141664225e-03 2.071011388302190434e-02 1.557866601810009230e-02 1.046378376197713324e-02 7.807352545314789893e-03 6.921218990841553585e-03 5.636560342715873570e-03 2.915960801386151442e-03 1.965266060938121104e-03 1.189283172941253946e-03
6.199999999999999289e+01 1.783704602923825006e-116 1.611990008437169633e-80 7.997006372852572483e-29 6.480531637894389044e-05 4.490021252844308280e-03 1.907625243653583366e-02 1.454872394929040968e-02 9.789864704432896247e-03 7.309620254927515909e-03 6.481326977588466702e-03 5.279812248355176749e-03 2.732876473467656976e-03 1.842189001943034645e-03 1.114952776550608973e-03
6.300000000000000000e+01 1.716927709417641235e-118 6.208005605199805226e-82 2.331695875234937887e-29 5.283751009546821365e-05 3.982953267215596886e-03 1.756767595004071411e-02 1.358385065868698491e-02 9.157257245097978615e-03 6.842037876487272116e-03 6.067985590963224235e-03 4.944490543857499136e-03 2.560684308771168059e-03 1.726411771437245425e-03 1.045020400610532614e-03
6.400000000000000000e+01 1.647164010944224910e-120 2.383837557795559777e-83 6.783477305131315055e-30 4.306785665202872508e-05 3.532409943543659246e-03 1.617530206148776184e-02 1.268029953570651985e-02 8.563671800066285922e-03 6.402959826790370276e-03 5.679752417983235414e-03 4.629438621329757218e-03 2.398803581606304917e-03 1.617546728809360172e-03 9.792532353811169658e-04
6.500000000000000000e+01 1.575011575350219375e-122 9.127217352915799047e-85 1.969086786439888478e-30 3.509566794464625042e-05 3.132234333815189700e-03 1.489066710656267514e-02 1.183452083661039149e-02 8.006933888830442339e-03 5.990821785225783173e-03 5.315255888718693755e-03 4.333556254390730396e-03 2.246681465564797590e-03 1.515224768697254632e-03 9.174295615681333452e-04
6.599999999999998579e+01 1.501056435119167616e-124 3.484478358583576251e-86 5.703003539971911756e-31 2.859261008561946453e-05 2.776920933447479031e-03 1.370588651317415640e-02 1.104315214608215384e-02 7.484978818892737244e-03 5.604137013669800889e-03 4.973192087112491243e-03 4.055797080803970160e-03 2.103791807651816774e-03 1.419094510798816306e-03 8.593382675446395100e-04
6.700000000000000000e+01 1.425866539029562386e-126 1.326396263868662387e-87 1.648015271027377643e-31 2.328978180958472946e-05 2.461549000281890772e-03 1.261361757860512273e-02 1.030300926911288488e-02 6.995846598480768425e-03 5.241492831113825704e-03 4.652321695055674534e-03 3.795166189389496264e-03 1.969633952346231537e-03 1.328821522499848071e-03 8.047783860426285536e-04
6.800000000000000000e+01 1.349986394767772948e-128 5.034326703594054950e-89 4.751472875745067236e-32 1.896707151520951885e-05 2.181722450842981959e-03 1.160702449497251314e-02 9.611077534986176008e-03 6.537677068188537700e-03 4.901547236926411671e-03 4.351467064499354130e-03 3.550717807166041146e-03 1.843731613684784776e-03 1.244087573074069376e-03 7.535586495793700950e-04
6.900000000000000000e+01 1.273932432919691874e-130 1.905181671085591610e-90 1.366763410686005273e-32 1.544439683064113833e-05 1.933515711895794935e-03 1.067974549568808697e-02 8.964503495881162923e-03 6.108705242712767283e-03 4.583025676877738874e-03 4.069509412577165808e-03 3.321553082824060636e-03 1.725631793533781476e-03 1.164589918254775114e-03 7.054970639092955241e-04
7.000000000000000000e+01 1.198189106966681984e-132 7.188699625801003664e-92 3.922319944499311487e-33 1.257449834231283528e-05 1.713424961260342876e-03 9.825862002318226651e-03 8.360587003310375465e-03 5.707256854189863768e-03 4.284717946273474895e-03 3.805386134898509475e-03 3.106817962772884419e-03 1.614903744278190509e-03 1.090040614020773048e-03 6.604204988176209934e-04
7.100000000000000000e+01 1.123205729356028643e-134 2.704412194021495916e-93 1.122952846706818896e-33 1.023701550327221141e-05 1.518324243056892037e-03 9.039869657626388097e-03 7.796773646281888147e-03 5.331744088963311784e-03 4.005475224756428407e-03 3.558088232352547842e-03 2.905701156143729140e-03 1.511137974222097813e-03 1.020165858480877276e-03 6.181642955964018879e-04
7.200000000000000000e+01 1.049394030589599965e-136 1.014357757772398652e-94 3.207234136155875199e-34 8.333619607050693021e-06 1.345425989416547093e-03 8.316651136655811224e-03 7.270647535722062071e-03 4.980661509923367362e-03 3.744207237537924490e-03 3.326657846936269172e-03 2.717432185263653471e-03 1.413945294056239864e-03 9.547053607813962145e-04 5.785718905673252347e-04
7.300000000000001421e+01 9.771264167222904043e-139 3.793058422776572732e-96 9.137546975785169555e-35 6.784017647412017084e-06 1.192245523541558177e-03 7.651450633489442939e-03 6.779924420317585965e-03 4.652582156861879981e-03 3.499879538017500787e-03 3.110185902287196467e-03 2.541279518244328114e-03 1.322955902808080255e-03 8.934117359999177920e-04 5.414944540384236150e-04
7.400000000000000000e+01 9.067348907463738435e-141 1.414000157914283280e-97 2.596777222691990664e-35 5.522673196838029245e-06 1.056569158148796400e-03 7.039849926818221061e-03 6.322445119534460777e-03 4.346153817575178734e-03 3.271510906938940224e-03 2.907809844762661213e-03 2.376548780453696056e-03 1.237818511747494112e-03 8.360499250261541494e-04 5.067905441039314163e-04
7.500000000000000000e+01 8.385105951185112745e-143 5.254715168179217046e-99 7.360698750285105698e-36 4.496117235092711969e-06 9.364255390778314803e-04 6.477745932674055206e-03 5.896169260147228995e-03 4.060095462727440242e-03 3.058170863413427806e-03 2.718711481063094265e-03 2.222581041758530610e-03 1.158199504776794529e-03 7.823966384668332033e-04 4.743257747178200026e-04
7.599999999999998579e+01 7.727039261173625641e-145 1.946540571493436608e-100 2.080905692913394779e-36 3.660744065451449104e-06 8.300599164607843933e-04 5.961329657647567934e-03 5.499169303166124949e-03 3.793193837756238338e-03 2.858977283316885103e-03 2.542114908547039084e-03 2.078751176541510353e-03 1.083782133887570666e-03 7.322398236465928580e-04 4.439724974921429646e-04
7.700000000000000000e+01 7.095251657884383095e-147 7.187258008729338715e-102 5.866791850898309656e-37 2.981005840731088888e-06 7.359110555920225305e-04 5.487066470627587761e-03 5.129624848582109257e-03 3.544300205361370498e-03 2.673094120738356370e-03 2.377284534530135340e-03 1.944466293608005476e-03 1.014265748318617013e-03 6.853781538105553801e-04 4.156094966911565722e-04
