2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.305419198053042908e-11 1.176336239282550072e-02 3.129902734910811751e-02 3.032237455488088346e-02 1.307569623922650096e-02 8.133563953041851938e-03 5.891506620191838337e-03 5.176722017276940216e-03 4.165161266696497042e-03 2.105530815943641634e-03 1.408620060838113594e-03 8.475032262723624938e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.468691488853351923e-11 1.052929063262244593e-02 3.020427079768124579e-02 3.023297685160927090e-02 1.319647081429015795e-02 8.222243285703572518e-03 5.959524349540879645e-03 5.237481550267965302e-03 4.215139215429777875e-03 2.131848396209301902e-03 1.426451836862651680e-03 8.583380261248647978e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.294188412345178401e-12 9.402334348005920994e-03 2.909396151114947843e-02 3.009541770540654498e-02 1.329787744556288828e-02 8.299157962327578450e-03 6.019106283185337788e-03 5.290851956193755312e-03 4.259197755587085243e-03 2.155199197824913572e-03 1.442304377242638758e-03 8.679846586850699505e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.771543394725907386e-12 8.377462911781149296e-03 2.797665849708283123e-02 2.991438137266020508e-02 1.338123957438570530e-02 8.365076839184878640e-03 6.070794446399699340e-03 5.337305613942743519e-03 4.297712711749453185e-03 2.175769129184418945e-03 1.456301190576168685e-03 8.765170258291283840e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.214001412127906580e-13 7.448922100101746518e-03 2.685975023242154203e-02 2.969419836651310957e-02 1.344779679348490423e-02 8.420721143035866940e-03 6.115097578543005064e-03 5.377285969458175940e-03 4.331036971917842995e-03 2.193732830659057484e-03 1.468558316100345568e-03 8.840045678961204034e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.048511265703878544e-13 6.610523949428932268e-03 2.574957614579397383e-02 2.943887093826403484e-02 1.349871045099447844e-02 8.466767622578610236e-03 6.152493326635966736e-03 5.411209440132926790e-03 4.359501994699198010e-03 2.209254412638000063e-03 1.479184812412858482e-03 8.905125553663525029e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.004080409628101094e-13 5.855874387513722128e-03 2.465153744099940480e-02 2.915209670980984172e-02 1.353506886181377045e-02 8.503851481245071342e-03 6.183430287395770553e-03 5.439467187815985767e-03 4.383419212702588559e-03 2.222488142933113590e-03 1.488283212704108851e-03 8.961023605719573492e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.292167599460472909e-14 5.178549113304823162e-03 2.357019802738767947e-02 2.883729059004006001e-02 1.355789215327036709e-02 8.532569106107666321e-03 6.208329907883386803e-03 5.462426769214285410e-03 4.403081339061249225e-03 2.233579086899798415e-03 1.495949948711966949e-03 9.008317107564581868e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.075945827068517404e-14 4.572226775561889431e-03 2.250937629067974177e-02 2.849760509920663820e-02 1.356813677033862596e-02 8.553480606738146294e-03 6.227588254291115989e-03 5.480433671932589262e-03 4.418763583572325043e-03 2.242663703422143658e-03 1.502275745477234378e-03 9.047549237203581429e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.493438554789708307e-15 4.030787208418276646e-03 2.147222840268145014e-02 2.813594921689833300e-02 1.356669966404363062e-02 8.567112176991974887e-03 6.241577657806087268e-03 5.493812743883834566e-03 4.430724784545822872e-03 2.249870399718180598e-03 1.507345988851173900e-03 9.079231272145771303e-04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.145341879445121793e-15 3.548381326556011156e-03 2.046132383146889028e-02 2.775500586133346562e-02 1.355442218515389916e-02 8.573958291872151027e-03 6.250648245926720969e-03 5.502869523320177633e-03 4.439208462076221946e-03 2.255320047739167114e-03 1.511241067586799845e-03 9.103844631724558774e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.726337839144365881e-16 3.119478259889244855e-03 1.947871367586266611e-02 2.735724810023101861e-02 1.353209370382851655e-02 8.574483750853869463e-03 6.255129367081955008e-03 5.507891476280201044e-03 4.444443798093304296e-03 2.259126464765085114e-03 1.514036691732499693e-03 9.121842778038614236e-04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.292327970130213926e-16 2.738894410953195049e-03 1.852599241007396938e-02 2.694495418651075141e-02 1.350045497453156856e-02 8.569125578323184833e-03 6.255330915905925673e-03 5.509149147818737796e-03 4.446646548212115739e-03 2.261396860636390432e-03 1.515804188939830731e-03 9.133652985114835109e-04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.355003117602235453e-17 2.401808338609424422e-03 1.760435358685138313e-02 2.652022150548899448e-02 1.346020126425363957e-02 8.558294791096888662e-03 6.251544566051951343e-03 5.506897232981122423e-03 4.446019890084291701e-03 2.262232253909034294e-03 1.516610780196494049e-03 9.139677985295191053e-04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103764699065932033e-03 1.671464001071611832e-02 2.608497951406265822e-02 1.341198526088317917e-02 8.542378042344565131e-03 6.244044916987977548e-03 5.501375573102299313e-03 4.442755212653550639e-03 2.261727859075360596e-03 1.516519836400403824e-03 9.140297501283927914e-04
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840669898985026250e-03 1.585738885726171651e-02 2.564100174658781248e-02 1.335641977744518420e-02 8.521739150625512460e-03 6.233090560799436561e-03 5.492810082651854858e-03 4.437032850435836812e-03 2.259973446857357730e-03 1.515591117101025218e-03 9.135869671758358162e-04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608781625084509427e-03 1.503287218025150390e-02 2.518991695674591136e-02 1.329408026686745153e-02 8.496720522180698995e-03 6.218925074633444537e-03 5.481413611507517450e-03 4.429022766678610695e-03 2.257053679450296557e-03 1.513880992649553701e-03 9.126732377943281953e-04
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404694000005012652e-03 1.424113321553528363e-02 2.473321945963015411e-02 1.322550716094159258e-02 8.467644474081407677e-03 6.201777944049447454e-03 5.467386747220914778e-03 4.418885189003298256e-03 2.253048422473856796e-03 1.511442650919741712e-03 9.113204478074941797e-04
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225319765815582494e-03 1.348201885973154476e-02 2.427227873355883650e-02 1.315120804621408394e-02 8.434814465329811689e-03 6.181865422194062626e-03 5.450918561539348783e-03 4.406771200898993920e-03 2.248033035273795145e-03 1.508326289686031611e-03 9.095586956233250907e-04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067870605608517171e-03 1.275520867224557743e-02 2.380834833671575945e-02 1.307165968866780270e-02 8.398516242530766271e-03 6.159391329391425765e-03 5.432187305165198446e-03 4.392823292213595028e-03 2.242078641109900190e-03 1.504579295674858975e-03 9.074163991600100315e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298364722453628974e-04 1.206024072153731586e-02 2.334257418961030103e-02 1.298730991823461578e-02 8.359018906306962815e-03 6.134547797433213823e-03 5.411361054468977888e-03 4.377175871579637965e-03 2.235252378664912866e-03 1.500246411238334836e-03 9.049203953804870609e-04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.089645943375983576e-04 1.139653457061337236e-02 2.287600227052666302e-02 1.289857938341045993e-02 8.316575904209502074e-03 6.107515962563954751e-03 5.388598313622632724e-03 4.359955743515789295e-03 2.227617636213977646e-03 1.495369889536787410e-03 9.020960329645062508e-04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032386666529968217e-04 1.076341167246476146e-02 2.240958576757624138e-02 1.280586318552419216e-02 8.271425955482015341e-03 6.078466610886166556e-03 5.364048575385207962e-03 4.341282552760342833e-03 2.219234269704791537e-03 1.489989639057608421e-03 8.989672586118572714e-04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108585997733619825e-04 1.016011342356207096e-02 2.194419172766286230e-02 1.270953240153698330e-02 8.223793912666338413e-03 6.047560779655283478e-03 5.337852843552696146e-03 4.321269198219620383e-03 2.210158805914490352e-03 1.484143358242369414e-03 8.955566974373900015e-04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302210971376878582e-04 9.585817102496176426e-03 2.148060723960381474e-02 1.260993550361740739e-02 8.173891564691131498e-03 6.014950317695385434e-03 5.310144119877258442e-03 4.300022218751317106e-03 2.200444631770300322e-03 1.477866660941975618e-03 8.918857278873832100e-04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599012423824095264e-04 9.039649901346242730e-03 2.101954518580423370e-02 1.250739968314725295e-02 8.121918385759534231e-03 5.980778407942671793e-03 5.281047858066865476e-03 4.277642152849939206e-03 2.190142170846715204e-03 1.471193193370616374e-03 8.879745515776254041e-04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986352125180546348e-04 8.520701239299113827e-03 2.056164959424585173e-02 1.240223208626024809e-02 8.068062234047553016e-03 5.945180054913332124e-03 5.250682387294549301e-03 4.254223874158006950e-03 2.179299047982310392e-03 1.464154743183227261e-03 8.838422584261519232e-04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453041798611877918e-04 8.028033531355376756e-03 2.010750062010930456e-02 1.229472096750051924e-02 8.012500003939391005e-03 5.908282539695631878e-03 5.219159307475818368e-03 4.229856904592153508e-03 2.167960242893804054e-03 1.456781341257957097e-03 8.795068874278473038e-04
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989194251372545314e-04 7.560691569562901643e-03 1.965761918408970646e-02 1.218513676770517640e-02 7.955398235259234646e-03 5.870205844881294134e-03 5.186583858412875322e-03 4.204625706747151283e-03 2.156168233603674572e-03 1.449101356724581246e-03 8.749854833939318694e-04
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586086535531884707e-04 7.117710660038282025e-03 1.921247129237596898e-02 1.207373312176568403e-02 7.896913682709052681e-03 5.831063051678691753e-03 5.153055264754682722e-03 4.178609957122702070e-03 2.143963130440052454e-03 1.441141585741773611e-03 8.702941499567146610e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236034830319449072e-04 6.698123645994105702e-03 1.877247206133405427e-02 1.196074780150337656e-02 7.837193848488618886e-03 5.790960711288502434e-03 5.118667058581691937e-03 4.151884801607223091e-03 2.131382801313729154e-03 1.432927334490483127e-03 8.654480991187368712e-04
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932280576323806257e-04 6.300966935010343314e-03 1.833798946815178715e-02 1.184640359850243178e-02 7.776377480855708665e-03 5.749999192471383011e-03 5.083507381292969550e-03 4.124521094549242484e-03 2.118462988926549800e-03 1.424482496817290351e-03 8.604616976055038269e-04
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668887281388260540e-04 5.925285637797165529e-03 1.790934784705788124e-02 1.173090915137999478e-02 7.714595041180679832e-03 5.708273007095706654e-03 5.047659266350817617e-03 4.096585622650194235e-03 2.105237420518235505e-03 1.415829626930295831e-03 8.553485102623715509e-04
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440647348109786200e-04 5.570137915625486200e-03 1.748683114921165821e-02 1.161445972163280098e-02 7.651969141859461462e-03 5.665871115321502623e-03 5.011200904323518356e-03 4.068141314821775364e-03 2.091737910714395153e-03 1.406990007520872920e-03 8.501213407186860270e-04
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242998234440065818e-04 5.234598624382460694e-03 1.707068598296128392e-02 1.149723792188415625e-02 7.588614957271547223e-03 5.622877211953250173e-03 4.974205891559656603e-03 4.039247439066447412e-03 2.077994457997132949e-03 1.397983713657188244e-03 8.447922695259417383e-04
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071947244691257126e-04 4.917762334779147981e-03 1.666112444988124969e-02 1.137941440006133044e-02 7.524640609804223584e-03 5.579369995379234587e-03 4.936743463727758831e-03 4.009959787360620719e-03 2.064035335280989258e-03 1.388829672769834262e-03 8.393726899614514835e-04
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240042523328075334e-05 4.618745800536564611e-03 1.625832679081395254e-02 1.126114848276000072e-02 7.460147532810134860e-03 5.535423420407709766e-03 4.898878715361619507e-03 3.980330849446267472e-03 2.049887175040818882e-03 1.379545721025969866e-03 8.338733416747534351e-04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.961216735062991829e-05 4.336689939347315552e-03 1.586244385504962176e-02 1.114258878079897944e-02 7.395230812221824553e-03 5.491106936210222132e-03 4.860672806464988449e-03 3.950409976367954580e-03 2.035575049404506932e-03 1.370148656366069204e-03 8.283043423406419217e-04
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.856410373528148961e-05 4.070761385001458663e-03 1.547359940477520748e-02 1.102387375973299874e-02 7.329979508413444513e-03 5.446485710489203103e-03 4.822183157148213564e-03 3.920243534528180737e-03 2.021122545591997558e-03 1.360654288456507365e-03 8.226752174702803158e-04
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902455329594778446e-05 3.820153663225457803e-03 1.509189226600031811e-02 1.090513227787291532e-02 7.264476959775583408e-03 5.401620840900201240e-03 4.783463631194096941e-03 3.889875050974073156e-03 2.006551837052707610e-03 1.351077485791803276e-03 8.169949285202379426e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079179505998248582e-05 3.584088038468875251e-03 1.471739833632038606e-02 1.078648409416028790e-02 7.198801069354019387e-03 5.356569554678529063e-03 4.744564709380178456e-03 3.859345350573068108e-03 1.991883750626197765e-03 1.341432220162227899e-03 8.112718994284827748e-04
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369034750836931305e-05 3.361814074038588923e-03 1.435017245909781317e-02 1.066804034805599564e-02 7.133024575795881422e-03 5.311385397345068371e-03 4.705533653319318374e-03 3.828692685683276944e-03 1.977137830025416359e-03 1.331731608685598513e-03 8.055140416962926989e-04
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756768300119972694e-05 3.152609943588371294e-03 1.399025017292642586e-02 1.054990401342885062e-02 7.067215309747523592e-03 5.266118411296405108e-03 4.666414660520020428e-03 3.797952858876353990e-03 1.962332395918253702e-03 1.321987953586428949e-03 7.997287781256456072e-04
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229133124757779490e-05 2.955782527982927024e-03 1.363764934458681563e-02 1.043217032827001289e-02 7.001436436756283688e-03 5.220815305019749220e-03 4.627249011311574019e-03 3.767159339225906005e-03 1.947484602861128400e-03 1.312212779890960940e-03 7.939230653129619427e-04
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774632974513676915e-05 2.770667327937664966e-03 1.329237169309664506e-02 1.031492720191071535e-02 6.935746687642792112e-03 5.175519613613221818e-03 4.588075208226995161e-03 3.736343372633068542e-03 1.932610493317843793e-03 1.302416871193081468e-03 7.881034149919254397e-04
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383298292536710421e-05 2.596628219556350661e-03 1.295440421190547503e-02 1.019825560128379514e-02 6.870200577231753633e-03 5.130271851236545277e-03 4.548929108388378301e-03 3.705534086622468658e-03 1.917725048978057619e-03 1.292610303633507252e-03 7.822759143106128169e-04
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046489535459374237e-05 2.433057076919184752e-03 1.262372049577465370e-02 1.008222991764371086e-02 6.804848612255940885e-03 5.085109656065757260e-03 4.509844049394385983e-03 3.674758590006177786e-03 1.902842239572073626e-03 1.282802478222964905e-03 7.764462451211469850e-04
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756724773085057635e-05 2.279373283187623861e-03 1.230028197841528947e-02 9.966918315042889304e-03 6.739737489180613536e-03 5.040067928277939396e-03 4.470850969168336034e-03 3.644042067780233797e-03 1.887975069362342329e-03 1.273002151629222707e-03 7.706197023536310404e-04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507528757275115869e-05 2.135023149263953410e-03 1.198403908652797070e-02 9.852383061755624200e-03 6.674910282633282274e-03 4.995178961548085370e-03 4.431978520186807304e-03 3.613407871587860816e-03 1.873135621477016715e-03 1.263217465537872213e-03 7.648012115401059191e-04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293300941190031559e-05 1.999479256851346368e-03 1.167493231549338907e-02 9.738680845741769579e-03 6.610406625066402378e-03 4.950472568499581644e-03 4.393253178473476191e-03 3.582877606055368154e-03 1.858335100236915794e-03 1.253455974687389066e-03 7.589953455487272660e-04
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109200197642875223e-05 1.872239740782295466e-03 1.137289323160055148e-02 9.625863075152204032e-03 6.546262878227332611e-03 4.905976200512301467e-03 4.354699347710096896e-03 3.552471211280578724e-03 1.843583871614334728e-03 1.243724673670498380e-03 7.532063405832155724e-04
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510442299005697833e-06 1.752827523702027261e-03 1.107784540536624687e-02 9.513976164794714710e-03 6.482512296961437381e-03 4.861715062257905388e-03 4.316339458786539775e-03 3.522207041729764031e-03 1.828891501950268700e-03 1.234030022585921307e-03 7.474381114978977288e-04
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152218903210092251e-06 1.640789514589152025e-03 1.078970528019252730e-02 9.403061809402570026e-03 6.419185185829127255e-03 4.817712221300066849e-03 4.278194065083942496e-03 3.492101941776858814e-03 1.814266795045593522e-03 1.224377971617246529e-03 7.416942664742683143e-04
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986168233892144636e-06 1.535695781155196199e-03 1.050838298032757447e-02 9.293157244478407811e-03 6.356309048976687380e-03 4.773988713068156448e-03 4.240281933759666201e-03 3.462171318098435611e-03 1.799717827731660063e-03 1.214773984609003642e-03 7.359781211009825200e-04
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985410309729880166e-06 1.437138704869973067e-03 1.023378306183502645e-02 9.184295495421705702e-03 6.293908733662705209e-03 4.730563641486136908e-03 4.202620133279160938e-03 3.432429209119181035e-03 1.785251984016417246e-03 1.205223061703726822e-03 7.302927118954599065e-04
