2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.414563289825135933e-02 4.647820199634491000e+05 1.002975034902479965e+06 8.864988112155231647e+05 3.691958323039385723e+05 2.285477049260617641e+05 1.652380402481404017e+05 1.451092133599283989e+05 1.166646275191383320e+05 5.888866739115353994e+04 3.937856333950057888e+04 2.368356172788400727e+04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.396436425087276001e-02 3.866641237789871520e+05 8.985093244752145838e+05 8.200499336735397810e+05 3.456378497087577125e+05 2.143140701143689512e+05 1.550447754307696596e+05 1.361832822628663271e+05 1.095164807616436156e+05 5.530760227407304046e+04 3.698971156441495987e+04 2.224955922176589229e+04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.395241612507223145e-03 3.212482053939829348e+05 8.043243282854690915e+05 7.582124294180583674e+05 3.234483058883743361e+05 2.008844547124150849e+05 1.454209519230600854e+05 1.277543249592627253e+05 1.027644981737342023e+05 5.192325261689208128e+04 3.473170945923034014e+04 2.089392754787124431e+04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.376879824419409383e-03 2.665520319672668702e+05 7.194752542690742994e+05 7.006906046856589383e+05 3.025543271187408827e+05 1.882173258994458884e+05 1.363375121257125575e+05 1.197970758732187533e+05 9.638864208184374729e+04 4.872576702495928475e+04 3.259802519187385769e+04 1.961276446278503499e+04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.294096804601304162e-04 2.208862590919414652e+05 6.430964341923416359e+05 6.472061470503398450e+05 2.828866226034971187e+05 1.762731305830561614e+05 1.277667660774656397e+05 1.122874539878252544e+05 9.036980924338116893e+04 4.570574872769170906e+04 3.058242733636657795e+04 1.840234670786062270e+04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.333552810339655079e-04 1.828145000946984801e+05 5.743956288533504121e+05 5.974972083750249585e+05 2.643793210969286738e+05 1.650142076989368070e+05 1.196823316047837870e+05 1.052025112022015965e+05 8.468979032208381977e+04 4.285423606579681655e+04 2.867897202310108332e+04 1.725912237396051933e+04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.124782421624341249e-05 1.511181305026921909e+05 5.126486210078482982e+05 5.513175288354809163e+05 2.469698144418096053e+05 1.544047041375098925e+05 1.120590769206868426e+05 9.852038279475025774e+04 7.933123100834574143e+04 4.016268376304983394e+04 2.688199060412760809e+04 1.617970357143405818e+04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.270934758198535442e-05 1.247654268665916752e+05 4.571940999754697550e+05 5.084356007376897614e+05 2.305986077517105732e+05 1.444104941572301032e+05 1.048730655787124269e+05 9.222023991198140720e+04 7.427759472176370036e+04 3.762294495292382635e+04 2.518607781400324529e+04 1.516085939383207369e+04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.901805403345219154e-06 1.028846315871675033e+05 4.074288379629727569e+05 4.686338708390675602e+05 2.152091759769913915e+05 1.349991021493841254e+05 9.810150369138940005e+04 8.628224400516426249e+04 6.951312683539764839e+04 3.522725393143252586e+04 2.358608040745258040e+04 1.419950916426814365e+04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.193680567738892063e-06 8.474054260942112887e+04 3.628031549657208379e+05 4.317079798797267140e+05 2.007478266030263912e+05 1.261396286241060006e+05 9.172268932586966548e+04 8.068750313986392575e+04 6.502282036341945059e+04 3.296820960857086902e+04 2.207708625575880797e+04 1.329271595373235868e+04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.638952673730522684e-07 6.971424404680529551e+04 3.228166665702330647e+05 3.974660380315007060e+05 1.871635682382537634e+05 1.178026792920513981e+05 8.571596399252832634e+04 7.541803010613244260e+04 6.079238305592936376e+04 3.083875963173138371e+04 2.065441388445242046e+04 1.243768036104603925e+04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.106570597200168877e-07 5.728561736895806098e+04 2.870143069860788528e+05 3.657279349790120032e+05 1.744079848583892745e+05 1.099602971207351802e+05 8.006166614539439615e+04 7.045670225973869674e+04 5.680820584675080318e+04 2.883218515543053581e+04 1.931360243549040024e+04 1.163173454451540783e+04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.351103467635653533e-08 4.701830003861114528e+04 2.549826181032180320e+05 3.363246833580386010e+05 1.624351154816170165e+05 1.025858972489505977e+05 7.474108661622577347e+04 6.578722302735070116e+04 5.305733260197915661e+04 2.694208623260572858e+04 1.805040203772359382e+04 1.087233649569945374e+04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.020053527183419302e-08 3.854678744435101544e+04 2.263462942300053546e+05 3.090977942912703147e+05 1.512013390577701211e+05 9.565420464694903058e+04 6.973642590689098870e+04 6.139408501102485025e+04 4.952743111895590846e+04 2.516236780363650905e+04 1.686076457003385804e+04 1.015706454605198996e+04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.088829609909092947e-09 3.156540323056734633e+04 2.007649713556249626e+05 2.838986837797287153e+05 1.406652643624490302e+05 8.914119441417852067e+04 6.503075326747448707e+04 5.726253462971664703e+04 4.620676532717257942e+04 2.348722626010718159e+04 1.574083480208708716e+04 9.483612097531304244e+03
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.681591972357717191e-10 2.581889168804644578e+04 1.779302492449502170e+05 2.605881087291735166e+05 1.307876246947000909e+05 8.302403461035672808e+04 6.060796749018001719e+04 5.337853823780438688e+04 4.308416864437734330e+04 2.191113656116156562e+04 1.468694189819278654e+04 8.849782568592438110e+03
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.528562088913830903e-10 2.109441307878589214e+04 1.575629343672129617e+05 2.390356314143305353e+05 1.215311771843011229e+05 7.728103151949596941e+04 5.645275935167413263e+04 4.972874966281752131e+04 4.014901844286602136e+04 2.042883988110538121e+04 1.369559127028719740e+04 8.253484547287916939e+03
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.689585191240613564e-12 1.721474821319916009e+04 1.394104915422179038e+05 2.191191112093631818e+05 1.128606065218851581e+05 7.189157725021243095e+04 5.255057563899311936e+04 4.630047910668657278e+04 3.739121158258982905e+04 1.903533176769013517e+04 1.276345676656530122e+04 7.692727143503131629e+03
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403254204596038471e+04 1.232446922244767047e+05 2.007242224403051951e+05 1.047424329320688994e+05 6.683609957923115871e+04 4.888758469652818894e+04 4.308166335688057734e+04 3.480114096930372762e+04 1.772585079126170604e+04 1.188737318277744089e+04 7.165615532642023936e+03
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142543741039903398e+04 1.088594475068774918e+05 1.837439972439035482e+05 9.714492421647151059e+04 6.209601394846368203e+04 4.545064343391751754e+04 4.006083725578098529e+04 3.236967309751890571e+04 1.649586766568310122e+04 1.106432908368043354e+04 6.670346683358980954e+03
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291969267488542755e+03 9.606881418585193751e+04 1.680783923471636372e+05 9.003801169998942351e+04 5.765367752937422483e+04 4.222726573690398800e+04 3.722710637855014647e+04 3.008812653950636013e+04 1.534107482263946258e+04 1.029145992259024206e+04 6.205205262202767699e+03
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548107066454466803e+03 8.470516256778527168e+04 1.536338787126180541e+05 8.339320991996472003e+04 5.349234527157666162e+04 3.920559222537158348e+04 3.457012087159941439e+04 2.794825134303251980e+04 1.425737642160959876e+04 9.566041447425071965e+03 5.768559708299364502e+03
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124348105438320999e+03 7.461749509321221558e+04 1.403230530257249193e+05 7.718353990393919230e+04 4.959612785571913992e+04 3.637436130485283502e+04 3.208005040554248262e+04 2.594220930189095088e+04 1.324087877844030299e+04 8.885483382054004323e+03 5.358858471452353115e+03
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963278274571136535e+03 6.566990529558506387e+04 1.280642700326250051e+05 7.138345588753699849e+04 4.594995147371813073e+04 3.372288145980606350e+04 2.974756019823866882e+04 2.406255506462953417e+04 1.228788119608907800e+04 8.247323372177934289e+03 4.974626407282718901e+03
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017528406520299995e+03 5.774016708203041344e+04 1.167812947685848194e+05 6.596877532966714352e+04 4.253951936230438150e+04 3.124100473889745263e+04 2.756378806518985220e+04 2.230221804816078293e+04 1.139486718170844688e+04 7.649221185366649479e+03 4.614461323264441489e+03
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248064802588562543e+03 5.071844481359388010e+04 1.064029737496571033e+05 6.091661208769530640e+04 3.935127501864264195e+04 2.891910138439180082e+04 2.552032245615544161e+04 2.065448512418685277e+04 1.055849603483155079e+04 7.088953155259501727e+03 4.277030669738979668e+03
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622761496225473820e+03 4.450611516296329501e+04 9.686292423225339735e+04 5.620531262049834913e+04 3.637236702948660241e+04 2.674803555955790216e+04 2.360918143839412733e+04 1.911298404756969830e+04 9.775594791984131007e+03 6.564406860306788076e+03 3.961068370210125977e+03
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115209605432443823e+03 3.901469223111806059e+04 8.809924067733739503e+04 5.181439509240396001e+04 3.359061544793814392e+04 2.471914212973519898e+04 2.182279258843223215e+04 1.767166759693588756e+04 9.043150513594682707e+03 6.073576027786480154e+03 3.665371785431954777e+03
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703725847883326651e+03 3.416484790470005828e+04 8.005421758767490974e+04 4.772449125591977645e+04 3.099447965439049585e+04 2.282420445438433308e+04 2.015397375569444193e+04 1.632479839892053860e+04 8.358302899600559613e+03 5.614555654174985648e+03 3.388798806005888309e+03
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370528074669224452e+03 2.988551992829242954e+04 7.267408791795303114e+04 4.391729099589582620e+04 2.857302764066193777e+04 2.105543314906425803e+04 1.859591466272091930e+04 1.506693440853377797e+04 7.718337220656830141e+03 5.185537333283450607e+03 3.130265068399595293e+03
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101050636714262282e+03 2.611310064634892115e+04 6.590877628849598113e+04 4.037548942233083653e+04 2.631590665866328345e+04 1.940544577783884233e+04 1.714215930803153969e+04 1.389291501917133974e+04 7.120677552344727701e+03 4.784804783891668194e+03 2.888741289489872543e+03
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833766374473902943e+02 2.279069983525540010e+04 5.971166626370348968e+04 3.708273640343930310e+04 2.421331517719752446e+04 1.786724743812119414e+04 1.578658913898780520e+04 1.279784777679348372e+04 6.562880300249520587e+03 4.410729568921126884e+03 2.663250714914513537e+03
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.077677408078602639e+02 1.986747549466762939e+04 5.403938098615195486e+04 3.402358843484817044e+04 2.225597609266454674e+04 1.643421220141615049e+04 1.452340696324756573e+04 1.177709567376325322e+04 6.042628004234237778e+03 4.061766998487274577e+03 2.452866676694708985e+03
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662752793196708581e+02 1.729802689720425406e+04 4.885157648647655878e+04 3.118346274488889321e+04 2.043511114153913877e+04 1.510006537482032945e+04 1.334712156860638424e+04 1.082626499876667549e+04 5.557723410675410378e+03 3.736452209458881043e+03 2.256710255759532629e+03
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524190172917319046e+02 1.504184460566701273e+04 4.411074701765692589e+04 2.854859353990411910e+04 1.874241646451270208e+04 1.385886654948990326e+04 1.225253302217686723e+04 9.941193720137302080e+03 5.106083801851932549e+03 3.433396414430354980e+03 2.073948045168447152e+03
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609221347059875029e+02 1.306281255650715502e+04 3.978204179011296219e+04 2.610599029729546601e+04 1.717003927413507699e+04 1.270499340358576228e+04 1.123471862097130361e+04 9.117940380772950448e+03 4.685735572086995489e+03 3.151283313280328912e+03 1.903790009985863207e+03
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874928653747601288e+02 1.132875767693072339e+04 3.583309251106929150e+04 2.384339801771318162e+04 1.571055557967244386e+04 1.163312622846152226e+04 1.028901946702890746e+04 8.352773483669361667e+03 4.294809040638293482e+03 2.888865660748601840e+03 1.745487439914737706e+03
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286447984057911071e+02 9.811042850784193433e+03 3.223385115792561191e+04 2.174925935132365703e+04 1.435694892470442392e+04 1.063823314806711460e+04 9.411027641264019621e+03 7.642161347899678731e+03 3.931533491711870738e+03 2.644961983712150868e+03 1.598330990943220741e+03
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815491782096142686e+02 8.484199375384931045e+03 2.895643744087756204e+04 1.981267851650298689e+04 1.310259009472885737e+04 9.715556002707056905e+03 8.596573951211314125e+03 6.982762415646254340e+03 3.594232432342363609e+03 2.418453442081484354e+03 1.461648812400588895e+03
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439136526290811275e+02 7.325595358137000403e+03 2.597499543474254097e+04 1.802338693258644707e+04 1.194121775372100819e+04 8.860596869414162938e+03 7.841716228805608807e+03 6.371415991638688865e+03 3.281319059235837813e+03 2.208280827469910037e+03 1.334804755955451355e+03
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138828534754270265e+02 6.315136788637280915e+03 2.326555888386168954e+04 1.637171049146934820e+04 1.086691997021357201e+04 8.069105192282175267e+03 7.142728155262107066e+03 5.805133397074023378e+03 2.991291926012828299e+03 2.013441694011745540e+03 1.217196663221397330e+03
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995697646332642705e+01 5.434998289676133936e+03 2.080592470706149106e+04 1.484853839589962809e+04 9.874116595021801913e+03 7.337065497142415552e+03 6.496088591015999555e+03 5.281089520789460039e+03 2.722730802617626523e+03 1.832987615920558483e+03 1.108254728762391551e+03
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.092518190431825076e+01 4.669380799804893286e+03 1.857553425197338220e+04 1.344529349523750534e+04 8.957542454240308871e+03 6.660685665974361655e+03 5.898471389541856297e+03 4.796614751128197895e+03 2.474292718977007553e+03 1.666021566586112840e+03 1.007439935413038143e+03
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581118373200937555e+01 4.004293671775633811e+03 1.655536186952761273e+04 1.215390405228109921e+04 8.112231322584033478e+03 6.036385747407142844e+03 5.346735674702581491e+03 4.349187272584051243e+03 2.244708185296841748e+03 1.511695414208611282e+03 9.142425589470570912e+02
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382884967515671804e+01 3.427358885991662646e+03 1.472781040016530096e+04 1.096677687747574964e+04 7.333500643538281111e+03 5.460787280600703525e+03 4.837916562076772607e+03 3.936425711932248760e+03 2.032777581679371679e+03 1.369207529161517186e+03 8.281807392413138587e+02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434601425753307780e+01 2.927635277003150350e+03 1.307661318326151013e+04 9.876771769441913420e+03 6.616936964124034603e+03 4.930703110693119925e+03 4.369216305483250835e+03 3.556082119152927589e+03 1.837367710027618841e+03 1.237800498460060908e+03 7.487991151926646580e+02
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685502114747811220e+01 2.495460854909649697e+03 1.158674222043008012e+04 8.877177203273919076e+03 5.958382053375353280e+03 4.443127674864495930e+03 3.937995850662641260e+03 3.206035269030523523e+03 1.657408501476539413e+03 1.116758942891425249e+03 6.756675207507204277e+02
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094877265497430230e+01 2.122311473160989408e+03 1.024432214180353731e+04 7.961687210485222749e+03 5.353919674868804577e+03 3.995227738900434815e+03 3.541766778789997716e+03 2.884284269868196589e+03 1.491889872853952056e+03 1.005407432535136877e+03 6.083797395317143355e+02
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630128069644867850e+01 1.800674250537875196e+03 9.036549642060814222e+03 7.124379396805925353e+03 4.799862984840688114e+03 3.584333564939066491e+03 3.178183623179764254e+03 2.588942466291347500e+03 1.339858725927780142e+03 9.031084965682805432e+02 5.465523155769401455e+02
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265189274086093008e+01 1.523934298885141061e+03 7.951618069930455931e+03 6.359694046281035298e+03 4.292742528579865393e+03 3.207930491857609013e+03 2.845036543206663737e+03 2.318231623630017566e+03 1.200416083440668444e+03 8.092607234103503515e+02 4.898234179140283686e+02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792514353865238164e+00 1.286273440279264832e+03 6.978646871138956158e+03 5.662414262272374799e+03 3.829294808890795139e+03 2.863650910496305187e+03 2.540244340102709884e+03 2.070476381865640633e+03 1.072714356168077074e+03 7.232969474165635120e+02 4.378517566704752539e+02
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.557272204790708159e+00 1.082579718528594412e+03 6.107615600328856090e+03 5.027647098042338257e+03 3.406451401489040109e+03 2.549266616633513877e+03 2.261847799905027841e+03 1.844098967606199039e+03 9.559547354630558402e+02 6.446825184772749253e+02 3.903155485769290181e+02
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814162177305802537e+00 9.083666209841331920e+02 5.329302232348007237e+03 4.450805631589134464e+03 3.021328593216148874e+03 2.262681525313001202e+03 2.008003349418963126e+03 1.637614153013286341e+03 8.493847059688719128e+02 5.729136510240044800e+02 3.469115297822994535e+02
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458310194942392890e+00 7.597010283062613780e+02 4.635225517535301151e+03 3.927591941319263242e+03 2.671217519947604160e+03 2.001924730786610326e+03 1.776977011629378921e+03 1.449624451047368439e+03 7.522956733909129525e+02 5.075158490803815425e+02 3.073540139843362908e+02
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406541597155240630e+00 6.331390027761596002e+02 4.017591139219183333e+03 3.453980940985714824e+03 2.353574782017746202e+03 1.765143896973411529e+03 1.567138647540725515e+03 1.278815536824341962e+03 6.640207024219700997e+02 4.480424041291926187e+02 2.713739939579962197e+02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593010930670930581e+00 5.256686106110360015e+02 3.469241444616169247e+03 3.026205034088431148e+03 2.066013515897371235e+03 1.550598963948646087e+03 1.376956471952047195e+03 1.123951885286102197e+03 5.839323601095766207e+02 3.940729626942756454e+02 2.387182846394429134e+02
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965689977678806155e+00 4.346590511571625939e+02 2.983608532696036946e+03 2.640739549635256935e+03 1.806294901738697035e+03 1.356656156566363052e+03 1.204991831180336476e+03 9.838726157831814589e+02 5.114406601419981939e+02 3.452121606592285730e+02 2.091487059964983359e+02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483549490885221367e+00 3.578154363722870244e+02 2.554670494380075525e+03 2.294288922793453821e+03 1.572320087245528157e+03 1.181782281886220744e+03 1.049894231232143511e+03 8.574875345468641399e+02 4.459911037097722328e+02 3.010883214631376177e+02 1.824413039863831045e+02
