1.100000000000000000e+01 1.233017922836581621e-19 2.016705431448319455e-15 2.975501601368834481e-07 8.028065407356824515e-04 9.756872648870512426e-04 6.811684030590631298e-04 2.606375626617643809e-04 1.595228102608400259e-04 1.148314653157009270e-04 1.007116984400281489e-04 8.082627206566107153e-05 4.066058106464614711e-05 2.716015245350962226e-05 1.632116710117454352e-05
1.200000000000000000e+01 1.945970591075167503e-21 1.104184893722629888e-16 1.097704559152621847e-07 7.388425211183350869e-04 9.627201172185704875e-04 6.938725834278497602e-04 2.689238639062183317e-04 1.648953099625060737e-04 1.187831795202861463e-04 1.041997179581143838e-04 8.364995981181195010e-05 4.210457161680578454e-05 2.812972979117684902e-05 1.690618386104922259e-05
1.300000000000000178e+01 2.964014902967475163e-23 4.304754543535041913e-18 3.985433682827602663e-08 6.744531981539863717e-04 9.428779756465341085e-04 7.017245292809712971e-04 2.754876737899162090e-04 1.692293115934136302e-04 1.219919426055521023e-04 1.070373708208929793e-04 8.595305644683279875e-05 4.328800298154266194e-05 2.892554874674537193e-05 1.738692179766014413e-05
1.400000000000000000e+01 4.376818226884646286e-25 4.026571548266461287e-18 1.426709590583050706e-08 6.113314827920928764e-04 9.175457869951458888e-04 7.052828488592906937e-04 2.804808482277063877e-04 1.726125393518609908e-04 1.245194514610110633e-04 1.092783868263365126e-04 8.777826572866949536e-05 4.423195675671319287e-05 2.956160562546538318e-05 1.777175124077397464e-05
1.500000000000000000e+01 6.288625048205804715e-27 6.593173737299449400e-19 5.043438765017477383e-09 5.506789466167099061e-04 8.879211193161486073e-04 7.050577045758469209e-04 2.840449586346504543e-04 1.751270228477274998e-04 1.264234661797161599e-04 1.109730852607797828e-04 8.916560030033940311e-05 4.495620455900312649e-05 3.005103098207922795e-05 1.806852663180454454e-05
1.600000000000000000e+01 8.818097333683254368e-29 3.533077212840853247e-20 1.762788760072031640e-09 4.933085005642596664e-04 8.550349383536096168e-04 7.015143933354379838e-04 2.863118900523438154e-04 1.768494142841951387e-04 1.277580254779216173e-04 1.121685605091275566e-04 9.015252705185067641e-05 4.547927775143049387e-05 3.040613548269087554e-05 1.828461374882885533e-05
1.700000000000000000e+01 1.209764365044415425e-30 1.856258612403609624e-21 6.098475398255104062e-10 4.397294273835444930e-04 8.197704416199473642e-04 6.950766931098994279e-04 2.874044080725363212e-04 1.778512897912065227e-04 1.285736515426658111e-04 1.129088586061777303e-04 9.077410544181732774e-05 4.581853384426280945e-05 3.063845358941545178e-05 1.842691564418931114e-05
1.800000000000000000e+01 1.627220907446900009e-32 9.580332222910048660e-23 2.090193818885999012e-10 3.902172328754950864e-04 7.828800945199309571e-04 6.861299892990347857e-04 2.874366960505329296e-04 1.781994356378854990e-04 1.289175447839091050e-04 1.132351451352410065e-04 9.106311909204387631e-05 4.599021971515597284e-05 3.075878516276528868e-05 1.850189735060971694e-05
1.899999999999999645e+01 2.149751628354113700e-34 4.865037964227533355e-24 7.102935089565419599e-11 3.448705505923426568e-04 7.450010069936831032e-04 6.750241937313185107e-04 2.865148640346134711e-04 1.779561200200716281e-04 1.288337689478283082e-04 1.131858648632567705e-04 9.105020095535259572e-05 4.600953178835952252e-05 3.077723507286485370e-05 1.851560940948523124e-05
2.000000000000000355e+01 2.793776767145672132e-36 2.434235868072182783e-25 2.394814814239374877e-11 3.036570959531739917e-04 7.066687826361689028e-04 6.620764685089102104e-04 2.847374307742161245e-04 1.771793510892878698e-04 1.283634270286296785e-04 1.127968934852920823e-04 9.076395234443191003e-05 4.589067330709951698e-05 3.070325090687040854e-05 1.847371027282600179e-05
2.100000000000000000e+01 3.576283813995325096e-38 1.201532290244126754e-26 8.015827452896570347e-12 2.664504302872223551e-04 6.683299653788385593e-04 6.475737662778795027e-04 2.821957801087712596e-04 1.759231218608345499e-04 1.275448283977680228e-04 1.121016818356433280e-04 9.023105609748369757e-05 4.564690882773919032e-05 3.054565885639736378e-05 1.838148762823704017e-05
2.200000000000000000e+01 4.514500768334416545e-40 5.856831613574700313e-28 2.664991823189994100e-12 2.330590708468702600e-04 6.303532017452174833e-04 6.317751979062436948e-04 2.789745929807464580e-04 1.742376426112260239e-04 1.264136475517151277e-04 1.111313929077075802e-04 8.947638414491301795e-05 4.529061605901911459e-05 3.031269786532223896e-05 1.824387869430050266e-05
2.300000000000000000e+01 5.625530123099199971e-42 2.821930733670344107e-29 8.804753586289208997e-13 2.032492741053346401e-04 5.930392295443304412e-04 6.149142379790703029e-04 2.751522562605794044e-04 1.721695613488229593e-04 1.250030748623854107e-04 1.099150320103394141e-04 8.852309973022641618e-05 4.483333516458565629e-05 3.001205211502373240e-05 1.806548953178743858e-05
2.400000000000000000e+01 6.925951972854475147e-44 1.345057007772604242e-30 2.891974357946625121e-13 1.767626292873856141e-04 5.566297967472824074e-04 5.972007779708151439e-04 2.708012495176289822e-04 1.697621729162184857e-04 1.233439596979714976e-04 1.084795703745276407e-04 8.739275452766271377e-05 4.428581564212277170e-05 2.965088192095182766e-05 1.785061341426188690e-05
2.499999999999999645e+01 8.431406044971717544e-46 6.346875274672553822e-32 9.446790557806016141e-14 1.533294281543805021e-04 5.213156072855883042e-04 5.788230364297320719e-04 2.659885108199770178e-04 1.670556172586665352e-04 1.214649462662370402e-04 1.068500625108993924e-04 8.610538088885930129e-05 4.365806088769695116e-05 2.923585311136212242e-05 1.760324829984805304e-05
2.600000000000000355e+01 1.015616354526775759e-47 2.966770972126358848e-33 3.070021128959272938e-14 1.326786255816850117e-04 4.872433836800783738e-04 5.599493350069445095e-04 2.607757825967824995e-04 1.640870673695626360e-04 1.193926025172444282e-04 1.050497576057634328e-04 8.467957944104055265e-05 4.295937054940572082e-05 2.877316495611884000e-05 1.732711344420822584e-05
2.700000000000000000e+01 1.211270044627339525e-49 1.374558393863573674e-34 9.930473815499761452e-15 1.145450727100217009e-04 4.545221298059265967e-04 5.407297486829628404e-04 2.552199385498300278e-04 1.608909074016540998e-04 1.171515424280252025e-04 1.031002052311182044e-04 8.313260224978665143e-05 4.219838077007583422e-05 2.826857671065089174e-05 1.702566519312312529e-05
2.800000000000000000e+01 1.431128419514833720e-51 6.315711542521389581e-36 3.195262627391146758e-15 9.867458924597721803e-05 4.232286707599224257e-04 5.212976380864377387e-04 2.493732925558518306e-04 1.574989014112449382e-04 1.147645419778165903e-04 1.010213556322598000e-04 8.148043175039166317e-05 4.138310241458467286e-05 2.772743283743607994e-05 1.670211199147487432e-05
2.900000000000000000e+01 1.675958576266252576e-53 2.879147442888738343e-37 1.023381647409685460e-15 8.482734239043949315e-05 3.934125407469907438e-04 5.017710713630246788e-04 2.432838904580568267e-04 1.539403531821182964e-04 1.122526491091632792e-04 9.883165484530419221e-05 7.973785564312564666e-05 4.052095737336810095e-05 2.715468696478485984e-05 1.635942864390260959e-05
3.000000000000000000e+01 1.946232849483316666e-55 1.302780557944092699e-38 3.279723851717255006e-16 7.277991532084277719e-05 3.651002841619268831e-04 4.822541426357897839e-04 2.369957856039902439e-04 1.502422575562087576e-04 1.096352879573969712e-04 9.654813488607482807e-05 7.791853793937342037e-05 3.961881302982757044e-05 2.655492464019412649e-05 1.600036986093111673e-05
3.099999999999999645e+01 2.242098438154753167e-57 5.853431823696879144e-40 1.024534149729329939e-16 6.232637655244914661e-05 3.382992296196052524e-04 4.628381937018602454e-04 2.305492989473078311e-04 1.464294436791734283e-04 1.069303576187397373e-04 9.418649924138229341e-05 7.603508633761186413e-05 3.868301497564893761e-05 2.593238493313800239e-05 1.562748312296023155e-05
3.200000000000000000e+01 2.563352715460483934e-59 2.612359663022090874e-41 3.285682226092241348e-17 5.327860130452040409e-05 3.130007915872103498e-04 4.436029452323846317e-04 2.239812644932048671e-04 1.425247105509109624e-04 1.041543257155078887e-04 9.176120388371746288e-05 7.409911610049989728e-05 3.771941805449240028e-05 2.529098093985416261e-05 1.524312089314554746e-05
3.299999999999999289e+01 2.909425011721530349e-61 1.158447525770619779e-42 7.859239331967047109e-18 4.546604573327055199e-05 2.891833494945225008e-04 4.246175433835988763e-04 2.173252608310197436e-04 1.385489552537245669e-04 1.013223170056045091e-04 8.928553402078142200e-05 7.212131059697496121e-05 3.673341581110106159e-05 2.463431924046668815e-05 1.484945220889704700e-05
3.400000000000000000e+01 3.279365484647618800e-63 5.105835537345630637e-44 1.874708197696689988e-18 3.873513321025101093e-05 2.668147497389872940e-04 4.059415273852216431e-04 2.106118294628818227e-04 1.345212942141956174e-04 9.844819727265954206e-05 8.677167678206809079e-05 7.011147866616949280e-05 3.572996841959773760e-05 2.396571835665630657e-05 1.444847368047002372e-05
3.500000000000000000e+01 3.671841496568259888e-65 2.237277520478711361e-45 -8.963164350284746771e-19 3.294837749200867744e-05 2.458544718534560959e-04 3.876257233478861493e-04 2.038686806041148489e-04 1.304591778388944682e-04 9.554465272279218969e-05 8.423079003587965086e-05 6.807860895316430962e-05 3.471362916159429461e-05 2.328822625604369718e-05 1.404201992391913826e-05
3.600000000000000000e+01 4.085141712654915790e-67 9.748584535310819771e-47 1.151974582300376857e-18 2.798333954344112311e-05 2.262554962565914787e-04 3.697130692231542022e-04 1.971208870993966631e-04 1.263784988487852662e-04 9.262326510401160280e-05 8.167306752168366753e-05 6.603092136007635785e-05 3.368856952171604897e-05 2.260463694748675748e-05 1.363177345453127445e-05
3.700000000000000000e+01 4.517187924594284061e-69 4.225027450421781272e-48 3.284013226074540246e-18 2.373149196973138554e-05 2.079659074472174174e-04 3.522393755572105606e-04 1.903910670683385813e-04 1.222936946225447214e-04 8.969458275472209474e-05 7.910780047459398513e-05 6.397591574972271182e-05 3.265860296524431461e-05 2.191750620960712672e-05 1.321927406574293096e-05
3.799999999999999289e+01 4.965554397962825402e-71 1.821686915366860273e-49 1.115706817376315769e-18 2.009704662809829836e-05 1.909302632216061766e-04 3.352340264019906292e-04 1.836995558651397019e-04 1.182178438449973197e-04 8.676818777864439298e-05 7.654343591096313040e-05 6.192041803310131592e-05 3.162720745979581650e-05 2.122916649304951698e-05 1.280592771748224903e-05
3.900000000000000000e+01 5.427494345530141044e-73 7.815508239383798980e-51 3.523559321109373986e-19 1.699578629218643683e-05 1.750907574730898458e-04 3.187206244845910844e-04 1.770645679092356403e-04 1.141627577434402145e-04 8.385275953468850345e-05 7.398763173660373828e-05 5.987062376617459792e-05 3.059754680028641070e-05 2.054174103523981543e-05 1.239301495685259479e-05
4.000000000000000711e+01 5.899972948915820787e-75 3.337004395708543051e-52 1.108732656687960577e-19 1.435392959358095279e-05 1.603882013621536729e-04 3.027175844867444673e-04 1.705023489173384643e-04 1.101390661817669322e-04 8.095613462189828007e-05 7.144730883198972143e-05 5.783213937591879020e-05 2.957249079386124461e-05 1.985715722473804020e-05 1.198169889309203955e-05
4.100000000000000000e+01 6.379706192730814242e-77 1.418219602929496438e-53 3.476480972578553390e-20 1.210704932457108239e-05 1.467628451078528272e-04 2.872386780503442144e-04 1.640273190419186909e-04 1.061562988699820445e-04 7.808536353152819903e-05 6.892870026192055412e-05 5.581002113031128240e-05 2.855463435901383625e-05 1.917715925068117389e-05 1.157303274780025416e-05
4.200000000000000000e+01 6.863204642672626881e-79 6.000441767254852114e-55 1.086352038509126376e-20 1.019905709448132044e-05 1.341550603333888710e-04 2.722935339018413606e-04 1.576522073969498076e-04 1.022229619349012656e-04 7.524676413058205586e-05 6.643739775054770919e-05 5.380881196184821816e-05 2.754631559075405755e-05 1.850332007127300889e-05 1.116796700051876553e-05
4.300000000000000000e+01 7.346821195067839112e-81 2.527767518241334200e-56 3.383492494013919738e-21 8.581261902002776975e-06 1.225059007856915282e-04 2.578880962773055265e-04 1.513881784285825861e-04 9.834661008653883404e-05 7.244597213374119723e-05 6.397839555635248694e-05 5.183257624931980113e-05 2.654963284142069490e-05 1.783705273380293242e-05 1.076735614888167425e-05
4.400000000000000000e+01 7.826801751918104154e-83 1.060381039062599091e-57 1.050428493866626321e-21 7.211506094434088066e-06 1.117575573266789418e-04 2.440250446304296236e-04 1.452449505662940744e-04 9.453391460387047395e-05 6.968798871351393226e-05 6.155613187561548099e-05 4.988493265790330567e-05 2.556646086456002118e-05 1.717962107726016016e-05 1.037196510172015705e-05
4.499999999999999289e+01 8.299337733318305255e-85 4.430068465177178354e-59 3.250977328262266563e-22 6.053379162811074641e-06 1.018537213489993881e-04 2.307041774173084435e-04 1.392309075689202242e-04 9.079072735331034278e-05 6.697722539164254396e-05 5.917452789712423404e-05 4.796908513316094528e-05 2.459846606720759749e-05 1.653214984725108656e-05 9.982475222703596218e-06
4.600000000000000000e+01 8.760619327747372828e-87 1.843451052965937886e-60 1.003099702958605562e-22 5.075507647388411450e-06 9.273986918819913830e-05 2.179227625738273586e-04 1.333532029597940267e-04 8.712214104333495374e-05 6.431754634829235976e-05 5.683702462531222446e-05 4.608785214024297913e-05 2.364712091391079344e-05 1.589563425162518798e-05 9.599490041332532360e-06
4.699999999999999289e+01 9.206888398863228128e-89 7.641367051237162183e-62 3.085963147460613462e-23 4.250917918560503958e-06 8.436347867391598020e-05 2.056758571335638578e-04 1.276178579259285766e-04 8.353254590920703923e-05 6.171230827931408532e-05 5.454661758370299798e-05 4.424369423548710743e-05 2.271371752391200804e-05 1.527094898396423700e-05 9.223540647361874110e-06
4.800000000000000000e+01 9.634490012684566592e-91 3.155521809438914969e-63 9.466403047109660755e-24 3.556467605332806733e-06 7.667418767283779219e-05 1.939565982756574064e-04 1.220298530377746744e-04 8.002568301268026148e-05 5.916439792589695001e-05 5.230588950543790886e-05 4.243874005366857016e-05 2.179938050107345842e-05 1.465885674089108855e-05 8.855090784026039232e-06
4.900000000000000000e+01 1.003992161864520072e-92 1.298289077499886549e-64 2.895713335367214078e-24 2.972340846365311808e-06 6.962390331448510940e-05 1.827564679427566834e-04 1.165932141285026623e-04 7.660469433288879214e-05 5.667626739521321449e-05 5.011704111278483597e-05 4.067481079038244145e-05 2.090507903436154832e-05 1.406001625800461078e-05 8.494541654759859976e-06
4.999999999999999289e+01 1.041987900819927715e-94 5.322410239584547068e-66 8.833419210043726188e-25 2.481602240442926405e-06 6.316686954659795890e-05 1.720655330284000099e-04 1.113110926549787605e-04 7.327216981632393863e-05 5.424996738518098255e-05 4.798192008285219928e-05 3.895344325542647465e-05 2.003163830501866874e-05 1.347498988814449483e-05 8.142236457458943788e-06
5.099999999999999289e+01 1.077129828182187140e-96 2.174282805506291230e-67 2.687379526408328167e-25 2.069804296552799944e-06 5.725969973013217575e-05 1.618726630006433434e-04 1.061858408465882940e-04 7.003019154585649270e-05 5.188717842122892902e-05 4.590204829225582992e-05 3.727591156958901648e-05 1.917975023492910308e-05 1.290425074463280762e-05 7.798464659699594771e-06
5.200000000000000711e+01 1.109139317510150477e-98 8.851686265802160733e-69 8.154139815676979133e-26 1.724643267220157742e-06 5.186138014501238936e-05 1.521657267039764315e-04 1.012190819327754863e-04 6.688037518117361435e-05 4.958924020793247927e-05 4.387864742920133073e-05 3.564324757393299073e-05 1.834998360913364635e-05 1.234818943112540416e-05 7.463466027740470586e-06
5.300000000000000000e+01 1.137768722306772892e-100 3.591430863748919236e-70 2.467722913151886267e-26 1.435658444235589402e-06 4.693324952829037723e-05 1.429317699641856213e-04 9.641177572558464739e-05 6.382390881573448945e-05 4.735717919358866561e-05 4.191266305734305463e-05 3.405626001748960924e-05 1.754279360395848445e-05 1.180712037873498236e-05 7.137434421555069033e-06
5.400000000000000000e+01 1.162804037502046146e-102 1.452337430502259141e-71 7.449067509284149994e-27 1.193970266011153362e-06 4.243895909791345041e-05 1.341571755104343209e-04 9.176427981957581946e-05 6.086158938840769328e-05 4.519173444120234810e-05 4.000478721185300762e-05 3.251555258623535125e-05 1.675853075079755404e-05 1.128128781015615256e-05 6.820521367594395491e-06
5.499999999999999289e+01 1.184066980579081359e-104 5.853976345513315590e-73 2.242905837840429563e-27 9.920529018495242111e-07 3.834441692047378913e-05 1.258278066250937994e-04 8.727640665821820363e-05 5.799385678131451383e-05 4.309338189496092876e-05 3.815547960437460300e-05 3.102154083331387695e-05 1.599744936422098354e-05 1.077087134963042948e-05 6.512839420452406212e-06
5.600000000000000000e+01 1.201416480042048467e-106 2.352018173296122604e-74 6.736562314505307597e-28 8.235373186901017634e-07 3.461771995306843226e-05 1.179291358344012784e-04 8.294747670320790404e-05 5.522082572906264356e-05 4.106235712706934584e-05 3.636498750994106744e-05 2.957446806767854096e-05 1.525971546177328248e-05 1.027599129673398638e-05 6.214465324102031430e-06
5.700000000000000000e+01 1.214749571420103234e-108 9.420144646591671283e-76 2.018350456608905045e-28 6.830411843100778648e-07 3.122907662134903807e-05 1.104463598615310830e-04 7.877636793109176838e-05 5.254231565848650428e-05 3.909867664579260306e-05 3.463336440549538112e-05 2.817442025566122216e-05 1.454541420156982602e-05 9.796713581151093500e-06 5.925442982885464007e-06
5.800000000000000000e+01 1.224001712645625495e-110 3.761150219366120235e-77 6.032493496014374504e-29 5.660223058130811989e-07 2.815072238203906747e-05 1.033645019777994917e-04 7.476156187007447203e-05 4.995787857222354773e-05 3.720215784170769521e-05 3.296048742635764072e-05 2.682133998742233281e-05 1.385455686260002786e-05 9.333054414811878190e-06 5.645786251979020591e-06
5.900000000000000000e+01 1.229146541206675285e-112 1.497087477965954343e-78 1.798657951734511998e-29 4.686526353024702052e-07 2.535683035325889513e-05 9.666850280720794156e-05 7.090118637892207931e-05 4.746682508391618361e-05 3.537243764548581617e-05 3.134607370383590933e-05 2.551503955779124556e-05 1.318708739149408366e-05 8.884984657019950367e-06 5.375481556608379763e-06
6.000000000000000000e+01 1.230195104782008214e-114 5.940902799722562320e-80 5.350069919620939402e-30 3.877101903794453195e-07 2.282341877492900499e-05 9.034330056403795835e-05 6.719305535942302434e-05 4.506824870754470793e-05 3.360898996700724227e-05 2.978969564416451441e-05 2.425521320866930758e-05 1.254288853840906645e-05 8.452433907476218045e-06 5.114490348864640266e-06
6.100000000000000711e+01 1.227194605009545405e-116 2.350445003680059087e-81 1.587579718339413094e-30 3.204865320643792680e-07 2.052825677980184591e-05 8.437390163249642010e-05 6.363470558391762168e-05 4.276104849834765087e-05 3.191114198224970124e-05 2.829079520607385620e-05 2.304144857793202729e-05 1.192178760363560840e-05 8.035294341414597719e-06 4.862751410563780024e-06
6.199999999999999289e+01 1.220226700545386929e-118 9.271542026309643702e-83 4.699819861688128573e-31 2.647077150188314107e-07 1.845076970916697279e-05 7.874544233118121030e-05 6.022343080991369226e-05 4.054395013796092495e-05 3.027808933117318287e-05 2.684869723154078048e-05 2.187323739762508246e-05 1.132356181551597390e-05 7.633424300405014837e-06 4.620183010201858357e-06
6.300000000000000000e+01 1.209405420601313200e-120 3.646432533691765208e-84 1.388030965792355184e-31 2.184668737933866277e-07 1.657194499221414035e-05 7.344324264317192051e-05 5.695631334477954791e-05 3.841552555180565126e-05 2.870891028675387621e-05 2.546262188163618106e-05 2.074998548220490492e-05 1.074794335929844220e-05 7.246651651747074228e-06 4.386684921684339630e-06
6.400000000000000000e+01 1.194874743739707479e-122 1.429904653149892834e-85 4.089689519673577898e-32 1.801668343750748790e-07 1.487423942102135073e-05 6.845285263456883911e-05 5.383025321489916715e-05 3.637421114235809481e-05 2.720257895238207635e-05 2.413169622686942023e-05 1.967102204561654811e-05 1.019462407562791396e-05 6.874776928771573292e-06 4.162140312149874902e-06
6.500000000000000000e+01 1.176805898884544013e-124 5.590816587406429223e-87 1.202137029185076273e-32 1.484713432548433154e-07 1.334148849105039840e-05 6.376009223012142093e-05 5.084199508548178416e-05 3.441832471773894584e-05 2.575797754203353380e-05 2.285496503902286359e-05 1.863560838413054965e-05 9.663259846486984346e-06 6.517576263788344625e-06 3.946417505866318510e-06
6.599999999999998579e+01 1.155394446374507670e-126 2.179603357617621587e-88 3.525230086408352122e-33 1.222636876980412464e-07 1.195881833709917960e-05 5.935108496394708678e-05 4.798815306942845872e-05 3.254608119105722390e-05 2.437390779494398159e-05 2.163140082917285533e-05 1.764294596007282446e-05 9.153474685555760420e-06 6.174804124863862514e-06 3.739371630848471993e-06
6.700000000000000000e+01 1.130857196525921574e-128 8.472600021758612699e-90 1.031303164770065545e-33 1.006116422581756552e-07 1.071256067433045127e-05 5.521228627606256068e-05 4.526523355622727679e-05 3.075560712212105640e-05 2.304910157395563251e-05 2.045991317439464378e-05 1.669218391987021099e-05 8.664864549147458992e-06 5.846195867081295226e-06 3.540846154533217799e-06
6.800000000000000000e+01 1.103429021733700734e-130 3.283931003628599735e-91 3.009845508530329883e-34 8.273781933919280980e-08 9.590171051012666756e-06 5.133050688132755182e-05 4.266965618479673296e-05 2.904495416948455180e-05 2.178223069426075164e-05 1.933935737355244180e-05 1.578242607820179270e-05 8.197000883102716681e-06 5.531470108428448628e-06 3.350674314547104250e-06
6.900000000000000000e+01 1.073359615730879014e-132 1.269137116349038771e-92 8.762995061458208180e-35 6.799462736466579369e-08 8.580150631905622836e-06 4.769293169624693737e-05 4.019777307747724588e-05 2.741211151732377140e-05 2.057191602693196392e-05 1.826854247057155389e-05 1.491273739848445784e-05 7.749433920284310091e-06 5.230330939972718477e-06 3.168680450314117788e-06
7.000000000000000000e+01 1.040910250421139777e-134 4.890546090842797600e-94 2.545076366689455718e-35 5.584315043881729069e-08 7.671971656971099637e-06 4.428713477071346053e-05 3.784588644597750853e-05 2.585501733831695190e-05 1.941673591940065285e-05 1.724623868167432988e-05 1.408214999842804103e-05 7.321695742604697392e-06 4.942469979517893893e-06 2.994681240975897176e-06
7.100000000000000000e+01 1.006350576821684891e-136 1.879037357615998862e-95 7.373540141765268631e-36 4.583535980991804645e-08 6.856006657634405644e-06 4.110109063604233020e-05 3.561026467401589180e-05 2.437156935054529412e-05 1.831523397291764287e-05 1.627118426123571883e-05 1.328966870797242441e-05 6.913303120842050528e-06 4.667568277493475482e-06 2.828486854834191148e-06
7.200000000000000000e+01 9.699555122656589443e-139 7.198391003006191113e-97 2.130899200280158307e-36 3.759915145158248339e-08 6.123461460691207966e-06 3.812318244737632645e-05 3.348715697560906545e-05 2.295963452341471191e-05 1.726592621499958586e-05 1.534209183916859404e-05 1.253427620555599452e-05 6.523760144852201078e-06 4.405298083401924672e-06 2.669902015272896072e-06
7.300000000000001421e+01 9.320022512541339276e-141 2.749462135216786106e-98 6.142475238551127926e-37 3.082577702196751421e-08 5.466311966833322946e-06 3.534220726759479880e-05 3.147280672248352627e-05 2.161705798472700514e-05 1.626730770292698298e-05 1.445765426108369752e-05 1.181493775736598918e-05 6.152560656164910302e-06 4.155324480743232997e-06 2.518726987877136794e-06
7.400000000000000000e+01 8.927674323441183771e-143 1.047032432951432234e-99 1.766024663248524560e-37 2.525929862119027680e-08 4.877244655474089808e-06 3.274737881107247931e-05 2.956346352885555896e-05 2.034167117829118859e-05 1.531785859251262100e-05 1.361654996088076683e-05 1.113060558298046003e-05 5.799190494361630475e-06 3.917306897948421616e-06 2.374758493236306738e-06
7.500000000000000000e+01 8.525244883597573423e-145 3.975187974213656864e-101 5.064062683385135166e-38 2.068775231170988157e-08 4.349600739057804141e-06 3.032832793890203178e-05 2.775539417687627029e-05 1.913129931885639644e-05 1.441604970459458368e-05 1.281744789390890815e-05 1.048022286962566586e-05 5.463129568066070210e-06 3.690900502481512837e-06 2.237790549698048649e-06
7.599999999999998579e+01 8.115412020955364753e-147 1.504604883239691758e-102 1.448181849379088354e-38 1.693575234615390782e-08 3.877323867403548935e-06 2.807510117236789219e-05 2.604489246132836666e-05 1.798376818866493176e-05 1.356034762002819344e-05 1.205901205739024341e-05 9.862727456143881354e-06 5.143853760839605289e-06 3.475757484915832108e-06 2.107615250130253335e-06
7.700000000000000000e+01 7.700774846776737276e-149 5.677190250791950121e-104 4.129884668791445148e-39 1.385830841624650200e-08 3.454911265039577027e-06 2.597815746841424488e-05 2.442828802768737088e-05 1.689691031755387654e-05 1.274921933234616043e-05 1.133990562341778059e-05 9.277055206685203925e-06 4.840836681757032162e-06 3.271528239451094157e-06 1.984023476546797047e-06
