1.100000000000000000e+01 0.000000000000000000e+00 2.247494202343327525e-14 2.424241021633661595e-06 4.665623994934766337e-03 5.295064058542424748e-03 3.541859666749420064e-03 1.327652527810853529e-03 8.100664719338094340e-04 5.824108636083441277e-04 5.106099023494030734e-04 4.095848527337227186e-04 2.058479365548391844e-04 1.374582823626606485e-04 8.258181753822491696e-05
1.200000000000000000e+01 0.000000000000000000e+00 1.153972026328743626e-15 8.313548100480051367e-07 3.945084330649098123e-03 4.783266273464092944e-03 3.293575985178071042e-03 1.248495410241968508e-03 7.629642214900068725e-04 5.488795352598659994e-04 4.813001041482609685e-04 3.861701926741264610e-04 1.941727873594442416e-04 1.296817969410489946e-04 7.791921573121947950e-05
1.300000000000000178e+01 0.000000000000000000e+00 5.771764028721033718e-17 2.825340704003813269e-07 3.334024754374864327e-03 4.322785664080188404e-03 3.065080230614804571e-03 1.175067778757908762e-03 7.192239219634545370e-04 5.177284585125556827e-04 4.540674646285032079e-04 3.644111710493550503e-04 1.833196142172905654e-04 1.224520454928432428e-04 7.358406472899254377e-05
1.400000000000000000e+01 0.000000000000000000e+00 3.253975871389335691e-18 9.525305714208429202e-08 2.816539280390973309e-03 3.908689428412039264e-03 2.854899235083784622e-03 1.107002632322560791e-03 6.786358654396491136e-04 4.888107566043228174e-04 4.287842319723504875e-04 3.442064234781013854e-04 1.732385369787549291e-04 1.157359459289219046e-04 6.955659604135325962e-05
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.188590284379358917e-08 2.378835784460151936e-03 3.536475020285722182e-03 2.661662081653676411e-03 1.043955450278772875e-03 6.410029181531700293e-04 4.619882838074050764e-04 4.053302285673476358e-04 3.254605735579734318e-04 1.638826014065957891e-04 1.095023522844698887e-04 6.581819603789101111e-05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.060641420439348429e-08 2.009003837667911688e-03 3.202038923183432844e-03 2.484093444185543533e-03 9.856028438594104362e-04 6.061397793886411957e-04 4.371311146348401942e-04 3.835924089042256745e-04 3.080838844601309595e-04 1.552076099966086514e-04 1.037219429998490161e-04 6.235133941822333138e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.508216573588039766e-09 1.696795566210264512e-03 2.901646746759652291e-03 2.321007323415593283e-03 9.316412848141074994e-04 5.738722819743412393e-04 4.141170614744083879e-04 3.634644420142856078e-04 2.919919297909718257e-04 1.471719620847054995e-04 9.836711531869684081e-05 5.913952631792437366e-05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.154559901806815742e-09 1.433422580248595000e-03 2.631904759923804453e-03 2.171301159609904767e-03 8.817859070775079964e-04 5.440367322115307941e-04 3.928312191890592168e-04 3.448463171887916146e-04 2.771052827375963400e-04 1.397365027704575960e-04 9.341188549455301188e-05 5.616722286707878837e-05
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.782638614664714655e-10 1.211370502708089157e-03 2.389732931729405749e-03 2.033950302617134991e-03 8.357693775993175773e-04 5.164792871843962990e-04 3.731655352913015281e-04 3.276439717816353797e-04 2.633492225595730003e-04 1.328643802088584364e-04 8.883179451153848654e-05 5.341980502682347351e-05
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.234336020304561494e-10 1.024231551624510189e-03 2.172339516641462378e-03 1.908002820762470363e-03 7.933408326427324490e-04 4.910553674929691139e-04 3.550184043645766754e-04 3.117689399528166178e-04 2.506534575333705522e-04 1.265209108428599590e-04 8.460381903823734062e-05 5.088350553730128456e-05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.013497375038092144e-11 8.665548837993989652e-04 1.977197192864873360e-03 1.792574630664375661e-03 7.542648760362156155e-04 4.676291035446772859e-04 3.382942854673832902e-04 2.971380212641540797e-04 2.389518634978062136e-04 1.206734521691533448e-04 8.070628734698280613e-05 4.854536381817403656e-05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.300875946276151639e-11 7.337139115910932879e-04 1.802020740256110630e-03 1.686844930708510104e-03 7.183206360342934233e-04 4.460728136294667460e-04 3.229033413159684168e-04 2.836729680902139541e-04 2.281822371890393020e-04 1.152912826487373734e-04 7.711879994324343012e-05 4.639317867023727072e-05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.204629813324053563e-12 6.217894948773663869e-04 1.644746227001817832e-03 1.590051921574811350e-03 6.853008776064558379e-04 4.262665120888518605e-04 3.087610980988706681e-04 2.713001908567905848e-04 2.182860635921049877e-04 1.103454883920723504e-04 7.382215466177069409e-05 4.441546363376010101e-05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.355623416811953779e-12 5.274677370239739659e-04 1.503511660949775723e-03 1.501488797879241017e-03 6.550111671295230512e-04 4.080974459709599831e-04 2.957881248315733088e-04 2.599504801664879539e-04 2.092082965727820457e-04 1.058088562660944066e-04 7.079827599762165730e-05 4.260140486595302668e-05
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.361108264037787314e-13 4.479510388679061074e-04 1.376639051548902331e-03 1.420499995656725233e-03 6.272690866083391673e-04 3.914596586417820449e-04 2.839097312121141819e-04 2.495587449161233446e-04 2.008971520888002782e-04 1.016557730870864553e-04 6.803014845113209471e-05 4.094082140645482809e-05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.400278845624754327e-13 3.808810590499785717e-04 1.262617821219917322e-03 1.346477681072649020e-03 6.019034946925590386e-04 3.762535788975466026e-04 2.730556829887893517e-04 2.400637655538644100e-04 1.933039133130694622e-04 9.786213057940393084e-05 6.550175367640375214e-05 3.942412770593911988e-05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.488429714300162815e-14 3.242722703731118266e-04 1.160089500145312751e-03 1.278858466403784856e-03 5.787538318939197375e-04 3.623856341945703476e-04 2.631599338991777231e-04 2.314079616653313943e-04 1.863827470338286143e-04 9.440523579536271546e-05 6.319801123290677634e-05 3.804229829888462294e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.436568527992642156e-14 2.764548736405344608e-04 1.067833635516767486e-03 1.217120339972841032e-03 5.576694675388891177e-04 3.497678866811813458e-04 2.541603732856745259e-04 2.235371731173786116e-04 1.800905307274052120e-04 9.126372670623554898e-05 6.110472274939745651e-05 3.678683450723517511e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.592379360585836513e-15 2.360259203901142520e-04 9.847548448538951879e-04 1.160779797351856003e-03 5.385090861163032740e-04 3.383176907815431118e-04 2.459985885366624777e-04 2.164004540260223736e-04 1.743866897287231444e-04 8.841749268830788018e-05 5.920851931853335956e-05 3.564973306711538960e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.466198277863990042e-15 2.018075951809248638e-04 9.098709428083057247e-04 1.109389161766306852e-03 5.211401107986599751e-04 3.279573711435096201e-04 2.386196415444305355e-04 2.099498788510630964e-04 1.692330439528409031e-04 8.584759964133182111e-05 5.749681194934979565e-05 3.462345657596660638e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.678576713477181715e-16 1.728117102675156289e-04 8.423020716366663935e-04 1.062534082232644266e-03 5.054381620294199186e-04 3.186139198221422616e-04 2.319718584110543210e-04 2.041403599544096563e-04 1.645936636476907715e-04 8.353621948951324243e-05 5.595774491315393318e-05 3.370090566243983787e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.491499293739111311e-16 1.482095662298658684e-04 7.812607670517231206e-04 1.019831198545624509e-03 4.912865491771686507e-04 3.102187116273456098e-04 2.260066316717695826e-04 1.989294759920499532e-04 1.604347336838930608e-04 8.146656382740392335e-05 5.458015182642003010e-05 3.287539278613703662e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.793986395474048688e-17 1.273064284960900546e-04 7.260428932619696941e-04 9.809259627973692872e-04 4.785757933610001232e-04 3.027072366183114114e-04 2.206782343419474621e-04 1.942773105410560558e-04 1.567244259120564767e-04 7.962282148475553626e-05 5.335351432193675384e-05 3.214061757883427772e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.505943428241580992e-17 1.095199598764430658e-04 6.760193835397232355e-04 9.454906076567620417e-04 4.672031796502347034e-04 2.960188487792321716e-04 2.159436451287145169e-04 1.901463003930420705e-04 1.534327791414251559e-04 7.799009979556463805e-05 5.226792316678702591e-05 3.149064364316339658e-05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.247871516771235679e-18 9.436203219745530253e-05 6.306287254904167049e-04 9.132222521650015454e-04 4.570723369357248080e-04 2.900965299601373473e-04 2.117623841815997508e-04 1.865010929741618933e-04 1.505315863161117631e-04 7.655436936720438359e-05 5.131404169274213759e-05 3.091987672887676683e-05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.117641056966688688e-18 8.142341543615608029e-05 5.893701332314604541e-04 8.838411363105908632e-04 4.480928438597615057e-04 2.848866682138252921e-04 2.080963587884097975e-04 1.833084123790963661e-04 1.479942884865276958e-04 7.530241215572767012e-05 5.048307141133909280e-05 3.042304421078370199e-05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036091036237348151e-05 5.517973518443687738e-04 8.570889761344776007e-04 4.401798592771222901e-04 2.803388497048038986e-04 2.049097184528933416e-04 1.805369335325888178e-04 1.457958751940150474e-04 7.422177266315643112e-05 4.976671969229705422e-05 2.999517579623147404e-05
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088655083258038051e-05 5.175130426719830702e-04 8.327274315834642905e-04 4.332537758012861484e-04 2.764056634089991971e-04 2.021687188197159556e-04 1.781571640170028555e-04 1.439127909061488960e-04 7.330071208185895187e-05 4.915716939002691806e-05 2.963158539361959362e-05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275855494960810270e-05 4.861637012401167691e-04 8.105366797774015168e-04 4.272398950674412190e-04 2.730425178638362107e-04 1.998415939398816787e-04 1.761413331281311658e-04 1.423228471587443427e-04 7.252816521998144833e-05 4.864705030880847370e-05 2.932785407688591418e-05
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577375082267969491e-05 4.574350627475951654e-04 7.903140867832820268e-04 4.220681234177964887e-04 2.702074692672197108e-04 1.978984363960742334e-04 1.744632877441480885e-04 1.410051400783128366e-04 7.189370005036049209e-05 4.822941240276585597e-05 2.907981408419781658e-05
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976124319960685702e-05 4.310479531576957238e-04 7.718729713973706890e-04 4.176726867850401965e-04 2.678610602610352999e-04 1.963110848324929299e-04 1.730983946141991480e-04 1.399399729756049544e-04 7.138747973341373295e-05 4.789770061207383479e-05 2.888353379222548977e-05
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457712238280647593e-05 4.067545469126418044e-04 7.550414548253192495e-04 4.139918636166835383e-04 2.659661687701049006e-04 1.950530184576738295e-04 1.720234486937096720e-04 1.391087837169713488e-04 7.100022697220324385e-05 4.764573124188331088e-05 2.873530361037299620e-05
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010004715999031903e-05 3.843349951628262872e-04 7.396613905202016441e-04 4.109677347466889302e-04 2.644878663011811714e-04 1.940992581115887831e-04 1.712165871731199896e-04 1.384940765956274838e-04 7.072319056520868044e-05 4.746766979528021819e-05 2.863162274220471107e-05
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622755953081542992e-05 3.635943911410363509e-04 7.255873687900188992e-04 4.085459491812960743e-04 2.633932851385838094e-04 1.934262735100177630e-04 1.706572088654456664e-04 1.380793584395301633e-04 7.054811402934690792e-05 4.735801017619090011e-05 2.856918676403344832e-05
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287301130858219978e-05 3.443600419107624476e-04 7.126857911199713019e-04 4.066755048234846153e-04 2.626514939035623389e-04 1.930118962998690266e-04 1.703258986358684700e-04 1.378490787065078920e-04 7.046720617244555892e-05 4.731155518253244211e-05 2.854487597323804765e-05
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996300169595445793e-05 3.264790181719867722e-04 7.008340094711948843e-04 4.053085432151863230e-04 2.622333809734717991e-04 1.928352385788051555e-04 1.702043565735177543e-04 1.377885733305598019e-04 7.047311350073780787e-05 4.732339821408711270e-05 2.855574446135917359e-05
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743524110614354602e-05 3.098159561158895462e-04 6.899195261172932784e-04 4.044001574282865162e-04 2.621115452844369458e-04 1.928766165512684828e-04 1.702753316217449082e-04 1.378840120958756891e-04 7.055889435300298983e-05 4.738890612356315310e-05 2.859900986938587880e-05
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523677021230763676e-05 2.942510874821178350e-04 6.798392498634131705e-04 4.039082122847752849e-04 2.622601940674159455e-04 1.931174790108290771e-04 1.705225593985551925e-04 1.381223493271631873e-04 7.071799465874883245e-05 4.750370314309940503e-05 2.867204378489803586e-05
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332247480138203250e-05 2.796784759910843311e-04 6.704988047604135311e-04 4.037931761332161406e-04 2.626550470925099979e-04 1.935403403557346919e-04 1.709307039534764755e-04 1.384912776963150797e-04 7.094422522332497914e-05 4.766365582208500730e-05 2.877236274287532360e-05
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165384678686509446e-05 2.660044402028946130e-04 6.618118876795127913e-04 4.040179634531460983e-04 2.632732470200869058e-04 1.941287178606809283e-04 1.714853032210571790e-04 1.389791849563546604e-04 7.123174044809256586e-05 4.786485891560971878e-05 2.889761979402824570e-05
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019794996337918731e-05 2.531461445987436150e-04 6.536996713511700674e-04 4.045477876011500441e-04 2.640932754797913973e-04 1.948670729431468734e-04 1.721727179443992479e-04 1.395751134239531905e-04 7.157501839875097941e-05 4.810362216613472974e-05 2.904559660645100689e-05
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926555994923013115e-06 2.410303422956287323e-04 6.460902496965896741e-04 4.053500230523354991e-04 2.650948745199265336e-04 1.957407561772269745e-04 1.729800838547131451e-04 1.402687220416801140e-04 7.196884213966494117e-05 4.837645792409506538e-05 2.921419606825009102e-05
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815421918561054986e-06 2.295922542970059584e-04 6.389181224916494570e-04 4.063940765288233435e-04 2.662589730899984561e-04 1.967359558217400268e-04 1.738952669048269358e-04 1.410502508605133379e-04 7.240828225654183099e-05 4.868006955611110966e-05 2.940143536056435327e-05
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843685288115502478e-06 2.187745715571249010e-04 6.321237166018801087e-04 4.076512664427771066e-04 2.675676182385063094e-04 1.978396496425569538e-04 1.749068213659385159e-04 1.419104877920499452e-04 7.288868049409803936e-05 4.901134059231125346e-05 2.960543947207012623e-05
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.993357126196595273e-06 2.085265674017605067e-04 6.256529412139366295e-04 4.090947101155137378e-04 2.690039107263626230e-04 1.990395598215882050e-04 1.760039506076843273e-04 1.428407374883207729e-04 7.340563443942938382e-05 4.936732456695114551e-05 2.982443512766031079e-05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248896224033267760e-06 1.988033090096370792e-04 6.194567746643931793e-04 4.106992182664474973e-04 2.705519447736915773e-04 2.003241107567367508e-04 1.771764703918429621e-04 1.438327922151548738e-04 7.395498318567714983e-05 4.974523550906966268e-05 3.005674510550358075e-05
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596851134818448936e-06 1.895649577236461331e-04 6.134908806312252324e-04 4.124411962961223050e-04 2.721967516742242145e-04 2.016823895683881934e-04 1.784147745197162691e-04 1.448789045926783016e-04 7.453279391426390369e-05 5.014243904234694758e-05 3.030078291813225291e-05
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025558539148339712e-06 1.807761489354627364e-04 6.077152516075364462e-04 4.142985519164317293e-04 2.739242470271208607e-04 2.031041091386940798e-04 1.797098026824593556e-04 1.459717620837814992e-04 7.513534933747296216e-05 5.055644405563667102e-05 3.055504783457833396e-05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524888598091412064e-06 1.724054431777279279e-04 6.020938777215221419e-04 4.162506087084268244e-04 2.757211813508471387e-04 2.045795735200421476e-04 1.810530103723873322e-04 1.471044631182709254e-04 7.575913594646701925e-05 5.098489490783388424e-05 3.081812022187930167e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086029515883039253e-06 1.644248408706279116e-04 5.965944391018257421e-04 4.182780252139172263e-04 2.775750938577544250e-04 2.060996455587186301e-04 1.824363407215933677e-04 1.482704947469523518e-04 7.640083301299891219e-05 5.142556413282157551e-05 3.108865718551294302e-05
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701304865316917001e-06 1.568093539103348989e-04 5.911880201138493664e-04 4.203627191914653585e-04 2.794742691812907433e-04 2.076557165888832327e-04 1.838521981420872654e-04 1.494637117260846047e-04 7.705730229606118017e-05 5.187634561221324888e-05 3.136538848949520729e-05
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364018330832354653e-06 1.495366279608474646e-04 5.858488439106937463e-04 4.224877966904150100e-04 2.814076968603424454e-04 2.092396780606056630e-04 1.852934236491279884e-04 1.506783169385171074e-04 7.772557840756352267e-05 5.233524818548313039e-05 3.164711273799001521e-05
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068321435944371113e-06 1.425866099236054838e-04 5.805540258527175888e-04 4.246374856183592257e-04 2.833650333971035997e-04 2.108438949738964795e-04 1.867532717564960557e-04 1.519088430633897392e-04 7.840285979382295646e-05 5.280038966885502679e-05 3.193269380133861065e-05
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809100575420611827e-06 1.359412556156937236e-04 5.752833444526458777e-04 4.267970734980007356e-04 2.853365667161301533e-04 2.124611809984098610e-04 1.882253888391531040e-04 1.531501354115498209e-04 7.908650029220804629e-05 5.326999125600713491e-05 3.222105747042016202e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581880295590013967e-06 1.295842731921995734e-04 5.700190285991543543e-04 4.289528491287381571e-04 2.873131828628793308e-04 2.140847751658231509e-04 1.897037928650774081e-04 1.543973358488370958e-04 7.977400122470191157e-05 5.374237227525011117e-05 3.251118832420727669e-05
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382740280947159986e-06 1.235008983056296093e-04 5.647455599013374936e-04 4.310920478866013127e-04 2.892863347901041492e-04 2.157083200288451691e-04 1.911828544040716630e-04 1.556458677341196299e-04 8.046300399244591913e-05 5.421594527935223869e-05 3.280212679628325963e-05
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208243930562683392e-06 1.176776974092478699e-04 5.594494890797804213e-04 4.332028004133906679e-04 2.912480130899793235e-04 2.173258411873558657e-04 1.926572788270164297e-04 1.568914218034413361e-04 8.115128313750021721e-05 5.468921144562133817e-05 3.309296642694326072e-05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055376759281971300e-06 1.121023959855601025e-04 5.541192654075431092e-04 4.352740844621234189e-04 2.931907185388230898e-04 2.189317280883960328e-04 1.941220896144214294e-04 1.581299429358804355e-04 8.183673984011899881e-05 5.516075626521521299e-05 3.338285128831224903e-05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214931492540775012e-07 1.067637288193521263e-04 5.487450782765143989e-04 4.372956796811911916e-04 2.951074363297634634e-04 2.205207160125853864e-04 1.955726126982048111e-04 1.593576177407269787e-04 8.251739582178791300e-05 5.562924550194051901e-05 3.367097357068081422e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042702176354454217e-07 1.016513097399313146e-04 5.433187100316707110e-04 4.392581251340321930e-04 2.969916118767030894e-04 2.220878691650881990e-04 1.970044617654317996e-04 1.605708629093761041e-04 8.319138762611635526e-05 5.609342140201929050e-05 3.395657131898570304e-05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016677652198186567e-07 9.675551853248523764e-05 5.378333992781326230e-04 4.411526793646852697e-04 2.988371280804919439e-04 2.236285647944840976e-04 1.984135244572830890e-04 1.617663142789175427e-04 8.385696125142412592e-05 5.655209913745755780e-05 3.423892630905140191e-05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118934355513950775e-07 9.206740296645088200e-05 5.322837139237834121e-04 4.429712828323348209e-04 3.006382839553435496e-04 2.251384782678359506e-04 1.997959494008043997e-04 1.629408165577849116e-04 8.451246711051139666e-05 5.700416346674090130e-05 3.451736205385829039e-05
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333723507631786101e-07 8.757859411201650800e-05 5.266654332739642867e-04 4.447065225499474391e-04 3.023897745202424507e-04 2.266135690349131227e-04 2.011481340150343732e-04 1.640914136670240274e-04 8.515635529466225769e-05 5.744856559761484134e-05 3.479124193071923870e-05
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647206039948944714e-07 8.328123331665182399e-05 5.209754385446089577e-04 4.463515987733617267e-04 3.040866718664195570e-04 2.280500674189247048e-04 2.024667130369223623e-04 1.652153396537570746e-04 8.578717112040510143e-05 5.788432023768247853e-05 3.505996742082812944e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047220827199879799e-07 7.916790939393498908e-05 5.152116112064125328e-04 4.479002935977682127e-04 3.057244073179306884e-04 2.294444621752612045e-04 2.037485477160446529e-04 1.663100101362647914e-04 8.640355093894651556e-05 5.831050281947387207e-05 3.532297645319302658e-05
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523081761533593489e-07 7.523160473892431355e-05 5.093727386154721848e-04 4.493469413284470926e-04 3.072987546079807681e-04 2.307934887636514025e-04 2.049907156305217748e-04 1.673730142427937509e-04 8.700421818950748645e-05 5.872624688751082163e-05 3.557974184548628511e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065399857630258499e-07 7.146564922958409567e-05 5.034584264255471389e-04 4.506864005019433511e-04 3.088058139989127574e-04 2.320941182828203237e-04 2.061905010797337524e-04 1.684021070087264561e-04 8.758797967903323703e-05 5.913074163571286197e-05 3.582976983483372355e-05
