1.899999999999999645e+01 3.801639503340661171e-34 8.668448369911962989e-24 1.493009197231751727e-10 7.164372443276109843e-04 1.535122685334472858e-03 1.382577410113306014e-03 5.849547735175485673e-04 3.631331805571700938e-04 2.628417874839868596e-04 2.309033192892679526e-04 1.857300602034447131e-04 9.383789403416338169e-05 6.276783988840626378e-05 3.775961718345215412e-05
2.000000000000000355e+01 4.904684345700558987e-36 4.305250970787604223e-25 5.047256541714521393e-11 6.324467119016492257e-04 1.458836234684561311e-03 1.357729858540093412e-03 5.818326669673936496e-04 3.618418416923420249e-04 2.620887596519764703e-04 2.302896383518289198e-04 1.852890197462737833e-04 9.366591524039880078e-05 6.266369231684498558e-05 3.770210774051655368e-05
2.100000000000000000e+01 6.233016105107719922e-38 2.109362876779993782e-26 1.694089723890948331e-11 5.565221010851203586e-04 1.382564201759318209e-03 1.329894562610659317e-03 5.772464076555664306e-04 3.596321036682632389e-04 2.606686886834945959e-04 2.290893997636575898e-04 1.843755703178366265e-04 9.325470735056669541e-05 6.239941369630885512e-05 3.754821591026957610e-05
2.200000000000000000e+01 7.811413988812196582e-40 1.020600518246004568e-27 5.648500750168669763e-12 4.882792099951218691e-04 1.307030123490710103e-03 1.299586756028806543e-03 5.713675804201095781e-04 3.566061033866521927e-04 2.586542609295172852e-04 2.273661294267634737e-04 1.830404485034483383e-04 9.262955400790092591e-05 6.199184095291873458e-05 3.730803481570151253e-05
2.300000000000000000e+01 9.663632154395033290e-42 4.881030633692387148e-29 1.871748376817591917e-12 4.272500760309140989e-04 1.232821604786673480e-03 1.267268222331141992e-03 5.643541743902337916e-04 3.528582328944152892e-04 2.561127476063083659e-04 2.251786459099843840e-04 1.813306589521811781e-04 9.181390559379236176e-05 6.145659586098325131e-05 3.699093180601307622e-05
2.400000000000000000e+01 1.181172886500250926e-43 2.309248760420199733e-30 6.166808009801322966e-13 3.729180265234570109e-04 1.160408707408328022e-03 1.233351819317637108e-03 5.563514735857908768e-04 3.484756244603240535e-04 2.531063378042828224e-04 2.225813483155319236e-04 1.792897008379897310e-04 9.082948880923600156e-05 6.080815732203315199e-05 3.660559145951790418e-05
2.499999999999999645e+01 1.427538567465959747e-45 1.081546720156155606e-31 2.020826694853756400e-13 3.247442442930796006e-04 1.090160245383765131e-03 1.198205667573786328e-03 5.474928960954563101e-04 3.435386089137942812e-04 2.496924534896902787e-04 2.196244886708096245e-04 1.769577822459768085e-04 8.969641050610597187e-05 6.005992987086101749e-05 3.616005635105480322e-05
2.600000000000000355e+01 1.707123652977391765e-47 5.017793730918871637e-33 6.588803940022448157e-14 2.821875086476769703e-04 1.022358193385879913e-03 1.162157025528028726e-03 5.379007845349704185e-04 3.381211485856668660e-04 2.459240473838273972e-04 2.163544296011616741e-04 1.743720230684541058e-04 8.843325604206181856e-05 5.922430858723933309e-05 3.566176568931300918e-05
2.700000000000000000e+01 2.021222704861574750e-49 2.307391590659056008e-34 2.138368085135855205e-14 2.447184946958698231e-04 9.572103973722902431e-04 1.125495872129804367e-03 5.276871503550966368e-04 3.322912461285648157e-04 2.418498845641517793e-04 2.128138880049695891e-04 1.715666469691872929e-04 8.705718242079788546e-05 5.831274058414570550e-05 3.511759192486653988e-05
2.800000000000000000e+01 2.370702390518540334e-51 1.052187789037916518e-35 6.905185386975336636e-15 2.118297748334200755e-04 8.948617606857636698e-04 1.088478216949118754e-03 5.169543744433112344e-04 3.261113304348118051e-04 2.375148085930694033e-04 2.090421654197399941e-04 1.685731629490690197e-04 8.558400646776406762e-05 5.733578323580414116e-05 3.453387542529707556e-05
2.900000000000000000e+01 2.755949320383214887e-53 4.760240595002539443e-37 2.219934543300489242e-15 1.830424621357634274e-04 8.354040637398972438e-04 1.051329156284253269e-03 5.057958663433666929e-04 3.196386208129180185e-04 2.329599929432233068e-04 2.050753657364514163e-04 1.654205370223760024e-04 8.402828828037890035e-05 5.630315930164171511e-05 3.391645730954917514e-05
3.000000000000000000e+01 3.176826502244353636e-55 2.137514442048629297e-38 7.133419828291609977e-16 1.579102623393617252e-04 7.788845613510116594e-04 1.014245692716992048e-03 4.942966843025304105e-04 3.129254705291752234e-04 2.282231784527659650e-04 2.009466008893973186e-04 1.621353544897080872e-04 8.240341018111958316e-05 5.522380909535227697e-05 3.327071052960237698e-05
3.099999999999999645e+01 3.632639898915828873e-57 9.530100164378292382e-40 2.247085797358591617e-16 1.360215554057199819e-04 7.253134886979408381e-04 9.773993344712027936e-04 4.825341182472237108e-04 3.060196907688324730e-04 2.233388975102767733e-04 1.966861851200238636e-04 1.587419732716283875e-04 8.072165139167618254e-05 5.410593984163586997e-05 3.260156928365189115e-05
3.200000000000000000e+01 4.122116292990298868e-59 4.220295019560892858e-41 7.195895393610198150e-17 1.170000058233246763e-04 6.746705947644591897e-04 9.409384899077135678e-04 4.705782376837866943e-04 2.989648560215656223e-04 2.183386856366338082e-04 1.923218183857609777e-04 1.552626687458883966e-04 7.899425863659125240e-05 5.295707235683728612e-05 3.191355684126048395e-05
3.299999999999999289e+01 4.643393339050923582e-61 1.856865445711716803e-42 1.884771413075259299e-17 1.005040995708416014e-04 6.269108109061236620e-04 9.049906715232042785e-04 4.584924064218979948e-04 2.918005918483884860e-04 2.132512811001965273e-04 1.878787594585251675e-04 1.517177705108884074e-04 7.723151287544932403e-05 5.178408518362700893e-05 3.121081185736779902e-05
3.400000000000000000e+01 5.194022332265750738e-63 8.119584335533718322e-44 5.107587001653681904e-18 8.622592209551143251e-05 5.819691518431418988e-04 8.696645229103864595e-04 4.463337659236146088e-04 2.845628459417136823e-04 2.081028131720574618e-04 1.833799892324005374e-04 1.481257914786606150e-04 7.544279235371756408e-05 5.059325630404092657e-05 3.049711324861804985e-05
3.500000000000000000e+01 5.770983855943914399e-65 3.529520852664654706e-45 -6.920992068828823929e-19 7.388942311881339345e-05 5.397649368688424648e-04 8.350516812784075605e-04 4.341536889908397521e-04 2.772841433468397525e-04 2.029169795998058204e-04 1.788463647359133215e-04 1.445035496821277319e-04 7.363663215375514841e-05 4.939030254961458618e-05 2.977590370218320380e-05
3.600000000000000000e+01 6.370716102948405813e-67 1.525561218436846540e-46 2.060383091108940636e-18 6.324835823778954562e-05 5.002054103340098116e-04 8.012284873234700637e-04 4.219982054180840530e-04 2.699938266716608685e-04 1.977152138511753207e-04 1.742967643212788747e-04 1.408662831636560051e-04 7.182078041928629674e-05 4.818041682200065791e-05 2.905031188411365302e-05
3.700000000000000000e+01 6.989155309913868979e-69 6.557982288793097803e-48 5.157737115714850310e-18 5.408405210661383628e-05 4.631888324741442091e-04 7.682575534776308604e-04 4.099084011554848675e-04 2.627182820717622702e-04 1.925168426530595779e-04 1.697482244809619240e-04 1.372277582949517794e-04 7.000225141876183872e-05 4.696830323233647920e-05 2.832317341123435659e-05
3.799999999999999289e+01 7.621787411132434057e-71 2.804300807452170056e-49 1.734189841340984121e-18 4.620309169156442070e-05 4.286071043434781509e-04 7.361892008462284781e-04 3.979207924489822600e-04 2.554811517602062379e-04 1.873392343266271835e-04 1.652160687208143971e-04 1.336003718621136605e-04 6.818737560549175335e-05 4.575821026272393051e-05 2.759705064771738421e-05
3.900000000000000000e+01 8.263709721546000500e-73 1.193088748969846905e-50 5.427448842845513477e-19 3.943502917326762011e-05 3.963479839605749838e-04 7.050627744690447828e-04 3.860676763501810771e-04 2.483035337551708238e-04 1.821979383956116405e-04 1.607140288989048957e-04 1.299952472341225700e-04 6.638184682521864482e-05 4.455396204848636484e-05 2.687425138469657805e-05
4.000000000000000711e+01 8.909701204304109411e-75 5.051127853502503338e-52 1.692185008119924112e-19 3.363015122510985583e-05 3.662969447109657643e-04 6.749078459049305014e-04 3.743774589175662853e-04 2.412041695440645685e-04 1.771068169222282229e-04 1.562543594198812663e-04 1.264223249181925339e-04 6.459076681488856730e-05 4.335898787536855801e-05 2.615684645864129265e-05
4.100000000000000000e+01 9.554299674755144859e-77 2.128331503643718839e-53 5.256588405233406421e-20 2.865735352556194381e-05 3.383387215493438593e-04 6.457453115421435148e-04 3.628749623632421110e-04 2.341996203097915816e-04 1.720781680035615984e-04 1.518479446562866913e-04 1.228904477911979586e-04 6.281868712976570492e-05 4.217634998154020591e-05 2.544668636167003758e-05
4.200000000000000000e+01 1.019188414406053326e-78 8.926639536472461087e-55 1.627087459249877164e-20 2.440214553773773268e-05 3.123585855557688509e-04 6.175883944749807532e-04 3.515817123350669163e-04 2.273044323333540441e-04 1.671228418406026431e-04 1.475043999506379998e-04 1.194074412828003302e-04 6.106964862970418152e-05 4.100876975013826122e-05 2.474541689455540114e-05
4.300000000000000000e+01 1.081676041422569977e-80 3.727281077377360838e-56 5.018933546011706889e-21 2.076480003573405827e-05 2.882433828875357890e-04 5.904435572595804517e-04 3.405162064628411986e-04 2.205312921569480683e-04 1.622503497723807502e-04 1.432321665352430341e-04 1.159801887729066734e-04 5.934721864933581226e-05 3.985865237413879682e-05 2.405449391084687368e-05
4.400000000000000000e+01 1.142324800236411406e-82 1.549547158358571874e-57 1.542924836099306692e-21 1.765865392813262055e-05 2.658823700929322659e-04 5.643113323661043228e-04 3.296941652388990117e-04 2.138911720630240823e-04 1.574689666487720584e-04 1.390386006906439199e-04 1.126147024536632875e-04 5.765452597113249319e-05 3.872811007156874794e-05 2.337519719831129185e-05
4.499999999999999289e+01 1.200576649357016588e-84 6.414677853690451914e-59 4.727663835325072742e-22 1.500856109022816766e-05 2.451678740795860197e-04 5.391870766792583201e-04 3.191287662479529576e-04 2.073934663974216850e-04 1.527858268975548859e-04 1.349300574482021036e-04 1.093161898943150162e-04 5.599429371475818943e-05 3.761898392545446978e-05 2.270864354175931423e-05
4.600000000000000000e+01 1.255891949512293631e-86 2.644522675123920668e-60 1.443940789590698532e-22 1.274949372848030302e-05 2.259958017247001849e-04 5.150616559624384815e-04 3.088308627082107056e-04 2.010461192385667192e-04 1.482070146240642471e-04 1.309119691276487577e-04 1.060891165359010126e-04 5.436887025081789919e-05 3.653286441944183046e-05 2.205579900928698485e-05
4.699999999999999289e+01 1.307757448475535463e-88 1.085834102668448290e-61 4.396252116675166561e-23 1.082528590417136582e-05 2.082660211457930172e-04 4.919220647912972161e-04 2.988091872354968872e-04 1.948557438898124508e-04 1.437376480653723178e-04 1.269889189863936270e-04 1.029372643319120790e-04 5.278025824203583466e-05 3.547111073671370309e-05 2.141749050200857958e-05
4.800000000000000000e+01 1.355693700579556395e-90 4.440801105045850560e-63 1.334359135299532237e-23 9.187510946350064552e-06 1.918826339890740656e-04 4.697519870785306969e-04 2.890705416942559070e-04 1.888277346482214339e-04 1.393819587052149052e-04 1.231647102439767654e-04 9.986378674065703989e-05 5.123014191003973170e-05 3.443486888666235648e-05 2.079441660548891113e-05
4.900000000000000000e+01 1.399261785511910269e-92 1.809153961804887456e-64 4.037788529850269954e-24 7.794483351210285178e-06 1.767541557109486875e-04 4.485323019518792117e-04 2.796199739537872969e-04 1.829663712804257116e-04 1.351433653409040174e-04 1.194424307322426108e-04 9.687126026518085476e-05 4.971991262128553198e-05 3.342508872074356714e-05 2.018715777929567281e-05
4.999999999999999289e+01 1.438069212786930910e-94 7.342394757228635356e-66 1.218193265821134897e-24 6.610375207166273217e-06 1.627936187007148177e-04 4.282415394102847173e-04 2.704609423247501679e-04 1.772749166145672311e-04 1.310245433791542918e-04 1.158245134095914054e-04 9.396173272710660004e-05 4.825069288121722525e-05 3.244253989604283585e-05 1.959618591938239467e-05
5.099999999999999289e+01 1.471774921819294626e-96 2.968770671774781595e-67 3.664452749826927419e-25 5.604437051713868264e-06 1.499186111959134029e-04 4.088562898675556618e-04 2.615954684097724953e-04 1.717557076367051173e-04 1.270274896240925877e-04 1.123127929659806028e-04 9.113676845172772288e-05 4.682335882151050430e-05 3.148782684231009289e-05 1.902187332637603938e-05
5.200000000000000711e+01 1.500093311961824564e-98 1.195964294957301911e-68 1.099102970369043186e-25 4.750313239000038462e-06 1.380512632539565403e-04 3.903515713975771388e-04 2.530242790628200750e-04 1.664102404604115659e-04 1.231535828076838997e-04 1.089085587342031590e-04 8.839749053303845160e-05 4.543856126119228810e-05 3.056140278557000108e-05 1.846450111127917899e-05
5.300000000000000000e+01 1.522797261472605605e-100 4.800490859227822627e-70 3.287134885318689993e-26 4.025442283027512261e-06 1.271181895447568008e-04 3.727011582188107961e-04 2.447469381147285360e-04 1.612392495195358441e-04 1.194036401003648111e-04 1.056126041123260591e-04 8.574462033913749122e-05 4.409674541854685399e-05 2.966358287888001301e-05 1.792426706859957908e-05
5.400000000000000000e+01 1.539720118467505630e-102 1.919992620077289273e-71 9.802970735056471312e-27 3.410533168729682711e-06 1.170503974004809028e-04 3.558778736975531020e-04 2.367619684868823985e-04 1.562427813162479864e-04 1.157779698278031211e-04 1.024252726920135513e-04 8.317851441056107239e-05 4.279816934701378750e-05 2.879455648838528576e-05 1.740129304548928416e-05
5.499999999999999289e+01 1.550756669835870440e-104 7.652053590419603185e-73 2.915195419860618141e-27 2.889109236799915518e-06 1.077831673833724971e-04 3.398538509080065314e-04 2.290669652813537283e-04 1.514202630394474931e-04 1.122764206083775207e-04 9.934650127776331076e-05 8.069919889657766886e-05 4.154292116473809189e-05 2.795439868050297901e-05 1.689563183410704096e-05
5.600000000000000000e+01 1.555863115373538225e-106 3.039040673686427607e-74 8.644776626684234513e-28 2.447111906705780495e-06 9.925591259536659626e-05 3.246007635617364920e-04 2.216587004038282627e-04 1.467705663523950549e-04 1.088984271151644169e-04 9.637585997283275709e-05 7.830640166729347978e-05 4.033093514404840791e-05 2.714308095385597512e-05 1.640727361310947849e-05
5.700000000000000000e+01 1.555056093537627439e-108 1.202785348563630148e-75 2.556347843290421002e-28 2.072557175126728458e-06 9.141202203977352822e-05 3.100900299085721542e-04 2.145332192452352352e-04 1.422920666329666401e-04 1.056430526559161312e-04 9.351258949880542374e-05 7.599958223256264740e-05 3.916200672390379809e-05 2.636048125745810798e-05 1.593615196292667946e-05
5.800000000000000000e+01 1.548410821958999455e-110 4.743986047935419716e-77 7.538200227908450430e-29 1.755238491939955338e-06 8.419869254272548727e-05 2.962929920145382519e-04 2.076859299191251165e-04 1.379826979352032372e-04 1.025090287546844285e-04 9.075563590732645125e-05 7.377795959215151624e-05 3.803580650526047481e-05 2.560639333463417941e-05 1.548214947828225561e-05
5.900000000000000000e+01 1.536058429915472058e-112 1.864706046931567639e-78 2.216643788835592536e-29 1.486470257343474270e-06 7.756675303869269087e-05 2.831810726392069034e-04 2.011116855243946214e-04 1.338400039268048509e-04 9.949479190937690685e-05 8.810368283450435982e-05 7.164053813536398654e-05 3.695189328635912059e-05 2.488053543022407583e-05 1.504510300027632167e-05
6.000000000000000000e+01 1.518182571239136747e-114 7.304568433818834898e-80 6.499815813949803747e-30 1.258866791334823708e-06 7.147048440944574774e-05 2.707259117640065603e-04 1.948048598769204812e-04 1.298611850438556950e-04 9.659851769059229771e-05 8.555518144081630002e-05 6.958613170237478948e-05 3.590972619211361548e-05 2.418255839677740154e-05 1.462480848925864566e-05
6.100000000000000711e+01 1.495015414571900652e-116 2.851667338184544644e-81 1.900539030537326798e-30 1.066152194145150179e-06 6.586743752979196294e-05 2.588994846639109900e-04 1.887594171289138614e-04 1.260431420913566650e-04 9.381815233857835874e-05 8.310837817205061822e-05 6.761338591383703764e-05 3.490867594909291435e-05 2.351205323368126164e-05 1.422102555867660616e-05
6.199999999999999289e+01 1.466833113536802621e-118 1.109490309747259801e-82 5.541330144021442902e-31 9.029970398612323215e-07 6.071825170746449979e-05 2.476742032666972302e-04 1.829689756713336426e-04 1.223825165060260815e-04 9.115144200702376422e-05 8.076134046985668886e-05 6.572079886990530055e-05 3.394803535501728846e-05 2.286855809148179955e-05 1.383348168908719331e-05
6.300000000000000000e+01 1.433950862356692479e-120 4.301956167928358186e-84 1.611019049668924466e-31 7.648783240641622287e-07 5.598647530083492019e-05 2.370230024060477974e-04 1.774268666924131820e-04 1.188757274863153589e-04 8.859595979467856379e-05 7.851198055383485925e-05 6.390674031465150848e-05 3.302702898923912410e-05 2.225156477205357083e-05 1.346187614057091130e-05
6.400000000000000000e+01 1.396717642925280588e-122 1.662343717002325494e-85 4.670049977760230202e-32 6.479595202074377260e-07 5.163838994951828928e-05 2.269194124464287766e-04 1.721261877441928440e-04 1.155190061836119481e-04 8.614913069841711383e-05 7.635807739077232835e-05 6.216946935691441208e-05 3.214482220833608594e-05 2.166052475373519821e-05 1.310588358087778310e-05
6.500000000000000000e+01 1.355510767515141132e-124 6.401467636902583295e-87 1.349764516640628150e-32 5.489879900538709867e-07 4.764283955308209318e-05 2.173376196384226131e-04 1.670598516489079451e-04 1.123084271381724299e-04 8.380825461434671781e-05 7.429729696060413452e-05 6.050715083392864169e-05 3.130052946871302234e-05 2.109485476908736718e-05 1.276515744576796484e-05
6.599999999999998579e+01 1.310730317472584870e-126 2.456577247214353644e-88 3.889447539290227602e-33 4.652073429871966914e-07 4.397106487617373824e-05 2.082525154523254599e-04 1.622206310580360156e-04 1.092399371334028767e-04 8.157052750687843570e-05 7.232721092293412123e-05 5.891787039959873491e-05 3.049322201597681834e-05 2.055394196153025523e-05 1.243933304718265565e-05
6.700000000000000000e+01 1.262793572662786002e-128 9.394165978313764924e-90 1.117339487469460223e-33 3.942826500713064481e-07 4.059654443932853609e-05 1.996397360349227794e-04 1.576011989587694604e-04 1.063093816326600725e-04 7.943306085930896263e-05 7.044531378247978384e-05 5.739964841501007725e-05 2.972193497881517056e-05 2.003714864578405450e-05 1.212803044408974534e-05
6.800000000000000000e+01 1.212129519410719231e-130 3.579678470269037453e-91 3.199773982791609218e-34 3.342366942568751081e-07 3.749484216885775998e-05 1.914756928388238616e-04 1.531941654055679017e-04 1.035125289537730970e-04 7.739289951340857653e-05 6.864903864659381853e-05 5.595045271470737425e-05 2.898567390317263636e-05 1.954381669576429230e-05 1.183085709009608707e-05
6.900000000000000000e+01 1.159173516508269703e-132 1.359141890292563085e-92 9.133879909545681616e-35 2.833956811731551995e-07 3.464346212247472728e-05 1.837375953851877453e-04 1.489921107382343368e-04 1.008450923279509632e-04 7.544703799973599180e-05 6.693577166305784282e-05 5.456821031838926073e-05 2.828342076066764411e-05 1.907327158236992346e-05 1.154741027119750634e-05
7.000000000000000000e+01 1.104362189848596093e-134 5.141539092005086416e-94 2.598680303252874738e-35 2.403430484919245343e-07 3.202171047596832421e-05 1.764034670385236300e-04 1.449876155325736276e-04 9.830274998161807722e-05 7.359243545491203381e-05 6.530286522160970984e-05 5.325081815397591687e-05 2.761413946342936113e-05 1.862482608244307481e-05 1.127727934635228761e-05
7.100000000000000000e+01 1.048128616666522396e-136 1.937745640910650507e-95 7.368276781912745553e-36 2.038801988600290268e-07 2.961056484703683572e-05 1.694521545962595710e-04 1.411732875151585980e-04 9.588116337202783263e-05 7.182602921686414372e-05 6.374764999818317813e-05 5.199615285449653811e-05 2.697678091585647918e-05 1.819778367907739028e-05 1.102004780290885780e-05
7.200000000000000000e+01 9.908978504875169711e-139 7.275084095230928689e-97 2.081814514008054626e-36 1.729931446475796761e-07 2.739255094244602746e-05 1.628633324253629688e-04 1.375417856599185282e-04 9.357599370016301860e-05 7.014474718408112493e-05 6.226744591654848309e-05 5.080207968788874666e-05 2.637028763219519513e-05 1.779144167239819527e-05 1.077529513829428966e-05
7.300000000000001421e+01 9.330828279565347477e-141 2.720653576963652339e-98 5.860320949999811120e-37 1.468241948455171891e-07 2.535162644135467320e-05 1.566175018131909168e-04 1.340858416712056194e-04 9.138291681747290611e-05 6.854551902018827972e-05 6.085957209797264109e-05 4.966646067561583379e-05 2.579359794730603735e-05 1.740509401893335209e-05 1.054259857877427473e-05
7.400000000000000000e+01 8.750806889397086338e-143 1.013332815688665734e-99 1.643372686100498159e-37 1.246479378246040197e-07 2.347307196873697345e-05 1.506959861396009199e-04 1.307982790456523655e-04 8.929763663639953171e-05 6.702528628066508384e-05 5.952135586565179457e-05 4.858716195297860984e-05 2.524564984653917960e-05 1.703803391674057612e-05 1.032153464552906142e-05
7.500000000000000000e+01 8.172695318766382716e-145 3.758518550257979421e-101 4.589957678447417854e-38 1.058508804953626958e-07 2.174338896623634765e-05 1.450809224217718455e-04 1.276720298934008312e-04 8.731589714835605255e-05 6.558101153424668306e-05 5.825014086697227490e-05 4.756206042110607582e-05 2.472538443924781181e-05 1.668955615254097074e-05 1.011168057774712653e-05
7.599999999999998579e+01 7.600056174294849575e-147 1.388035413371154926e-102 1.276589233286519063e-38 8.991419674487773303e-08 2.015020423180876019e-05 1.397552497319053003e-04 1.247001496882476322e-04 8.543349314687189659e-05 6.420968654749538971e-05 5.704329437316573857e-05 4.658904973786671559e-05 2.423174909915278011e-05 1.635895922624575782e-05 9.912615621924874841e-06
7.700000000000000000e+01 7.036210251895594268e-149 5.103021468029936490e-104 3.534785738167915590e-39 7.639911763640615684e-08 1.868218087250804327e-05 1.347026949406855353e-04 1.218758301057424259e-04 8.364627974794988077e-05 6.290833959715820285e-05 5.589821381258036506e-05 4.566604569232453695e-05 2.376370029351162157e-05 1.604554726743078781e-05 9.723922196067453285e-06
