1.300000000000000178e+01 0.000000000000000000e+00 2.675860566784362714e-25 1.722798489201938990e-15 2.409094738039555631e-11 3.159284947330156750e-11 2.249481503152459511e-11 8.633395936613635206e-12 5.284672068021053670e-12 3.804216733630108060e-12 3.336459062034462071e-12 2.677685845242224432e-12 1.347038415155944647e-12 8.997825215407894176e-13 5.406988510561614634e-13
1.400000000000000000e+01 0.000000000000000000e+00 1.023305629063503439e-26 7.165121161964032073e-16 2.543875303316018981e-11 3.574322925641003474e-11 2.622568818684895440e-11 1.018126352716566769e-11 6.242055789334745318e-12 4.496157856560969699e-12 3.944045865093426473e-12 3.166101359751345052e-12 1.593505768833537289e-12 1.064578954550571868e-12 6.398056814475713704e-13
1.500000000000000000e+01 0.000000000000000000e+00 6.772408146732974122e-35 2.910421988743916211e-16 2.641224021625452542e-11 3.979618442505355782e-11 3.009935705169946863e-11 1.182067269617674041e-11 7.258730482255706005e-12 5.231692889394822333e-12 4.590106659685186982e-12 3.685657944081161529e-12 1.855893095164773339e-12 1.240063850460490064e-12 7.453611107037767976e-13
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.157700725154918156e-16 2.701896735376763403e-11 4.369143947999473421e-11 3.407476951042527586e-11 1.353823705446476329e-11 8.326759230814727014e-12 6.005182452626188449e-12 5.269715157345318920e-12 4.232423698833527075e-12 2.132243510684986222e-12 1.424934615637155482e-12 8.565845350398462796e-13
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.519715032716462978e-17 2.727809034697320997e-11 4.737683792373363002e-11 3.811156014220276503e-11 1.532016919364698075e-11 9.437908092609651180e-12 6.810759232891931414e-12 5.977741476939761130e-12 4.802299305848302483e-12 2.420512060188066268e-12 1.617829008594777152e-12 9.726591217444850109e-13
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.735049678684519215e-17 2.721733711833192662e-11 5.080856535995881271e-11 4.217065976217913857e-11 1.715251197065303695e-11 1.058378604890883752e-11 7.642428219550352336e-12 6.708939917927298644e-12 5.391088316173911016e-12 2.718600922187743312e-12 1.817348622517757745e-12 1.092745904264520176e-12
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.559757040080609486e-18 2.687026737655941970e-11 5.395109676659861970e-11 4.621478485739121004e-11 1.902133804951863046e-11 1.175596669606399975e-11 8.494154121030580837e-12 7.458025574421165169e-12 5.994558574827699895e-12 3.024390244507031960e-12 2.022079467772634104e-12 1.215996143532222352e-12
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.445843179489173092e-18 2.627388990612069708e-11 5.677693008939395980e-11 5.020882131075675530e-11 2.091292066586088743e-11 1.294609331755900039e-11 9.359937093687433903e-12 8.219740771219580950e-12 6.608495556409775935e-12 3.335764986668025503e-12 2.230609903321567849e-12 1.341562103846766877e-12
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.004177300772876420e-19 2.546666665452239700e-11 5.926615933073888012e-11 5.412011551903431290e-11 2.281387835845572899e-11 1.414596885785224976e-11 1.023387783537379158e-11 8.988912233525515492e-12 7.228748331170243225e-12 3.650638119561433694e-12 2.441546148707704807e-12 1.468606381379247850e-12
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.276252402321570940e-19 2.448690232133769856e-11 6.140593217439536924e-11 5.791868480998504792e-11 2.471129620527946386e-11 1.534763220826781942e-11 1.111023302031579305e-11 9.760499836834528521e-12 7.851268829949619832e-12 3.966970508245715499e-12 2.653525592066322719e-12 1.596309913736292552e-12
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.179279377530088642e-19 2.337149757862137263e-11 6.318982988003227269e-11 6.157735794651127902e-11 2.659282590748272908e-11 1.654342211116071806e-11 1.198346198088266885e-11 1.052963772221047218e-11 8.472145028340131846e-12 4.282787780576344898e-12 2.865228094370624375e-12 1.723878789958437960e-12
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.202466244171749587e-20 2.215503128037302224e-11 6.461720067531905841e-11 6.507185546765377705e-11 2.844676688331163497e-11 1.772602989105270285e-11 1.284826547523311706e-11 1.129166850467831466e-11 9.087628625285197714e-12 4.596194462618274487e-12 3.075385475795777333e-12 1.850549971815547716e-12
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.483688362580997441e-20 2.086913016404714404e-11 6.569247212865937544e-11 6.838081865429316417e-11 3.026213036429085473e-11 1.888854213005011518e-11 1.369961731735611263e-11 1.204217124853714652e-11 9.694157748987117620e-12 4.905385641373731105e-12 3.282789356630317917e-12 1.975596029263764173e-12
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.192809541822870926e-21 1.954208203532978325e-11 6.642446295570013509e-11 7.148579501748836816e-11 3.202868832737954937e-11 2.002447431927686282e-11 1.453278958747896069e-11 1.277698383284039886e-11 1.028837518327762292e-11 5.208656396191893593e-12 3.486297512533601765e-12 2.098328985419033932e-12
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.802690132926973826e-21 1.819864897684053707e-11 6.682571034562513606e-11 7.437118738586316465e-11 3.373700894868012837e-11 2.112779643796219733e-11 1.534337208597453261e-11 1.349222028292014915e-11 1.086714257037897121e-11 5.504409222248879199e-12 3.684838892087130937e-12 2.218103359354993407e-12
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.210661012426690457e-22 1.686003971418964116e-11 6.691182513444991575e-11 7.702417291162536214e-11 3.537848012602837189e-11 2.219295133690808222e-11 1.612728664255810091e-11 1.418428359947198965e-11 1.142755101110852135e-11 5.791159652631128983e-12 3.877417433474110734e-12 2.334318488422855712e-12
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.124353375664827211e-22 1.554400412063755523e-11 6.670088394682825458e-11 7.943459761902229313e-11 3.694532248885570274e-11 2.321486673303424105e-11 1.688079684452684671e-11 1.484987457520006323e-11 1.196692845092647550e-11 6.067540269761241392e-12 4.063114806705159150e-12 2.446420205594127673e-12
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.216153629525517535e-23 1.426501735044829536e-11 6.621286472067714942e-11 8.159485148073678458e-11 3.843059319355541319e-11 2.418896155628422606e-11 1.760051370287775995e-11 1.548599705018901800e-11 1.248284420967229616e-11 6.332303282114422788e-12 4.241092198050552707e-12 2.553901941520942891e-12
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.436782940077180677e-23 1.303452582723477404e-11 6.546912976733555812e-11 8.349972842342092834e-11 3.982818169069196296e-11 2.511114732910996659e-11 1.828339773316586857e-11 1.608996002087079985e-11 1.297311098426187346e-11 6.584321828329966817e-12 4.410591244204331982e-12 2.656305315571900538e-12
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.165462345194082594e-24 1.186123197286622083e-11 6.449195865358427034e-11 8.514627512987777318e-11 4.113279854628450437e-11 2.597782520178673783e-11 1.892675788876762280e-11 1.665937698354565169e-11 1.343578462691437197e-11 6.822590157873342156e-12 4.570934215158438330e-12 2.753220275013245404e-12
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.740159706017916766e-24 1.075139894256170740e-11 6.330413167324403626e-11 8.653363201906233869e-11 4.233995830261035370e-11 2.678587921370777993e-11 1.952824774763560522e-11 1.719216286176233115e-11 1.386916197653778992e-11 7.046222825299846363e-12 4.721523536772968303e-12 2.844284836746454657e-12
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.324177632967028117e-25 9.709160608923629036e-12 6.192856346112021144e-11 8.766286934293967872e-11 4.344595727407570567e-11 2.753266630134410260e-11 2.008585931951942621e-11 1.768652883733396843e-11 1.427177699762632555e-11 7.254453023863199566e-12 4.861840736560465635e-12 2.929184481565376550e-12
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.275470671708734526e-25 8.736825547135983962e-12 6.038798535016909340e-11 8.853682093828241846e-11 4.444784709027550985e-11 2.821600352751583080e-11 2.059791480884121998e-11 1.814097537723900330e-11 1.464239545931378116e-11 7.446630173656186779e-12 4.991444889228050960e-12 3.007651246741533950e-12
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.055741436970111601e-25 7.835166793542343731e-12 5.870467434685785771e-11 8.915991780883036302e-11 4.534340472101947960e-11 2.883415296380692757e-11 2.106305663881689435e-11 1.855428372301717386e-11 1.498000836699669029e-11 7.622216869623159232e-12 5.109970632013425148e-12 3.079462558868292755e-12
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.972365897196881331e-27 7.003691688566247707e-12 5.690022606624688536e-11 8.953802338610204551e-11 4.613109964646448769e-11 2.938580461817004612e-11 2.148023601487736058e-11 1.892550608540558391e-11 1.528382434010021224e-11 7.780785285604264518e-12 5.217125813781980923e-12 3.144439845277508544e-12
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.056818246177193092e-34 6.240888200637761753e-12 5.499536859722754196e-11 8.967827202292497955e-11 4.681005876921203981e-11 2.987005776283496612e-11 2.184870027984593195e-11 1.925395476476730800e-11 1.555326111203023628e-11 7.922013122020942823e-12 5.312688836197838981e-12 3.202446958971098685e-12
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.169502403053139336e-35 5.544445800860688159e-12 5.300981403277027434e-11 8.958891200993762159e-11 4.738002960397142315e-11 3.028640098337640613e-11 2.216797928955285691e-11 1.953919039724340677e-11 1.578793631205714835e-11 8.045679176853916965e-12 5.396505740016749477e-12 3.253388448870314881e-12
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911450265422224519e-12 5.096214427623613300e-11 8.927915416955937592e-11 4.784134222383493051e-11 3.063469123805533153e-11 2.243787101550591515e-11 1.978100950741633300e-11 1.598765767373791022e-11 8.151658612164390479e-12 5.468487084651291946e-12 3.297207704263950589e-12
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338552773247560835e-12 4.886972770193288471e-11 8.875902687198824216e-11 4.819487039006740022e-11 3.091513218716510637e-11 2.265842656078448724e-11 1.997943153051793677e-11 1.615241280043458389e-11 8.239917981533336560e-12 5.528604664606629854e-12 3.333884999620445254e-12
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822114388418785884e-12 4.674866328796755367e-11 8.803923813157277000e-11 4.844199224428949498e-11 3.112825202494489063e-11 2.282993475638332992e-11 2.013468545076528535e-11 1.628235860546156874e-11 8.310510077410733420e-12 5.576888102157694360e-12 3.363435463405582088e-12
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358327515982178819e-12 4.461374893633351822e-11 8.713104527743532039e-11 4.858455089777146105e-11 3.127488102153013395e-11 2.295290648771012829e-11 2.024719618718198805e-11 1.637781053233076657e-11 8.363568651448050045e-12 5.613421351717109516e-12 3.385906992205969381e-12
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943316237616340320e-12 4.247847083555421404e-11 8.604613254764355113e-11 4.862481521199487827e-11 3.135612895926053758e-11 2.302805888474926549e-11 2.031757084418559149e-11 1.643923164940248253e-11 8.399303055403301795e-12 5.638339147708217251e-12 3.401378129287451922e-12
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573217607318089945e-12 4.035501089358638629e-11 8.479649682979888529e-11 4.856544102744740861e-11 3.137336262633885222e-11 2.305629949445857362e-11 2.034658493122216398e-11 1.646722170293509324e-11 8.417992845133859418e-12 5.651823424392550953e-12 3.409955924707022778e-12
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244246049086002578e-12 3.825426946335190800e-11 8.339434166100760220e-11 4.840943306356634829e-11 3.132818351120960098e-11 2.303871054019006041e-11 2.033516864373918839e-11 1.646250620300632303e-11 8.419982385501200444e-12 5.654099732989009061e-12 3.411773792236752314e-12
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952742976118720297e-12 3.618590079211279286e-11 8.185197950530842115e-11 4.816010768162380055e-11 3.122240582299674794e-11 2.297653336024185465e-11 2.028439328674293430e-11 1.642592560800149452e-11 8.405675489681057176e-12 5.645433678547291566e-12 3.406989376639365596e-12
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695213667378364808e-12 3.415835884222156431e-11 8.018174224533849846e-11 4.782105667395753867e-11 3.105803494679895191e-11 2.287115310598996147e-11 2.019545791202748768e-11 1.635842466528421921e-11 8.375530122379139650e-12 5.626127396386212383e-12 3.395782443248857688e-12
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468353311483734293e-12 3.217895134912156276e-11 7.839589975601333998e-11 4.739611221709828586e-11 3.083724642748986822e-11 2.272408376934522814e-11 2.006967623083009942e-11 1.626104195823633052e-11 8.330053192775038057e-12 5.596516085464042173e-12 3.378352800347259589e-12
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269063975084563182e-12 3.025390019845157108e-11 7.650658637006280508e-11 4.688931310285924029e-11 3.056236556181988691e-11 2.253695359947328595e-11 1.990846385511048255e-11 1.613489970303511113e-11 8.269795459635748560e-12 5.556964613800103376e-12 3.354918263483080139e-12
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094464085210230880e-12 2.838840641428374123e-11 7.452573499727584888e-11 4.630487234016110113e-11 3.023584766597326083e-11 2.231149095974163622e-11 1.971332591281597738e-11 1.598119383228716986e-11 8.195346567935710611e-12 5.507864209001618856e-12 3.325712669639818641e-12
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418918418918080145e-13 2.658671825225915246e-11 7.246501862021802258e-11 4.564714620111415983e-11 2.986025907422041065e-11 2.204951066766378059e-11 1.948584507533468362e-11 1.580118439692175564e-11 8.107330233474556734e-12 5.449629245055861149e-12 3.290983948028209060e-12
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.089038056074484756e-13 2.485220108271510558e-11 7.033579885804598197e-11 4.492060476751784378e-11 2.943825891384179842e-11 2.175290085314290345e-11 1.922767002880747299e-11 1.559618631252611102e-11 8.006399589380190880e-12 5.382694134813365761e-12 3.250992253235936363e-12
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932697388440139881e-13 2.318740792845637910e-11 6.814908126596303139e-11 4.412980401832857463e-11 2.897258169201068120e-11 2.142361036352594149e-11 1.894050441502618985e-11 1.536756047154931174e-11 7.893232706006827105e-12 5.307510336003102038e-12 3.206008165518086138e-12
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929646257654887856e-13 2.159414968870722149e-11 6.591547702002391979e-11 4.327935948465852674e-11 2.846602072174443271e-11 2.106363673781812106e-11 1.862609626224627147e-11 1.511670523847591822e-11 7.768528293570607469e-12 5.224543477175117321e-12 3.156310962143863262e-12
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061586508484152479e-13 2.007356423450495789e-11 6.364517062467868019e-11 4.237392148638030007e-11 2.792141240629467002e-11 2.067501476683264027e-11 1.828622792135397056e-11 1.484504834114787043e-11 7.633001594894707099e-12 5.134270608650641150e-12 3.102186962925217278e-12
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312057875965728610e-13 1.862618370119599191e-11 6.134789327294320218e-11 4.141815195330500528e-11 2.734162139439270901e-11 2.025980565101824863e-11 1.792270651840951166e-11 1.455403916786400048e-11 7.487380473848033687e-12 5.037177582365263393e-12 3.043927952335146989e-12
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666315325477463654e-13 1.725199943086663801e-11 5.903290148579676592e-11 4.041670282407574204e-11 2.672952661253469349e-11 1.982008676318318370e-11 1.753735493061075216e-11 1.424514147668531271e-11 7.332401703444480954e-12 4.933756563409287383e-12 2.981829679973134891e-12
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111202176284789160e-13 1.595052413179840856e-11 5.670896065775498293e-11 3.937419600726128959e-11 2.608800817493118748e-11 1.935794201927474226e-11 1.713200328914981333e-11 1.391982652049490265e-11 7.168807456110452016e-12 4.824503675092853843e-12 2.916190440547344047e-12
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635022449881536887e-13 1.472085092385049153e-11 5.438433313905264523e-11 3.829520488156529842e-11 2.541993516680353524e-11 1.887545285675199498e-11 1.670848100924225547e-11 1.357956658878232757e-11 6.997341997316571661e-12 4.709916778484085896e-12 2.847309734013656428e-12
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227415119628818840e-13 1.356170902862839042e-11 5.206677049101142994e-11 3.718423730548438957e-11 2.472815429234272673e-11 1.837468981686653562e-11 1.626860934476343550e-11 1.322582896482013318e-11 6.818748582594160407e-12 4.590493386580243516e-12 2.775487006036334168e-12
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879232288172214220e-13 1.247151594208122495e-11 4.976350955956655342e-11 3.604572010107805754e-11 2.401547937480413290e-11 1.785770472431569145e-11 1.581419446240634344e-11 1.286007029485428866e-11 6.633766556908164497e-12 4.466728712567136486e-12 2.701020468509690102e-12
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582422773267832475e-13 1.144842599551492416e-11 4.748127202218024514e-11 3.488398497167549387e-11 2.328468169285816204e-11 1.732652345522524615e-11 1.534702102805222129e-11 1.248373136412324839e-11 6.443128654426629441e-12 4.339113850995399864e-12 2.624205999501658715e-12
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329922129984896239e-13 1.049037526968106880e-11 4.522626707516577180e-11 3.370325580926808975e-11 2.253848113440816018e-11 1.678313928222564187e-11 1.486884629609779392e-11 1.209823227293000348e-11 6.247558495903755997e-12 4.208134090147406999e-12 2.545336121644506223e-12
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115549766886684284e-13 9.595122876392724216e-12 4.300419694145379723e-11 3.250763734394978198e-11 2.177953814659072144e-11 1.622950678348475559e-11 1.438139469078991283e-11 1.170496800460617060e-11 6.047768280170355025e-12 4.074267353380606234e-12 2.464699057702105720e-12
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.339135152420920066e-14 8.760288663805451415e-12 4.082026489281086544e-11 3.130110508501909924e-11 2.101044645855245095e-11 1.566753630092584006e-11 1.388635286715769987e-11 1.130530437600534958e-11 5.844456665595277955e-12 3.937982766806429625e-12 2.382577861784444856e-12
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803217737182350630e-14 7.983387435853386029e-12 3.867918549519243994e-11 3.008749650116819428e-11 2.023372655181924975e-11 1.509908893146991092e-11 1.338536523788578648e-11 1.090057436013292490e-11 5.638306836835219646e-12 3.799739350293375833e-12 2.299249624454833963e-12
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507031672615498352e-14 7.261859804093519147e-12 3.658519680110760072e-11 2.887050338553086238e-11 1.945181985161350315e-11 1.452597203397757305e-11 1.288002995142343361e-11 1.049207476964795289e-11 5.429984751723898688e-12 3.659984828465917745e-12 2.214984749781782883e-12
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415335197338226550e-14 6.593099812093229633e-12 3.454207422836963217e-11 2.765366535015940411e-11 1.866708361129887208e-11 1.394993523360541346e-11 1.237189530575404155e-11 1.008106328924321139e-11 5.220137562756042910e-12 3.519154558099929673e-12 2.130046302222299557e-12
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497698379226552325e-14 5.974479489172843048e-12 3.255314588024828744e-11 2.644036439373047982e-11 1.788178646121358295e-11 1.337266690452103605e-11 1.186245658154265005e-11 9.668755844311218533e-12 5.009392207291991688e-12 3.377670568090252992e-12 2.044689421085067167e-12
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727909332923981327e-14 5.403370502422833939e-12 3.062130907771172461e-11 2.523382048588439377e-11 1.709810459247952171e-11 1.279579111131841791e-11 1.135315327782544078e-11 9.256324292828841631e-12 4.798354160340318689e-12 3.235940707979715285e-12 1.959160800207324219e-12
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083442615148810041e-14 4.877163084036275248e-12 2.874904788997489790e-11 2.403708811154215942e-11 1.631811854590407577e-11 1.222086498902982343e-11 1.084536673298266449e-11 8.844894427023677192e-12 4.587606343561755208e-12 3.094357900890393845e-12 1.873698230387177084e-12
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544985335438117033e-14 4.393282415684995755e-12 2.693845146489837164e-11 2.285305371878885101e-11 1.554381057582240384e-11 1.164937654132321486e-11 1.034041811344126065e-11 8.435544271117619177e-12 4.377708183974149200e-12 2.953299496582686730e-12 1.788530202040968770e-12
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096016414996083801e-14 3.949202653416411117e-12 2.519123297579205531e-11 2.168443401441930602e-11 1.477706255862609015e-11 1.108274283629634004e-11 9.839566752367955146e-12 8.029302661264041561e-12 4.169194815720149785e-12 2.813126720282783521e-12 1.703875565501716536e-12
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722434443640877240e-14 3.542458775813975947e-12 2.350874901579964063e-11 2.053377505198462818e-11 1.401965441578254273e-11 1.052230857921168885e-11 9.344008820529718883e-12 7.627148093699187946e-12 3.962576418182962456e-12 2.674184212862629669e-12 1.619943246337682597e-12
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412229694430837852e-14 3.170656435362758466e-12 2.189201928521537505e-11 1.940345205812908481e-11 1.327326302134232896e-11 9.969345041555690058e-12 8.854876311504065476e-12 7.230007827103121413e-12 3.758337683696556291e-12 2.536799657924281675e-12 1.536932013048354654e-12
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155196032606945243e-14 2.831479988460014954e-12 2.034174643076483514e-11 1.829566994412576123e-11 1.253946156424791994e-11 9.425049325932109085e-12 8.373236323509411522e-12 6.838757225208534178e-12 3.556937408090722740e-12 2.401283491331611706e-12 1.455030294486927532e-12
