1.300000000000000178e+01 0.000000000000000000e+00 1.406147149569901709e-25 2.432000809696246080e-16 3.531749661545990929e-12 4.889684934206842767e-12 3.626842721272098000e-12 1.422815729444647970e-12 8.740055474212006092e-13 6.300451714582204904e-13 5.528116997625025481e-13 4.439206887452905074e-13 2.235722717775464203e-13 1.493945083952962092e-13 8.980034958726929326e-14
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.819739031065257149e-17 3.203494643363660377e-12 4.757868012270498441e-12 3.644049566558777515e-12 1.448101064365863862e-12 8.911735889191633224e-13 6.428807246966916885e-13 5.641949355124827611e-13 4.531947141305469201e-13 2.283714263928214273e-13 1.526289036140905299e-13 9.175753030042045480e-14
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.162975659854630528e-17 2.892058547168813268e-12 4.610711539591244995e-12 3.647170295128411739e-12 1.468201819341981200e-12 9.052088300224011336e-13 6.534735861071185156e-13 5.736146228494254852e-13 4.608966651186946608e-13 2.323834731559742495e-13 1.553383528329630678e-13 9.339965004272880695e-14
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.123226671658494327e-17 2.600667827742370324e-12 4.453288120015890699e-12 3.638940416098841588e-12 1.484020916839261552e-12 9.166516295214559305e-13 6.622093172836547199e-13 5.814080188813201838e-13 4.672962267780603503e-13 2.357431373319777838e-13 1.576126475378311845e-13 9.478057169301764291e-14
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.954272795759763869e-18 2.331042439954248436e-12 4.289752411835395266e-12 3.621763956165945212e-12 1.496375647159129212e-12 9.259933470653799687e-13 6.694391554855283421e-13 5.878825255250330612e-13 4.726393961663784906e-13 2.385734894129261070e-13 1.595338500339061291e-13 9.594953983990926676e-14
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.381400888839960783e-18 2.083791795187624531e-12 4.123472777565919899e-12 3.597746156605571437e-12 1.506004590856425354e-12 9.336801838895886883e-13 6.754826716962880861e-13 5.933179930601284341e-13 4.771503009359267044e-13 2.409868313533101879e-13 1.611768793707136724e-13 9.695153003403386574e-14
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.792871824286011331e-19 1.858726650470287905e-12 3.957146694830464554e-12 3.568723207227528966e-12 1.513573990208677497e-12 9.401167234160280529e-13 6.806302224451252764e-13 5.979688453313925906e-13 4.810328775438303601e-13 2.430855147691477277e-13 1.626100523659840441e-13 9.782757131353068420e-14
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.652784392976970558e-19 1.655102218284699954e-12 3.792901690156040484e-12 3.536289273093272408e-12 1.519683611971233587e-12 9.456691942029957764e-13 6.851452106854224395e-13 6.020660397870970535e-13 4.844724194045362829e-13 2.449626960689492881e-13 1.638955829981534416e-13 9.861504394489560100e-14
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.668419820853652205e-20 1.471805449116894390e-12 3.632383393229069739e-12 3.501821049039555579e-12 1.524872140680584546e-12 9.506684761911887066e-13 6.892661699986393937e-13 6.058188746583892445e-13 4.876370046345596005e-13 2.467030331583428639e-13 1.650900432234110174e-13 9.934795419463980680e-14
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.934546309827733875e-20 1.307497363339597131e-12 3.476832156430241032e-12 3.466500057815316175e-12 1.529622138983874900e-12 9.554128697550744318e-13 6.932086854260929917e-13 6.094166547561226490e-13 4.906788123933715586e-13 2.483833280530595211e-13 1.662447880718323137e-13 1.000571878279606383e-13
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.573265950818502147e-21 1.160719491020338952e-12 3.327149543142363496e-12 3.431332889839683727e-12 1.534364608865709453e-12 9.601706457193162061e-13 6.971671633239055396e-13 6.130302265820926731e-13 4.937353362165458840e-13 2.500731194458884062e-13 1.674063476875162331e-13 1.007707439183032812e-13
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.224742074209750700e-21 1.029971904920337450e-12 3.183955858080764687e-12 3.397169566132169763e-12 1.539483185203751509e-12 9.651823932339256322e-13 7.013164617841657154e-13 6.168133927193531660e-13 4.969305021659710909e-13 2.518352290011983715e-13 1.686167887991721277e-13 1.015139504459503998e-13
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.502688433623252878e-22 9.137689846972696195e-13 3.047639773317508978e-12 3.364720190763349425e-12 1.545317990802758482e-12 9.706631812144490502e-13 7.058133923652163900e-13 6.209042147785536320e-13 5.003756990851083301e-13 2.537262648948052897e-13 1.699140479397012730e-13 1.023096630642764866e-13
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.522019777440199711e-22 8.106779075146594325e-13 2.918400994259406470e-12 3.334570045141618110e-12 1.552169179923320610e-12 9.768045479404380502e-13 7.107981031230788408e-13 6.254262135315619033e-13 5.041707277430717459e-13 2.557970858764503091e-13 1.713322385754185465e-13 1.031784483187054197e-13
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.442779888687455705e-23 7.193438992076122399e-13 2.796286810046096184e-12 3.307193263509787228e-12 1.560300195328245701e-12 9.837763323625980885e-13 7.163953522317017872e-13 6.304894742578232745e-13 5.084046751779713694e-13 2.580932289061734462e-13 1.729019341571479010e-13 1.041387525154152184e-13
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.831665109325407374e-23 6.385054784329559366e-13 2.681223282076925184e-12 3.282965217099329949e-12 1.569940762007775543e-12 9.917283596922974943e-13 7.227156808192998234e-13 6.361916647606433043e-13 5.131567201057730868e-13 2.606553032035787118e-13 1.746504289659731957e-13 1.052070573541309129e-13
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.310050358291020077e-24 5.670022625237614505e-13 2.573041742059042603e-12 3.262173723409341530e-12 1.581289639007156007e-12 1.000791992932971494e-12 7.298564930292092107e-13 6.426189729779224152e-13 5.184968748443490600e-13 2.635193533497173683e-13 1.766019784954727148e-13 1.063980233616651361e-13
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.065954699850820773e-24 5.037773583694621933e-13 2.471501196497111448e-12 3.245029186975211954e-12 1.594517149158957777e-12 1.011081561157661018e-12 7.379030507340304626e-13 6.498469706127398250e-13 5.244866688118414597e-13 2.667171938943015106e-13 1.787780209893389608e-13 1.077246220899251655e-13
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.020044947886176786e-24 4.478759167227193831e-13 2.376307167329535988e-12 3.231673768705616243e-12 1.609767505011039640e-12 1.022695674537192651e-12 7.469293897891485117e-13 6.579414087417329870e-13 5.311797782925342023e-13 2.702767177455723734e-13 1.811973816379507398e-13 1.091982579736555191e-13
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.467787548781858015e-25 3.984410680321578087e-13 2.287127437886712495e-12 3.222189672337466197e-12 1.627160947832677388e-12 1.035718435376140329e-12 7.569991642040083457e-13 6.669589509217257987e-13 5.386226068207366200e-13 2.742221804557288104e-13 1.838764608293189696e-13 1.108288806789821919e-13
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547081682967453769e-13 2.203605118953287256e-12 3.216606628730559555e-12 1.646795715269695293e-12 1.050220553715630947e-12 7.681664241346551840e-13 6.769478489057163146e-13 5.468548202124221956e-13 2.785744623607608699e-13 1.868294077484581099e-13 1.126250887136298373e-13
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159980524692694861e-13 2.125369400937154353e-12 3.214908651546149308e-12 1.668749851998758809e-12 1.066260375410419067e-12 7.804763331572996925e-13 6.879485656966457276e-13 5.559098399742944230e-13 2.833513103892863002e-13 1.900682805242842263e-13 1.145942250132850839e-13
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817098102454503872e-13 2.052044314488006094e-12 3.217040131276774386e-12 1.693082876595607910e-12 1.083884829979736118e-12 7.939658298680876685e-13 6.999943503097609802e-13 5.658152985394219078e-13 2.885675612199550745e-13 1.936031940342364835e-13 1.167424651657594112e-13
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.397770069564877276e-26 2.513134558579223395e-13 1.983255782903474632e-12 3.222911328573869384e-12 1.719837316776656380e-12 1.103130304964622055e-12 8.086642384673010219e-13 7.131117682803958630e-13 5.765934595164249106e-13 2.942353473407059223e-13 1.974424563936415936e-13 1.190748988851710330e-13
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243427523246317778e-13 1.918637214879345852e-12 3.232403322311697482e-12 1.749040124193124550e-12 1.124023452996305525e-12 8.245938326251482002e-13 7.273211916422868066e-13 5.882616058944216693e-13 3.003642874450939639e-13 2.015926950790432852e-13 1.215956053021206094e-13
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003883652641059384e-13 1.857833855198008394e-12 3.245372462791834148e-12 1.780703979046968776e-12 1.146581937288476483e-12 8.417703565896879592e-13 7.426372518108091114e-13 6.008323989174649838e-13 3.069616624906048934e-13 2.060589735620261954e-13 1.243077225926082620e-13
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790914567252453571e-13 1.800506083436458815e-12 3.261654375894313147e-12 1.814828493953890925e-12 1.170815120808666411e-12 8.602035071837915056e-13 7.590692585345029028e-13 6.143142101291489465e-13 3.140325786408926155e-13 2.108448992621520053e-13 1.272135124280481137e-13
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601377812256151041e-13 1.746331826367315552e-12 3.281067559785521678e-12 1.851401325696398354e-12 1.196724703958445216e-12 8.798973800459832036e-13 7.766215878258135229e-13 6.287114288894692456e-13 3.215801182177820750e-13 2.159527235642518839e-13 1.303144196910317480e-13
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432523108614768224e-13 1.695008228111485160e-12 3.303416611966410482e-12 1.890399202785418071e-12 1.224305315196827286e-12 9.008508831983045281e-13 7.952940415470140091e-13 6.440247474810858271e-13 3.296054796992973826e-13 2.213834345862028537e-13 1.336111278663072082e-13
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281943911047824178e-13 1.646252702990277424e-12 3.328495120958097670e-12 1.931788876078418092e-12 1.253545058674087943e-12 9.230581207716625682e-13 8.150821811086639376e-13 6.602514257499627707e-13 3.381081077164710946e-13 2.271368433282024354e-13 1.371036104836354095e-13
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147534114407795410e-13 1.599803479157583127e-12 3.356088253747544885e-12 1.975527999082023614e-12 1.284426022602665531e-12 9.465087494844294497e-13 8.359776375348554721e-13 6.773855370653141175e-13 3.470858139239893488e-13 2.332116637832411435e-13 1.407911789586230161e-13
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027449634825538350e-13 1.555419726230657033e-12 3.385975067227819105e-12 2.021565943994261951e-12 1.316924751776055046e-12 9.711883102521325050e-13 8.579683999607777992e-13 6.954181972349760865e-13 3.565348895473913581e-13 2.396055875406937149e-13 1.446725271491760551e-13
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200745215855099052e-14 1.512881347065108947e-12 3.417930569241845997e-12 2.069844559012839386e-12 1.351012687354144442e-12 9.970785371039701083e-13 8.810390844530805453e-13 7.143377778742156336e-13 3.664502103423224348e-13 2.463153533705267321e-13 1.487457729187459583e-13
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.239912184365886447e-14 1.471988502341835166e-12 3.451727552453306296e-12 2.120298871948137243e-12 1.386656576762795104e-12 1.024157645394566731e-12 9.051711848811529945e-13 7.341301055978067437e-13 3.768253346388961149e-13 2.533368122343406132e-13 1.530084969729348342e-13
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379545798518439292e-14 1.432560926573240006e-12 3.487138222102823136e-12 2.172857744730323533e-12 1.423818856305229080e-12 1.052400601125901040e-12 9.303433074170657559e-13 7.547786482864195992e-13 3.876525950862568662e-13 2.606649881311251995e-13 1.574577792131737383e-13
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608692515599474857e-14 1.394437085336302311e-12 3.523935636743086051e-12 2.227444482986359149e-12 1.462458008851608710e-12 1.081779373033935576e-12 9.565313901027376892e-13 7.762646895683572922e-13 3.989231846587125509e-13 2.682941351500693189e-13 1.620902328299841133e-13
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917700400382621820e-14 1.357473215856917542e-12 3.561894979265686738e-12 2.283977404482304575e-12 1.502528898759859596e-12 1.112263168946104773e-12 9.837089087941672765e-13 7.985674925558457032e-13 4.106272374349974160e-13 2.762177910697923883e-13 1.669020363386679958e-13
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298049184782712054e-14 1.321542286376456638e-12 3.600794673918635752e-12 2.342370369877033842e-12 1.543983085984183667e-12 1.143818657778978233e-12 1.011847070673748161e-12 8.216644537810592394e-13 4.227539046161856346e-13 2.844288278128838742e-13 1.718889637420773679e-13
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742203439168800731e-14 1.286532903912844632e-12 3.640417363552482765e-12 2.402533278912834640e-12 1.586769121146521170e-12 1.176410178419052241e-12 1.040914996411931743e-12 8.455312481901211937e-13 4.352914262051510300e-13 2.929194990363922346e-13 1.770464129882510174e-13
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243485895171704690e-14 1.252348194982469606e-12 3.680550760010753164e-12 2.464372534874568096e-12 1.630832823179717415e-12 1.209999936613356146e-12 1.070879891958437982e-12 8.701419659732441383e-13 4.482271987311470958e-13 3.016814851128534181e-13 1.823694328751517977e-13
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795968257279295444e-14 1.218904679483835766e-12 3.720988379384286409e-12 2.527791479880133090e-12 1.676117540998047576e-12 1.244548190889449651e-12 1.101707210850126638e-12 8.954692419353295039e-13 4.615478393667827119e-13 3.107059357323798799e-13 1.878527485403538038e-13
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394377131661479069e-14 1.186131154178996197e-12 3.761530172767908580e-12 2.592690803319090066e-12 1.722564400510321767e-12 1.280013428426025661e-12 1.133360807837032025e-12 9.214843780434324694e-13 4.752392467512363037e-13 3.199835103341471435e-13 1.934907856602763205e-13
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034012977286969323e-14 1.153967598969859646e-12 3.801983062180773384e-12 2.658968925531705189e-12 1.770112538162084438e-12 1.316352531704989108e-12 1.165803084549479577e-12 9.481574597250586735e-13 4.892866588027729902e-13 3.295044165552017411e-13 1.992776934713531152e-13
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710680242390720496e-14 1.122364116391337933e-12 3.842161390428924422e-12 2.726522358616074538e-12 1.818699322075619195e-12 1.353520936693118238e-12 1.198995127857094208e-12 9.754574664339971963e-13 5.036747077753503362e-13 3.392584468657327119e-13 2.052073667142960036e-13
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420627085671579005e-14 1.091279912372615317e-12 3.881887292891588053e-12 2.795246046064504030e-12 1.868260561748853643e-12 1.391472783225623874e-12 1.232896841504501221e-12 1.003352376947851125e-12 5.183874727881497704e-13 3.492350135427088047e-13 2.112734665922977319e-13
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160493295316795265e-14 1.060682324302289318e-12 3.920990998493037279e-12 2.865033682760955921e-12 1.918730707176002895e-12 1.430161058194655617e-12 1.267467071548160943e-12 1.031809269813430751e-12 5.334085300330742449e-13 3.594231821179822818e-13 2.174694408245577383e-13
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927265210180273188e-14 1.030545900727246796e-12 3.959311066471858189e-12 2.935778016717524444e-12 1.970043038163356938e-12 1.469537732082613145e-12 1.302663726063619926e-12 1.060794419312216136e-12 5.487210008434957001e-13 3.698117034224801694e-13 2.237885428678513486e-13
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718236616681788409e-14 1.000851535579191904e-12 3.996694564973294483e-12 3.007371133788581338e-12 2.022129844532204786e-12 1.509553889322551507e-12 1.338443889542276138e-12 1.090273387278118388e-12 5.643075977876575633e-13 3.803890443348889513e-13 2.302238503709426970e-13
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530974743804528591e-14 9.715856586215272399e-13 4.032997196960507351e-12 3.079704726475239661e-12 2.074922597827076598e-12 1.550159852915623287e-12 1.374763932351024589e-12 1.120211111063278118e-12 5.801506689320055732e-13 3.911434173311744577e-13 2.367682829194136779e-13
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363290608344016719e-14 9.427394828123745234e-13 4.068083378462757070e-12 3.152670347818950437e-12 2.128352115080549784e-12 1.591305303688003870e-12 1.411579615586680302e-12 1.150571987914535576e-12 5.962322404032339642e-13 4.020628089202900845e-13 2.434146191218945372e-13
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213213074847370645e-14 9.143083084586495821e-13 4.101826273746335860e-12 3.226159651280601057e-12 2.182348715125369431e-12 1.632939394526705996e-12 1.448846191619440686e-12 1.181319955993159242e-12 6.125340573628414949e-13 4.131350070414442691e-13 2.501555130826973970e-13
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078966091637271354e-14 8.862908833686018609e-13 4.134107791604363143e-12 3.300064617409311092e-12 2.236842367890086727e-12 1.675010859894877300e-12 1.486518500585712489e-12 1.212418572243268928e-12 6.290376234944209766e-13 4.243476274892587366e-13 2.569835103004263724e-13
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589486472534530605e-15 8.586888176733331259e-13 4.164818546608460524e-12 3.374277768022517836e-12 2.291762837065310876e-12 1.717468120892057984e-12 1.524551063059926361e-12 1.243831087289835322e-12 6.457242390916360765e-13 4.356881394249513397e-13 2.638910630272191001e-13
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.517170623902790916e-15 8.315060515642860829e-13 4.193857788846356808e-12 3.448692368544975403e-12 2.347039816483646452e-12 1.760259386093484446e-12 1.562898169107438241e-12 1.275520517525091822e-12 6.625750378237678550e-13 4.471438900243007479e-13 2.708705451188495644e-13
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559692924889151481e-15 8.047483738673300863e-13 4.221133305380524021e-12 3.523202619088329260e-12 2.402603060516874096e-12 1.803332748374205307e-12 1.601513963895834138e-12 1.307449714522344197e-12 6.795710222457670342e-13 4.587021283065021985e-13 2.779142664019203157e-13
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705309670395288092e-15 7.784229891290270387e-13 4.246561296400987617e-12 3.597703834794203866e-12 2.458382508758881919e-12 1.846636277898596130e-12 1.640352530019913383e-12 1.339581431898460781e-12 6.966930981108221770e-13 4.703500281820702381e-13 2.850144865807971395e-13
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943429343106690975e-15 7.525381307162914709e-13 4.270066228807969209e-12 3.672092615911739809e-12 2.514308405231477028e-12 1.890118111433423452e-12 1.679367966675881551e-12 1.371878389730510985e-12 7.139221075355115303e-13 4.820747107526145590e-13 2.921634287037408727e-13
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264501164423799468e-15 7.271027173159939103e-13 4.291580669743726197e-12 3.746267008034340903e-12 2.570311412322547734e-12 1.933726538122596089e-12 1.718514465802790283e-12 1.404303336617945054e-12 7.312388610604756866e-13 4.938632658905762159e-13 2.993532922048255200e-13
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659915096988250837e-15 7.021260501542880663e-13 4.311045102396925352e-12 3.820126652879988322e-12 2.626322719641666991e-12 1.977410081844255760e-12 1.757746385293880824e-12 1.436819109469339910e-12 7.486241686433204371e-13 5.057027731228071448e-13 3.065762655357164020e-13
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121911901138969613e-15 6.776175482320699604e-13 4.328407726223234156e-12 3.893572929963771118e-12 2.682274147956676088e-12 2.021117580255290062e-12 1.797018319366812174e-12 1.469388691081738614e-12 7.660588696148720812e-13 5.175803218381678303e-13 3.138245383991365550e-13
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643502056614219018e-15 6.535865188826660122e-13 4.343624243562607897e-12 3.966509089480283419e-12 2.738098248356172418e-12 2.064798260614871594e-12 1.836285166169929846e-12 1.501975265571087071e-12 7.835238616250770567e-13 5.294830308360549861e-13 3.210903135938927193e-13
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218392535430518234e-15 6.300419609952008766e-13 4.356657634483773932e-12 4.038840376686452439e-12 2.793728396766477009e-12 2.108401812466879675e-12 1.875502192691367638e-12 1.534542271703929963e-12 8.010001286006014812e-13 5.413980672299436352e-13 3.283658184796212472e-13
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840920559565826262e-15 6.069923983090848979e-13 4.367477921549378007e-12 4.110474148052028356e-12 2.849098883937708535e-12 2.151878457250876861e-12 1.914625097028849120e-12 1.567053454173301930e-12 8.184687677325067988e-13 5.533126647175582465e-13 3.356433160679227217e-13
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505993595867413766e-15 5.844457402621997785e-13 4.376061926068890356e-12 4.181319979424903111e-12 2.904145001001553195e-12 2.195179014902684805e-12 1.953610068070459446e-12 1.599472912855642341e-12 8.359110155092535824e-13 5.652141412271774279e-13 3.429151157452918970e-13
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209034943581505643e-15 5.624091679694512385e-13 4.382393017290271582e-12 4.251289766441168285e-12 2.958803120693176765e-12 2.238254967498207061e-12 1.992413842630116587e-12 1.631765150080280999e-12 8.533082728075972067e-13 5.770899159477863016e-13 3.501735836321512794e-13
