2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.255853952830586269e-06 2.416907771268203931e+02 6.520930148070444830e+02 6.349698259674776182e+02 2.741658165827840321e+02 1.705565330739916874e+02 1.235446161158976537e+02 1.085561937145356808e+02 8.734422057027124708e+01 4.415368011259022296e+01 2.953925266732320054e+01 1.777243867764277141e+01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.116950116759381369e-07 2.105375561672136371e+02 6.127066002565414919e+02 6.165271180463846576e+02 2.694667306665599540e+02 1.679104374865459306e+02 1.217052128458932287e+02 1.069602584817533284e+02 8.608242595293573629e+01 4.353733813568333488e+01 2.913150945597538666e+01 1.752928669313812193e+01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.341689970862567574e-07 1.828712910290583693e+02 5.743314666208455037e+02 5.973389227487484732e+02 2.642991387594720436e+02 1.649637237922238171e+02 1.196456356581231688e+02 1.051702385981401875e+02 8.466379564821092174e+01 4.284107406108542904e+01 2.867016315279671090e+01 1.725382115894424118e+01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.348297307885444057e-08 1.584081337584217408e+02 5.371547129057604479e+02 5.775845795007304559e+02 2.587266871628275453e+02 1.617546406792362461e+02 1.173932093487376136e+02 1.032100431981945263e+02 8.310745618723925077e+01 4.207444927339665952e+01 2.816158740279916373e+01 1.694986593131246266e+01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.401876317432545889e-08 1.368634021791757505e+02 5.013206733739662013e+02 5.574248040637140775e+02 2.528080573611538853e+02 1.583185785406376738e+02 1.149732511471382281e+02 1.011018337954498350e+02 8.143114587873895971e+01 4.124634055632880347e+01 2.761170149111813288e+01 1.662097321427029684e+01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.497388750733454774e-09 1.179588201731826729e+02 4.669367024501534047e+02 5.370031518842575906e+02 2.465972728852067348e+02 1.546882394373034231e+02 1.124091882416083763e+02 9.886612610466681872e+01 7.965129516219866446e+01 4.036497921591645621e+01 2.702599620102569489e+01 1.627043896897257014e+01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.436069204681930505e-09 1.014276447833450163e+02 4.340783555188026526e+02 5.164473868108200350e+02 2.401439898763840688e+02 1.508937983384078620e+02 1.097226693590401965e+02 9.652188673521224871e+01 7.778310293829642319e+01 3.943798826845659988e+01 2.640955839787689641e+01 1.590131756617747172e+01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.564349146024819370e-10 8.701811661060914105e+01 4.027940136636428861e+02 4.958707601449156073e+02 2.334937721197200915e+02 1.469630560391635754e+02 1.069336706680428790e+02 9.408662498703382937e+01 7.584060905709303313e+01 3.847241777911938954e+01 2.576709439536810464e+01 1.551643571524570042e+01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.445620673441180179e-10 7.449559746769058677e+01 3.731089984037942031e+02 4.753732048141803830e+02 2.266883512803453016e+02 1.429215841389631976e+02 1.040605962636057029e+02 9.157647997111652671e+01 7.383676313714705941e+01 3.747477843367730799e+01 2.510295215820100267e+01 1.511840570170990716e+01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.555388161696984804e-11 6.364369599305577196e+01 3.450292202591112414e+02 4.550424492740405640e+02 2.197658730472147965e+02 1.387928624470757200e+02 1.011203734808031953e+02 8.900630326714562557e+01 7.178348988157929966e+01 3.645107342243825599e+01 2.442114239304577339e+01 1.470963796416132219e+01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.441631302679136354e-11 5.426462735489577938e+01 3.185444026034693366e+02 4.349550555641982328e+02 2.127611298579856509e+02 1.345984091676675121e+02 9.812854327474380511e+01 8.638973732228720337e+01 6.969175105026184269e+01 3.540682871223157235e+01 2.372535857757988964e+01 1.429235303994913231e+01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.534498895181278210e-12 4.617900657019368538e+01 2.936309198030518246e+02 4.151773857668172241e+02 2.057057808501342322e+02 1.303579042011235742e+02 9.509934589407511396e+01 8.373928978651819932e+01 6.757160424071724947e+01 3.434712177918277121e+01 2.301899597534201547e+01 1.386859290798408040e+01
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.475663569206534869e-12 3.922523553850359690e+01 2.702542861386978643e+02 3.957665009357893950e+02 1.986285596557016504e+02 1.260893058844155661e+02 9.204580206584466850e+01 8.106640397178472313e+01 6.543225862397260073e+01 3.327660887201766826e+01 2.230516968218059759e+01 1.344023175577902229e+01
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.992820750236763056e-13 3.325861083514072192e+01 2.483713295185595200e+02 3.767709963914330160e+02 1.915554706304162096e+02 1.218089614795821376e+02 8.897978990036800440e+01 7.838152561442424826e+01 6.328212777551711810e+01 3.219955087275499750e+01 2.158673174819098506e+01 1.300898619674454082e+01
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.343678179644957310e-15 2.815025183457759539e+01 2.279320815326564684e+02 3.582317771029252071e+02 1.845099740823162620e+02 1.175317117062340060e+02 8.591211771595973801e+01 7.569416611274770901e+01 6.112887973564827604e+01 3.111983781887553135e+01 2.086628741722168812e+01 1.257642496268542942e+01
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378592609573449224e+01 2.088814130100479645e+02 3.401827767121487796e+02 1.775131610403638831e+02 1.132709896013509336e+02 8.285259297492723363e+01 7.301296240442630392e+01 5.897948442785355638e+01 3.004101214839003120e+01 2.014621052428523029e+01 1.214397809541226536e+01
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006483044819757566e+01 1.911604419318949795e+02 3.226516235878312955e+02 1.705839180798640200e+02 1.090389139774861462e+02 7.981008751409866875e+01 7.034573364136110740e+01 5.684025855845547426e+01 2.896629072666587490e+01 1.942865808953231621e+01 1.171294566039041385e+01
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689837124917425015e+01 1.747077383440525864e+02 3.056602571381570215e+02 1.637390826987437435e+02 1.048463777388150504e+02 7.679259924534353843e+01 6.769953481301118359e+01 5.471690811553632727e+01 2.789858571140692334e+01 1.871558414583373420e+01 1.128450600439458995e+01
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420897527998001308e+01 1.594603488112302614e+02 2.892254974537091812e+02 1.569935897168870724e+02 1.007031313032442341e+02 7.380731049403756572e+01 6.508070746272140639e+01 5.261456858015236548e+01 2.684052430981276771e+01 1.800875283546421812e+01 1.085972357821998457e+01
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192895322965905258e+01 1.453546609678062396e+02 2.733595712008571468e+02 1.503606091497169643e+02 9.661786136801690361e+01 7.086064313620819632e+01 6.249492763540205686e+01 5.053784295803293958e+01 2.579446747966509079e+01 1.730975080989056636e+01 1.043955634461869941e+01
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999430247176649189e+00 1.323271268518289219e+02 2.580705965386721346e+02 1.438516759870472015e+02 9.259826524589735186e+01 6.795831068816794129e+01 5.994725118897000016e+01 4.849083773533636332e+01 2.476252762390021545e+01 1.661999896523310127e+01 1.002486279078241438e+01
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369352266739367607e+00 1.203148619599708411e+02 2.433630296902750842e+02 1.374768122888608559e+02 8.865112098907231086e+01 6.510536749578409399e+01 5.744215659624958903e+01 4.647719685759025765e+01 2.374658532612250639e+01 1.594076354459180145e+01 9.616408563877195448e+00
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994572411102092602e+00 1.092561353316971520e+02 2.292380756622479794e+02 1.312446419910811812e+02 8.478235350835851136e+01 6.230625516413905984e+01 5.498358535854733731e+01 4.450013382667512474e+01 2.274830517249141337e+01 1.527316663710374556e+01 9.214872747352783833e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837018491179824409e+00 9.909076445866101324e+01 2.156940654734311522e+02 1.251624987965589355e+02 8.099709688613968694e+01 5.956484636219537521e+01 5.257498014684550469e+01 4.256246200661015422e+01 2.176915070347262215e+01 1.461819610232659095e+01 8.820853794995882069e+00
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863940225299344888e+00 8.976042741716817375e+01 2.027268021270988356e+02 1.192365275093791297e+02 7.729975307265429763e+01 5.688448613118259090e+01 5.021932078150224044e+01 4.066662322496105020e+01 2.081039853707676457e+01 1.397671494731985042e+01 8.434875138973650266e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047233113446296215e+00 8.120890333335786693e+01 1.903298774381267151e+02 1.134717791541683027e+02 7.369404714681168400e+01 5.426803081976298415e+01 4.791915815648697219e+01 3.881471475290905460e+01 1.987315170341666359e+01 1.334947018262094431e+01 8.057390487418189196e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362834768378612615e+00 7.338225110784520666e+01 1.784949617093353424e+02 1.078723002063280774e+02 7.018307931460680038e+01 5.171788476359807873e+01 4.567664620951831722e+01 3.700851474338799107e+01 1.895835222869176917e+01 1.273710118218509457e+01 7.688788826435268398e+00
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790188801392576856e+00 6.622893524373927221e+01 1.672120681386346348e+02 1.024412162440199836e+02 6.676937381043086361e+01 4.923603482172449475e+01 4.349357203499500457e+01 3.524950620321098427e+01 1.806679300505485486e+01 1.214014757127385735e+01 7.329399140779045752e+00
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311770984058641343e+00 5.969990663373263118e+01 1.564697937308495455e+02 9.718081031824144134e+01 6.345492485911142211e+01 4.682408287714051909e+01 4.137138423231417050e+01 3.353889957176130565e+01 1.719912898122742106e+01 1.155905666523666042e+01 6.979494866818287235e+00
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912672276239931746e+00 5.374864526270989984e+01 1.462555383850976796e+02 9.209259632345634827e+01 6.024123984936353793e+01 4.448327640420440332e+01 3.931121957804973022e+01 3.187765397561067360e+01 1.635588770720610796e+01 1.099419048112990538e+01 6.639298090828035903e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580233359440877505e+00 4.833117096634144616e+01 1.365557037302165497e+02 8.717738763794275769e+01 5.712937986247109023e+01 4.221453720083806616e+01 3.731392810650799419e+01 3.026649722534578402e+01 1.553747926493819698e+01 1.044583234315900988e+01 6.308983505072553122e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303725490918926422e+00 4.340602764776326694e+01 1.273558731868935752e+02 8.243536129027738468e+01 5.411999769343761812e+01 4.001848837911003187e+01 3.538009667938325720e+01 2.870594461792671837e+01 1.474420561543928798e+01 9.914193102007084590e+00 5.988682133599775526e+00
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074072757181604665e+00 3.893424568812387321e+01 1.186409746457303243e+02 7.786611789617180079e+01 5.121337349553924412e+01 3.789547970353432760e+01 3.351007112159604873e+01 2.719631660506318127e+01 1.397626939147762570e+01 9.399416987230011955e+00 5.678484839143964180e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836111238450592431e-01 3.487928668710957680e+01 1.103954270653554630e+02 7.346873759818889482e+01 4.840944817316841409e+01 3.584561136235824108e+01 3.170397699690734683e+01 2.573775538537387675e+01 1.323378216365592763e+01 8.901587111048929302e+00 5.378445622030600504e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258800281736039750e-01 3.120697413132108977e+01 1.026032722137497473e+02 6.924183222967580775e+01 4.570785464206036153e+01 3.386875625321357575e+01 2.996173909355356813e+01 2.433024047548246926e+01 1.251677220647896860e+01 8.420730641056467292e+00 5.088584721495051255e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954426228070875959e-01 2.788541310658975547e+01 9.524829269905214346e+01 6.518359391354248089e+01 4.310794707044770036e+01 3.196458086077388216e+01 2.828309968693953280e+01 2.297360331270271416e+01 1.182519178980522589e+01 7.956823658572211855e+00 4.808891529363842565e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877311408788289060e-01 2.488490174025028523e+01 8.831411736312715277e+01 6.129184029626160424e+01 4.060882820936590321e+01 3.013256480047752817e+01 2.666763564334904402e+01 2.166754093956290106e+01 1.115892401993701100e+01 7.509795718632397588e+00 4.539327325603006891e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989142044085654537e-01 2.217783667654756385e+01 8.178431504196920798e+01 5.756405660766140642e+01 3.820937491524173169e+01 2.837201909894690388e+01 2.511477442568540397e+01 2.041162881812043040e+01 1.051778925350828686e+01 7.079534126880465017e+00 4.279827844811998183e+00
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257832329862115905e-01 1.973861454854202790e+01 7.564247763146063619e+01 5.399743472770394703e+01 3.590826196301875228e+01 2.668210327844740704e+01 2.362380905942836051e+01 1.920533281981199991e+01 9.901551106278667191e+00 6.665887947934982627e+00 4.030305682332911310e+00
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656554241203291644e-01 1.754353110913765690e+01 6.987229333494087768e+01 5.058890943246749572e+01 3.370398424340083210e+01 2.506184130957926826e+01 2.219391211428623123e+01 1.804802043447006099e+01 9.309922077933549645e+00 6.268671759149853528e+00 3.790652548252666953e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162910677620166477e-01 1.557067941852462667e+01 6.445761091036952450e+01 4.733519198298023412e+01 3.159487743332618592e+01 2.351013649338068490e+01 2.082414875442932711e+01 1.693897124011201782e+01 8.742568813025174634e+00 5.887669163048222742e+00 3.560741377200085100e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758232243038427844e-01 1.379984825197715281e+01 5.938249567941790019e+01 4.423280121235197271e+01 2.957913722450382110e+01 2.202578533113083381e+01 1.951348890770602296e+01 1.587738667316808439e+01 8.199117017263130691e+00 5.522636071102587252e+00 3.340428301479065443e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426980376552718088e-01 1.221242168742760015e+01 5.463127800848531024e+01 4.127809225881735955e+01 2.765483719074779501e+01 2.060749043737639852e+01 1.826081860186367933e+01 1.486239913695406401e+01 7.679156047475060198e+00 5.173303770951594771e+00 3.129554494733870929e+00
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156241733708419511e-01 1.079128065362802857e+01 5.018859492227076657e+01 3.846728308482265390e+01 2.581994537092936071e+01 1.925387254905669110e+01 1.706495051351966552e+01 1.389308048441678700e+01 7.182243192708721580e+00 4.839381788585073174e+00 2.927947893011011882e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353006729983928680e-02 9.520707064331949354e+00 4.603942546400176639e+01 3.579647891513473468e+01 2.407233964061478204e+01 1.796348168106817056e+01 1.592463377344501296e+01 1.296844990947292153e+01 6.707907663130671772e+00 4.520560556493441240e+00 2.735424799764943682e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.552784420039775071e-02 8.386291029327587410e+00 4.216912037261631241e+01 3.326169472012870187e+01 2.240982194187550292e+01 1.673480747618379993e+01 1.483856306963740224e+01 1.208748127963164087e+01 6.255654302597394967e+00 4.216513898265344729e+00 2.551791381050563245e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088291976849582315e-02 7.374841517080544584e+00 3.856342660597900363e+01 3.085887586389398507e+01 2.083013143732807038e+01 1.556628879492211937e+01 1.380538708766243694e+01 1.124910994102835105e+01 5.824967040026651333e+00 3.926901339625544995e+00 2.376845056854174132e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898843521562084441e-02 6.474300744149584119e+00 3.520850720045874027e+01 2.858391703057264266e+01 1.933095665118278461e+01 1.445632258873942888e+01 1.282371632582855803e+01 1.045223902550037920e+01 5.415312093980551467e+00 3.651370255434701839e+00 2.210375794235020397e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934379255379853030e-02 5.673662481568661597e+00 3.209095692081065465e+01 2.643267953641821677e+01 1.790994665695065891e+01 1.340327209779684381e+01 1.189213032093514499e+01 9.695745287906071042e+00 5.026140944187265092e+00 3.389557861722322762e+00 2.052167307682723596e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153666274373376210e-02 4.962894396344445624e+00 2.919781412014395627e+01 2.440100712939064564e+01 1.656472136846209864e+01 1.240547441252148531e+01 1.100918431858166002e+01 8.978484500517776468e+00 4.656893083071159012e+00 3.141093061392188357e+00 1.901998171839117679e+00
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522792939945633223e-02 4.332864485581086278e+00 2.651656919773138910e+01 2.248474037271195769e+01 1.529288098799196227e+01 1.146124743623971654e+01 1.017341542035397772e+01 8.299296430010274506e+00 4.306998559733466791e+00 2.905598151826690678e+00 1.759642851488415483e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013910929699806035e-02 3.775271610131472944e+00 2.403517001241132434e+01 2.067972970365381613e+01 1.409201466255434276e+01 1.056889628430531403e+01 9.383348238604918734e+00 7.657009421313351716e+00 3.975880328224580484e+00 2.682690402221439285e+00 1.624872653484594531e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604185887639879987e-02 3.282580092844818331e+00 2.174202458123750858e+01 1.898184725391968186e+01 1.295970839681916864e+01 9.726719153369764115e+00 8.637500088015457322e+00 7.050444611398343220e+00 3.662956411373329946e+00 2.471983508102317373e+00 1.497456605060092372e+00
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274923451791145843e-02 2.847958312324792018e+00 1.962600136676406493e+01 1.738699751331328258e+01 1.189355226861464310e+01 8.933012692748256711e+00 7.934385741664040204e+00 6.478419794924615616e+00 3.367641890889188527e+00 2.273088930115866546e+00 1.377162262745269317e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010842476117321427e-02 2.465221195626971173e+00 1.767642743179148468e+01 1.589112691392156940e+01 1.089114699059779312e+01 8.186076908214184655e+00 7.272521777932015929e+00 5.939752962575180817e+00 3.089350733926077286e+00 2.085617123836885245e+00 1.263756455921868360e+00
