2.499999999999999645e+01 -9.627398679520452385e-47 -4.855291710992262682e-33 -4.589134546514300209e-14 -1.978664241415774159e-06 -1.831986972310703712e-06 -4.617147944970828164e-07 8.234502534555790228e-10 1.729457706342168243e-08 1.720887831404419143e-08 1.635093495162160181e-08 1.450594001006815792e-08 8.635996737020548697e-09 6.056029352167015532e-09 3.775069020959082059e-09
2.600000000000000355e+01 -1.159485828856183256e-48 -2.265624441394284689e-34 -1.530445406205268045e-14 -1.740798413580971413e-06 -1.723599612851914157e-06 -4.425617843662730076e-07 3.004165454343324159e-09 1.830972782342935725e-08 1.785649245029054573e-08 1.689764399674836212e-08 1.492172480032627759e-08 8.823604566240242742e-09 6.176842001155150032e-09 3.845564372989119644e-09
2.700000000000000000e+01 -1.382235784121890462e-50 -1.047862531305531410e-35 -5.070468181941557146e-15 -1.526650171143860407e-06 -1.617622017332937430e-06 -4.231355211743828228e-07 5.161962726019531815e-09 1.929176095829151688e-08 1.847460703125652702e-08 1.741696211035227047e-08 1.531384371583908812e-08 8.997657292179163331e-09 6.288242164609839397e-09 3.910233527994506662e-09
2.800000000000000000e+01 -1.631909025951742605e-52 -4.805936317857393209e-37 -1.669429329846048582e-15 -1.334767233713367921e-06 -1.514565755261688337e-06 -4.035678736744988675e-07 7.287576538882575430e-09 2.023830795383155059e-08 1.906242537820551686e-08 1.790842803230375019e-08 1.568218613564167321e-08 9.158347883407724787e-09 6.390411655338806655e-09 3.969210658905299903e-09
2.900000000000000000e+01 -1.909068226806914267e-54 -2.186760028635786865e-38 -5.464132886885992458e-16 -1.163591848888752747e-06 -1.414842310113379751e-06 -3.839763756959582754e-07 9.372803269490539073e-09 2.114736290974683020e-08 1.961933558602462105e-08 1.837172288163593529e-08 1.602673435392137116e-08 9.305895848240020850e-09 6.483545760049789805e-09 4.022636041621329232e-09
3.000000000000000000e+01 -2.213878309645175162e-56 -9.875227921762901293e-40 -1.778752219746220544e-16 -1.011518180617297769e-06 -1.318774187401558459e-06 -3.644653007861215155e-07 1.141042485426532857e-08 2.201725482258041247e-08 2.014489548623898115e-08 1.880665822401254810e-08 1.634755535842681142e-08 9.440544368380227312e-09 6.567851589736050461e-09 4.070655187465932152e-09
3.099999999999999645e+01 -2.546073156874148632e-58 -4.427649020432905967e-41 -5.756414468361137009e-17 -8.769373246014736458e-07 -1.226605203267934692e-06 -3.451266748761732358e-07 1.339413677846185099e-08 2.284662147763819402e-08 2.063881850275645409e-08 1.921316485482623011e-08 1.664479311084791096e-08 9.562557617779822687e-09 6.643546539821107479e-09 4.113418035099942942e-09
3.200000000000000000e+01 -2.904931381699258440e-60 -1.971615169038959401e-42 -1.854398179592179053e-17 -7.582717857256312516e-07 -1.138509975840104493e-06 -3.260412296736993389e-07 1.531848019142344015e-08 2.363438487124382404e-08 2.110096035621548931e-08 1.959128226237561591e-08 1.691866130400999994e-08 9.672218257176752774e-09 6.710856854342814387e-09 4.151078198758516409e-09
3.299999999999999289e+01 -3.289262097080470527e-62 -8.722163385757968713e-44 -5.905651094764948555e-18 -6.540010924059124262e-07 -1.054602646236703883e-06 -3.072792994055243102e-07 1.717877794800675515e-08 2.437972808810627929e-08 2.153130657472439242e-08 1.994114873711636083e-08 1.716943657182723084e-08 9.769825095211795179e-09 6.770016288714050929e-09 4.183792269815504048e-09
3.400000000000000000e+01 -3.697401298741974022e-64 -3.834408412587736026e-45 -1.880125731696672343e-18 -5.626800519787307744e-07 -9.749448598127223598e-07 -2.889016634567970833e-07 1.897107438458251028e-08 2.508207356182605430e-08 2.192996077062185923e-08 2.026299209447068802e-08 1.739745212901959732e-08 9.855690907425168352e-09 6.821264865843092400e-09 4.211719168815748093e-09
3.500000000000000000e+01 -4.127219143372107136e-66 -1.675535345288005983e-46 -5.761033169635041174e-19 -4.829509784773756136e-07 -8.995530411092615838e-07 -2.709603373762193621e-07 2.069207864621409726e-08 2.574106264969001204e-08 2.229713364465499198e-08 2.055712098010835328e-08 1.760309181861457639e-08 9.930140404827087243e-09 6.864847720633495967e-09 4.235019545246483343e-09
3.600000000000000000e+01 -4.576138065122959619e-68 -7.279305468189263180e-48 -2.071682904756974220e-19 -4.135510557583208138e-07 -8.284049980823628416e-07 -2.534993146424396958e-07 2.233911138948966595e-08 2.635653645590537905e-08 2.263313268066957906e-08 2.082391672798409581e-08 1.778678454622941533e-08 9.993508344111089097e-09 6.901014028109830156e-09 4.253855222444070801e-09
3.700000000000000000e+01 -5.041161345848153975e-70 -3.144846448309026588e-49 -1.068519609724606980e-19 -3.533158393376327165e-07 -7.614458926153579548e-07 -2.365552615128035237e-07 2.391005469305848849e-08 2.692851784030624240e-08 2.293835249553795437e-08 2.106382574273424643e-08 1.794899908106834594e-08 1.004613777193933901e-08 6.930016010633087470e-09 4.268388685152297823e-09
3.799999999999999289e+01 -5.518911449039430784e-72 -1.351346990806547524e-50 -3.545900402477747762e-20 -3.011797523400530776e-07 -6.985936151483854502e-07 -2.201581672027449878e-07 2.540330501519676089e-08 2.745719455233504875e-08 2.321326581061486089e-08 2.127735237930011855e-08 1.809023920446753169e-08 1.008837839607400784e-08 6.952108019878446806e-09 4.278782607363714826e-09
3.900000000000000000e+01 -6.005677154400408956e-74 -5.776575710417677356e-52 -1.199522122990289296e-20 -2.561742962936817447e-07 -6.397436015643413884e-07 -2.043319515720328620e-07 2.681772904472393052e-08 2.794290343276042508e-08 2.345841501251471389e-08 2.146505229386023447e-08 1.821103918768396162e-08 1.012058507646004965e-08 6.967545689447682433e-09 4.285199418185760013e-09
4.000000000000000711e+01 -6.497468297551036849e-76 -2.456871698308397004e-53 -2.770869406276174706e-21 -2.174245768436196429e-07 -5.847731303258225917e-07 -1.890950324228120041e-07 2.815262229831236071e-08 2.838611562814695513e-08 2.367440427244703957e-08 2.162752624131847365e-08 1.831195958145271062e-08 1.014311642968309433e-08 6.976585154180849888e-09 4.287800903579249695e-09
4.100000000000000000e+01 -6.990076733631049136e-78 -1.039847649126031660e-54 -8.622484764811192036e-22 -1.841446378468414043e-07 -5.335451373310793427e-07 -1.744608544438891672e-07 2.940767032369053891e-08 2.878742276554320005e-08 2.386189219473051960e-08 2.176541429571407754e-08 1.839358330063173138e-08 1.015633354052966016e-08 6.979482332415248494e-09 4.286747841918170425e-09
4.200000000000000000e+01 -7.479142008327452754e-80 -4.380200557880460289e-56 -2.673761679011939948e-22 -1.556320042987005455e-07 -4.859115851120121337e-07 -1.604383817659808702e-07 3.058291237444759198e-08 2.914752403721023792e-08 2.402158496643623181e-08 2.187939047099233827e-08 1.845651198801594399e-08 1.016059877467016987e-08 6.976492267616327016e-09 4.282199671417012023e-09
4.300000000000000000e+01 -7.960220136742776633e-82 -1.836591361696596488e-57 -8.262829303514796524e-23 -1.312617543483154679e-07 -4.417164218919032485e-07 -1.470325560237265256e-07 3.167870742810527252e-08 2.946721414747054425e-08 2.415422998138485912e-08 2.197015772060521117e-08 1.850136264213326620e-08 1.015627468676425156e-08 6.967868525973899080e-09 4.274314187564761406e-09
4.400000000000000000e+01 -8.428853859117315770e-84 -7.666167331912089014e-59 -2.545006837807146061e-23 -1.104803722967433223e-07 -4.007981647071648313e-07 -1.342447217521598994e-07 3.269570242485468780e-08 2.974737207592638341e-08 2.426060991294690295e-08 2.203844329539739095e-08 1.852876449453701077e-08 1.014372301855697723e-08 6.953862646718940776e-09 4.263247268794187156e-09
4.499999999999999289e+01 -8.880642760455452796e-86 -3.185959625768261585e-60 -7.813363284341899229e-24 -9.279957683595815789e-08 -3.629921393231185850e-07 -1.220730208781218659e-07 3.363480260985042047e-08 2.998895061337944676e-08 2.434153721126783965e-08 2.208499444018259494e-08 1.853935612278137543e-08 1.012330378179137901e-08 6.934723642071474802e-09 4.249152628700134352e-09
4.600000000000000000e+01 -9.311311704691866433e-88 -1.318389583974302423e-61 -2.391153900563150328e-24 -7.779027073267756729e-08 -3.281324080802799438e-07 -1.105127580007778945e-07 3.449714386723980864e-08 3.019296662877790175e-08 2.439784900166635799e-08 2.211057441032170717e-08 1.853378278591193889e-08 1.009537442100925330e-08 6.910697543878349141e-09 4.232181593202690727e-09
4.699999999999999289e+01 -9.716776138110385020e-90 -5.432886348441327513e-63 -7.295011370205111327e-25 -6.507671855290515405e-08 -2.960534151315463416e-07 -9.955673809009256690e-08 3.528406693917560798e-08 3.036049202743556910e-08 2.443040236203312485e-08 2.211595879048690125e-08 1.851269396992055985e-08 1.006028905154836373e-08 6.882026994142294374e-09 4.212482901129190054e-09
4.800000000000000000e+01 -1.009320295506312680e-91 -2.229663936930277869e-64 -2.218803852644120803e-25 -5.433102676934701637e-08 -2.665913768039500678e-07 -8.919557816780882517e-08 3.599709342792882826e-08 3.049264536260298908e-08 2.444006995809236164e-08 2.210193209862990255e-08 1.847674113120735313e-08 1.001839776827024028e-08 6.848950876779673588e-09 4.190202526764175494e-09
4.900000000000000000e+01 -1.043706578511269535e-93 -9.113928234367260732e-66 -6.728358319480320057e-26 -4.526797467263309568e-08 -2.395854430687026603e-07 -7.941799447228861244e-08 3.663790348389435764e-08 3.059058406423513283e-08 2.442773601638137300e-08 2.206928465897405884e-08 1.842657562665975374e-08 9.970046020769440480e-09 6.811703988074857221e-09 4.165483522988103458e-09
4.999999999999999289e+01 -1.074519374720456434e-95 -3.710750244558880328e-67 -2.034307751581450109e-26 -3.764022398022382894e-08 -2.148786543534058263e-07 -7.021106654652576836e-08 3.720831508676424091e-08 3.065549725048884660e-08 2.439429261575372150e-08 2.201880972861657209e-08 1.836284681950274950e-08 9.915574051022433250e-09 6.770516743424164458e-09 4.138465883694452000e-09
5.099999999999999289e+01 -1.101481291656211091e-97 -1.505003324776076251e-68 -6.132802983920242037e-27 -3.123391905677453160e-08 -1.923187162002585654e-07 -6.156047962779891064e-08 3.771026483145232176e-08 3.068859908910423202e-08 2.434063627912336846e-08 2.195130086306245567e-08 1.828620035059551637e-08 9.855316389632994529e-09 6.725614918081511214e-09 4.109286424240398059e-09
5.200000000000000711e+01 -1.124357995659600300e-99 -6.080786673892043860e-70 -1.843533893475054190e-27 -2.586467747240959425e-08 -1.717586125798791445e-07 -5.345074665786310557e-08 3.814579013448014091e-08 3.069112267737766017e-08 2.426766484804192703e-08 2.186754950671654908e-08 1.819727656534911918e-08 9.789601407020729174e-09 6.677219419732653703e-09 4.078078678749321895e-09
5.300000000000000000e+01 -1.142960757484517851e-101 -2.447670540496145063e-71 -5.525930753081415179e-28 -2.137396156801309216e-08 -1.530570770252871695e-07 -4.586541117431172026e-08 3.851701278049775213e-08 3.066431441092257269e-08 2.417627462353467718e-08 2.176834279503390889e-08 1.809670908691781578e-08 9.718750916081713815e-09 6.625546090834056439e-09 4.044972813143390809e-09
5.400000000000000000e+01 -1.157148166312436215e-103 -9.816095225407005814e-73 -1.651702886341568935e-28 -1.762581519348988588e-08 -1.360789391649604879e-07 -3.878723228683524992e-08 3.882612373241296753e-08 3.060942881284093746e-08 2.406735775742726177e-08 2.165446155567611727e-08 1.798512352677407609e-08 9.643079823023615816e-09 6.570805538757057694e-09 4.010095552842060097e-09
5.499999999999999289e+01 -1.166827017223270524e-105 -3.922259783453122615e-74 -4.923093868000018905e-29 -1.450394534099962675e-08 -1.206953627158028203e-07 -3.219835288661526795e-08 3.907536913224403732e-08 3.052772379629547007e-08 2.394179987915799431e-08 2.152667849663834449e-08 1.786313632421597182e-08 9.562895823244798474e-09 6.513202991878353142e-09 3.973570124117332524e-09
5.600000000000000000e+01 -1.171952394690395658e-107 -1.561573394470812933e-75 -1.463285462941818209e-29 -1.190912558937116552e-08 -1.067839895521653712e-07 -2.608045218300618427e-08 3.926703742330667949e-08 3.042045633478166292e-08 2.380047794380899717e-08 2.138575656990583480e-08 1.773135370677459963e-08 9.478499139285587461e-09 6.452938179853157667e-09 3.935516208148955847e-09
5.700000000000000000e+01 -1.172526990336876156e-109 -6.194853704553292892e-77 -4.337178598958666182e-30 -9.756896753585881187e-09 -9.422900309991959365e-08 -2.041488360908123589e-08 3.940344752769262476e-08 3.028887851565284801e-08 2.364425828779162921e-08 2.123244749976463719e-08 1.759037076389105470e-08 9.390182298032461828e-09 6.390205236399091605e-09 3.896049906873399369e-09
5.800000000000000000e+01 -1.168599706771993384e-111 -2.448803563534594542e-78 -1.281955239565717954e-30 -7.975539598553339093e-09 -8.292112301742231762e-08 -1.518279908652437237e-08 3.948693801620705718e-08 3.013423395365244710e-08 2.347399487929511240e-08 2.106749046543373868e-08 1.744077062661543962e-08 9.298229944501407495e-09 6.325192623006252527e-09 3.855283719767825679e-09
5.900000000000000000e+01 -1.160263610643505708e-113 -9.645842458019951805e-80 -3.778531941592030467e-31 -6.504294685213803615e-09 -7.275754191923257787e-08 -1.036526059075923867e-08 3.951985721100537996e-08 2.995775454235725116e-08 2.329052775125258711e-08 2.089161092820619990e-08 1.728312374644913090e-08 9.202918689665617673e-09 6.258083072072351501e-09 3.813326530756691748e-09
6.000000000000000000e+01 -1.147653307007366409e-115 -3.786135769031304723e-81 -1.110587188029600612e-31 -5.291805169695471742e-09 -6.364181377367936959e-08 -5.943339909186020864e-09 3.950455416411742338e-08 2.976065752253525791e-08 2.309468160519490312e-08 2.070551959378147054e-08 1.711798726680110851e-08 9.104516989926054542e-09 6.189053548041678582e-09 3.770283604471984314e-09
6.100000000000000711e+01 -1.130941813729331173e-117 -1.480900279957845519e-82 -3.255017541259405648e-32 -4.294759511733812599e-09 -5.548370256088972626e-08 -1.898207438896526974e-09 3.944337045786409974e-08 2.954414284747566622e-08 2.288726457495207443e-08 2.050991150094863018e-08 1.694590448086658054e-08 9.003285055949910469e-09 6.118275225202751293e-09 3.726256591139972160e-09
6.199999999999999289e+01 -1.110337018949170802e-119 -5.772050255774274839e-84 -9.512921066418463860e-33 -3.476712438143392488e-09 -4.819899881199237845e-08 1.788789174701805244e-09 3.933863277587658884e-08 2.930939082635501005e-08 2.266906713972730363e-08 2.030546522823157660e-08 1.676740437005575450e-08 8.899474788723847377e-09 6.045913480872505203e-09 3.681343539407347093e-09
6.300000000000000000e+01 -1.086077806760045151e-121 -2.241853394305251838e-85 -2.772170271139805961e-33 -2.807064049638862531e-09 -4.170931076063641317e-08 5.136055800284747879e-09 3.919264619601005991e-08 2.905756002766806973e-08 2.244086117660703549e-08 2.009284221054398787e-08 1.658300121740831118e-08 8.793329740784334261e-09 5.972127902763967651e-09 3.635638916457552515e-09
6.400000000000000000e+01 -1.058429936362217841e-123 -8.676653566073265711e-87 -8.054776210898649542e-34 -2.260178576365591963e-09 -3.594183602182204944e-08 8.161691267801680090e-09 3.900768815891942897e-08 2.878978542567310488e-08 2.220339914308587954e-08 1.987268615831504489e-08 1.639319429072221058e-08 8.685085100698198681e-09 5.897072309401019016e-09 3.589233634804437735e-09
6.500000000000000000e+01 -1.027681758218183349e-125 -3.346240635897118148e-88 -2.333420554440271868e-34 -1.814625919575559970e-09 -3.082911896727567538e-08 1.088343482448851846e-08 3.878600306843314672e-08 2.850717677368231430e-08 2.195741338068012685e-08 1.964562257194408651e-08 1.619846759040474528e-08 8.574967698972244946e-09 5.820894782506829101e-09 3.542215085185030501e-09
6.599999999999998579e+01 -9.941398474049959505e-128 -1.285909591164618840e-89 -6.739270033527386286e-35 -1.452530719883113227e-09 -2.630879828765318893e-08 1.331862096247027130e-08 3.852979748212224622e-08 2.821081718887063385e-08 2.170361553117038747e-08 1.941225834482097340e-08 1.599928965732236860e-08 8.463196033670915259e-09 5.743737710352965198e-09 3.494667175006177197e-09
6.700000000000000000e+01 -9.581246296513785713e-130 -4.923759949886004419e-91 -1.940362496252084860e-35 -1.159015234817241646e-09 -2.232334861617669749e-08 1.548414101793488719e-08 3.824123585263222240e-08 2.790176193408188190e-08 2.144269605746800037e-08 1.917318144851142377e-08 1.579611343617992150e-08 8.349980314118062930e-09 5.665737841113745149e-09 3.446670371831355381e-09
6.800000000000000000e+01 -9.199660697282833366e-132 -1.878439911866859385e-92 -5.568881782306789930e-36 -9.217237682503130748e-10 -1.881981953213117194e-08 1.739641097754461498e-08 3.792243678241122252e-08 2.758103738287823081e-08 2.117532386152652446e-08 1.892896069405051271e-08 1.558937619020484381e-08 8.235522521149648463e-09 5.587026345325158953e-09 3.398301751423819660e-09
6.900000000000000000e+01 -8.799994851571929912e-134 -7.139835939580265489e-94 -1.593043632504106135e-36 -7.304177579546444539e-10 -1.574957476216426135e-08 1.907134496197799460e-08 3.757546975644818455e-08 2.724964015481552732e-08 2.090214599213002602e-08 1.868014556361844858e-08 1.537949946314354871e-08 8.120016482471837233e-09 5.507728886599906541e-09 3.349635049890937579e-09
7.000000000000000000e+01 -8.385615408728679084e-136 -2.703593361539694928e-95 -4.541665375500397106e-37 -5.766318872652011488e-10 -1.306803394881444176e-08 2.052433388924214679e-08 3.720235231952808917e-08 2.690853640862801729e-08 2.062378743578286547e-08 1.842726610718769060e-08 1.516688908479920179e-08 8.003647961762760945e-09 5.427965699800136307e-09 3.300740719501714071e-09
7.100000000000000000e+01 -7.959864727365806718e-138 -1.019819190639127838e-96 -1.290258173833067901e-37 -4.533827396574011717e-10 -1.073441895535936514e-08 2.177022885169618022e-08 3.680504766631258781e-08 2.655866128167454742e-08 2.034085098429722225e-08 1.817083289902885594e-08 1.495193521655306164e-08 7.886594760234663142e-09 5.347851675916504136e-09 3.251685987775377659e-09
7.200000000000000000e+01 -7.526025798636684059e-140 -3.831724293076050366e-98 -3.652164795438213409e-38 -3.549225614185963767e-10 -8.711506320299259040e-09 2.282332877064225913e-08 3.638546261428274545e-08 2.620091846463879940e-08 2.005391717303213080e-08 1.791133704925206308e-08 1.473501243351086000e-08 7.769026829449608646e-09 5.267496452947667587e-09 3.202534919463607391e-09
7.300000000000001421e+01 -7.087290177943333737e-142 -1.433866146770579266e-99 -1.029829686291966467e-38 -2.765316404917738059e-10 -6.965387160054975084e-09 2.369737192085124940e-08 3.594544593122691197e-08 2.583617990108590945e-08 1.976354428407729547e-08 1.764925026583028406e-08 1.451647984011108623e-08 7.651106394253524328e-09 5.187004512117213453e-09 3.153348481072428420e-09
7.400000000000000000e+01 -6.646729167605877509e-144 -5.343340676358105742e-101 -2.892278449502440520e-39 -2.143436539043383289e-10 -5.465235541342126625e-09 2.440553094456686813e-08 3.548678699052563241e-08 2.546528560205810322e-08 1.947026840899886927e-08 1.738502496281423571e-08 1.429668121621225183e-08 7.532988084761767960e-09 5.106475278805733997e-09 3.104184607592029662e-09
7.500000000000000000e+01 -6.207268418482407189e-146 -1.982646062513656737e-102 -8.088729690520335271e-40 -1.651990877777037398e-10 -4.183086101934587966e-09 2.496041100040110831e-08 3.501121472898790491e-08 2.508904356644812287e-08 1.917460356607357497e-08 1.711909441069489569e-08 1.407594519085422017e-08 7.414819076395086794e-09 5.026003227615014469e-09 3.055098271124084555e-09
