1.300000000000000178e+01 0.000000000000000000e+00 5.138129215654407897e-18 3.263560369571097218e-08 4.551100137094998420e-04 5.967237861216087395e-04 4.248527177655261368e-04 1.630534954885950853e-04 9.980813596561978907e-05 7.184772267029295671e-05 6.301348820070891855e-05 5.057167099418162531e-05 2.544061544483908747e-05 1.699359162438644218e-05 1.021181806866709277e-05
1.400000000000000000e+01 0.000000000000000000e+00 1.829709680756836113e-19 1.260696221982797376e-08 4.462661628574254749e-04 6.269126619861277840e-04 4.599483994793280434e-04 1.785565459872790861e-04 1.094715202974252705e-04 7.885239659223059654e-05 6.916960038926209795e-05 5.552621647298829435e-05 2.794646338347017174e-05 1.867029089956993788e-05 1.122073479856744708e-05
1.500000000000000000e+01 0.000000000000000000e+00 1.130851080328304653e-27 4.780720935817168147e-09 4.324746834903455588e-04 6.514858853217181042e-04 4.927053446822337842e-04 1.934922262515934390e-04 1.188177613946261510e-04 8.563726127152349325e-05 7.513516867170204436e-05 6.033029800554191488e-05 3.037899098034431625e-05 2.029852255601088078e-05 1.220076629562742140e-05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.783273656902894704e-09 4.147784913542352180e-04 6.705712209865162098e-04 5.229322817332868059e-04 2.077616126538896885e-04 1.277846021926742610e-04 9.215704660225983061e-05 8.087037199100592720e-05 6.495182972235434907e-05 3.272193642835910434e-05 2.186739873763922953e-05 1.314535787942014333e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.554143772205517370e-10 3.941426878911897516e-04 6.843835420307465634e-04 5.504928070456675728e-04 2.212832497169599352e-04 1.363201350201070970e-04 9.837383559957460174e-05 8.634181268948133616e-05 6.936385274537335780e-05 3.496158993095063998e-05 2.336773042949357717e-05 1.404897298690584978e-05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.376865067052678077e-10 3.714349265368343655e-04 6.932036916646805913e-04 5.752984590859793216e-04 2.339914518779369953e-04 1.443818351855244572e-04 1.042563887114725414e-04 9.152192911847468267e-05 7.354406947284186657e-05 3.708656486690261884e-05 2.479187576039386092e-05 1.490700255917059268e-05
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.515489960299616042e-11 3.474156562350460740e-04 6.973604561833181758e-04 5.973024284558750216e-04 2.458347316927116328e-04 1.519356640101534087e-04 1.097795159867312546e-04 9.638844966646215962e-05 7.747441050243426104e-05 3.908758480179951543e-05 2.613359876968721567e-05 1.571568065942551503e-05
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.017056998316217999e-11 3.227356741318427344e-04 6.972153224204795819e-04 6.164938579286798883e-04 2.567743465835936709e-04 1.589552370980391578e-04 1.149234942362638371e-04 1.009238857378888185e-04 8.114063225895597772e-05 4.095728541757108227e-05 2.738793802714026014e-05 1.647200595951693163e-05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.058078938694685471e-11 2.979388946950658969e-04 6.931497128868877597e-04 6.328926888576417433e-04 2.667829566621959889e-04 1.654210538597439902e-04 1.196735264760443644e-04 1.051150613446209646e-04 8.453194349390020254e-05 4.269003047961810333e-05 2.855108452655832779e-05 1.717366875085757081e-05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.675829819082160469e-12 2.734686623026836888e-04 6.855544126516948267e-04 6.465450128416472307e-04 2.758433865682232409e-04 1.713197845186284094e-04 1.240192410832922248e-04 1.089526770952604576e-04 8.764065892040523941e-05 4.428174100680568482e-05 2.962026830375038636e-05 1.781898315348073712e-05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.265890101995527616e-12 2.496762964982536287e-04 6.748209235685488075e-04 6.575188899235591628e-04 2.839474846538559446e-04 1.766436110317698145e-04 1.279542282343668189e-04 1.124309064850936997e-04 9.046187833885142599e-05 4.572973685325465031e-05 3.059365325808856355e-05 1.840682421387871638e-05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.324196764741646476e-13 2.268308652404876509e-04 6.613345030852466055e-04 6.659005969019738975e-04 2.910950732135613025e-04 1.813896185508015154e-04 1.314756113230523306e-04 1.155470225013736316e-04 9.299318969567836385e-05 4.703258995244920368e-05 3.147023968419529043e-05 1.893656959845046751e-05
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.465950861954525097e-13 2.051294354951537944e-04 6.454686661916807667e-04 6.717912715563081807e-04 2.972929838112363604e-04 1.855592342318380711e-04 1.345836511818840179e-04 1.183010526651957225e-04 9.523439460117395111e-05 4.818998851379601486e-05 3.224977404628684012e-05 1.940804560478557412e-05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.934574221978080300e-14 1.847072576193099910e-04 6.275809497368057795e-04 6.753039207158567821e-04 3.025541720913796839e-04 1.891577103786039413e-04 1.372813810471627382e-04 1.206954607326663425e-04 9.718725491117379673e-05 4.920261149950288344e-05 3.293266555246366180e-05 1.982147722768440131e-05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.649968177154454982e-14 1.656475059019764471e-04 6.080097581482553967e-04 6.765607621446866494e-04 3.068969067792152701e-04 1.921936490692919739e-04 1.395742703205812699e-04 1.227348533745960257e-04 9.885525905298068756e-05 5.007201274557701169e-05 3.351990910982169289e-05 2.017744203079027362e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.482648935212262997e-15 1.479903281414715935e-04 5.870721283532349477e-04 6.756908721656022755e-04 3.103440278770997125e-04 1.946785655759221097e-04 1.414699152871957770e-04 1.244257102457976697e-04 1.002434068475437280e-04 5.080051412494927327e-05 3.401301426371348892e-05 2.047682758801832968e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.811076555214722481e-15 1.317410577925896137e-04 5.650622693175894615e-04 6.728281128081207985e-04 3.129222693518013713e-04 1.966264880354027915e-04 1.429777550510613030e-04 1.257761359424348230e-04 1.013580116481755078e-04 5.139110718329097306e-05 3.441393974586420547e-05 2.072079227163664723e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.947667774274768492e-16 1.168775181001305459e-04 5.422507480279191005e-04 6.681093140381820245e-04 3.146616418800265492e-04 1.980535909744756372e-04 1.441088110464374718e-04 1.267956324289489130e-04 1.022065186809989793e-04 5.184736270907227678e-05 3.472503327639210976e-05 2.091072917591621608e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.945690946443148348e-16 1.033564033040478773e-04 5.188842089116325147e-04 6.616726883123644383e-04 3.155948714785123343e-04 1.989778604265685926e-04 1.448754485742923871e-04 1.274948905950829469e-04 1.027973385340396532e-04 5.217334772888938734e-05 3.494897628414248220e-05 2.104823297674437478e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.330616894591036339e-17 9.111876143670905829e-05 4.951855276226281881e-04 6.536564562982291994e-04 3.157568900907347233e-04 1.994187885076215898e-04 1.452911589010881174e-04 1.278855996786008571e-04 1.031396948005648364e-04 5.237354944712409836e-05 3.508873322815924626e-05 2.113506953851677705e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.052129491231272981e-17 8.009462984716436934e-05 4.713543128385419643e-04 6.441976641169488245e-04 3.151843744353764049e-04 1.993970954404830740e-04 1.453703605397353271e-04 1.279802733606452410e-04 1.032434849380486750e-04 5.245280567566247532e-05 3.514750522063445992e-05 2.117314809001046122e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.576298169874073491e-18 7.020689125668870209e-05 4.475676812583121930e-04 6.334311738967313794e-04 3.139153296427388382e-04 1.989344771338024960e-04 1.451282184113514338e-04 1.277920914084536405e-04 1.031191534571437613e-04 5.241624132474548650e-05 3.512868766833055650e-05 2.116449580081949039e-05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.422739812253771530e-18 6.137442725986035725e-05 4.239812414075973951e-04 6.214888107780121209e-04 3.119887144148107520e-04 1.980533765317411257e-04 1.445804796612279474e-04 1.273347558045257333e-04 1.027775766053908707e-04 5.226921055011741785e-05 3.503583166530275248e-05 2.111123459932680673e-05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.718208200531584742e-19 5.351464968555679348e-05 4.007302312141006206e-04 6.084986507865330213e-04 3.094441046432472742e-04 1.967767770555690205e-04 1.437433249734000737e-04 1.266223603624519912e-04 1.022299577582192907e-04 5.201724417453064512e-05 3.487260888479582144e-05 2.101556008211312871e-05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.345609289657120643e-20 4.654548969194569378e-05 3.779307626705255920e-04 5.945844351908410440e-04 3.063213926075794460e-04 1.951280165575564930e-04 1.426332342955751841e-04 1.256692728876315649e-04 1.014877327751918562e-04 5.166600202341233808e-05 3.464277973248699007e-05 2.087972237318800819e-05
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038692113315076916e-05 3.556811343282370629e-04 5.798650980891629234e-04 3.026605190540364657e-04 1.931306203017719048e-04 1.412668659500937755e-04 1.244900289961597983e-04 1.005624846225487056e-04 5.122122983515461404e-05 3.435016453682759809e-05 2.070600879948786629e-05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496208957319800199e-05 3.340631789295109679e-04 5.644543950298522945e-04 2.985012356239112315e-04 1.908081515756770248e-04 1.396609481672187586e-04 1.230992367573963706e-04 9.946586660399919745e-05 5.068872042609982528e-05 3.399861756513276238e-05 2.049672825674101555e-05
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019811207818682048e-05 3.131436192601084090e-04 5.484606214625014318e-04 2.938828952598507120e-04 1.881840786210221134e-04 1.378321821345293596e-04 1.215114913752553814e-04 9.820953358051021445e-05 5.007427880890836272e-05 3.359200366631405097e-05 2.025419714706939392e-05
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602660614748107272e-05 2.929754103549474568e-04 5.319864107461763549e-04 2.888442683692598809e-04 1.852816566526817234e-04 1.357971557106844461e-04 1.197412991702228604e-04 9.680508059663421713e-05 4.938369098066156855e-05 3.313417735277088841e-05 1.998072677659651757e-05
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238399925600636901e-05 2.735990505837728143e-04 5.151286023100231509e-04 2.834233826665773399e-04 1.821238238099636233e-04 1.335722670034527823e-04 1.178030101686207301e-04 9.526398836580631153e-05 4.862269611381032182e-05 3.262896414498514254e-05 1.967861210788066515e-05
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921166375991536791e-05 2.550438479439113659e-04 4.979781713723873586e-04 2.776573847508904372e-04 1.787331099567586077e-04 1.311736570608168062e-04 1.157107586478064564e-04 9.359757510010555017e-05 4.779696189897469818e-05 3.208014401282355542e-05 1.935012176820484625e-05
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645591556079018092e-05 2.373291311530990866e-04 4.806202123805533187e-04 2.715824216026086488e-04 1.751315573148792511e-04 1.286171509702779782e-04 1.134784110259534260e-04 9.181695420130533470e-05 4.691206280366850976e-05 3.149143675747335502e-05 1.899748922064867994e-05
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406790905079930267e-05 2.204653979229267437e-04 4.631339690368855774e-04 2.652335403030560662e-04 1.713406519792350818e-04 1.259182067053362341e-04 1.111195205228794288e-04 8.993299735971333690e-05 4.597346102530647423e-05 3.086648918734128213e-05 1.862290501045502376e-05
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200345553989087888e-05 2.044553951548749469e-04 4.455929044312770216e-04 2.586446043942216134e-04 1.673812654242953107e-04 1.230918710996151610e-04 1.086472880541987580e-04 8.795630263540283158e-05 4.498648993038524839e-05 3.020886395015918505e-05 1.822851000450066288e-05
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022278762282085198e-05 1.892951277845080686e-04 4.280648054070551492e-04 2.518482254028565816e-04 1.632736051687644590e-04 1.201527423683560489e-04 1.060745288549578202e-04 8.589716712303612097e-05 4.395633978454991319e-05 2.952202989198494061e-05 1.781638954670022201e-05
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690287776291430325e-06 1.749747946495569268e-04 4.106119158503348230e-04 2.448757081539520118e-04 1.590371738196952930e-04 1.171149386341282985e-04 1.034136443609591017e-04 8.376556382664957564e-05 4.288804559039592650e-05 2.880935382178569074e-05 1.738856845692689267e-05
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374195862286391237e-06 1.614796511151243179e-04 3.932910941138544991e-04 2.377570085936612176e-04 1.546907357685566747e-04 1.139920719486936144e-04 1.006765989062874747e-04 8.157112239457984528e-05 4.178647686134871021e-05 2.807409356786361735e-05 1.694700680553656120e-05
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246307117355400735e-06 1.487907992910196184e-04 3.761539902678549688e-04 2.305207029312512468e-04 1.502522908601919944e-04 1.107972273361245921e-04 9.787490082419435082e-05 7.932311338722220460e-05 4.065632917083638616e-05 2.731939221955279948e-05 1.649359639984477571e-05
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.281669585743655828e-06 1.368859075558764805e-04 3.592472393150082243e-04 2.231939669939463175e-04 1.457390544012999881e-04 1.075429464135976051e-04 9.501958756556263023e-05 7.703043577159179791e-05 3.950211732625681904e-05 2.654827345439801490e-05 1.603015792294039450e-05
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458287759674647671e-06 1.257398617904464965e-04 3.426126669159056982e-04 2.158025647678413715e-04 1.411674429181756997e-04 1.042412151758582040e-04 9.212121447473663031e-05 7.470160735676634948e-05 3.832817002696784988e-05 2.576363785744125728e-05 1.555843866903558424e-05
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756837374535090214e-06 1.153253512454161189e-04 3.262875045483914311e-04 2.083708451726416018e-04 1.365530651140926983e-04 1.009034555572699867e-04 8.918984688663567821e-05 7.234475790327594307e-05 3.713862587472181617e-05 2.496826014530736034e-05 1.508011082316156881e-05
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160394822976362504e-06 1.056133923515114350e-04 3.103046113700885767e-04 2.009217461881196041e-04 1.319107175150084838e-04 9.754052041169217863e-05 8.623505523184395009e-05 6.996762465743945158e-05 3.593743061365429060e-05 2.416478721351216478e-05 1.459677023643133435e-05
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654183455231381608e-06 9.657379404307961845e-05 2.946927003707953117e-04 1.934768055160359149e-04 1.272543843283632271e-04 9.416269157526485298e-05 8.326591285785619665e-05 6.757755007856053537e-05 3.472833548514116302e-05 2.335573693083334466e-05 1.410993565131399855e-05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225338081730859064e-06 8.817556832984817781e-05 2.794765666919013774e-04 1.860561770231345226e-04 1.225972410737128098e-04 9.077968070059016592e-05 8.029099629491258264e-05 6.518148154286410772e-05 3.351489659058491568e-05 2.254349760969816133e-05 1.362104833441180784e-05
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862688250590873578e-06 8.038728993196039927e-05 2.646773162553697658e-04 1.786786522688555584e-04 1.179516615759162925e-04 8.740063257284967537e-05 7.731838771395158191e-05 6.278597282309751225e-05 3.230047516250267303e-05 2.173032808637071048e-05 1.313147207710602545e-05
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556560302914085392e-06 7.317740880541594541e-05 2.503125930868655737e-04 1.713616864758524011e-04 1.133292279416674793e-04 8.403413063916836273e-05 7.435567934219189119e-05 6.039718715690834333e-05 3.108823865118394300e-05 2.091835834927858396e-05 1.264249352715144314e-05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298597783215769837e-06 6.651451934157088120e-05 2.363968039378653804e-04 1.641214283523997842e-04 1.087407431684420475e-04 8.068820450208141748e-05 7.140997961879075632e-05 5.802090173047111182e-05 2.988116254069020432e-05 2.010959065811375517e-05 1.215532281686080070e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081599474596745453e-06 6.036758993653124577e-05 2.229413390116418575e-04 1.569727532235769762e-04 1.041962460614930295e-04 7.737033914635454057e-05 6.848792088896155930e-05 5.566251341641498328e-05 2.868203281409531389e-05 1.930590110039635579e-05 1.167109445593391635e-05
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.993741160348534349e-07 5.470615650375388651e-05 2.099547877792660446e-04 1.499292989728308746e-04 9.970502815948248539e-05 7.408748568569336137e-05 6.559566844992710858e-05 5.332704561694674294e-05 2.749344899364192414e-05 1.850904153600582764e-05 1.119086845926266398e-05
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.466107231614979640e-07 4.950048335421578015e-05 1.974431490356268030e-04 1.430035043373444287e-04 9.527565239275299111e-05 7.084607343213535102e-05 6.273893077617588197e-05 5.101915607419953120e-05 2.631782768692231522e-05 1.772064188378071598e-05 1.071563168218690787e-05
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187633579024945119e-07 4.472169470019642416e-05 1.854100344931960075e-04 1.362066491397546074e-04 9.091597322020034426e-05 6.765202310617441273e-05 5.992297076472963567e-05 4.874314552030570947e-05 2.515740657531021960e-05 1.694221270767247450e-05 1.024629933769540143e-05
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119491628096555597e-07 4.034187985698672619e-05 1.738568653441111835e-04 1.295488960752647165e-04 8.663315801130824323e-05 6.451076101999837916e-05 5.715261785357186419e-05 4.650296704953465771e-05 2.401424878568131330e-05 1.617514806312543362e-05 9.783716671965824279e-06
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228584815360978575e-07 3.633417502674217875e-05 1.627830613402116947e-04 1.230393337072824278e-04 8.243370945918606220e-05 6.142723407965922707e-05 5.443228087805051710e-05 4.430223610407046177e-05 2.289024759098444019e-05 1.542072856734828172e-05 9.328660776426045878e-06
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486759184974472416e-07 3.267282435437763525e-05 1.521862220470797345e-04 1.166860203564895116e-04 7.832348882850786607e-05 5.840592546459683738e-05 5.176596154102047417e-05 4.214424097367631082e-05 2.178713138947471580e-05 1.468012465995940292e-05 8.881842516198671462e-06
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870112408187215844e-07 2.933322275032347801e-05 1.420623000228650684e-04 1.104960285978556583e-04 7.430773985914460370e-05 5.545087085474440896e-05 4.915726838274872730e-05 4.003195371762359613e-05 2.070646891641287539e-05 1.395440002313266775e-05 8.443908556370280315e-06
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358390881984578343e-07 2.629194278190018582e-05 1.324057657566861325e-04 1.044754901076637953e-04 7.039111316207190066e-05 5.256567508649290812e-05 4.660943114621944144e-05 3.796804142488829280e-05 1.964967464577965859e-05 1.324451513285239407e-05 8.015443469010263052e-06
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934465265848835817e-07 2.352674774627353465e-05 1.232097642756083415e-04 9.862964062824962027e-05 6.657769095888100913e-05 4.975352912914450792e-05 4.412531544247148217e-05 3.595487773575270702e-05 1.861801434306609940e-05 1.255133091521653807e-05 7.596971905254563372e-06
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583875558497881360e-07 2.101659285516299254e-05 1.144662633943516021e-04 9.296286484195767370e-05 6.287101202999627705e-05 4.701722728313983941e-05 4.170743762901876333e-05 3.399455455463971725e-05 1.761261073349539952e-05 1.187561248391082885e-05 7.188960818076593030e-06
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294437571468713271e-07 1.874161628604550372e-05 1.061661936388684892e-04 8.747874096792558499e-05 5.927409674953009491e-05 4.435918451039335314e-05 3.935797982226787989e-05 3.208889389024922336e-05 1.663444925311214227e-05 1.121803293702337678e-05 6.791821722589907360e-06
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055903402226897499e-07 1.668312168750806475e-05 9.829957992437202141e-05 8.218008491579041207e-05 5.578947209667849252e-05 4.178145381549033252e-05 3.707880497219855770e-05 3.023945976491944078e-05 1.568438385306458277e-05 1.057917719328480978e-05 6.405912981873882535e-06
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.596692308918686847e-08 1.482355356833846840e-05 9.085566511100466635e-05 7.706899384937804037e-05 5.241919654469395936e-05 3.928574360437199400e-05 3.487147193442592441e-05 2.844757014058467705e-05 1.476314283010148459e-05 9.959545849613260198e-06 6.031542107385914289e-06
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985244508370132951e-08 1.314646685135455229e-05 8.382302559678472896e-05 7.214688903099756570e-05 4.916488473882363823e-05 3.687343495446240502e-05 3.273725048115627185e-05 2.671430881379323436e-05 1.387133465883007515e-05 9.359559043518527217e-06 5.668968064027262223e-06
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.664367873816425000e-08 1.163649173407214029e-05 7.718967913820610355e-05 6.741455783316254455e-05 4.602773188423248411e-05 3.454559873700972143e-05 3.067713619850656549e-05 2.504053723700160733e-05 1.300945380363432259e-05 8.779560305486205465e-06 5.318403570866898210e-06
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583686564080888167e-08 1.027929486917090744e-05 7.094318511461934068e-05 6.287219481952030183e-05 4.300853777385525137e-05 3.230301253876943296e-05 2.869186522319739621e-05 2.342690622777655551e-05 1.217788649035321340e-05 8.219820387924884594e-06 4.980017389403259726e-06
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701205641081735083e-08 9.061537758236547864e-06 6.507073747358278336e-05 5.851944181053840360e-05 4.010773039439768077e-05 3.014617733604400785e-05 2.678192877678351941e-05 2.187386753165363327e-05 1.137691641986320008e-05 7.680541058621575705e-06 4.653936592061028930e-06
