2.700000000000000000e+01 1.449269981440861773e-59 1.446491996088766095e-44 1.136239768865200614e-14 1.076919116623185495e-04 3.935209919100007641e-04 4.371763361732139441e-04 1.982283998354489297e-04 1.241367323438521248e-04 9.014955484716396204e-05 7.927302456898764377e-05 6.384935589815209968e-05 3.234081299945827431e-05 2.165003663639334573e-05 1.303232554538976343e-05
2.800000000000000000e+01 1.848749005313920537e-61 7.215731980325808122e-46 3.980127828155497901e-15 1.012698546395267600e-04 3.998763639641034488e-04 4.594604877092918114e-04 2.109409207549074684e-04 1.323192795025848864e-04 9.615368745198792598e-05 8.456901292150865361e-05 6.813278719615749291e-05 3.452769416436183235e-05 2.311769406642070945e-05 1.391752717496555895e-05
2.900000000000000000e+01 2.336000249798062862e-63 3.570442955938749035e-47 1.384391091073967267e-15 9.478627686940485446e-05 4.046104401881548784e-04 4.809326979981865891e-04 2.235773644816073076e-04 1.404819629457020437e-04 1.021512765092268837e-04 8.986132929379023258e-05 7.241555451171801359e-05 3.671646605989548886e-05 2.458709500571239369e-05 1.480400424477997567e-05
3.000000000000000000e+01 2.925368384495896925e-65 1.753301078213433413e-48 4.782685086013974904e-16 8.832861628508553047e-05 4.077715740528854368e-04 5.015075625807839275e-04 2.360906924537912175e-04 1.485951419264393064e-04 1.081207689815159032e-04 9.513101598558291463e-05 7.668238440851593259e-05 3.889939044748023673e-05 2.605305917748846028e-05 1.568863852662021554e-05
3.099999999999999645e+01 3.632654753827324630e-67 8.548247452209605165e-50 1.643070786718427282e-16 8.197074577568196226e-05 4.094200272009297886e-04 5.211095356132780824e-04 2.484361717562206195e-04 1.566304256203881323e-04 1.140414653822299871e-04 1.003598516448343992e-04 8.091858091649588313e-05 4.106900650627771736e-05 2.751058879820285412e-05 1.656842012552104014e-05
3.200000000000000000e+01 4.475135580842321844e-69 4.139598394076565394e-51 5.606460443373154697e-17 7.577368635962008006e-05 4.096259223827241236e-04 5.396727608946518028e-04 2.605714946411341734e-04 1.645607584207622919e-04 1.198935843731780744e-04 1.055304087451965447e-04 8.511007255192853894e-05 4.321815532825130408e-05 2.895488511624050841e-05 1.744045750096956867e-05
3.299999999999999289e+01 5.471561935260428908e-71 1.991853698045595528e-52 1.916650371923844888e-17 6.978652623282168076e-05 4.084673227301327970e-04 5.571408328321705459e-04 2.724568701658036923e-04 1.723604885645790754e-04 1.256583154904276011e-04 1.106261006863547828e-04 8.924345104839039554e-05 4.534000028231602330e-05 3.038136219985917175e-05 1.830198583921375665e-05
3.400000000000000000e+01 6.642139709702865908e-73 9.526153200101793519e-54 6.511069027198117953e-18 6.404747129238156386e-05 4.060284499001510518e-04 5.734664988104367636e-04 2.840550906202806108e-04 1.800054215850220281e-04 1.313178610359920073e-04 1.156312194172304155e-04 9.330600250998781367e-05 4.742804359489122024e-05 3.178565820413494847e-05 1.915037391368870236e-05
3.500000000000000000e+01 8.008488022678554885e-75 4.529688813496386651e-55 2.278218589515067313e-18 5.858496621589499257e-05 4.023980488141667305e-04 5.886113133057252825e-04 2.953315752320270727e-04 1.874728599856439733e-04 1.368554681053075984e-04 1.205309644236445010e-04 9.728573165232463741e-05 4.947613947214610442e-05 3.316364433217514003e-05 1.998312956196642915e-05
3.600000000000000000e+01 9.593574674191519840e-77 2.142042777856886581e-56 6.815361156683781919e-19 5.341883745443934812e-05 3.976679027115740967e-04 6.025452530441095496e-04 3.062543934579005909e-04 1.947416304379555947e-04 1.422554516563125690e-04 1.253114638667353537e-04 1.011713797533489494e-04 5.147850406837354588e-05 3.451143169213469159e-05 2.079790389948012053e-05
3.700000000000000000e+01 1.142162751870644484e-78 1.007639051827601363e-57 2.354589982684531820e-20 4.856142040279044509e-05 3.919314989402991091e-04 6.152463015353401652e-04 3.167942700079305271e-04 2.017920997150841260e-04 1.475032094653449990e-04 1.299597886061487195e-04 1.049524368952063809e-04 5.342972258519122563e-05 3.582537623857681637e-05 2.159249438255288349e-05
3.799999999999999289e+01 1.351802088944647844e-80 4.716262908982812636e-59 1.970994414800269929e-28 4.401864248407636869e-05 3.852828432369415643e-04 6.267000104205638260e-04 3.269245735889453048e-04 2.086061804903072852e-04 1.525852297578314705e-04 1.344639597926187849e-04 1.086191490394596454e-04 5.532475376759691068e-05 3.710208197442086114e-05 2.236484682595309468e-05
3.900000000000000000e+01 1.590913650637327466e-82 2.196839115799751631e-60 6.815058562496682368e-29 3.979104194718407431e-05 3.778154181279145488e-04 6.368990442469134403e-04 3.366212912089533828e-04 2.151673280501419235e-04 1.574890922476806815e-04 1.388129506679001534e-04 1.121625204413985964e-04 5.715893204524539659e-05 3.833840257808739370e-05 2.311305647328408110e-05
4.000000000000000711e+01 1.862219862627797051e-84 1.018567097195465156e-61 2.349738189125347072e-29 3.587470889715424401e-05 3.696212794384251348e-04 6.458427145219405169e-04 3.458629897447451488e-04 2.214605288970540663e-04 1.622034632682763393e-04 1.429966831659559053e-04 1.155743118745666874e-04 5.892796755062408625e-05 3.953144160945172976e-05 2.383536821197718939e-05
4.100000000000000000e+01 2.168508354537819240e-86 4.701643614476593908e-63 8.079275449695371912e-30 3.226214056899316267e-05 3.607902836629408401e-04 6.535365082020859083e-04 3.546307663450611785e-04 2.274722821465412583e-04 1.667180856298281237e-04 1.470060198677341752e-04 1.188470351039590554e-04 6.062794423003040078e-05 4.067855143782086086e-05 2.453017601847529838e-05
4.200000000000000000e+01 2.512610394054986543e-88 2.160977536495657247e-64 2.770521051044134593e-30 2.894300724045556028e-05 3.514094380695457088e-04 6.599916151283256264e-04 3.629081891194277485e-04 2.331905745571049996e-04 1.710237637924564929e-04 1.508327518226532820e-04 1.219739440155255869e-04 6.225531624835910357e-05 4.177733102532804230e-05 2.519602171335304347e-05
4.300000000000000000e+01 2.897376893166330375e-90 9.891404319716027102e-66 9.475802347166260965e-31 2.590482859399859805e-05 3.415623648277842008e-04 6.652244583352473180e-04 3.706812294480042540e-04 2.386048499692757700e-04 1.751123449016084668e-04 1.544695827129460798e-04 1.249490227805326000e-04 6.380690287464503487e-05 4.282562268986459366e-05 2.583159310060264795e-05
4.400000000000000000e+01 3.325652116095960268e-92 4.509567178022905650e-67 3.232677528441500262e-31 2.313356291691170947e-05 3.313288701173676800e-04 6.692562306237905901e-04 3.779381871401173393e-04 2.437059738711884840e-04 1.789766961921137125e-04 1.579101098021807323e-04 1.277669714059313842e-04 6.527988202203743472e-05 4.382150796291597839e-05 2.643572156010598020e-05
4.499999999999999289e+01 3.800245261101574182e-94 2.048041928589891992e-68 1.100080453237294819e-31 2.061411340058366502e-05 3.207846090508164640e-04 6.721124402994460914e-04 3.846696095682281143e-04 2.484861937530365291e-04 1.826106792292548058e-04 1.611488020764668039e-04 1.304231889960526215e-04 6.667178260336808213e-05 4.476330264941003452e-05 2.700737915739823133e-05
4.600000000000000000e+01 4.323900131501177517e-96 9.266676254512653605e-70 3.734426494400752132e-32 1.833075708483771185e-05 3.100008372891243725e-04 6.738224685337632471e-04 3.908682058095225807e-04 2.529390958608900659e-04 1.860091214195385952e-04 1.641809759559791353e-04 1.329137550266255234e-04 6.798047585167925062e-05 4.564955118889952478e-05 2.754567533019331203e-05
4.699999999999999289e+01 4.899263154489960401e-98 4.177735625669498672e-71 1.264680447926931435e-32 1.626750279982310701e-05 2.990442404127566429e-04 6.744191404045747889e-04 3.965287567388028011e-04 2.570595589116742865e-04 1.891677851902890219e-04 1.670027689253808306e-04 1.352354089092295717e-04 6.920416574396307950e-05 4.647902041006193944e-05 2.804985320677096645e-05
4.800000000000000000e+01 5.528850048687450432e-100 1.876883226295508742e-72 4.272811515716491257e-33 1.440838488234386571e-05 2.879768324018434802e-04 6.739383113065593178e-04 4.016480219335689483e-04 2.608437052854025860e-04 1.920833352056438518e-04 1.696111114044178219e-04 1.373855281027521890e-04 7.034137865589850270e-05 4.725069276358667946e-05 2.851928560720805569e-05
4.900000000000000000e+01 6.215011482042172083e-102 8.403448601818160214e-74 1.440257674622523555e-33 1.273769956956066006e-05 2.768559149543525213e-04 6.724184700959185031e-04 4.062246441748108296e-04 2.642888501679006527e-04 1.947533039569137399e-04 1.720036971542972628e-04 1.393621050081845733e-04 7.139095236552458318e-05 4.796375911201275260e-05 2.895347077455990480e-05
4.999999999999999289e+01 6.959898099804552637e-104 3.750108875619993350e-75 4.843694789912487973e-34 1.124019087237567552e-05 2.657340898077540617e-04 6.699003600384579975e-04 4.102590522547754342e-04 2.673934490770808530e-04 1.971760560374545676e-04 1.741789524913670950e-04 1.411637228640653756e-04 7.235202451452216795e-05 4.861761114895612101e-05 2.935202787944768524e-05
5.099999999999999289e+01 7.765425336756154098e-106 1.668152949799933565e-76 1.625321554638779190e-34 9.901192463820187551e-06 2.546593167098932446e-04 6.664266183667809764e-04 4.137533627355785473e-04 2.701570441682064547e-04 1.993507513861298504e-04 1.761360045570047799e-04 1.427895308420288809e-04 7.322402062707256208e-05 4.921183351440893539e-05 2.971469233807630774e-05
5.200000000000000711e+01 8.633238457734411384e-108 7.397260829173440724e-78 5.441805710282406177e-35 8.706731734321455067e-06 2.436750101929539033e-04 6.620414350172907844e-04 4.167112812397017222e-04 2.725802096783673566e-04 2.012773077589924214e-04 1.778746488714230483e-04 1.442392185251555980e-04 7.400664177807833556e-05 4.974619566738164457e-05 3.004131098048046448e-05
5.300000000000000000e+01 9.564678294791816425e-110 3.270276192222663937e-79 1.818037214995426412e-35 7.643601706433702906e-06 2.328201688274800013e-04 6.567902309090760176e-04 4.191380037949195628e-04 2.746644968374689915e-04 2.029563626659227238e-04 1.793953163792327886e-04 1.455129899361132923e-04 7.469985199485426283e-05 5.022064357207755772e-05 3.033183710276542638e-05
5.400000000000000000e+01 1.056074816709031626e-111 1.441484032683279288e-80 6.060841340303131988e-36 6.699405998908447622e-06 2.221295311607274898e-04 6.507193559424279995e-04 4.210401187017857264e-04 2.764123785422672162e-04 2.043892349875365611e-04 1.806990401760054387e-04 1.466115372673591245e-04 7.530386546919253562e-05 5.063529124902060012e-05 3.058632543426413988e-05
5.499999999999999289e+01 1.162208248003949501e-113 6.335470196256115908e-82 2.016264825536866291e-36 5.862581509201162006e-06 2.116337530662864381e-04 6.438758067327404223e-04 4.224255093412474914e-04 2.778271940612644757e-04 2.055778864676360861e-04 1.817874220876693539e-04 1.475360144518880691e-04 7.581913364995121387e-05 5.099041223808381589e-05 3.080492704786173998e-05
5.600000000000000000e+01 1.274891750256422405e-115 2.776652676587849215e-83 6.693612922167019023e-37 5.122402964042638396e-06 2.013596017429340127e-04 6.363069639540745509e-04 4.233032582930323440e-04 2.789130940114981755e-04 2.065248832577642676e-04 1.826625992583109362e-04 1.482880107001247061e-04 7.624633227999078240e-05 5.128643101617559396e-05 3.098788423923704759e-05
5.700000000000000000e+01 1.394106481509657339e-117 1.213574698921666485e-84 2.217612263303790006e-37 4.468972983843125421e-06 1.913301620944697905e-04 6.280603490439448438e-04 4.236835530919446963e-04 2.796749858232957641e-04 2.072333576729417737e-04 1.833272108867519106e-04 1.488695241165016508e-04 7.658634843535997989e-05 5.152391440841366078e-05 3.113552539842498132e-05
5.800000000000000000e+01 1.519788790567934244e-119 5.289819591320953396e-86 7.332230139467395263e-38 3.893200828623541068e-06 1.815650516945777504e-04 6.191833999153105407e-04 4.235775939089398367e-04 2.801184798858381429e-04 2.077069703013714155e-04 1.837843652380962377e-04 1.492829354980149213e-04 7.684026761909431430e-05 5.170356302794521907e-05 3.124825989491020878e-05
5.900000000000000000e+01 1.651828236711368669e-121 2.299695965619705147e-87 2.419498201541836699e-38 3.386772547666425578e-06 1.720806409884524397e-04 6.097232652318211555e-04 4.229975034066064282e-04 2.802498365447766396e-04 2.079498725957106919e-04 1.840376070432215032e-04 1.495309824065466965e-04 7.700936095681555149e-05 5.182620277613772010e-05 3.132657299540919529e-05
6.000000000000000000e+01 1.790066011462727251e-123 9.971943096475163655e-89 7.968313259982244600e-39 2.942114846260275042e-06 1.628902758037720265e-04 5.997266167266115900e-04 4.219562389842996045e-04 2.800759141030832841e-04 2.079666700593766032e-04 1.840908853868726579e-04 1.496167335969563058e-04 7.709507253648725333e-05 5.189277643165568092e-05 3.137102083158020981e-05
6.100000000000000711e+01 1.934293800124441721e-125 4.313128559673931300e-90 2.619222344176026153e-39 2.552354612757034012e-06 1.540044996362756151e-04 5.892394789821017850e-04 4.204675075964883313e-04 2.796041179577080831e-04 2.077623861282081096e-04 1.839485221735688645e-04 1.495435638738268098e-04 7.709900693017593073e-05 5.190433535394766492e-05 3.138222543311006455e-05
6.199999999999999289e+01 2.084253115740339730e-127 1.860932486304636655e-91 8.593222485285854008e-40 2.211275718044255053e-06 1.454312735389252183e-04 5.783070760370214239e-04 4.185456832986985320e-04 2.788423509873703098e-04 2.073424268356075840e-04 1.836151812498805112e-04 1.493151294412762360e-04 7.702291693146591772e-05 5.186203132387453039e-05 3.136086983995590744e-05
6.300000000000000000e+01 2.239635132322658946e-129 8.009691409166174805e-93 2.814039391948097215e-40 1.913274406649859004e-06 1.371761917783114956e-04 5.669736941461873828e-04 4.162057276486432747e-04 2.777989652908609687e-04 2.067125463379635396e-04 1.830958382517594628e-04 1.489353438023644763e-04 7.686869153826828265e-05 5.176710854161229705e-05 3.130769330596463063e-05
6.400000000000000000e+01 2.400081037710770972e-131 3.439286128386152193e-94 9.198293758440348736e-41 1.653314342329886775e-06 1.292426917278201044e-04 5.552825599872533322e-04 4.134631130655581454e-04 2.764827153604927797e-04 2.058788133666683388e-04 1.823957512364389325e-04 1.484083542573169418e-04 7.663834420712830199e-05 5.162089579954374558e-05 3.122348660464336159e-05
6.500000000000000000e+01 2.565182919395784342e-133 1.473356037935700739e-95 3.001233404703993948e-41 1.426882148883734977e-06 1.216322567448415771e-04 5.432757335858325607e-04 4.103337492282623606e-04 2.749027127617352040e-04 2.048475786633489535e-04 1.815204321499434446e-04 1.477385190430105175e-04 7.633400140176076513e-05 5.142479884560592428e-05 3.110908744650798472e-05
6.599999999999998579e+01 2.734485189197983890e-135 6.297275148001317589e-97 9.775070821428775226e-42 1.229944096453349129e-06 1.143446110298620175e-04 5.309940152150684819e-04 4.068339125719452019e-04 2.730683823775533490e-04 2.036254434459642507e-04 1.804756191734060782e-04 1.469303851498956505e-04 7.595789145541150130e-05 5.118029295047526707e-05 3.096537601618615015e-05
6.700000000000000000e+01 2.907486544955951122e-137 2.685474936852378113e-98 3.178189477621641776e-42 1.058904421847665875e-06 1.073779056898209092e-04 5.184768655171039789e-04 4.029801789249532439e-04 2.709894202644497771e-04 2.022192289451597695e-04 1.792672499841501776e-04 1.459886668467337556e-04 7.551233376374249227e-05 5.088891569003728882e-05 3.079327063629075698e-05
6.800000000000000000e+01 3.083642459515936325e-139 1.142694633204471534e-99 1.031552434223881751e-42 9.105656355977125863e-07 1.007288954279721550e-04 5.057623380911925072e-04 3.987893593098763194e-04 2.686757531566537002e-04 2.006359470426662996e-04 1.779014359608299938e-04 1.449182249381803162e-04 7.499972832225740781e-05 5.055225995280060458e-05 3.059372356400661975e-05
6.900000000000000000e+01 3.262368179468518672e-141 4.851727656421966781e-101 3.342460035493659639e-43 7.820910556307140198e-07 9.439310545907284619e-05 4.928870237956535028e-04 3.942784389178191585e-04 2.661374996452171306e-04 1.988827720365292135e-04 1.763844373557791939e-04 1.437240467753161997e-04 7.442254561980384084e-05 5.017196718025814179e-05 3.036771692533830167e-05
7.000000000000000000e+01 3.443042208411397334e-143 2.055585914932826320e-102 1.081225031302223641e-43 6.709697148844875269e-07 8.836498840356088458e-05 4.798860060178888843e-04 3.894645192508417700e-04 2.633849330499464124e-04 1.969670135515491107e-04 1.747226394520882975e-04 1.424112270347010188e-04 7.378331689740677513e-05 4.974972084667393109e-05 3.011625879105062217e-05
7.100000000000000000e+01 3.625010242156682576e-145 8.690866705143959206e-104 3.491823526253985971e-44 5.749837152883667626e-07 8.263807104901834365e-05 4.667928261776207273e-04 3.843647634150461258e-04 2.604284459940385153e-04 1.948960906074420261e-04 1.729225297177665809e-04 1.409849492773629918e-04 7.308462477958441216e-05 4.928724018336698746e-05 2.984037939748724502e-05
7.200000000000000000e+01 3.807589516437482253e-147 3.666852664225513425e-105 1.125864152501920437e-44 4.921780408756129915e-07 7.720509098319144350e-05 4.536394587428339061e-04 3.789963445355684114e-04 2.572785166839700760e-04 1.926775068518659100e-04 1.709906759646253802e-04 1.394504682953323638e-04 7.232909428336567915e-05 4.878627415127105804e-05 2.954112751467470962e-05
7.300000000000001421e+01 3.990073521366317417e-149 1.543977232680234051e-106 3.624333823037990620e-45 4.208327961830316123e-07 7.205812320169784698e-05 4.404562950550955217e-04 3.733763972547158552e-04 2.539456768905506046e-04 1.903188269605847840e-04 1.689337055152124577e-04 1.378130932498473004e-04 7.151938420845926838e-05 4.824859566436223230e-05 2.921956696340448053e-05
7.400000000000000000e+01 4.171737031361183112e-151 6.488122326975231122e-108 1.164902763377987778e-45 3.594378005366585369e-07 6.718869687680301627e-05 4.272721352805661796e-04 3.675219722656208172e-04 2.504404816210501102e-04 1.878276542025981565e-04 1.667582853772111521e-04 1.360781716021852413e-04 7.065817891040154916e-05 4.767599606545934107e-05 2.887677328233019343e-05
7.500000000000000000e+01 4.351841394479593880e-153 2.721078351195043625e-109 3.738359187954185727e-46 3.066694425323900851e-07 6.258790254272785306e-05 4.141141878246492659e-04 3.614499938259317213e-04 2.467734804669316387e-04 1.852116091640644731e-04 1.644711034211727128e-04 1.342510738352002686e-04 6.974818045703875397e-05 4.707027985491218138e-05 2.851383054551976547e-05
7.599999999999998579e+01 4.529640021303268456e-155 1.138989386232112821e-110 1.197878103671433051e-46 2.613696804328074401e-07 5.824649000927147838e-05 4.010080755714743781e-04 3.551772201891806682e-04 2.429551906068637824e-04 1.824783096212107198e-04 1.620788505542296841e-04 1.323371789610249308e-04 6.879210116734749060e-05 4.643325967178422515e-05 2.813182833035399351e-05
7.700000000000000000e+01 4.704384010613869803e-157 4.758468901785277626e-112 3.832610180734554631e-47 2.225270619403966519e-07 5.415495736041500062e-05 3.879778483339946476e-04 3.487202068855016317e-04 2.389960714403844514e-04 1.796353515491741948e-04 1.595882038795584765e-04 1.303418608080431367e-04 6.779265653038194352e-05 4.576675152631871056e-05 2.773185883516788219e-05
