1.000000000000000000e+00 -2.279787696950151261e-05 -2.839216623075916041e-05 -1.651888647025378354e-05 -1.164027642974929308e-06 -3.258892922729253855e-07 -6.576319781545544442e-08 -7.818738353097955714e-09 -3.448226907735688902e-09 -2.115693700829903383e-09 -1.759843123716242116e-09 -1.307814831705812132e-09 -5.578698270101020389e-10 -3.513668337439217542e-10 -2.011297706185107232e-10
2.000000000000000000e+00 -2.192817988700596645e-06 -8.016883261049473933e-06 -1.823125711984961410e-05 -2.097529097087610123e-06 -6.064327567341854506e-07 -1.241898809437892202e-07 -1.483782904767985717e-08 -6.544681780068995812e-09 -4.015054610568237271e-09 -3.339506238274698505e-09 -2.481413112254165205e-09 -1.058081832098515663e-09 -6.663024860196846395e-10 -3.813446099366207594e-10
3.000000000000000000e+00 -1.060455150625454518e-07 -1.265005743447895497e-06 -1.376341358571210553e-05 -2.825884129414768998e-06 -8.456543756150242640e-07 -1.758362577255538042e-07 -2.111291871735470329e-08 -9.313634183906958735e-09 -5.712983466206248414e-09 -4.751397737099326795e-09 -3.530038559699750538e-09 -1.504612852582670992e-09 -9.473221379815945317e-10 -5.420898634407472313e-10
4.000000000000000000e+00 -3.620970287114650101e-09 -1.481304284696275785e-07 -8.607711224173360362e-06 -3.373678464674016520e-06 -1.047334053856328585e-06 -2.212248751318084320e-07 -2.669650083956429730e-08 -1.177799317891332237e-08 -7.223548561035245215e-09 -6.007233410351079686e-09 -4.462419461634035801e-09 -1.901218253708804108e-09 -1.196800917669281939e-09 -6.847303942203559827e-10
5.000000000000000888e+00 -9.956311339028645420e-11 -1.437855306563236350e-08 -4.776872639836335255e-06 -3.764474546789516352e-06 -1.215016886532233434e-06 -2.608463267719404291e-07 -3.163807049297095610e-08 -1.395937341679304298e-08 -8.560026032639002033e-09 -7.118069928216317261e-09 -5.286793557603371393e-09 -2.251442594702069305e-09 -1.416980640719867327e-09 -8.105544549067319236e-10
6.000000000000000000e+00 -2.356550260383542323e-12 -1.224471266239982783e-09 -2.435422873906768965e-06 -4.020566257786748749e-06 -1.352021557623233174e-06 -2.951608831648523887e-07 -3.598427232157225389e-08 -1.587815836344297700e-08 -9.734938403477766110e-09 -8.094336873481143186e-09 -6.010931845020422151e-09 -2.558629834587743598e-09 -1.609976260455154627e-09 -9.207773927718699844e-10
7.000000000000000000e+00 -4.992447745969072423e-14 -9.460105767901671702e-11 -1.164518672157711183e-06 -4.162761107834517856e-06 -1.461448233882147171e-06 -3.246000483174027770e-07 -3.977904197874949369e-08 -1.755356075865309105e-08 -1.076009144347982353e-08 -8.945867380962536060e-09 -6.642161351229958180e-09 -2.825933095974014493e-09 -1.777782038821378909e-09 -1.016545194572295892e-09
8.000000000000000000e+00 -9.707517623476795627e-16 -6.775690997832032671e-12 -5.293297352341535041e-07 -4.210212488950373856e-06 -1.546186214781898107e-06 -3.495680463153200636e-07 -4.306374131409572635e-08 -1.900368042377528508e-08 -1.164660942148682000e-08 -9.681927439238583198e-09 -7.187386912815489561e-09 -3.056324004317571035e-09 -1.922277449237128252e-09 -1.098937877480725076e-09
9.000000000000000000e+00 -1.758706479618470224e-17 -4.566470552173147805e-13 -2.308892757744551297e-07 -4.180310639175048435e-06 -1.608921517944038953e-06 -3.704432413313874309e-07 -4.587728755589626514e-08 -2.024555952366115233e-08 -1.240496880991914712e-08 -1.031124390806619431e-08 -7.653112001713734667e-09 -3.252601619547132983e-09 -2.045232821997785654e-09 -1.168972732214991890e-09
1.000000000000000178e+01 -5.529055130763308055e-19 -2.927040145136067762e-14 -9.731137342266755481e-08 -4.088632089357280991e-06 -1.652144515450169466e-06 -3.875794941892818449e-07 -4.825627673253447527e-08 -2.129523538520074163e-08 -1.304503050463543427e-08 -1.084203130289274701e-08 -8.045458636237413669e-09 -3.417400976296518454e-09 -2.148314742491699222e-09 -1.227607424248242614e-09
1.100000000000000000e+01 -7.496981262761158147e-21 -1.798749742202722440e-15 -3.983465262002733051e-08 -3.948942104997730966e-06 -1.678157686984669141e-06 -4.013074583852246835e-07 -5.023510156685403125e-08 -2.216779097096623836e-08 -1.357607061965182408e-08 -1.128201739595575546e-08 -8.370186413691870396e-09 -3.553201248396947629e-09 -2.233091212103844968e-09 -1.275742958766856859e-09
1.200000000000000000e+01 -1.190921819141382512e-22 -1.066292787688448525e-16 -1.590184347856256602e-08 -3.773241891410280904e-06 -1.689083518250058087e-06 -4.119358182601316450e-07 -5.184606406860968235e-08 -2.287740310277251892e-08 -1.400680991415992744e-08 -1.163846768161961161e-08 -8.632710699905495316e-09 -3.662333552697476925e-09 -2.301036581316500351e-09 -1.314226514832534602e-09
1.300000000000000178e+01 -1.826669615247071946e-24 -6.080652416500868543e-18 -6.210316853188045013e-09 -3.571851282875475192e-06 -1.686872545333865802e-06 -4.197524718291521348e-07 -5.311948304157206521e-08 -2.343738852640624861e-08 -1.434544190713392389e-08 -1.191820875181831251e-08 -8.838120009676381635e-09 -3.746988406721849993e-09 -2.353536264163017639e-09 -1.343854154002335465e-09
1.400000000000000000e+01 -2.717267618070753212e-26 -4.418293075297802010e-19 -2.378948476148372642e-09 -3.353517684984483040e-06 -1.673311525827739780e-06 -4.250256606105935678e-07 -5.408379671360125419e-08 -2.386024790534175490e-08 -1.459965973274506861e-08 -1.212765062575569006e-08 -8.991192610866467652e-09 -3.809222854129170932e-09 -2.391891242849675923e-09 -1.365373408464858561e-09
1.500000000000000000e+01 -3.934111737777074048e-28 -4.050722987386633871e-20 -8.957480919809142479e-10 -3.125542751620308639e-06 -1.650031703940773232e-06 -4.280050486497612127e-07 -5.476566069005943132e-08 -2.415770782795079007e-08 -1.477668178780253867e-08 -1.227280807635795567e-08 -9.096412383647947851e-09 -3.850967271423769769e-09 -2.417322371031460406e-09 -1.379485753561998588e-09
1.600000000000000000e+01 -5.559934388373317041e-30 -1.516636325654561673e-21 -3.321133764890265815e-10 -2.893919349504606468e-06 -1.618517128299115631e-06 -4.289227528029901282e-07 -5.519004142328262276e-08 -2.434076090952066118e-08 -1.488327622051150205e-08 -1.235932099437509386e-08 -9.157983965223493894e-09 -3.874031868856076594e-09 -2.430974483909993041e-09 -1.386848969383586234e-09
1.700000000000000000e+01 -7.688701685604831502e-32 -8.004833632753150699e-23 -1.214326030763954783e-10 -2.663472585501079671e-06 -1.580112976491069020e-06 -4.279943262311288005e-07 -5.538030538346235503e-08 -2.441970406731649880e-08 -1.492578430797922226e-08 -1.239247382948621435e-08 -9.179847209200491139e-09 -3.880112897970327335e-09 -2.433920323015439346e-09 -1.388079395946485618e-09
1.800000000000000000e+01 -1.042509521996925110e-33 -4.151273783610559768e-24 -4.384146079041787247e-11 -2.437999907542369993e-06 -1.536033838796349589e-06 -4.254196969481794968e-07 -5.535830410919169494e-08 -2.440417504395493272e-08 -1.491014276810625984e-08 -1.237721414627680566e-08 -9.165690987698363412e-09 -3.870798577786181159e-09 -2.427164283238520212e-09 -1.383754086300155252e-09
1.899999999999999645e+01 -1.388354671749181288e-35 -2.118660099103355439e-25 -1.564623673134980705e-11 -2.220406453505744698e-06 -1.487371914185287099e-06 -4.213840631781589810e-07 -5.514445530909472696e-08 -2.430318725149401088e-08 -1.484190504976985370e-08 -1.231817033152186746e-08 -9.118966363206096130e-09 -3.847574751149043253e-09 -2.411645989393558908e-09 -1.374412861737107343e-09
