2.100000000000000000e+01 1.103574792967240136e-43 4.819287443874554429e-32 1.314539583144668231e-12 3.594001523110772786e-05 8.322291248724557767e-05 7.585366228181864045e-05 3.196005228868425919e-05 1.981647270938995017e-05 1.433607013811679032e-05 1.259204181478491171e-05 1.012630827120084588e-05 5.113940951215097526e-06 3.420201853769501202e-06 2.057274299221193577e-06
2.200000000000000000e+01 1.390983586743072826e-45 2.402416702847507862e-33 4.618058343483129711e-13 3.340646297775173591e-05 8.333717916455213673e-05 7.844941967295721410e-05 3.345396785288823354e-05 2.077677774221587715e-05 1.504028515120783377e-05 1.321307982689748652e-05 1.062847212874894873e-05 5.370179704987930016e-06 3.592137933695022029e-06 2.160960998589138853e-06
2.300000000000000000e+01 1.727521321855084303e-47 1.182212326301892078e-34 1.608023551854923168e-13 3.089133631743712203e-05 8.306783396607212658e-05 8.078124198628760036e-05 3.486788982235181181e-05 2.169055399391367134e-05 1.571171345298349922e-05 1.380555101158060706e-05 1.110791776657123166e-05 5.615192641685451171e-06 3.756619296572443360e-06 2.260188752140136774e-06
2.400000000000000000e+01 2.116122532383359821e-49 5.747871468803543663e-36 5.553163775139879676e-14 2.842916454058914971e-05 8.244819017610895834e-05 8.284981124350952188e-05 3.619875853110843651e-05 2.255567282214219457e-05 1.634875295005803263e-05 1.436803207836513136e-05 1.156348307059428606e-05 5.848376187833105927e-06 3.913238746878114627e-06 2.354710973308782449e-06
2.499999999999999645e+01 2.558954938615399285e-51 2.763279767355068633e-37 1.903009558656702776e-14 2.604715043891849059e-05 8.151180995639020559e-05 8.465771677655430170e-05 3.744423945910238408e-05 2.337044279706373671e-05 1.695011418321683538e-05 1.489937335728592173e-05 1.199422488094596631e-05 6.069236280095661097e-06 4.061662098798216694e-06 2.444324881913090490e-06
2.600000000000000355e+01 3.057296942709085030e-53 1.314485072743602256e-38 6.474550561772182493e-15 2.376598835209592570e-05 8.029197791921393061e-05 8.620919752006797002e-05 3.860265741518318521e-05 2.413357216386722323e-05 1.751479406516745965e-05 1.539867596460525089e-05 1.239940088374346554e-05 6.277379464370254480e-06 4.201622275138395178e-06 2.528867979007002885e-06
2.700000000000000000e+01 3.611438578450207280e-55 6.191216182412058529e-40 2.187916044950679809e-15 2.160069193976927893e-05 7.882127287320540518e-05 8.750990706782591215e-05 3.967293511204337018e-05 2.484413370353255739e-05 1.804205126697882582e-05 1.586527039437815736e-05 1.277845262530371480e-05 6.472504538729320375e-06 4.332913765114090585e-06 2.608214735328653499e-06
2.800000000000000000e+01 4.220610013597694896e-57 2.888923824340337528e-41 7.346822456063142800e-16 1.956139973673218748e-05 7.713122572404938705e-05 8.856669994598312357e-05 4.065453588929277375e-05 2.550153186324492189e-05 1.853138316608609864e-05 1.629869646085233006e-05 1.313098959009940765e-05 6.654394712132864382e-06 4.455387422566981038e-06 2.682273482396235952e-06
2.900000000000000000e+01 4.882940475315087544e-59 1.336175399060254306e-42 2.451964964277004940e-16 1.765413648954843075e-05 7.525205253813790657e-05 8.938743763534190922e-05 4.154741035261708717e-05 2.610547203392931358e-05 1.898250427280199470e-05 1.669868452018113001e-05 1.345677428649780355e-05 6.822910252115354726e-06 4.568945586995084542e-06 2.750983495801698003e-06
3.000000000000000000e+01 5.595449158545763640e-61 6.128660035104815185e-44 8.133731458560257475e-17 1.588151611991933741e-05 7.321245276804865584e-05 8.998081295195728706e-05 4.235194670822465325e-05 2.665593185818145752e-05 1.939532605616805060e-05 1.706513790326851987e-05 1.375570828692012178e-05 6.977981595884957347e-06 4.673537510591494257e-06 2.814312260730120694e-06
3.099999999999999645e+01 6.354068355626737137e-63 2.788894287719239535e-45 2.687858537043293489e-17 1.424337823725544609e-05 7.103946358645306142e-05 9.035619147024848347e-05 4.306892458256243652e-05 2.715313445743064178e-05 1.976993809370702034e-05 1.739811649476367668e-05 1.402781917155002503e-05 7.119602900453813490e-06 4.769155075260322652e-06 2.872252910190471957e-06
3.200000000000000000e+01 7.153697778877085738e-65 1.259613255508264467e-46 8.770349681994175125e-18 1.273735472662062411e-05 6.875836217332733378e-05 9.052346874523768032e-05 4.369947212759818229e-05 2.759752347249149262e-05 2.010659047320756073e-05 1.769782139628676585e-05 1.427324832710576610e-05 7.247826008549495461e-06 4.855828784319763800e-06 2.924821826882118442e-06
3.299999999999999289e+01 7.988287893126103424e-67 5.648607176615277672e-48 2.909988307369947732e-18 1.135936633318855693e-05 6.639260864618165602e-05 9.049294216051782954e-05 4.424502622183691094e-05 2.798973981675685982e-05 2.040567737809052075e-05 1.796458061490093823e-05 1.449223955447547352e-05 7.362754808141709049e-06 4.933624014312465953e-06 2.972056400041854561e-06
3.400000000000000000e+01 8.850949078014779622e-69 2.515894875188289278e-49 9.873260601026777319e-19 1.010405158236914741e-05 6.396382311211480079e-05 9.027519629599264287e-05 4.470729558668296900e-05 2.833060004615803667e-05 2.066772179117735799e-05 1.819883572065386805e-05 1.468512844120247005e-05 7.464539964456318650e-06 5.002637513023673081e-06 3.014012929018871535e-06
3.500000000000000000e+01 9.734082633576991691e-71 1.113339216790724507e-50 3.343651669615716761e-19 8.965132015290405801e-06 6.149179105290897968e-05 8.988100077430321764e-05 4.508822664679070359e-05 2.862107625468358346e-05 2.089336125481304235e-05 1.840112941970028024e-05 1.485233245690234428e-05 7.553374004343131040e-06 5.062994130459252948e-06 3.050764665710825937e-06
3.600000000000000000e+01 1.062952904781587635e-72 4.896361064064869545e-52 1.130313264562993663e-19 7.935718751390728715e-06 5.899449193027011715e-05 8.932121960713712962e-05 4.538997197168146005e-05 2.886227740870936213e-05 2.108333462829163011e-05 1.857209399208952020e-05 1.499434173169748550e-05 7.629486733815613546e-06 5.114843770159681689e-06 3.082399988363599774e-06
3.700000000000000000e+01 1.152872856985517309e-74 2.140663243007948174e-53 3.433958383518868688e-23 7.008565954688921613e-06 5.648814651871087242e-05 8.860673112230162834e-05 4.561486114415931820e-05 2.905543203765999002e-05 2.123846978639963725e-05 1.871244054576350088e-05 1.511171047967371655e-05 7.693140970492073888e-06 5.158358548823494334e-06 3.109020699591004981e-06
3.799999999999999289e+01 1.242288897391029877e-76 9.305983044332173838e-55 1.135299646666734085e-23 6.176276994210805148e-06 5.398727904014822312e-05 8.774835760954997834e-05 4.576537390894518754e-05 2.920187220260202321e-05 2.135967220563418680e-05 1.882294904066510619e-05 1.520504903119890344e-05 7.744628573540181422e-06 5.193730152785647658e-06 3.130740441809438660e-06
3.900000000000000000e+01 1.330315544494835387e-78 4.023628131719831363e-56 3.739154086668950929e-24 5.431469046634723455e-06 5.150479068922319555e-05 8.675680387769575414e-05 4.584411546248401913e-05 2.930301866826982152e-05 2.144791438727506111e-05 1.890445903910949952e-05 1.527501643969937932e-05 7.784266754561241966e-06 5.221167380443586838e-06 3.147683223606557936e-06
4.000000000000000711e+01 1.416077774597168611e-80 1.730657492850514100e-57 1.227022335446667690e-24 4.766901666282626047e-06 4.905204160417426552e-05 8.564260396757570400e-05 4.585379375207669021e-05 2.936036720775331667e-05 2.150422606899746853e-05 1.895786114072430578e-05 1.532231363016973389e-05 7.812394653649755509e-06 5.240893860247784500e-06 3.159982050873465592e-06
4.100000000000000000e+01 1.498727021278840089e-82 7.406825499553609942e-59 4.012474880481247113e-25 4.175574503979289344e-06 4.663893875757184365e-05 8.441607531496380550e-05 4.579719865935989959e-05 2.937547597263967492e-05 2.152968517910904068e-05 1.898408906232416585e-05 1.534767705829748563e-05 7.829370165627620959e-06 5.253145934374695738e-06 3.167777656826650610e-06
4.200000000000000000e+01 1.577456063452158717e-84 3.154752169325792833e-60 1.307716094203453503e-25 3.650798938533261040e-06 4.427402761727098159e-05 8.308727970465419903e-05 4.567718294971430057e-05 2.934995386480389158e-05 2.152540948978551950e-05 1.898411232505336878e-05 1.535187285061980779e-05 7.835567002183484636e-06 5.258170698679572963e-06 3.171217325330118255e-06
4.300000000000000000e+01 1.651512468462859028e-86 1.337488089270649873e-61 4.248276641414038890e-26 3.186247928076835511e-06 4.196458576353401850e-05 8.166599040167237455e-05 4.549664487544276547e-05 2.928544984929481310e-05 2.149254892786909538e-05 1.895892951301188608e-05 1.533569139759766010e-05 7.831371976346673732e-06 5.256224189985331552e-06 3.170453802199829781e-06
4.400000000000000000e+01 1.720210323518679729e-88 5.645220227257777631e-63 1.375827070533677362e-26 2.775987919652628390e-06 3.971671694641821219e-05 8.016166488800474080e-05 4.525851232652767744e-05 2.918364315086702422e-05 2.143227850388458385e-05 1.890956206937740455e-05 1.529994237289536275e-05 7.817182496393646193e-06 5.247569712202211949e-06 3.165644289432512662e-06
4.499999999999999289e+01 1.782940058539868288e-90 2.372513136661954388e-64 4.442394757327681770e-27 2.414496193349275712e-06 3.753544433115536426e-05 7.858342267342546469e-05 4.496572842847339045e-05 2.904623427967329736e-05 2.134579182192682654e-05 1.883704859775395696e-05 1.524545015349466883e-05 7.793404256923803757e-06 5.232476293192442245e-06 3.156949517549432319e-06
4.600000000000000000e+01 1.839176233486901247e-92 9.929781270231288696e-66 1.430277669983957886e-27 2.096666575284781116e-06 3.542480191125581485e-05 7.694002768701331833e-05 4.462123849216580678e-05 2.887493683446077817e-05 2.123429513498032846e-05 1.874243963811751429e-05 1.517304961655305896e-05 7.760449115452327270e-06 5.211217264694942380e-06 3.144532891483362011e-06
4.699999999999999289e+01 1.888483230773703106e-94 4.139396008582934114e-67 4.592176311901683788e-28 1.817806040574837935e-06 3.338792327221564934e-05 7.523987479186687718e-05 4.422797822585761238e-05 2.867147003431406985e-05 2.109900191205423052e-05 1.862679288829597506e-05 1.508358229013937230e-05 7.718733143451392273e-06 5.184068958008499444e-06 3.128559705664140157e-06
4.800000000000000000e+01 1.930518856397390049e-96 1.718937439979782951e-68 1.470464013898274161e-28 1.573624348358457224e-06 3.142712706563203948e-05 7.349097999941023827e-05 4.378886312431585668e-05 2.843755193256383677e-05 2.094112788525415939e-05 1.849116884341609206e-05 1.497789283614859334e-05 7.668674841328789024e-06 5.151309508497826989e-06 3.109196424175316305e-06
4.900000000000000000e+01 1.965035910212463492e-98 7.111568822178522163e-70 4.696435202133547793e-29 1.360218508584565522e-06 2.954399870675973236e-05 7.170097399162004453e-05 4.330677895486578777e-05 2.817489326893581804e-05 2.076188654657246501e-05 1.833662682717806912e-05 1.485682584481265351e-05 7.610693507365661676e-06 5.113217762337027922e-06 3.086610022061856649e-06
4.999999999999999289e+01 1.991881835086295209e-100 2.931612607874281413e-71 1.496231258929623800e-29 1.174053575224977409e-06 2.773946794040616022e-05 6.987709858956397100e-05 4.278457326453590745e-05 2.788519191835824832e-05 2.056248506576199549e-05 1.816422139018030829e-05 1.472122292128949744e-05 7.545207751144066796e-06 5.070072279239087634e-06 3.060967384067085280e-06
5.099999999999999289e+01 2.010996595710744372e-102 1.204299326472127874e-72 4.755344803529383706e-30 1.011940992100454553e-06 2.601388203278949836e-05 6.802620583490339107e-05 4.222504783676665551e-05 2.757012789707845852e-05 2.034412060216846696e-05 1.797499905181743752e-05 1.457192004582866330e-05 7.472634142480729958e-06 5.022150425239225836e-06 3.032434757266364069e-06
5.200000000000000711e+01 2.022408970191375139e-104 4.930572946965403596e-74 1.507831650894842433e-30 8.710154838420149649e-07 2.436707444260103876e-05 6.615475937755316597e-05 4.163095203019519691e-05 2.723135888886802985e-05 2.010797698483785106e-05 1.776999536351412732e-05 1.440974518998136368e-05 7.393385987347315172e-06 4.969727549904849639e-06 3.001177254245808990e-06
5.300000000000000000e+01 2.026231461162304470e-106 2.012062507229759445e-75 4.770284009040166392e-31 7.487112832876473936e-07 2.279842890492735617e-05 6.426883788758350939e-05 4.100497693588371401e-05 2.687051625612419298e-05 1.985522173658848391e-05 1.755023227224022900e-05 1.423551617224842388e-05 7.307872222700284679e-06 4.913076242635786767e-06 2.967358403647028292e-06
5.400000000000000000e+01 2.022654048368996000e-108 8.184846880164468239e-77 1.505870342533420008e-31 6.427383150976830943e-07 2.130693892863385323e-05 6.237414023277154445e-05 4.034975029302234845e-05 2.648920150260726687e-05 1.958700341904707942e-05 1.731671576438005919e-05 1.405003873744122747e-05 7.216496422565983397e-06 4.852465662996130096e-06 2.931139745063590418e-06
5.499999999999999289e+01 2.011937011940032833e-110 3.319299952982187935e-78 4.743652327667132679e-32 5.510588106487370124e-07 1.989126276288582436e-05 6.047599218502865506e-05 3.966783210662307841e-05 2.608898315639341281e-05 1.930444927689576001e-05 1.707043377110347256e-05 1.385410484487261275e-05 7.119655908129480349e-06 4.788160940284272235e-06 2.892680465432337930e-06
5.600000000000000000e+01 1.994403055708602409e-112 1.342113429033675971e-79 1.491243785292775748e-32 4.718647084050925772e-07 1.854977393314256669e-05 5.857935443932907213e-05 3.896171091403178026e-05 2.567139404337415824e-05 1.900866316076614383e-05 1.681235431741077662e-05 1.364849115129622907e-05 7.017740954960566563e-06 4.720422637800383881e-06 2.852137074212631735e-06
5.700000000000000000e+01 1.970428953779056923e-114 5.410991694519651985e-81 4.678668564203409044e-33 4.035560941109015084e-07 1.728060748252434729e-05 5.668883174779930703e-05 3.823380065023169929e-05 2.523792892330185819e-05 1.870072370934935946e-05 1.654342389799926981e-05 1.343395767527742651e-05 6.911134090876640547e-06 4.649506277511905972e-06 2.809663114789897816e-06
5.800000000000000000e+01 1.940436932083686632e-116 2.175433924386789274e-82 1.465075014158866558e-33 3.447208535833660992e-07 1.608170208211568463e-05 5.480868298938235670e-05 3.748643806489947270e-05 2.479004246196612451e-05 1.838168277236909830e-05 1.626456606402890481e-05 1.321124663040706009e-05 6.800209478292053144e-06 4.575661921047594271e-06 2.765408909676362000e-06
5.900000000000000000e+01 1.904885980918547342e-118 8.722303406026981123e-84 4.579165739070321304e-34 2.941156451079535226e-07 1.495083819461085933e-05 5.294283201201757292e-05 3.672188064701082305e-05 2.432914751459636701e-05 1.805256405709159488e-05 1.597668020574961648e-05 1.298108141546315182e-05 6.685332375236844377e-06 4.499133803169967913e-06 2.719521337212120524e-06
6.000000000000000000e+01 1.864263275411062757e-120 3.487916951887463147e-85 1.428649481327290735e-34 2.506482461308250604e-07 1.388567249068900862e-05 5.109487909965182049e-05 3.594230501548559536e-05 2.385661369702033263e-05 1.771436198202419265e-05 1.568064051679569879e-05 1.274416575028619756e-05 6.566858669544934905e-06 4.420160014085045126e-06 2.672143637593827703e-06
6.100000000000000711e+01 1.819075859536320885e-122 1.391178063217364384e-86 4.449392644387073364e-35 2.133612880506553625e-07 1.288376872750005686e-05 4.926811293067563099e-05 3.514980573691451075e-05 2.337376622247405069e-05 1.736804072238363954e-05 1.537729512675466107e-05 1.250118294676293742e-05 6.445134481015190224e-06 4.338972227147500233e-06 2.623415246176659503e-06
6.199999999999999289e+01 1.769842726560570333e-124 5.534923270468633089e-88 1.383354346557438970e-35 1.814173615788278278e-07 1.194262530440497419e-05 4.746552290762585062e-05 3.434639453383333716e-05 2.288188498325447801e-05 1.701453343279969190e-05 1.506746538938111217e-05 1.225279530491226437e-05 6.320495826636108810e-06 4.255795468709035243e-06 2.573471652107902348e-06
6.300000000000000000e+01 1.717087405479258877e-126 2.196757883754630042e-89 4.293830021247549257e-36 1.540854517475636327e-07 1.105969971334076420e-05 4.568981175026464494e-05 3.353399984930362411e-05 2.238220385763948245e-05 1.665474163356177651e-05 1.475194531455226633e-05 1.199964362463646153e-05 6.193268344240119445e-06 4.170847927038709247e-06 2.522444280458069795e-06
6.400000000000000000e+01 1.661331139868305750e-128 8.698066189859936959e-91 1.330623370728174413e-36 1.307286447840020074e-07 1.023243010045999224e-05 4.394340825549883389e-05 3.271446673573644355e-05 2.187591022366968074e-05 1.628953474751490413e-05 1.443150113275192650e-05 1.174234682424313130e-05 6.063767070214319294e-06 4.084340797415971617e-06 2.470460396117589575e-06
6.500000000000000000e+01 1.603086723169137509e-130 3.436056094631155903e-92 4.117026981932911992e-37 1.107930375125529574e-07 9.458254152568751556e-06 4.222848013808884314e-05 3.188955703795476315e-05 2.136414466249842865e-05 1.591974977547220568e-05 1.410687098152621082e-05 1.148150165735894596e-05 5.932296267143317181e-06 3.996478160661006042e-06 2.417643027824688070e-06
6.599999999999998579e+01 1.542853033304271933e-132 1.354318578274890433e-93 1.271888838374905617e-37 9.379777265672012619e-08 8.734625516809633905e-06 4.054694687577100877e-05 3.106094984244164251e-05 2.084800083507089483e-05 1.554619109873327305e-05 1.377876470397811603e-05 1.121768252034593957e-05 5.799149297496406712e-06 3.907456892523182790e-06 2.364110910782792199e-06
6.700000000000000000e+01 1.481110290051350861e-134 5.326347542928988758e-95 3.923461132924646240e-38 7.932611949834742725e-08 8.059027955416900427e-06 3.890049249132416083e-05 3.023024216656641910e-05 2.032852551689439741e-05 1.516963039798301438e-05 1.344786374996023141e-05 1.095144134279743760e-05 5.664608539696651247e-06 3.817466601496385608e-06 2.309978446413917754e-06
6.800000000000000000e+01 1.418316041074102285e-136 2.090308071000700624e-96 1.208541291938291945e-38 6.701751807094014441e-08 7.428987429557469199e-06 3.729057821230510655e-05 2.939894986332961525e-05 1.980671877661146542e-05 1.479080667849798231e-05 1.311482117118847163e-05 1.068330755413300190e-05 5.528945343122994651e-06 3.726689592771673038e-06 2.255355677878660822e-06
6.900000000000000000e+01 1.354901867097286148e-138 8.186275769690092792e-98 3.717423972715418800e-39 5.656050579788488329e-08 6.842082297564646292e-06 3.571845495669755192e-05 2.856850871881630070e-05 1.928353428498795082e-05 1.441042639220441970e-05 1.278026170203358194e-05 1.041378811973261397e-05 5.392420018800628049e-06 3.635300856171504990e-06 2.200348280073132547e-06
7.000000000000000000e+01 1.291270783541400096e-140 3.199484373711845754e-99 1.141897317107521459e-39 4.768644771722485811e-08 6.295951803532281561e-06 3.418517559960927439e-05 2.774027572111044854e-05 1.875987974178072026e-05 1.402916364771951661e-05 1.244478191825458729e-05 1.014336764044921596e-05 5.255281862727752878e-06 3.543468076037566613e-06 2.145057562889188522e-06
7.100000000000000000e+01 1.227795304981458187e-142 1.247994322549539863e-100 3.502931591183776749e-40 4.016399475099741008e-08 5.788303022481827360e-06 3.269160698245714435e-05 2.691553048089610715e-05 1.823661740875976448e-05 1.364766050006333781e-05 1.210895046642011576e-05 9.872508509718123191e-06 5.117769208970897592e-06 3.451351661165645328e-06 2.089580486596458595e-06
7.200000000000000000e+01 1.164816130049329523e-144 4.858529805632178038e-102 1.073175184441603580e-40 3.379419853426109650e-08 5.316916418332760199e-06 3.123844163183302019e-05 2.609547678536380428e-05 1.771456473792321431e-05 1.326652731225720148e-05 1.177330835721946892e-05 9.601651122841392820e-06 4.980109509835472274e-06 3.359104792995866981e-06 2.034009688273303141e-06
7.300000000000001421e+01 1.102641397763759014e-146 1.887889952145154833e-103 3.283659497992093390e-41 2.840621584470091874e-08 4.879650160848593706e-06 2.982620916048537462e-05 2.528124426835529596e-05 1.719449508467107269e-05 1.288634318152327368e-05 1.143836931629864572e-05 9.331214133366307908e-06 4.842519440583742934e-06 3.266873490376422908e-06 1.978433518278960790e-06
7.400000000000000000e+01 1.041546461563732506e-148 7.322294553979294527e-105 1.003477827039607162e-41 2.385354046340749226e-08 4.474443337731567816e-06 2.845528732761664294e-05 2.447389018091739000e-05 1.667713849638743017e-05 1.250765642327539467e-05 1.110462018666690007e-05 9.061594751800961875e-06 4.705205026330062151e-06 3.174796689322511428e-06 1.922936085821088512e-06
7.500000000000000000e+01 9.817741244342423199e-151 2.834881541630089078e-106 3.062899542690595513e-42 2.001070517021258258e-08 4.099318188194902481e-06 2.712591274001688711e-05 2.367440124760602734e-05 1.616318256753176863e-05 1.213098510653843550e-05 1.077252137710775162e-05 8.793169082216645844e-06 4.568361788892057877e-06 3.083006336291077016e-06 1.867597312731577180e-06
7.599999999999998579e+01 9.235352771893674741e-153 1.095614222529910048e-107 9.337824099819080445e-43 1.677040142153753275e-08 3.752381474747593597e-06 2.583819117946125146e-05 2.288369559498256824e-05 1.565327335295216881e-05 1.175681763485985284e-05 1.044250735139726232e-05 8.526292492577136359e-06 4.432174911518330631e-06 2.991627493585273052e-06 1.812492994619364263e-06
7.700000000000000000e+01 8.670098820629370829e-155 4.227003638761981189e-109 2.843536327380387232e-43 1.404096896961938806e-08 3.431825100639169268e-06 2.459210754532496857e-05 2.210262473977916189e-05 1.514801633171468883e-05 1.138561336717791566e-05 1.011498715348041000e-05 8.261300014910614043e-06 4.296819419547361500e-06 2.900778455591570477e-06 1.757694868621821010e-06
