3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.049179586447698926e-20 5.141906307696883401e-08 2.919209139407418559e-07 3.937480847839850293e-07 1.920240265563654266e-07 1.214551235215453113e-07 8.854205878889949945e-08 7.794917827082981416e-08 6.288186710645466487e-08 3.194666786838063709e-08 2.140676264096417577e-08 1.289561978885521333e-08
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.058378922309691664e-21 4.172383897220623037e-08 2.562682218517956115e-07 3.577700205573440528e-07 1.767090150405147761e-07 1.119591092292083747e-07 8.167277824175467272e-08 7.191575934447192097e-08 5.803013323591978235e-08 2.949674582658063609e-08 1.976832329419383156e-08 1.191012108414044395e-08
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.005720305974990239e-21 3.379507481335301439e-08 2.246427070657651513e-07 3.246674330012939095e-07 1.624191218119828651e-07 1.030815380863070866e-07 7.524606028231110851e-08 6.626978585078360727e-08 5.348857102660723282e-08 2.720210476116362008e-08 1.823344421343540950e-08 1.098677678663600819e-08
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.721168112562184419e-22 2.733048178485670057e-08 1.966863080644006800e-07 2.943331391564211713e-07 1.491445660792420667e-07 9.481929585981461650e-08 6.926047216825310698e-08 6.101021457029841313e-08 4.925657756358819100e-08 2.506266761139468830e-08 1.680212241332396042e-08 1.012560800470528615e-08
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207482485119243584e-08 1.720574732803872668e-07 2.666485910517554531e-07 1.368686037157625823e-07 8.716482447331809022e-08 6.371133359671733143e-08 5.613314144406854926e-08 4.533124026325953521e-08 2.307718241042450465e-08 1.547356735844302624e-08 9.326161301415015255e-09
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781364809550208487e-08 1.504331743554003905e-07 2.414868056081327352e-07 1.255685940928846939e-07 8.010676362301990838e-08 5.859117513776303125e-08 5.163220271190010366e-08 4.170765777778194075e-08 2.124338270605199575e-08 1.424630789906924763e-08 8.587572849637116723e-09
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436759373852360557e-08 1.315102030352366893e-07 2.187149123765357202e-07 1.152169630431358577e-07 7.363053254282432242e-08 5.389015462123841921e-08 4.749893944632538123e-08 3.837923182106993814e-08 1.955813364019561606e-08 1.311828968862632459e-08 7.908626896299600975e-09
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158732214744431540e-08 1.150058809328107884e-07 1.981963567583100356e-07 1.057820699140659826e-07 6.771885632796671640e-08 4.959643452603746598e-08 4.372312812387260781e-08 3.533793200087218587e-08 1.801756470193734449e-08 1.208696375358847510e-08 7.287808935483648570e-09
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349017232016333712e-09 1.006582936372172262e-07 1.797927933294942986e-07 9.722898615840784560e-08 6.235224095179437772e-08 4.569652323347872152e-08 4.029307971368916695e-08 3.257453561483175508e-08 1.661719010810142864e-08 1.114936684648487589e-08 6.723353966251449131e-09
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550446411591749910e-09 8.822614484921946183e-08 1.633657010646913564e-07 8.952019242102482552e-08 5.750940085048607306e-08 4.217558282938928971e-08 3.719590961075985488e-08 3.007884424854484871e-08 1.535201770765129637e-08 1.030219417468213151e-08 6.213290188529171929e-09
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107534952371457982e-09 7.748831222150343586e-08 1.487777496171498729e-07 8.261620062511670850e-08 5.316764270488266215e-08 3.901770597188719284e-08 3.441778059635868189e-08 2.783987890017010399e-08 1.421664725155657531e-08 9.541865061645807527e-09 5.755478468992747204e-09
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951409425323888555e-09 6.824317422161176471e-08 1.358939433520034051e-07 7.647610712830895490e-08 4.930320881658870539e-08 3.620616418342894138e-08 3.194412087164433979e-08 2.584605524881778738e-08 1.320535881807555407e-08 8.864582063325228098e-09 5.347647888664605145e-09
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025863140796413961e-09 6.030776646815580937e-08 1.245825675394668027e-07 7.105808261209247060e-08 4.589158325633819064e-08 3.372362977591336997e-08 2.975981908101572522e-08 2.408534058242684864e-08 1.231219213445364054e-08 8.266384030060631210e-09 4.987427664763190446e-09
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285196752538171435e-09 5.351681647574372738e-08 1.147159589855428183e-07 6.631980398452045105e-08 4.290776375575147227e-08 3.155237347615159068e-08 2.784939811967949989e-08 2.254539380488167009e-08 1.153101748974615310e-08 7.743193573907471757e-09 4.672375721212317467e-09
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692389078783077196e-09 4.772169744789917212e-08 1.061711214004871371e-07 6.221883321478314948e-08 4.032650211835862799e-08 2.967443968536087625e-08 2.619716940444853828e-08 2.121368985141868272e-08 1.085559888968499912e-08 7.290859372411751032e-09 4.400004165056557595e-09
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217556018487024616e-09 4.278933455565081501e-08 9.883020397167378001e-08 5.871294767826088213e-08 3.812251574162443263e-08 2.807180118018979625e-08 2.478736917780698978e-08 2.007762975570911104e-08 1.027965006312393032e-08 6.905193712586903967e-09 4.167801909803033458e-09
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836658840237971535e-09 3.860109091657400639e-08 9.258085990911768796e-08 5.576042627065732246e-08 3.627067266802809378e-08 2.672649494368697280e-08 2.360427831236221939e-08 1.912463753107851841e-08 9.796883890471585122e-09 6.582005653043165999e-09 3.973254671363725552e-09
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530426791179431370e-09 3.505165513804184054e-08 8.731650016120925577e-08 5.332029524901162106e-08 3.474615241963249774e-08 2.562074070233511432e-08 2.263232698574224060e-08 1.834224495197314760e-08 9.401055787581610779e-09 6.317130157856024336e-09 3.813862547776999550e-09
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283462699546127305e-09 3.204794771078483547e-08 8.293645604713242911e-08 5.135253747453773942e-08 3.352458471635554684e-08 2.473704363932636241e-08 2.185618550439257245e-08 1.771816524969595898e-08 9.086001543664563235e-09 6.106453532732421115e-09 3.687155380184173841e-09
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083503878750278726e-09 2.950805964485500467e-08 7.934606321409111592e-08 4.981826846664501816e-08 3.258216803300704834e-08 2.405828265445132460e-08 2.126084246840952773e-08 1.724035666848258603e-08 8.845670078858535074e-09 5.945935472304626648e-09 3.590706079604439556e-09
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208140851793918455e-10 2.736023344775905253e-08 7.645667809448584127e-08 4.867988242804944183e-08 3.189576981348742401e-08 2.356778544690701447e-08 2.083167138816487053e-08 1.689707676389338795e-08 8.674151556012358925e-09 5.831628006864480153e-09 3.522142091837603654e-09
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.876854755856192664e-10 2.554189377983259939e-08 7.418563690408633684e-08 4.790117116686030071e-08 3.144301003200226357e-08 2.324939160876730487e-08 2.055448678683609184e-08 1.667692826511193682e-08 8.565701251926758716e-09 5.759691617500001044e-09 3.479155161302283953e-09
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.780324207720928763e-10 2.399873281792468910e-08 7.245616618052376825e-08 4.744741862204401166e-08 3.120232967027536192e-08 2.308750483349518235e-08 2.041559075078987481e-08 1.656889726585608835e-08 8.514759565666776743e-09 5.726408770347506412e-09 3.459509543749039166e-09
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870616480830608836e-10 2.268385345504181169e-08 7.119725290597597139e-08 4.728547349293632751e-08 3.115304556613496342e-08 2.306713526543803073e-08 2.040181082184295036e-08 1.656238445504346310e-08 8.515968515517008161e-09 5.728195103469014562e-09 3.461048807540239512e-09
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110055081322884554e-10 2.155697190697986420e-08 7.034348138300339840e-08 4.738380228079557023e-08 3.127539298215419703e-08 2.317393294250319318e-08 2.050053006154456540e-08 1.664723004795549555e-08 8.564185051627831939e-09 5.761608483659816957e-09 3.481701353533390596e-09
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469072030571744966e-10 2.058368003914108623e-08 6.983484323252206092e-08 4.771252487000316950e-08 3.155055714284871527e-08 2.339421321489176172e-08 2.069971005755764597e-08 1.681373303123233994e-08 8.654491488309316222e-09 5.823356135228040344e-09 3.519484774508643758e-09
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924485923425351176e-10 1.973476672508913685e-08 6.961652615266304606e-08 4.824343460775017297e-08 3.196069489492986043e-08 2.371497495764564568e-08 2.098790758576481001e-08 1.705266529045186552e-08 8.782203338197714189e-09 5.910300028419327002e-09 3.572509166516161269e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458127294484955036e-10 1.898559676524577421e-08 6.963868641190707140e-08 4.895000468331847169e-08 3.248894755698919933e-08 2.412391233364391208e-08 2.135428558872667527e-08 1.735528114717316156e-08 8.942874810088186425e-09 6.019460701647042776e-09 3.638979496462378090e-09
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055746013076514478e-10 1.831554529619807840e-08 6.985620944457465644e-08 4.980738246065430887e-08 3.311944594236777590e-08 2.460942080630793774e-08 2.178861908134804344e-08 1.771332279298137070e-08 9.132302213011062036e-09 6.148019678974995685e-09 3.717197122672178780e-09
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706146667274077432e-10 1.770748517920607914e-08 7.022846236722738249e-08 5.079237328035129468e-08 3.383730846160214486e-08 2.516059804748618938e-08 2.228129654793024905e-08 1.811902207115469044e-08 9.346525491080812752e-09 6.293320632355642934e-09 3.805560558039133462e-09
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400507417307383798e-10 1.714732454513171917e-08 7.071904173654336498e-08 5.188341511879094327e-08 3.462863313841179844e-08 2.576724033556483943e-08 2.282331735101325956e-08 1.856509902193502620e-08 9.581828096694620189e-09 6.452869426903977960e-09 3.902565558679499384e-09
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131845815299784786e-10 1.662359146991760931e-08 7.129551941894532219e-08 5.306054537255753389e-08 3.548048430546393617e-08 2.641983499163530283e-08 2.340628563140631376e-08 1.904475757491943877e-08 9.834735393752902139e-09 6.624333176954908402e-09 4.006804614719659641e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894601801792780189e-10 1.612706264062594299e-08 7.192918903589998842e-08 5.430536092477852591e-08 3.638087468281274007e-08 2.710954935733379357e-08 2.402240114038958697e-08 1.955167874165681280e-08 1.010201176764887412e-08 6.805538430764447534e-09 4.116965913943846904e-09
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684313682136575937e-10 1.565043283026257493e-08 7.259481508303726014e-08 5.560097254633410070e-08 3.731874348276712873e-08 2.782821677662189303e-08 2.466444740913204952e-08 2.008001163304906388e-08 1.038065660478899376e-08 6.994468592447116510e-09 4.231831843494512782e-09
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497367520957082902e-10 1.518802201583726335e-08 7.327038649277183716e-08 5.693195458845053895e-08 3.828393112973278554e-08 2.856832000512764055e-08 2.532577762676179075e-08 2.062436259950139839e-08 1.066789929130444509e-08 7.189260681056443415e-09 4.350277089629685362e-09
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330804215360028764e-10 1.473551703610197552e-08 7.393687611591290768e-08 5.828429083358982047e-08 3.926715113207280695e-08 2.932297243455541225e-08 2.600029856711018093e-08 2.117978276683520778e-08 1.096119336834543590e-08 7.388201518579228721e-09 4.471266390680116022e-09
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182171644449173399e-10 1.428974478276807814e-08 7.457800733504492131e-08 5.964531728841191360e-08 4.025995959504903771e-08 3.008589748597901164e-08 2.668245287482532790e-08 2.174175421769036728e-08 1.125820996987687439e-08 7.589723431002618492e-09 4.593851993799730850e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049411854494788238e-10 1.384847404291665296e-08 7.518002878851407255e-08 6.100366262544663974e-08 4.125472281919064859e-08 3.085140649437971304e-08 2.736719999416144859e-08 2.230617504638016011e-08 1.155683065815779447e-08 7.792399539487320605e-09 4.717170861842625735e-09
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307753211380419395e-11 1.341024325343844382e-08 7.573149797642942714e-08 6.234918690877637936e-08 4.224458338691251541e-08 3.161437537753828596e-08 2.804999599826675396e-08 2.286934349489940895e-08 1.185513976207923741e-08 7.994938712035757603e-09 4.840441672726054442e-09
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247560138698823862e-11 1.297421158444890740e-08 7.622307433651509657e-08 6.367291917286235264e-08 4.322342510149646651e-08 3.237022035506867620e-08 2.872677255297637042e-08 2.342794135883574155e-08 1.215141631416195853e-08 8.196180239817593393e-09 4.962961649913868683e-09
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300423430578062072e-11 1.254003093271987529e-08 7.664732221624550117e-08 6.496699436265180293e-08 4.418583710670951549e-08 3.311487295804410061e-08 2.939391522702177158e-08 2.397901683434097677e-08 1.244412567330305426e-08 8.395088296525603287e-09 5.084103259190143750e-09
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.454801548949094908e-11 1.210773657404039268e-08 7.699852402615330091e-08 6.622459008672513003e-08 4.512707748203422696e-08 3.384475454608094067e-08 3.004824133998659038e-08 2.451996696091954087e-08 1.273191091222692308e-08 8.590746233727461430e-09 5.203310803655494080e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700448037890253723e-11 1.167765439171005158e-08 7.727250373574192711e-08 6.743986358320963968e-08 4.604303657759039261e-08 3.455675052681759702e-08 3.068697752019405281e-08 2.504851979952325673e-08 1.301358404101257563e-08 8.782350760134739914e-09 5.320096945857640919e-09
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.028200164448944247e-11 1.125032276446847514e-08 7.746646076662385945e-08 6.860788925045321218e-08 4.693020032434311150e-08 3.524818445247345113e-08 3.130773712701969464e-08 2.556271647132258383e-08 1.328811713104698241e-08 8.969206048037945237e-09 5.434039183168485197e-09
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429818011955689978e-11 1.082642735888822959e-08 7.757881424532104019e-08 6.972459705036269100e-08 4.778561372871892289e-08 3.591679214930669264e-08 3.190849767563043040e-08 2.606089316935106565e-08 1.355463339719057887e-08 9.150717805785818747e-09 5.544776299900535683e-09
