1.100000000000000000e+01 0.000000000000000000e+00 1.088997640343634616e-16 1.227458633673275294e-08 2.414890068836412856e-05 2.744518417211621971e-05 1.836751589597998034e-05 6.885939816906080479e-06 4.201495435600959698e-06 3.020743756705961782e-06 2.648341177800086455e-06 2.124363890712766394e-06 1.067657472600275370e-06 7.129456131189459344e-07 4.283215733724155070e-07
1.200000000000000000e+01 0.000000000000000000e+00 6.754312013936102134e-18 5.122272885518236784e-09 2.494378455745157924e-05 3.029349372274738083e-05 2.087164909607365417e-05 7.913087985227556701e-06 4.835800669265168881e-06 3.478905465450541565e-06 3.050576145819753651e-06 2.447625880808358632e-06 1.230708258030596545e-06 8.219508317129729055e-07 4.938686035578685807e-07
1.300000000000000178e+01 0.000000000000000000e+00 4.037750166142372200e-19 2.086972488673017432e-09 2.537762129234488013e-05 3.296751372693997354e-05 2.339226896895662010e-05 8.969629000689832753e-06 5.490117578359735937e-06 3.952038191833038870e-06 3.466090132537295801e-06 2.781708235361690158e-06 1.399359669587074111e-06 9.347307717942943968e-07 5.616998363071068244e-07
1.400000000000000000e+01 0.000000000000000000e+00 2.220037280299833514e-20 8.326862031694932443e-10 2.548541464651769378e-05 3.544698439295224942e-05 2.591160258270074407e-05 1.004951586487259813e-05 6.160842294174878270e-06 4.437576231672968890e-06 3.892640540187087451e-06 3.124819591849152803e-06 1.572718785537473802e-06 1.050690770791190323e-06 6.314587715520748526e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.261523908074828082e-10 2.530606113466595138e-05 3.771767002896178204e-05 2.841407260488417759e-05 1.114726433905336255e-05 6.844693839949647678e-06 4.933180412498773801e-06 4.328181907912371406e-06 3.475325117723605371e-06 1.749969818707899707e-06 1.169287347626931775e-06 7.028195042602782860e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.256638378585112614e-10 2.487991646852426980e-05 3.977047642516268807e-05 3.088608884285039627e-05 1.225790599855351479e-05 7.538687670412054299e-06 5.436719659588256151e-06 4.770849903809568250e-06 3.831733836807952130e-06 1.930367906232661760e-06 1.290024089471553158e-06 7.754842691503936981e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.770695268382936658e-11 2.424698064724384373e-05 4.160066414644646496e-05 3.331585810979624843e-05 1.337694521699754594e-05 8.240111404527149648e-06 5.946254083587764334e-06 5.218946636610030055e-06 4.192686998597214298e-06 2.113233408562136385e-06 1.412447875406274634e-06 8.491811863360350155e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.787112615435757233e-11 2.344559297026662496e-05 4.320715004055761650e-05 3.569321086841014767e-05 1.450031975726239417e-05 8.946502573320242547e-06 6.460019466810365818e-06 5.670927180595486304e-06 4.556947406582367933e-06 2.297946676963867556e-06 1.536145410074734114e-06 9.236621918600786384e-07
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.613748516284702405e-12 2.251154021189086756e-05 4.459188950536012311e-05 3.800944322509019655e-05 1.562436467066828763e-05 9.655628218053110672e-06 6.976413034491668196e-06 6.125387215269850868e-06 4.923389627936111074e-06 2.483943251756753139e-06 1.660740042375092051e-06 9.987011382590018847e-07
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.420596299584841655e-12 2.147749362840655374e-05 4.575933237259494839e-05 4.025717296104483706e-05 1.674577922902738264e-05 1.036546618653373246e-05 7.493980405844644018e-06 6.581051688706213356e-06 5.290991012712827185e-06 2.670709456324199428e-06 1.785888846096523331e-06 1.074092051396367883e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.769394153357553399e-13 2.037270261510507491e-05 4.671594563055215702e-05 4.243020839215386002e-05 1.786159663562495275e-05 1.107418798698927946e-05 8.011403627738210171e-06 7.036764420385152035e-06 5.658823456136612327e-06 2.857778354571288170e-06 1.911279941130211195e-06 1.149647530831391228e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.147266572540061208e-13 1.922288422430294192e-05 4.746979660557005762e-05 4.452342894770617871e-05 1.896915628116075300e-05 1.178014306978039045e-05 8.527490201263998587e-06 7.491478565769464464e-06 6.026045842606331220e-06 3.044726041934526963e-06 2.036630035496151998e-06 1.225197281946812922e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.119739798866840481e-13 1.805025812965886103e-05 4.803019063734241848e-05 4.653267644938505318e-05 2.006607832921736357e-05 1.248184441733000250e-05 9.041163018384060235e-06 7.944247870848694301e-06 6.391897114756695257e-06 3.231168242330971636e-06 2.161682169929495838e-06 1.300586768954113532e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.951742609342012814e-14 1.687368585046193284e-05 4.840735770410753755e-05 4.845465615651071110e-05 2.115024043303760401e-05 1.317795533203002905e-05 9.551451132300884021e-06 8.394218650462015525e-06 6.755689915300846954e-06 3.416757185556485463e-06 2.286203648170604210e-06 1.375675978727305597e-06
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.384162687297788033e-14 1.570888110282976524e-05 4.861218287204236680e-05 5.028684672192864095e-05 2.221975640136753774e-05 1.386727732061668751e-05 1.005748129118955227e-05 8.840622429394946527e-06 7.116804753462281755e-06 3.601178741620065595e-06 2.409984137407428098e-06 1.450338286192828617e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.814232682176481087e-15 1.456866505723185382e-05 4.865597585193333910e-05 5.202741827540790273e-05 2.327295664593440858e-05 1.454873898161211597e-05 1.055847017050773760e-05 9.282769190068135886e-06 7.474684651600956427e-06 3.784149790341270309e-06 2.532833924533177114e-06 1.524459412725811221e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.663408826735322769e-15 1.346324612749717387e-05 4.855027534057215457e-05 5.367515791833688519e-05 2.430837025685490501e-05 1.522138580995542029e-05 1.105371724427925238e-05 9.720041175118133221e-06 7.828830231167982286e-06 3.965415806249439478e-06 2.654582315012012910e-06 1.597936469675543533e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.711942980596543458e-16 1.240050879192646719e-05 4.830668420088978670e-05 5.522940197521148146e-05 2.532470856497872128e-05 1.588437083992720600e-05 1.154259824055598290e-05 1.015188719733129511e-05 8.178795200401872982e-06 4.144748640414405513e-06 2.775076162195944601e-06 1.670677079768400676e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.950075082353753151e-16 1.138629995900676282e-05 4.793673189131035734e-05 5.668997440423494415e-05 2.632085006193169883e-05 1.653694605394245300e-05 1.202455913072413758e-05 1.057781741325373648e-05 8.524182209222646634e-06 4.321944482316325586e-06 2.894178515912030714e-06 1.742598569717664173e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.619581216862444246e-17 1.042470464712916313e-05 4.745176088980163553e-05 5.805713082160822224e-05 2.729582655949539053e-05 1.717845449078117848e-05 1.249911060645711577e-05 1.099739852038125596e-05 8.864639039603482661e-06 4.496821986234255227e-06 3.011767380045254801e-06 1.813627227909450879e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.237275042694640996e-17 9.518305354693471523e-06 4.686283417095168696e-05 5.933150764208811322e-05 2.824881048000374935e-05 1.780832299237466703e-05 1.296582300194869079e-05 1.141024934115139505e-05 9.199855102316567315e-06 4.669220547905762198e-06 3.127734569683223201e-06 1.883697621534847108e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.504064875096346577e-18 8.668421552133724611e-06 4.618066108499693377e-05 6.051407588242420181e-05 2.917910317870902858e-05 1.842605553339691458e-05 1.342432162260739910e-05 1.181603676003227066e-05 9.529558213374032946e-06 4.838998718389591502e-06 3.241984659168457049e-06 1.952751968002870176e-06
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.539105706601085118e-18 7.875327319948202887e-06 4.541553925636778854e-05 6.160609921463231127e-05 3.008612420762031702e-05 1.903122708265387025e-05 1.387428244467379071e-05 1.221447198284599185e-05 9.853511625728564278e-06 5.006032743156192761e-06 3.354434013126348570e-06 2.020739555899350362e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.518916234545625672e-19 7.138446366272869096e-06 4.457731036661347610e-05 6.260909589298879058e-05 3.096940143819819537e-05 1.962347794964298926e-05 1.431542815325492657e-05 1.260530709009239809e-05 1.017151129387365364e-05 5.170215215442301855e-06 3.465009893205528798e-06 2.087616211155385410e-06
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.043201226532341769e-19 6.456524553557025337e-06 4.367532791335311195e-05 6.352480421238814096e-05 3.182856196754461621e-05 2.020250857369642179e-05 1.474752448907062311e-05 1.298833185846696753e-05 1.048338335090089009e-05 5.331453833841067545e-06 3.573649633885941320e-06 2.153343804457807616e-06
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.141419486956357864e-20 5.827780706629957485e-06 4.271843524416363356e-05 6.435515118653626146e-05 3.266332373940161488e-05 2.076807471684713843e-05 1.517037687679043169e-05 1.336337082700769189e-05 1.078898177934276759e-05 5.489670254963653314e-06 3.680299881281684657e-06 2.217889796275043262e-06
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250036915147083776e-06 4.171495235314632308e-05 6.510222416257612985e-05 3.347348781740643346e-05 2.131998302498814551e-05 1.558382731022224784e-05 1.373028058637193741e-05 1.108818625876256672e-05 5.644799032806041236e-06 3.784915889393592814e-06 2.281226816186601508e-06
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720829825252977250e-06 4.067267009945105889e-05 6.576824511437612741e-05 3.425893125368368740e-05 2.185808692505318763e-05 1.598775147180802654e-05 1.408894727164862476e-05 1.138090017455899066e-05 5.796786637191029480e-06 3.887460868753737750e-06 2.343332273495084557e-06
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237504574252168858e-06 3.959885066244812489e-05 6.635554738004855249e-05 3.501960050102084136e-05 2.238228282884978067e-05 1.638205606590098937e-05 1.443928424086328367e-05 1.166704877383931908e-05 5.945590544333620747e-06 3.987905382853056844e-06 2.404187996367510516e-06
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797293087759556532e-06 3.850023318868251625e-05 6.686655463049884251e-05 3.575550532160882213e-05 2.289250661684196013e-05 1.676667634715523126e-05 1.478122992294537088e-05 1.194657745549057031e-05 6.091178393202619691e-06 4.086226788156870632e-06 2.463779896999581831e-06
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.397378455339539674e-06 3.738304371235824110e-05 6.730376187510242404e-05 3.646671314966339316e-05 2.338873037762659408e-05 1.714157382706341180e-05 1.511474582040780410e-05 1.221945018275041823e-05 6.233527201925791346e-06 4.182408713893607608e-06 2.522097660523648415e-06
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034947047475736515e-06 3.625300854498358873e-05 6.766971832813141192e-05 3.715334386920583694e-05 2.387095938108866800e-05 1.750673414324200865e-05 1.543981465334713323e-05 1.248564800765570993e-05 6.372622639013626478e-06 4.276440578151649248e-06 2.579134455589884916e-06
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707229949299190039e-06 3.511537043201095763e-05 6.796701197546031823e-05 3.781556497190324140e-05 2.433922926527468475e-05 1.786216507749750491e-05 1.575643863261882616e-05 1.274516769773363005e-05 6.508458344661421886e-06 4.368317137140394838e-06 2.634886664741972778e-06
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411535176987508945e-06 3.397490686582695698e-05 6.819825569550247739e-05 3.845358706317067877e-05 2.479360341889984672e-05 1.820789471001844526e-05 1.606463785118207702e-05 1.299802045620461985e-05 6.641035297833442364e-06 4.458038064765988345e-06 2.689353632884403588e-06
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145272020506476747e-06 3.283595002622639511e-05 6.836607480140388356e-05 3.906765968774895026e-05 2.523417054311999336e-05 1.854396969823837182e-05 1.636444878365231787e-05 1.324423072779351862e-05 6.770361225239735590e-06 4.545607559941912645e-06 2.742537432299681363e-06
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905968728526572542e-06 3.170240789241877071e-05 6.847309588336416197e-05 3.965806744871198572e-05 2.566104237776377757e-05 1.887045367001032519e-05 1.665592288505213738e-05 1.348383508300156179e-05 6.896450048688325250e-06 4.631033979301430139e-06 2.794442642821159667e-06
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691284623193215867e-06 3.057778613548689647e-05 6.852193684067799497e-05 4.022512639634866428e-05 2.607435157864590081e-05 1.918742572173244793e-05 1.693912528062089078e-05 1.371688117438181579e-05 7.019321367635182358e-06 4.714329493204242576e-06 2.845076145901989982e-06
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499017607772944233e-06 2.946521045779810038e-05 6.851519800279770112e-05 4.076918066562697858e-05 2.647424973387972887e-05 1.949497901297510624e-05 1.721413353933545117e-05 1.394342675898988004e-05 7.138999974064668292e-06 4.795509763135621859e-06 2.894446931443681223e-06
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327107911679658571e-06 2.836744909686678563e-05 6.845545424749987921e-05 4.129059934299854280e-05 2.686090550828614790e-05 1.979321944998709769e-05 1.748103652451517723e-05 1.416353878175407444e-05 7.255515397115365127e-06 4.874593638783620558e-06 2.942565916359864091e-06
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173638806724617234e-06 2.728693525621971483e-05 6.834524803218795211e-05 4.178977354515957016e-05 2.723450290606553668e-05 2.008226445121125329e-05 1.773993331553917291e-05 1.437729251502989309e-05 7.368901475123369746e-06 4.951602873250658961e-06 2.989445773952910415e-06
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036834926644169009e-06 2.622578926551930153e-05 6.818708326155088219e-05 4.226711369406348901e-05 2.759523964286861460e-05 2.036224178862113690e-05 1.799093219529783371e-05 1.458477075007579217e-05 7.479195952988326550e-06 5.026561855010776468e-06 3.035100773273741261e-06
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.150587295107369762e-07 2.518584030709153219e-05 6.798341992130447792e-05 4.272304697399678577e-05 2.794332561927886490e-05 2.063328849930822108e-05 1.823414969853871985e-05 1.478606303661527535e-05 7.586440102979233511e-06 5.099497355364347712e-06 3.079546627719309442e-06
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.068055595980862518e-07 2.416864757658002946e-05 6.773666941362911902e-05 4.315801495789720770e-05 2.827898148851141179e-05 2.089554986230748304e-05 1.846970971675348117e-05 1.498126496703753765e-05 7.690678367288611119e-06 5.170438290269514302e-06 3.122800352198433976e-06
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106976914305310907e-07 2.317552077215486879e-05 6.744919053524713677e-05 4.357247139132335067e-05 2.860243731184676389e-05 2.114917843615248458e-05 1.869774265569147447e-05 1.517047750213826519e-05 7.791958020816708186e-06 5.239415495544494971e-06 3.164880128265502361e-06
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254776736780187351e-07 2.220753982995128824e-05 6.712328604390991346e-05 4.396688012359120017e-05 2.891393129596075810e-05 2.139433315310517922e-05 1.891838464198143048e-05 1.535380633561737952e-05 7.890328852823591017e-06 5.306461514538831411e-06 3.205805176683746179e-06
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500012337097382777e-07 2.126557384357209392e-05 6.676119976344109292e-05 4.434171317658510379e-05 2.921370860688967387e-05 2.163117846641338015e-05 1.913177677569843422e-05 1.553136129483393237e-05 7.985842866227586861e-06 5.371610397465149705e-06 3.245595636935759381e-06
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832299543556315592e-07 2.035029912289150196e-05 6.636511418144913220e-05 4.469744894263925141e-05 2.950202025588616426e-05 2.185988354731472721e-05 1.933806442603238366e-05 1.570325577557245985e-05 8.078553993454635948e-06 5.434897511666806590e-06 3.284272453249194093e-06
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242238920713767726e-07 1.946221636235334788e-05 6.593714849742625850e-05 4.503457050368104262e-05 2.977912205288610911e-05 2.208062152883381006e-05 1.953739656750047308e-05 1.586960620880345494e-05 8.168517827856471638e-06 5.496359362172285846e-06 3.321857266750702117e-06
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721342695814602310e-07 1.860166690173517740e-05 6.547935708222502298e-05 4.535356406453598958e-05 3.004527362371879710e-05 2.229356879371142221e-05 1.972992515440085597e-05 1.603053155762356119e-05 8.255791369816477227e-06 5.556033421954310349e-06 3.358372313401456925e-06
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261963455103591872e-07 1.776884807319934013e-05 6.499372831288419670e-05 4.565491749392617079e-05 3.030073748756176706e-05 2.249890430406572913e-05 1.991580453143310022e-05 1.618615284274306385e-05 8.340432786752363398e-06 5.613957971371812799e-06 3.393840327403596247e-06
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857225378705625546e-07 1.696382763759880856e-05 6.448218374949184250e-05 4.593911896725615313e-05 3.054577819146909535e-05 2.269680897061707815e-05 2.009519087861242562e-05 1.633659269504921926e-05 8.422501186305115774e-06 5.670171946326175476e-06 3.428284449798923259e-06
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500958569470890305e-07 1.618655732064161934e-05 6.394657762325312998e-05 4.620665570577842227e-05 3.078066149909151271e-05 2.288746505951314635e-05 2.026824168878460302e-05 1.648197493391709225e-05 8.502056402074484177e-06 5.724714794710545123e-06 3.461728142009501644e-06
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187636855509211426e-07 1.543688546583551379e-05 6.338869660719764938e-05 4.645801280717263475e-05 3.100565363096381255e-05 2.307105563497311620e-05 2.043511527620666096e-05 1.662242417006597168e-05 8.579158791324487386e-06 5.777626340772878395e-06 3.494195104094969297e-06
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912319302941862014e-07 1.471456882628078793e-05 6.281025984303828416e-05 4.669367216296306744e-05 3.122102055396081411e-05 2.324776403612895990e-05 2.059597031479783508e-05 1.675806543187040616e-05 8.653869044137430460e-06 5.828946657050125242e-06 3.525709197523337383e-06
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670595560068708856e-07 1.401928352151414859e-05 6.221291919960157311e-05 4.691411145854370722e-05 3.142702731772210222e-05 2.341777338658291397e-05 2.075096540478830339e-05 1.688902381413310338e-05 8.726248003543697054e-06 5.878715943563382851e-06 3.556294372271539772e-06
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458535062577278382e-07 1.335063518884672026e-05 6.159825974000221363e-05 4.711980325188347223e-05 3.162393743601988791e-05 2.358126613532270636e-05 2.090025866659981729e-05 1.701542414841180931e-05 8.796356496196934229e-06 5.926974413992008143e-06 3.585974598088818629e-06
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272640057935721837e-07 1.270816836110927704e-05 6.096780037635365467e-05 4.731121412725197576e-05 3.181201231119666493e-05 2.373842362774339069e-05 2.104400736088623706e-05 1.713739069406707986e-05 8.864255173201110086e-06 5.973762188569293319e-06 3.614773799770800014e-06
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109802352460340708e-07 1.209137510451751540e-05 6.032299469229915231e-05 4.748880392053964544e-05 3.199151069993169070e-05 2.388942570561781894e-05 2.118236753374275357e-05 1.725504684926204910e-05 8.930004360727991557e-06 6.019119193463482194e-06 3.642715796304828517e-06
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672636439641239764e-08 1.149970295159160381e-05 5.966523191503350176e-05 4.765302501295221223e-05 3.216268821871040887e-05 2.403445033493804543e-05 2.131549368616272907e-05 1.736851488120114481e-05 8.993663920090970868e-06 6.063085066426276378e-06 3.669824243758041079e-06
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.425792738506187833e-08 1.093256216479190690e-05 5.899583801976794563e-05 4.780432169003972370e-05 3.232579688747023625e-05 2.417367326061917800e-05 2.144353846688115838e-05 1.747791567494222408e-05 9.055293116964725162e-06 6.105699068506503098e-06 3.696122581789043938e-06
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335852129872096362e-08 1.038933236683680130e-05 5.831607695078787297e-05 4.794312956317699844e-05 3.248108470998178242e-05 2.430726768711670798e-05 2.156665238779527149e-05 1.758336850015755718e-05 9.114950499460310824e-06 6.147000001639963120e-06 3.721633983671974745e-06
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.383680838146054282e-08 9.869368573616017559e-06 5.762715194436444823e-05 4.806987505075126341e-05 3.262879528959790299e-05 2.443540398405848500e-05 2.168498356119644800e-05 1.768499079525328810e-05 9.172693784781897568e-06 6.187026131937571705e-06 3.746381309728368817e-06
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552380153535387409e-08 9.372006665258544256e-06 5.693020693982355222e-05 4.818497491643306289e-05 3.276916747906605406e-05 2.455824941603576203e-05 2.179867745808481886e-05 1.778289796828649350e-05 9.228579754205784190e-06 6.225815118503313501e-06 3.770387064067859216e-06
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827041268955537468e-08 8.896568330313623028e-06 5.622632806604836709e-05 4.828883586201195916e-05 3.290243506315275148e-05 2.467596789573325085e-05 2.190787668686845129e-05 1.787720321414277728e-05 9.282664156133708461e-06 6.263403947621133555e-06 3.793673354543255909e-06
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194524389026817978e-08 8.442365517191856360e-06 5.551654519160527580e-05 4.838185417237156989e-05 3.302882647287397360e-05 2.478871975960868522e-05 2.201272079177530439e-05 1.796801734745766640e-05 9.335001616982126574e-06 6.299828872156133513e-06 3.816261855829281261e-06
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643260153101345269e-08 8.008704426043368764e-06 5.480183352754091985e-05 4.846441541026090679e-05 3.314856453016483813e-05 2.489666156535712626e-05 2.211334607032725471e-05 1.805544865078153701e-05 9.385645559676874367e-06 6.335125356020625880e-06 3.838173775537233399e-06
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163071491036085796e-08 7.594889073141384597e-06 5.408311527270546760e-05 4.853689415859043578e-05 3.326186622185332571e-05 2.499994591041628452e-05 2.220988540924298375e-05 1.813960273750108777e-05 9.434648129528660205e-06 6.369328023559327891e-06 3.859429823280114778e-06
