3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.072714141076380816e-10 1.603235907275506543e+04 1.104026621430407249e+05 1.616455707052220241e+05 8.112343564116446942e+04 5.149695663612308999e+04 3.759299855533388472e+04 3.310882867172184342e+04 2.672358626750177791e+04 1.359069944172569012e+04 9.109788063137766585e+03 5.489205684371786447e+03
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.595737728446087693e-10 1.321668702824434695e+04 9.864795776338239375e+04 1.496164364848376717e+05 7.606338684096442012e+04 4.836809397819728474e+04 3.533220757904935454e+04 3.112382999919095164e+04 2.512813830777000840e+04 1.278583137420365711e+04 8.571681973075119458e+03 5.165621883079625150e+03
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.703316651356352548e-12 1.088486015728165148e+04 8.808606842388496443e+04 1.384135044341419998e+05 7.128741284022347827e+04 4.540949435516256926e+04 3.319293733125009749e+04 2.924513253534105388e+04 2.361769657469921731e+04 1.202342903185559589e+04 8.061877622629091093e+03 4.859014850391332402e+03
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955715034414501133e+03 7.860212307535923901e+04 1.279843207318362256e+05 6.678101940304068557e+04 4.261276804114483821e+04 3.116928251918411843e+04 2.746759228872375388e+04 2.218817129942169777e+04 1.130147207497790077e+04 7.579033395937219211e+03 4.568582111020778029e+03
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361332039113927749e+03 7.009165473154047504e+04 1.182795015247593983e+05 6.253039152082753571e+04 3.996990449141904537e+04 2.925560087585731526e+04 2.578629336820666867e+04 2.083565295767065982e+04 1.061802814963454875e+04 7.121865878913715278e+03 4.293555896306435898e+03
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044944587732184118e+03 6.245973045235557947e+04 1.092525692233888840e+05 5.852236396981889993e+04 3.747325646761992539e+04 2.744650230438113795e+04 2.419653860994320348e+04 1.955640490803497960e+04 9.971249336522843805e+03 6.689147519318838022e+03 4.033201753165973059e+03
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959164923755029122e+03 5.562014577802437998e+04 1.008597965038670663e+05 5.474439305213837360e+04 3.511552478245030943e+04 2.573683844059647163e+04 2.269384056406242962e+04 1.834685631118329547e+04 9.359368733886769405e+03 6.279704374833891961e+03 3.786817205216606453e+03
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064481185126635410e+03 4.949467985984808183e+04 9.306005772433732636e+04 5.118452947644245432e+04 3.288974364129918104e+04 2.412169261886567256e+04 2.127391282812589270e+04 1.720359531998448801e+04 8.780697169715804193e+03 5.892413946025013502e+03 3.553730464218330326e+03
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327986410058837009e+03 4.401240761183193536e+04 8.581468746896427183e+04 4.783139233565892209e+04 3.078926655894923897e+04 2.259637022643665114e+04 1.993266171483651124e+04 1.612336253079183007e+04 8.233620038626895621e+03 5.526203091183351717e+03 3.333299190058778095e+03
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722305418274037038e+03 3.910906530839132029e+04 7.908734593903461064e+04 4.467414414078072150e+04 2.880775283029787170e+04 2.115638943227846175e+04 1.866617824190923420e+04 1.510304468648700094e+04 7.716594258982006977e+03 5.180046020130323086e+03 3.124909297558097933e+03
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224690162290191438e+03 3.472646617206476367e+04 7.284389091690188798e+04 4.170246687108035985e+04 2.693915453473472371e+04 1.979747227676775947e+04 1.747073043242343192e+04 1.413966862219880568e+04 7.228145345943346001e+03 4.852962364174376489e+03 2.927973808429938344e+03
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816258235497947453e+03 3.081196262697305065e+04 6.705225603520181903e+04 3.890653900246834382e+04 2.517770405451762053e+04 1.851553610906993708e+04 1.634275591437513503e+04 1.323039544492012465e+04 6.766864596313625952e+03 4.544015319500496844e+03 2.741931746790606667e+03
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481352803394155671e+03 2.731795203495808528e+04 6.168233509065874387e+04 3.627701347704014916e+04 2.351790208816318045e+04 1.730668535950896694e+04 1.527885480853197987e+04 1.237251493854516957e+04 6.331406381148904984e+03 4.252309861365375582e+03 2.566247076662569270e+03
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207005343284779656e+03 2.420142287874357135e+04 5.670587214887846494e+04 3.380499657813297381e+04 2.195450614052272795e+04 1.616720363465489208e+04 1.427578289406662225e+04 1.156344018613825392e+04 5.920485542267620986e+03 3.976991026559901911e+03 2.400407679970850040e+03
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824852856090141131e+02 2.142353850744740703e+04 5.209635719373514439e+04 3.148202767645329732e+04 2.048251947184706660e+04 1.509354612327975337e+04 1.333044504180499280e+04 1.080070240152507904e+04 5.532874888910884692e+03 3.717242261686671554e+03 2.243924373581651253e+03
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.989229932462174020e+02 1.894925571214460797e+04 4.782892708226469404e+04 2.930005981403708574e+04 1.909718048875660679e+04 1.408233230174066557e+04 1.243988890527510375e+04 1.008194596256855948e+04 5.167402790936602287e+03 3.472283834883261534e+03 2.096329963981610945e+03
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.489945367296701306e+02 1.674697555112928603e+04 4.388027157333802461e+04 2.725144109396730346e+04 1.779395256062640692e+04 1.313033892774341075e+04 1.160129886007976711e+04 9.404923638753090927e+03 4.822950865053047892e+03 3.241371308702666738e+03 1.957178338243608778e+03
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266584624873485154e+02 1.478822399459194639e+04 4.022854420577370911e+04 2.532889684490053696e+04 1.656851424546969065e+04 1.223449331182205788e+04 1.081199018244404579e+04 8.767492005955051354e+03 4.498451750716999413e+03 3.023794071940108552e+03 1.826043589971121492e+03
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269362436140465888e+02 1.304736010543174962e+04 3.685327780892652663e+04 2.352551253054590779e+04 1.541674990995935696e+04 1.139186685624006714e+04 1.006940345810419967e+04 8.167607041522716827e+03 4.192886972436851465e+03 2.818873928270942542e+03 1.702519178957550594e+03
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457293801702754195e+02 1.150130961594116343e+04 3.373530443613573152e+04 2.183471737529622260e+04 1.433474072876406171e+04 1.059966885137560894e+04 9.371099213011555548e+03 7.603319893026257887e+03 3.905284885332894646e+03 2.625963739637300478e+03 1.586217123340127273e+03
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796672070560184125e+02 1.012932189841010222e+04 3.085667951870444813e+04 2.025026867823433349e+04 1.331875604889588431e+04 9.855240520000381366e+03 8.714752757620495686e+03 7.072772814268293587e+03 3.634718700915002955e+03 2.444446122391715107e+03 1.476767223069627335e+03
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259803973360056375e+02 8.912748460766153585e+03 2.820061004529750790e+04 1.876623678872882738e+04 1.236524510526985250e+04 9.156049300195807518e+03 8.098149236816758275e+03 6.574195262367888972e+03 3.380304590142616235e+03 2.273732194274425183e+03 1.373816313557524381e+03
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823959397170994521e+02 7.834841225810163451e+03 2.575138657876221259e+04 1.737699071779078804e+04 1.147082907416211856e+04 8.499683357974336104e+03 7.519178877819127592e+03 6.105900149945806334e+03 3.141199860933018499e+03 2.113260370367012911e+03 1.277027548401213835e+03
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470500401886246209e+02 6.880568974167436863e+03 2.349431892938751116e+04 1.607718436029240547e+04 1.063229345172461035e+04 7.883846320987022409e+03 6.975832428656044613e+03 5.666280246647005697e+03 2.916601207381866061e+03 1.962495206229114274e+03 1.186079710125763995e+03
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184159666552611156e+02 6.036450446605519573e+03 2.141567531050268371e+04 1.486174330404467582e+04 9.846580745169301736e+03 7.306352225001373881e+03 6.466196780077743824e+03 5.253804724437482037e+03 2.705743028054581373e+03 1.820926286486798745e+03 1.100666547917136086e+03
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524433652921710802e+01 5.290402710808791198e+03 1.950262480906890778e+04 1.372585220260055576e+04 9.110783464675514551e+03 6.765120665126634776e+03 5.988450764015487948e+03 4.867015841307286792e+03 2.507895810798840557e+03 1.688067157201036025e+03 1.020496141357207648e+03
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651375354294408737e+01 4.631603501063197655e+03 1.774318301052591778e+04 1.266494268948972967e+04 8.422137404499786498e+03 6.258172144046953690e+03 5.540861121942125465e+03 4.504525758199697520e+03 2.322364581617031945e+03 1.563454300402623176e+03 9.452902892051452000e+02
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139004259040121525e+01 4.050366336661103560e+03 1.612616062361062723e+04 1.167468181240318154e+04 7.778015202179011794e+03 5.783623609796826713e+03 5.121778636722539886e+03 4.165013484168501236e+03 2.148487415223135940e+03 1.446646149235974690e+03 8.747839223027076514e+02
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919261976429195471e+01 3.538027316309927755e+03 1.464111495716294303e+04 1.075096096663172102e+04 7.175920165116292083e+03 5.339684175878301176e+03 4.729634421769482287e+03 3.847221944941477886e+03 1.985634004991520897e+03 1.337222142208250034e+03 8.087245397131096070e+02
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936677714149890761e+01 3.086842571573950863e+03 1.327830410706696784e+04 9.889885307821661627e+03 6.613480354223202085e+03 4.924651016775266726e+03 4.362936361539571408e+03 3.549955170238230949e+03 1.833204290085180446e+03 1.234781815092837633e+03 7.468716672339962770e+02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146086531933413255e+01 2.689895442586072022e+03 1.202864371744092023e+04 9.087763624845034428e+03 6.088442914664294221e+03 4.536905432168041443e+03 4.020265697616013767e+03 3.272075595355065616e+03 1.690627137628478295e+03 1.138943929086734897e+03 6.889963374550268327e+02
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510752723980205303e+01 2.341012514142666532e+03 1.088366618598471905e+04 8.341098654291527055e+03 5.598668644109194247e+03 4.174909073390575031e+03 3.700273754829928293e+03 3.012501472688723425e+03 1.557359077864425444e+03 1.049345633870505253e+03 6.348805905594945216e+02
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000827959189476246e+01 2.034687720064989890e+03 9.835482189013719108e+03 7.646577818774337175e+03 5.142126789244937754e+03 3.837200325903899284e+03 3.401678802069588983e+03 2.770204389024475404e+03 1.432883090308962210e+03 9.656416642667051065e+02 5.843169950974129279e+02
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592085742390872127e+01 1.766013788610757274e+03 8.876744407156371381e+03 7.001064371905494227e+03 4.716890061636873725e+03 3.522390841783188534e+03 3.123263042618963937e+03 2.544206884562689538e+03 1.316707438984740975e+03 8.875035692386314850e+02 5.371081879845690992e+02
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264883724204934978e+01 1.530620361989516141e+03 8.000613337965148276e+03 6.401588933435539730e+03 4.321129864351054493e+03 3.229162216431679099e+03 2.863869729051582453e+03 2.333580169801790817e+03 1.208364554884732343e+03 8.146189720154837914e+02 4.930664330082138918e+02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003313696654366716e+01 1.324618178919707816e+03 7.200725086788605040e+03 5.845341398670966555e+03 3.953111721064045469e+03 2.956262803943428025e+03 2.622400397884548511e+03 2.137441936534113665e+03 1.107409963881307249e+03 7.466908601727715222e+02 4.520131971453312190e+02
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.945060327572647019e+00 1.144548760907450287e+03 6.471161032178133610e+03 5.329663206880170947e+03 3.611190899689142952e+03 2.702504665738795211e+03 2.397812219370534422e+03 1.954954259345569199e+03 1.013421258359862009e+03 6.834369045383284629e+02 4.137787440239400780e+02
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280610861924288635e+00 9.873390907666554313e+02 5.806419266855004935e+03 4.852039953974773198e+03 3.293808222840194048e+03 2.466760647291230271e+03 2.189115457972145123e+03 1.785321584139498555e+03 9.259971109171378885e+02 6.245888058342045497e+02 3.782017438814966681e+02
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955848517428867339e+00 8.502608160739844152e+02 5.201387719846991786e+03 4.410094335310228416e+03 2.999486057736714429e+03 2.247961577952155494e+03 1.995371039224596416e+03 1.627788800330476079e+03 8.447563285235249850e+02 5.698916680033744342e+02 3.451288993973148536e+02
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903101585817820407e+00 7.308935509891268794e+02 4.651318869819032443e+03 4.001579404987316138e+03 2.726824478426902260e+03 2.045093589063002128e+03 1.815688218848448969e+03 1.481639393474860981e+03 7.693369456058330798e+02 5.191033972076997998e+02 3.144145867980635671e+02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067879610963380355e+00 6.270918873928605990e+02 4.151805963871450331e+03 3.624372138554193953e+03 2.474497593468182004e+03 1.857195545718470839e+03 1.649222350124327249e+03 1.346193675221701824e+03 6.993953545620968271e+02 4.719941255195236067e+02 2.859205116566811284e+02
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406360188686536450e+00 5.369557608168649949e+02 3.698760660168421964e+03 3.276467286510297981e+03 2.241250032459766771e+03 1.683356587715508340e+03 1.495172745687412316e+03 1.220807087580799134e+03 6.346054722734991174e+02 4.283456583643835529e+02 2.595153788257719043e+02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883345133768857371e+00 4.588038483638305252e+02 3.288392016686816078e+03 2.955971506495825906e+03 2.025893585066763080e+03 1.522713775385488816e+03 1.352780630039398602e+03 1.104868578613584532e+03 5.746579412298971192e+02 3.879509448058681187e+02 2.350745759664185073e+02
