2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.943228508188400898e-14 6.516455802247717292e-07 1.380995262806371723e-06 1.212597577398368956e-06 5.041562763659663819e-07 3.120567253722141577e-07 2.256074112294073579e-07 1.981231405065588277e-07 1.592853748797136423e-07 8.040153347322942719e-08 5.376404896180927951e-08 3.233545825346235242e-08
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.590637604214718101e-14 5.518223909401766754e-07 1.257866403379275785e-06 1.140012487660789008e-06 4.796424485667109519e-07 2.973668413890433948e-07 2.151220707950338607e-07 1.889506423730070328e-07 1.519498881861121684e-07 7.673641208864470316e-08 5.132123478475685018e-08 3.087006075839696169e-08
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.383756637414333445e-15 4.653934728616244748e-07 1.141710988769174163e-06 1.068294273276997649e-06 4.548711293262433840e-07 2.824701654318758721e-07 2.044742138604858556e-07 1.796320271281892999e-07 1.444932097718665414e-07 7.300655097610289670e-08 4.883437075305753810e-08 2.937781285854989513e-08
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.693445602316695564e-15 3.910045608840446524e-07 1.032886563356631952e-06 9.980505512116696230e-07 4.300994922415293573e-07 2.675254620539265810e-07 1.937784733296662009e-07 1.702679205581501378e-07 1.369961918971988137e-07 6.925271231006120698e-08 4.633070327889624639e-08 2.787509613077009539e-08
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.594246457940981746e-16 3.273268237702304284e-07 9.315592644420744778e-07 9.297750252749881981e-07 4.055478982389910079e-07 2.526696073502742783e-07 1.831339075174242213e-07 1.609453368924611944e-07 1.295288155716958469e-07 6.551024031046230394e-08 4.383387065931806379e-08 2.637612911586687647e-08
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.724656301510352753e-16 2.730925685003376142e-07 8.377412862912754555e-07 8.638612424735877806e-07 3.814034964379709221e-07 2.380196606609041745e-07 1.726254550429896568e-07 1.517389452776350253e-07 1.221511965473619973e-07 6.180955733372226273e-08 4.136423232446152267e-08 2.489316416959227756e-08
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.585730050364211583e-17 2.271180527761206849e-07 7.513229472310025376e-07 8.006150376063669860e-07 3.578235425062287063e-07 2.236747789499540792e-07 1.623252806929274018e-07 1.427122417231767606e-07 1.149145166438461262e-07 5.817662354046214467e-08 3.893917399753243224e-08 2.343666995193996340e-08
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.689987445872336830e-17 1.883165498375998423e-07 6.720999790025592237e-07 7.402657695865472892e-07 3.349384533304652524e-07 2.097179840225247175e-07 1.522940192050093594e-07 1.339186325229492592e-07 1.078618851211383736e-07 5.463336241512617537e-08 3.657339026578381591e-08 2.201550044609882149e-08
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.382272165345172038e-18 1.557041933353374994e-07 5.997966044911738923e-07 6.829764463172153911e-07 3.128546157311394222e-07 1.962177921652846132e-07 1.425819235355106251e-07 1.254024348199280116e-07 1.010291345535392941e-07 5.119805428774560579e-08 3.427914597975293370e-08 2.063705134977489149e-08
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.598926127474718916e-18 1.284006101110239445e-07 5.340849187560971060e-07 6.288528286017259699e-07 2.916569659130942721e-07 1.832297152509661268e-07 1.332299238029641204e-07 1.171997996644986468e-07 9.444555541019138596e-08 4.788569988937365875e-08 3.206651782001962406e-08 1.930740463534965814e-08
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.017927291132325694e-19 1.056259156073588785e-07 4.746010394653113408e-07 5.779515975299815072e-07 2.714113553592880943e-07 1.707976418284001943e-07 1.242706027505156609e-07 1.093395626144588073e-07 8.813457331134801741e-08 4.470835585985304540e-08 2.994361729660475984e-08 1.803146203137371274e-08
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.463077247729586716e-19 8.669528991825584420e-08 4.209584467151091074e-07 5.302876640423852795e-07 2.521667179417414116e-07 1.589551062277074936e-07 1.157290932358458124e-07 1.018440266380976697e-07 8.211437270527588498e-08 4.167544401932087136e-08 2.791679637565915075e-08 1.681306813609634208e-08
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.539375919230726832e-20 7.101206197846218962e-08 3.727588889925145620e-07 4.858406939295685662e-07 2.339570521393958268e-07 1.477264532434737023e-07 1.076239029413603362e-07 9.472968180945887950e-08 7.639847049771721281e-08 3.879403611295938878e-08 2.599083686113014134e-08 1.565512383401081796e-08
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.315726522883126529e-20 5.805999540161349217e-08 3.296011918242508505e-07 4.445609163711095849e-07 2.168032314146638445e-07 1.371279055159767190e-07 9.996767119724079014e-08 8.800786602646470398e-08 7.099624296364309991e-08 3.606911564171031839e-08 2.416912459547801493e-08 1.455969064865350630e-08
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.885414430872552396e-21 4.739528313166286363e-08 2.910882684797262269e-07 4.063742792429863988e-07 2.007146550069072892e-07 1.271685403107550183e-07 9.276786252522532089e-08 8.168537073739368949e-08 6.591340907913808049e-08 3.350381829976706603e-08 2.245380948310360605e-08 1.352808662904867720e-08
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.293814555002846255e-21 3.863861142482999459e-08 2.568325979270348401e-07 3.711870098229050880e-07 1.856907506498001191e-07 1.178511819989048387e-07 8.602740124096773664e-08 7.576499542859882901e-08 6.115247322918484037e-08 3.109965245241218418e-08 2.084595228277862891e-08 1.256097433314710662e-08
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.284483828322680366e-22 3.146753974206094445e-08 2.264604040046952763e-07 3.388896351863802681e-07 1.717223400086424590e-07 1.091732161634483714e-07 7.974525119680425493e-08 7.024605440579632252e-08 5.671313007440667761e-08 2.885670100496185174e-08 1.934565906092439038e-08 1.165844143929013378e-08
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560935586389126390e-08 1.996147413578021666e-07 3.093605125050931744e-07 1.587928769611373492e-07 1.011273308999844663e-07 7.391694450410606823e-08 6.512483919215851062e-08 5.259263419606140172e-08 2.677380593501999626e-08 1.795220414591232382e-08 1.082007448605716853e-08
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083449978699415021e-08 1.759576679611803541e-07 2.824689156230645675e-07 1.468795682092480781e-07 9.370219054162913197e-08 6.853506284445834876e-08 6.039503966827028500e-08 4.878613698332105925e-08 2.484873668572411016e-08 1.666414237453401591e-08 1.004502621175033555e-08
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695060138194843687e-08 1.551716608632826049e-07 2.580777206858950206e-07 1.359543851086725483e-07 8.688304671812198983e-08 6.358967476112381936e-08 5.604812689126716552e-08 4.528699307974144344e-08 2.307834354700383213e-08 1.547941137530268444e-08 9.332076937163327516e-09
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379714176650150950e-08 1.369604109718311638e-07 2.360457302237369716e-07 1.259849750345675616e-07 8.065229135604379769e-08 5.906873211600628237e-08 5.207370035264787783e-08 4.208703856643547971e-08 2.145869708489212333e-08 1.439542458915968943e-08 8.679690409102161005e-09
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124072389461551334e-08 1.210491140995064966e-07 2.162296719299703328e-07 1.169354800658324482e-07 7.498995594050564758e-08 5.495842870211347709e-08 4.845980226590040569e-08 3.917684292743363550e-08 1.998521461544393075e-08 1.340915568638111261e-08 8.086064497306697733e-09
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.170921544184743779e-09 1.071843589279731430e-07 1.984859054246723767e-07 1.087672702639410884e-07 6.987416108771684860e-08 5.124352381678091635e-08 4.519320131570831144e-08 3.654593671773096698e-08 1.865277465968486566e-08 1.251721499888264896e-08 7.549177113899634152e-09
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496665738458978618e-09 9.513369786616626623e-08 1.826718675353681571e-07 1.014395983445525663e-07 6.528152022166538003e-08 4.790763342615987822e-08 4.225964814974430398e-08 3.418301673619985168e-08 1.745582025904913492e-08 1.171591854961605601e-08 7.066827702206067717e-09
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143122084734649830e-09 8.468497381305191930e-08 1.686472840572306141e-07 9.491018208952404309e-08 6.118750090614237830e-08 4.493349138622153066e-08 3.964410475142740633e-08 3.207613039362564433e-08 1.638845197684864011e-08 1.100135022523611698e-08 6.636674620678894736e-09
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049010313868688214e-09 7.564546443158954704e-08 1.562751735616073355e-07 8.913572042212154435e-08 5.756674715469270469e-08 4.230318302932648469e-08 3.733094969718656426e-08 3.021284086022947828e-08 1.544451136026797748e-08 1.036941760458965879e-08 6.256268727680769067e-09
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164317481541309511e-09 6.784089555212437923e-08 1.454226665960428151e-07 8.407234866787959446e-08 5.439336582526194062e-08 3.999835327778558193e-08 3.530416117431703603e-08 2.858037447695790838e-08 1.461765558910097561e-08 9.815901923762556602e-09 5.923083453957799130e-09
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448358093982371147e-09 6.111436661114843746e-08 1.359616615518061230e-07 7.967603814652051073e-08 5.164118000255755986e-08 3.800039130641828972e-08 3.354747951509368529e-08 2.716575182018780623e-08 1.390142399176317968e-08 9.336502628318541268e-09 5.634541631741659682e-09
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868137273124348877e-09 5.532522346533085961e-08 1.277693365576428293e-07 7.590294488536853031e-08 4.928395207898224664e-08 3.629059364445871462e-08 3.204455088909042494e-08 2.595590372011876795e-08 1.328929706594051517e-08 8.926876934895740693e-09 5.388039332488146514e-09
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396976548250644800e-09 5.034790737992078176e-08 1.207285349822062491e-07 7.270971191060260231e-08 4.729557906372231866e-08 3.485030748290564574e-08 3.077905368825132821e-08 2.493777344868019970e-08 1.277474860041190568e-08 8.582674797414010456e-09 5.180966949251612898e-09
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013365636273207298e-09 4.607080336352601644e-08 1.147280404846760570e-07 7.005372925865061221e-08 4.565026247879285044e-08 3.366105583617471324e-08 2.973480903796959841e-08 2.409840621310462100e-08 1.235129145603914009e-08 8.299569647721647640e-09 5.010727744567520517e-09
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700007423157408255e-09 4.239510620482644094e-08 1.096627560348718524e-07 6.789335555458234357e-08 4.432265503980860145e-08 3.270464609635669495e-08 2.889587677180277602e-08 2.342502701606372010e-08 1.201251752748196063e-08 8.073285256473917152e-09 4.874754070416234471e-09
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443027126301975711e-09 3.923371846727517695e-08 1.054337999237067287e-07 6.618810472701731571e-08 4.328798616773876742e-08 3.196326341416519105e-08 2.824663811734655998e-08 2.290510787235038153e-08 1.175213237283880077e-08 7.899619037364805980e-09 4.770521453344622741e-09
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231320196477716789e-09 3.651019122949811637e-08 1.019485304943850577e-07 6.489880116847506207e-08 4.252216823514783650e-08 3.141955024246198498e-08 2.777186625582884401e-08 2.252642530515359090e-08 1.156398496595456984e-08 7.774462096407366727e-09 4.695560725070064358e-09
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056016842851538097e-09 3.415771544444105842e-08 9.912051013750429848e-08 6.398770640560542848e-08 4.200188531621463194e-08 3.105667328575748660e-08 2.745678583794858498e-08 2.227710898194135673e-08 1.144209299554840910e-08 7.693816307764933286e-09 4.647468366867162056e-09
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.100440999671298656e-10 3.211816935929305359e-08 9.686941800245509816e-08 6.341862011439803806e-08 4.170466608353153843e-08 3.085837901200635700e-08 2.728712246310708204e-08 2.214568229054400034e-08 1.138066410645179861e-08 7.653808678572687419e-09 4.623915224685496440e-09
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877690871529324672e-10 3.034122542796620481e-08 9.512091987705644619e-08 6.315695810050958550e-08 4.160894237604396973e-08 3.080903880113335714e-08 2.724914305827608244e-08 2.212109560010853012e-08 1.137411345106324844e-08 7.650703247233367738e-09 4.622653741250139638e-09
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.847095397269038645e-10 2.878351850190985604e-08 9.380650277066357751e-08 6.316980966339305226e-08 4.169409485097105440e-08 3.089368472761367342e-08 2.732968802595209393e-08 2.219275289892775348e-08 1.141707789350046038e-08 7.680910742737451759e-09 4.641523841310607357e-09
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972998289460952435e-10 2.740787575328364126e-08 9.286328089806867985e-08 6.342597657444668767e-08 4.194048702790110985e-08 3.109803690208666413e-08 2.751619596795265002e-08 2.235053245163517406e-08 1.150442718481959513e-08 7.740996216621292860e-09 4.678457596702097127e-09
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227025519467299191e-10 2.618260772206843026e-08 9.223377899611314740e-08 6.389599572286551428e-08 4.232948893499587434e-08 3.140852322886240325e-08 2.779672173278431062e-08 2.258480207167044196e-08 1.163127240496356927e-08 7.827684844163923448e-09 4.731482788938611161e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586573858504876464e-10 2.508085904623474363e-08 9.186569820752042498e-08 6.455214731800541599e-08 4.284349147510454171e-08 3.181229237234690989e-08 2.815994847893156471e-08 2.288642956115215262e-08 1.179297194574751769e-08 7.937866077305580256e-09 4.798725478637638658e-09
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033602855814411435e-10 2.408001679666030786e-08 9.171166913188175733e-08 6.536845038286104740e-08 4.346591254327175061e-08 3.229722066542257703e-08 2.859519439441282647e-08 2.324678882920562835e-08 1.198513528912402705e-08 8.068596318480519857e-09 4.878411683153045351e-09
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553672869596176895e-10 2.316117386543523463e-08 9.172899606729042723e-08 6.632064712938324249e-08 4.418119584614988528e-08 3.285191363657150864e-08 2.909241466411538125e-08 2.365776216115915808e-08 1.220362481608378334e-08 8.217100272083301781e-09 4.968868256347113060e-09
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135181789776110472e-10 2.230864452085338102e-08 9.187939594390074872e-08 6.738617767206737209e-08 4.497480329816524976e-08 3.346570277985230351e-08 2.964219923070740170e-08 2.411173907485059818e-08 1.244455586384849383e-08 8.380771118546703455e-09 5.068523057433738915e-09
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768761542538230795e-10 2.150952902121258437e-08 9.212873497796881419e-08 6.854414641101485803e-08 4.583320179839366720e-08 3.412863814240596288e-08 3.023576685197523734e-08 2.460161216631112700e-08 1.270429523236967570e-08 8.557169645002046137e-09 5.175904489251648695e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446802552854726702e-10 2.075332405249958647e-08 9.244676564862258825e-08 6.977528129907804413e-08 4.674384512585879767e-08 3.483147725795181307e-08 3.086495591732095980e-08 2.512077031527478831e-08 1.297945832554448756e-08 8.744022456155160248e-09 5.289640480154741932e-09
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163080252549685925e-10 2.003157570442004859e-08 9.280686621547875835e-08 7.106188709914523794e-08 4.769515162910774455e-08 3.556567091150402921e-08 3.152221244853605743e-08 2.566308959117961267e-08 1.326690509793963551e-08 8.939219379322028501e-09 5.408456977923296840e-09
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912462627925590320e-10 1.933757171009566821e-08 9.318578465017172579e-08 7.238779363658495422e-08 4.867647832810056007e-08 3.632334618003791655e-08 3.220057567478221155e-08 2.622292217241669068e-08 1.356373496409731388e-08 9.140810168467467721e-09 5.531176018662227652e-09
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690681853728934304e-10 1.866606973423063683e-08 9.356338854586546614e-08 7.373829995816575537e-08 4.967809199257568286e-08 3.709728715610015192e-08 3.289366153887208191e-08 2.679508356551347995e-08 1.386728081467040339e-08 9.347000603603017873e-09 5.656713428582205583e-09
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494156391985927873e-10 1.801305859163344799e-08 9.392242229267393875e-08 7.510011522159678696e-08 5.069113771082643067e-08 3.788091372607436822e-08 3.359564446124330543e-08 2.737483838656900227e-08 1.417510227162967771e-08 9.556148073916524233e-09 5.784076211786821811e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319852660383457106e-10 1.737554940341152596e-08 9.424827256084050432e-08 7.646129705909184167e-08 5.170760541598925447e-08 3.866825874188473432e-08 3.430123765932027183e-08 2.795788494447033747e-08 1.448497830354549963e-08 9.766756725552493452e-09 5.912359672735797740e-09
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165177595290617285e-10 1.675139384423872961e-08 9.452874291542081521e-08 7.781118808356369274e-08 5.272029479344336902e-08 3.945394389426696745e-08 3.500567229331044714e-08 2.854033884419827342e-08 1.479489931146668251e-08 9.977472248015403223e-09 6.040744317895554272e-09
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027895234588595915e-10 1.613912679420116663e-08 9.475383819298572085e-08 7.914035113676028065e-08 5.372277895243105624e-08 4.023315456719792119e-08 3.570467568453527474e-08 2.911871580871694472e-08 1.510305878612155891e-08 1.018707636664479548e-08 6.168492577189028087e-09
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060618979295041983e-11 1.553783087759276637e-08 9.491555910079448824e-08 8.044050381469760596e-08 5.470936720739074792e-08 4.100161392641840158e-08 3.639444882921481384e-08 2.968991389947971714e-08 1.540784462802371927e-08 1.039448110253841361e-08 6.294945382222594350e-09
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979757087318975979e-11 1.494702054427204942e-08 9.500770734994433868e-08 8.170445274659367304e-08 5.567506727962682328e-08 4.175555647039498690e-08 3.707164340913465296e-08 3.025119529841740670e-08 1.570783021355331421e-08 1.059872285565745843e-08 6.419518634890166540e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.021371345319792436e-11 1.436654352312580166e-08 9.502570150362492631e-08 8.292602804901565910e-08 5.661554719760995439e-08 4.249170124900503654e-08 3.773333848048558661e-08 3.080016779830731888e-08 1.600176528215539436e-08 1.079895636154662387e-08 6.541699596774788194e-09
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172179640191727313e-11 1.379649764918866046e-08 9.496640360905926332e-08 8.410001832682969206e-08 5.752709714421385499e-08 4.320722493402219495e-08 3.837701700368097582e-08 3.133476613355697266e-08 1.628856671240365302e-08 1.099444856721234370e-08 6.661043226849490009e-09
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420367259238205883e-11 1.323716123360508236e-08 9.482795658427267927e-08 8.522210654625804049e-08 5.840659147157108147e-08 4.389973490571610843e-08 3.900054235963441264e-08 3.185323326970168177e-08 1.656730924783745759e-08 1.118457246712068233e-08 6.777168492221752709e-09
