1.600000000000000000e+01 1.186388349746501779e-37 5.533793962440369651e-29 7.379366445368249678e-12 1.661545846100670678e-06 2.676589382134066836e-06 2.084477040930666702e-06 8.278734855638044031e-07 5.091738405412126603e-07 3.672088945980135479e-07 3.222355102623382504e-07 2.588061325445418354e-07 1.303830751300086959e-07 8.713230695352954000e-08 5.237866924772000568e-08
1.700000000000000000e+01 1.613221118827433786e-39 2.941614054177019116e-30 2.811404941619531449e-12 1.636712212032986613e-06 2.831135374788712273e-06 2.273996897047677606e-06 9.137440021484373228e-07 5.628909792310810015e-07 4.062008442464591273e-07 3.565181614602986328e-07 2.864131031831004800e-07 1.443609933748028735e-07 9.648839547100599820e-08 5.801002965939402717e-08
1.800000000000000000e+01 2.146284483040158640e-41 1.534112819870036280e-31 1.056681322279867300e-12 1.599086046343391668e-06 2.972315882387725646e-06 2.463014248622681429e-06 1.001387876028401776e-06 6.178777813266063972e-07 4.461588241898006962e-07 3.916618054232159730e-07 3.147261698974289587e-07 1.587087182742728729e-07 1.060946352656323621e-07 6.379319082023743905e-08
1.899999999999999645e+01 2.799163150823217852e-43 7.862504404881817008e-33 3.922918744960181585e-13 1.550809997557961769e-06 3.099671788813084174e-06 2.650665782421653481e-06 1.090494478005269456e-06 6.739490322110739456e-07 4.869510232736090670e-07 4.275512502492368723e-07 3.436533446633950833e-07 1.733804292831321206e-07 1.159205191185026871e-07 6.970986772442621273e-08
2.000000000000000355e+01 3.584473286446765633e-45 3.965700663878802640e-34 1.440038378003882223e-13 1.493924285531231224e-06 3.212946237745496238e-06 2.836158556008010876e-06 1.180766210379524356e-06 7.309263898591148910e-07 5.284502756805922855e-07 4.640752994239340120e-07 3.731057599686809126e-07 1.883317934573779247e-07 1.259365160193929675e-07 7.574235377279148971e-08
2.100000000000000000e+01 4.513309432953264887e-47 1.970952546140471671e-35 5.231581573806673912e-14 1.430329245415310191e-06 3.312059956551733147e-06 3.018767275639792136e-06 1.271918374557042325e-06 7.886383511305907225e-07 5.705340487022203109e-07 5.011267441523863978e-07 4.029976659479175845e-07 2.035199670803272823e-07 1.361140728906072009e-07 8.187352210596608052e-08
2.200000000000000000e+01 5.594708760091715894e-49 9.662818383272738387e-37 1.882483335264386224e-14 1.361761173273796100e-06 3.397088234145788704e-06 3.197831557888657124e-06 1.363679021714200805e-06 8.469202079187921220e-07 6.130844232947990557e-07 5.386023493882323267e-07 4.332464224883332175e-07 2.189035947884975399e-07 1.464256146475725367e-07 8.808682594132117454e-08
2.300000000000000000e+01 6.835157756888959993e-51 4.677573382269359508e-38 6.713855168571185825e-15 1.289778878117255570e-06 3.468239557777545243e-06 3.372753185935374707e-06 1.455788787789828559e-06 9.056139937950034190e-07 6.559880678484578310e-07 5.764028339269157836e-07 4.637724865914333916e-07 2.344428063323691521e-07 1.568445426845947445e-07 9.436629796598626219e-08
2.400000000000000000e+01 8.238164520203723502e-53 2.237673389718921494e-39 2.374786133661489989e-15 1.215758670136869164e-06 3.525835893570238518e-06 3.542993370596167715e-06 1.548000714026795557e-06 9.645684217714955586e-07 6.991362055849460743e-07 6.144328449197925713e-07 4.944993952682323751e-07 2.500992111034946606e-07 1.673452318718874994e-07 1.006965488369058278e-07
2.499999999999999645e+01 9.803916618533512901e-55 1.058672977160285073e-40 8.335415470133460368e-16 1.140895831725746693e-06 3.570294579068177540e-06 3.708070025273237709e-06 1.640080054240811933e-06 1.023638813785017333e-06 7.424245759875657446e-07 6.526009271551704884e-07 5.253537442375358895e-07 2.658358905558102320e-07 1.779030261476709200e-07 1.070627648375349830e-07
2.600000000000000355e+01 1.152904038077884914e-56 4.956911862857297713e-42 2.904672434838876027e-16 1.066210916628103575e-06 3.602111782648114418e-06 3.867555063201473750e-06 1.731804069949295790e-06 1.082687022482938547e-06 7.857533906539567305e-07 6.908194874417564611e-07 5.562651626887337296e-07 2.816173886453936880e-07 1.884942327868055313e-07 1.134507047394169211e-07
2.700000000000000000e+01 1.340647265775193525e-58 2.298318763138365694e-43 1.005355407377820059e-16 9.925594971550955083e-07 3.621847474007289399e-06 4.021071724580943318e-06 1.822961814448839505e-06 1.141581345874369868e-06 8.290272839499415180e-07 7.290047544194109212e-07 5.871662843625217928e-07 2.974097004092794227e-07 1.990961154250900939e-07 1.198466959155199879e-07
2.800000000000000000e+01 1.542545093207157626e-60 1.055841514740389154e-44 3.457732268162322481e-17 9.206442265885593025e-07 3.630111841718953784e-06 4.168291940441624722e-06 1.913353906886017690e-06 1.200196435388911418e-06 8.721552588301148402e-07 7.670767341115702484e-07 6.179927151949664361e-07 3.131802588003220833e-07 2.096868859160146454e-07 1.262376297508467968e-07
2.900000000000000000e+01 1.757162240825944225e-62 4.808325987626774102e-46 1.181983843918156958e-17 8.510283024598671565e-07 3.627553087725098295e-06 4.308933739381717981e-06 2.002792297323152410e-06 1.258413197866142017e-06 9.150506281784488578e-07 8.049591615232031494e-07 6.486829977623314276e-07 3.288979198914777276e-07 2.202456950944228698e-07 1.326109563944588707e-07
3.000000000000000000e+01 1.982726767662934712e-64 2.171668074751392799e-47 4.016021850854548455e-18 7.841496066031734230e-07 3.614846524329831126e-06 4.442758702653816642e-06 2.091100023758094019e-06 1.316118691979657262e-06 9.576309520098916427e-07 8.425794485777789356e-07 6.791785727561652435e-07 3.445329465592665478e-07 2.307526225192097895e-07 1.389546788957018316e-07
3.099999999999999645e+01 2.217162995375788496e-66 9.731455292372453917e-49 1.359338812154926109e-18 7.203349610000365171e-07 3.592684896507535134e-06 4.569569472443137627e-06 2.178110962015292024e-06 1.373206019580360887e-06 9.998179708616896979e-07 8.798686286763803221e-07 7.094237377102628144e-07 3.600569907526000989e-07 2.411886652648625761e-07 1.452573467660562263e-07
3.200000000000000000e+01 2.458133695526078648e-68 4.328247966860839785e-50 4.543187284411049157e-19 6.598140763546726458e-07 3.561769850915870086e-06 4.689207317588061201e-06 2.263669569384353129e-06 1.429574212424846833e-06 1.041537535691133780e-06 9.167612981519007031e-07 7.393656031933244909e-07 3.754430744495892192e-07 2.515357258293520261e-07 1.515080490066902648e-07
3.299999999999999289e+01 2.703089929716307915e-70 1.911384940090940031e-51 1.544063205990690168e-19 6.027328853351915120e-07 3.522804472698570613e-06 4.801549760434859709e-06 2.347630622842024116e-06 1.485128114736161310e-06 1.082719534584482115e-06 9.531955548811563092e-07 7.689540466734167358e-07 3.906655694014307883e-07 2.617765992235960020e-07 1.576964066404548216e-07
3.400000000000000000e+01 2.949326704085933385e-72 8.383503141484664526e-53 5.366657222686053916e-20 5.491660469258616883e-07 3.476486811791972202e-06 4.906508267994316704e-06 2.429858952654094073e-06 1.539778262025911356e-06 1.123297816570049387e-06 9.891129343077813822e-07 7.981416642527006064e-07 4.057001757589670767e-07 2.718949593054517513e-07 1.638125647857298567e-07
3.500000000000000000e+01 3.194042462991912734e-74 3.653197602696934911e-54 1.861789474088170623e-20 4.991284848263772050e-07 3.423504321849362104e-06 5.004026010077242610e-06 2.510229172115103373e-06 1.593440756588727811e-06 1.163210112816876649e-06 1.024458343118950823e-06 8.268837204633928770e-07 4.205238996740693141e-07 2.818753444189611089e-07 1.698471843082223238e-07
3.600000000000000000e+01 3.434400400323532799e-76 1.582014059410115921e-55 6.447444433030543812e-21 4.525858837013513265e-07 3.364529136923906225e-06 5.094075686627538930e-06 2.588625404146103777e-06 1.646037140062429970e-06 1.202397955488987475e-06 1.059179990809301443e-06 8.551380963084852650e-07 4.351150299645779475e-07 2.917031423973567218e-07 1.757914330855143797e-07
3.700000000000000000e+01 3.667589605285309673e-78 6.810008762805764775e-57 1.092431832015484920e-26 4.094641145830079167e-07 3.300214113577673956e-06 5.176657426044260291e-06 2.664941005433825373e-06 1.697494263429906379e-06 1.240806594514019864e-06 1.093229319355899019e-06 8.828652357234640125e-07 4.494531139281763288e-07 3.013645749861561125e-07 1.816369769178800464e-07
3.799999999999999289e+01 3.890884173686681172e-80 2.914660367957187221e-58 3.555790796234780383e-27 3.696575969392300524e-07 3.231189568999473823e-06 5.251796755887049786e-06 2.739078288758828624e-06 1.747744154821792728e-06 1.278384912514043140e-06 1.126560931218776950e-06 9.100280906280957986e-07 4.635189323872650528e-07 3.108466817405243626e-07 1.873759701176273266e-07
3.900000000000000000e+01 4.101698594150147503e-82 1.240586109029133793e-59 1.152875580840088191e-27 3.330366317131387744e-07 3.158060648921775841e-06 5.319542646991262716e-06 2.810948244125233971e-06 1.796723885462377732e-06 1.315085338135559029e-06 1.159132515872364680e-06 9.365920647302811755e-07 4.772944740436332457e-07 3.201373034489606193e-07 1.930010458079735317e-07
4.000000000000000711e+01 4.297637947874875748e-84 5.252352271515717640e-61 3.723875797150865027e-28 2.994537586862701949e-07 3.081405262543146829e-06 5.379965631678745817e-06 2.880470259270662176e-06 1.844375434084980390e-06 1.350863758005118926e-06 1.190904775064177529e-06 9.625249562370815546e-07 4.907629092185433407e-07 3.292250651332932165e-07 1.985053059612424603e-07
4.100000000000000000e+01 4.476541726431909281e-86 2.212341736579840321e-62 1.198484512103311032e-28 2.687492042749228523e-07 3.001772525215234850e-06 5.433155996436556508e-06 2.947571840102024140e-06 1.890645550127159984e-06 1.385679427526677189e-06 1.221841346988295755e-06 9.877968996212463279e-07 5.039085630506798794e-07 3.380993586729150982e-07 2.038823112049652067e-07
4.200000000000000000e+01 4.636520360222876419e-88 9.272570566894864035e-64 3.843690126555042960e-29 2.407554936017733423e-07 2.919681653281613061e-06 5.479222049147729990e-06 3.012188331570691263e-06 1.935485616000655029e-06 1.419494880726634607e-06 1.251908729552584853e-06 1.012380306584907976e-06 5.167168882213436037e-07 3.467503250991864653e-07 2.091260704232876210e-07
4.300000000000000000e+01 4.775983847028751946e-90 3.867861509937869501e-65 1.228552675474959885e-29 2.153013044699968187e-07 2.835621259107106195e-06 5.518288460694285195e-06 3.074262639469620098e-06 1.978851508715880992e-06 1.452275839342701880e-06 1.281076202910168210e-06 1.036249806355662533e-06 5.291744372732532205e-07 3.551688366039689910e-07 2.142310301799265375e-07
4.400000000000000000e+01 4.893662162964194963e-92 1.605954821339701616e-66 3.913959116394882836e-30 1.922146416163334117e-07 2.750048997967827998e-06 5.550494680511943983e-06 3.133744953604758306e-06 2.020703461126131825e-06 1.483991121343039429e-06 1.309315751417459096e-06 1.059382185443868385e-06 5.412688345863444041e-07 3.633464783043223315e-07 2.191920639877845562e-07
4.499999999999999289e+01 4.988617416228042052e-94 6.638226729548232683e-68 1.242969877199013108e-30 1.713254080915661458e-07 2.663391522047283646e-06 5.575993425457255311e-06 3.190592472764065016e-06 2.061005923042318862e-06 1.514612549052762069e-06 1.336601985173035429e-06 1.081756326983838648e-06 5.529887480710860640e-07 3.712755298035143077e-07 2.240044614492185800e-07
4.600000000000000000e+01 5.060247958259405550e-96 2.732046798113880857e-69 3.935218130542403078e-31 1.524674474379590388e-07 2.576044700273528465e-06 5.594949241150098264e-06 3.244769131879248345e-06 2.099727422455262992e-06 1.544114857055716097e-06 1.362912061283837701e-06 1.103353149775536251e-06 5.643238606369899386e-07 3.789489465866505492e-07 2.286639172898751410e-07
4.699999999999999289e+01 5.108284890247319238e-98 1.119692975866731100e-70 1.242168555440566065e-31 1.354801260125450079e-07 2.488374066112921687e-06 5.607537134776405981e-06 3.296245331748137294e-06 2.136840427088982322e-06 1.572475600030560932e-06 1.388225604997554116e-06 1.124155547137508780e-06 5.752648414912398965e-07 3.863603412874271769e-07 2.331665203079361200e-07
4.800000000000000000e+01 5.132781590512219927e-100 4.570237901553170253e-72 3.909607303257611017e-32 1.202095197512432002e-07 2.400715458688256735e-06 5.613941278176724709e-06 3.344997671659413744e-06 2.172321206495421094e-06 1.599675060671512965e-06 1.412524630832657328e-06 1.144148325676061303e-06 5.858033173196772552e-07 3.935039648607580072e-07 2.375087422595899788e-07
4.900000000000000000e+01 5.134097037174555558e-102 1.858056854322931288e-73 1.227049029040344274e-32 1.065092642043716157e-07 2.313375825699982127e-06 5.614353779904538147e-06 3.391008685236051006e-06 2.206149694888328338e-06 1.625696157835685553e-06 1.435793463830369251e-06 1.163318144070085737e-06 5.959318433997500842e-07 4.003746876943096110e-07 2.416874267005244863e-07
4.999999999999999289e+01 5.112873809675411183e-104 7.525027368034240867e-75 3.840610161830967480e-33 9.424112104926590334e-08 2.226634159587251674e-06 5.608973524813244899e-06 3.434266579789614580e-06 2.238309354901736951e-06 1.650524355050837072e-06 1.458018661045826271e-06 1.181653451965552624e-06 6.056438746924889137e-07 4.069679806903102811e-07 2.456997778022564248e-07
5.099999999999999289e+01 5.070011722818535237e-106 3.036211854370735291e-76 1.198890836084042836e-33 8.327530869026651316e-08 2.140742541165063583e-06 5.598005079621430719e-06 3.474764979453959979e-06 2.268787042446609549e-06 1.674147569509359943e-06 1.479188933388961281e-06 1.199144429068388595e-06 6.149337369580779222e-07 4.132798963473759397e-07 2.495433491611475106e-07
5.200000000000000711e+01 5.006638080048178722e-108 1.220603480135693540e-77 3.732760026750510194e-34 7.349063912990115163e-08 2.055927267609350420e-06 5.581657662811194358e-06 3.512502672344542289e-06 2.297572872827709679e-06 1.696556081666729508e-06 1.499295067919008074e-06 1.215782924519364780e-06 6.237965979371807625e-07 4.193070498705047096e-07 2.532160326170266489e-07
5.300000000000000000e+01 4.924075531852505136e-110 4.889642644638736391e-79 1.159257430314888964e-34 6.477449813676082938e-08 1.972390044132909471e-06 5.560144177133481363e-06 3.547483361967863907e-06 2.324660088271690067e-06 1.717742445555159584e-06 1.518329850690204800e-06 1.231562396629660531e-06 6.322284386378383507e-07 4.250466003358778516e-07 2.567160470974268338e-07
5.400000000000000000e+01 4.823808494526014354e-112 1.951996385084698254e-80 3.591335926094228944e-35 5.702270091172803085e-08 1.890309221001273749e-06 5.533680302926126310e-06 3.579715423084834528e-06 2.350044927006628851e-06 1.737701399916052363e-06 1.536287990240060641e-06 1.246477853050960330e-06 6.402260247654573078e-07 4.304962319355795314e-07 2.600419275025599405e-07
5.499999999999999289e+01 4.707449028569535123e-114 7.766364079226266004e-82 1.109900628559729230e-35 5.013925100490798727e-08 1.809841059681044336e-06 5.502483650394183750e-06 3.609211662212094778e-06 2.373726494022974076e-06 1.756429780247874512e-06 1.553166041805622952e-06 1.260525791449296031e-06 6.477868783312293850e-07 4.356541353259308976e-07 2.631925136452987895e-07
5.600000000000000000e+01 4.576702999742080108e-116 3.079846141967611641e-83 3.422066510558616757e-36 4.403602618100356873e-08 1.731121013897536997e-06 5.466772968957014347e-06 3.635989082926253392e-06 2.395706633635853676e-06 1.773926431859369056e-06 1.568962332347397094e-06 1.273704140747342212e-06 6.549092494721526371e-07 4.405189891017106198e-07 2.661669392596025429e-07
5.700000000000000000e+01 4.433337254056681878e-118 1.217438010880706432e-84 1.052670059749470177e-36 3.863241127540290290e-08 1.654265013208073238e-06 5.426767411731886355e-06 3.660068656117873660e-06 2.415989803959148554e-06 1.790192124011573905e-06 1.583676886454995590e-06 1.286012202995529105e-06 6.615920885137668159e-07 4.450899414171755535e-07 2.689646210900108842e-07
5.800000000000000000e+01 4.279148435795392124e-120 4.797375539909834971e-86 3.230856592916283354e-37 3.385489481933332912e-08 1.579370738377358277e-06 5.382685853198560164e-06 3.681475095324780599e-06 2.434582953392531848e-06 1.805229465225837556e-06 1.597311353203253747e-06 1.297450595928139848e-06 6.678350183047056602e-07 4.493665917734836223e-07 2.715852480740589288e-07
5.900000000000000000e+01 4.115933969377491520e-122 1.884649540166810391e-87 9.894315988278060780e-38 2.963664332532943146e-08 1.506518879378402099e-06 5.334746258073009813e-06 3.700236637257621658e-06 2.451495399213793751e-06 1.819042819829033785e-06 1.609868934022326941e-06 1.308021196256494950e-06 6.736383068502262995e-07 4.533489729908424091e-07 2.740287706287018516e-07
6.000000000000000000e+01 3.945465615823045157e-124 7.381712972640070541e-89 3.023546877732377117e-38 2.591706459161046339e-08 1.435774368242514706e-06 5.283165099410010754e-06 3.716384827614979612e-06 2.466738708360287419e-06 1.831638225801395899e-06 1.621354311640337232e-06 1.317727083747430543e-06 6.790028402700039386e-07 4.570375333824675293e-07 2.762953900511064860e-07
6.100000000000000711e+01 3.769465906250013422e-126 2.882781524107226958e-90 9.219974960698874469e-39 2.264136918176430968e-08 1.367187580252780319e-06 5.228156823953502396e-06 3.729954312270282856e-06 2.480326580475205876e-06 1.843023313986784645e-06 1.631773580152302952e-06 1.326572486131500030e-06 6.839300961036650153e-07 4.604331191462583826e-07 2.783855480434674978e-07
6.199999999999999289e+01 3.589587651362033175e-128 1.122590833905410428e-91 2.805713527727196137e-39 1.976013733636967108e-08 1.300795498123207800e-06 5.169933362759525066e-06 3.740982633898584908e-06 2.492274733286535555e-06 1.853207228719921531e-06 1.641134176264480678e-06 1.334562724881714700e-06 6.884221169857958095e-07 4.635369569889319856e-07 2.802999163708120206e-07
6.300000000000000000e+01 3.407396629714844149e-130 4.359257068405220013e-93 8.520697255294175722e-40 1.722889694850769771e-08 1.236622834839021050e-06 5.108703685128547864e-06 3.749510034097753141e-06 2.502600790379145165e-06 1.862200549919927033e-06 1.649444811758833379e-06 1.341704161900147799e-06 6.924814847104702729e-07 4.663506369962673093e-07 2.820393866601071745e-07
6.400000000000000000e+01 3.224357470600302286e-132 1.688144766929125073e-94 2.582510676530656268e-40 1.500771685749978624e-08 1.174683111758286331e-06 5.044673393901744182e-06 3.755579261045806413e-06 2.511324171413218783e-06 1.870015216694606003e-06 1.656715407218035429e-06 1.348004147146360473e-06 6.961112947037247001e-07 4.688760957620191320e-07 2.836050603483437918e-07
6.500000000000000000e+01 3.041822670922780754e-134 6.519842735986960402e-96 7.811970387782337978e-41 1.306081855745055592e-08 1.114979689399837065e-06 4.978044360198481425e-06 3.759235382724065113e-06 2.518465984835528932e-06 1.876664452495214822e-06 1.662957027047383313e-06 1.353470967238429474e-06 6.993151309208483289e-07 4.711155997870557844e-07 2.849982387866574828e-07
6.599999999999998579e+01 2.861024620304434859e-136 2.511411464695229867e-97 2.358556001337147639e-41 1.135620845384549023e-08 1.057506749073246814e-06 4.909014395699542221e-06 3.760525605724285442e-06 2.524048923123411440e-06 1.882162691856905574e-06 1.668181815826040896e-06 1.358113795054212152e-06 7.020970411838558930e-07 4.730717291592685171e-07 2.862204135069641419e-07
6.700000000000000000e+01 2.683070455142871667e-138 9.648819417600647020e-99 7.107453589621960845e-42 9.865332008349748984e-09 1.002250224151236022e-06 4.837776960612011734e-06 3.759499099647218698e-06 2.528097160595233618e-06 1.886525508755733440e-06 1.672402936016326272e-06 1.361942640357590125e-06 7.044615129730709488e-07 4.747473615238528155e-07 2.872732566570110679e-07
6.800000000000000000e+01 2.508939520369750639e-140 3.697664256204735721e-100 2.137857093575858029e-42 8.562750466633102612e-09 9.491886803495951349e-07 4.764520905486543981e-06 3.756206827089811348e-06 2.530636253815090138e-06 1.889769546608999280e-06 1.675634507056138188e-06 1.364968301471536840e-06 7.064134496853584996e-07 4.761456563526519539e-07 2.881586116092077990e-07
6.900000000000000000e+01 2.339483186777091878e-142 1.413508608305396000e-101 6.418805002403443056e-43 7.425840346647517399e-09 8.982941448711116353e-07 4.689430245096072879e-06 3.750701379208718197e-06 2.531693044613987937e-06 1.891912449941742872e-06 1.677891545856211388e-06 1.367202318017195779e-06 7.079581473702321153e-07 4.772700395203663472e-07 2.888784837480732736e-07
7.000000000000000000e+01 2.175426751327904990e-144 5.390227972121697391e-103 1.923774627729445006e-43 6.434515456137009740e-09 8.495328846944553578e-07 4.612683962625595620e-06 3.743036816838880813e-06 2.531295565744300683e-06 1.892972797738460712e-06 1.679189908720635489e-06 1.368656924735532217e-06 7.091012719537709257e-07 4.781241881946022139e-07 2.894350314406334782e-07
7.100000000000000000e+01 2.017373136859471064e-146 2.050561857542366843e-104 5.755617458088645419e-44 5.570970892745758090e-09 8.028661346520883613e-07 4.534455842466257827e-06 3.733268517137424681e-06 2.529472949179338588e-06 1.892970038495525360e-06 1.679546234705932477e-06 1.369345006405658643e-06 7.098488369590859629e-07 4.787120160459102815e-07 2.898305571936236890e-07
7.200000000000000000e+01 1.865808105021788463e-148 7.782416517063981504e-106 1.719017195576264833e-44 4.819448242607537116e-09 7.582507762489483428e-07 4.454914329951960106e-06 3.721453025715352388e-06 2.526255337064987270e-06 1.891924426986431202e-06 1.678977890431037265e-06 1.369280053871579879e-06 7.102071817308895857e-07 4.790376587832126225e-07 2.900674990008868795e-07
7.300000000000001421e+01 1.721106701019568806e-150 2.946796713794971783e-107 5.125445477852071728e-45 4.166021020648406665e-09 7.156399684308461782e-07 4.374222416423939545e-06 3.707647914212164217e-06 2.521673795325886877e-06 1.889856962748686547e-06 1.677502916347707259e-06 1.368476121186843603e-06 7.101829501706292596e-07 4.791054600192590961e-07 2.901484218839190917e-07
7.400000000000000000e+01 1.583540659489402448e-152 1.113262977205604007e-108 1.525662079085328978e-45 3.598399278018570734e-09 6.749837317236967523e-07 4.292537548057102966e-06 3.691911643261702430e-06 2.515760229924315128e-06 1.886789330298180930e-06 1.675139974478199877e-06 1.366947783884455709e-06 7.097830699875721866e-07 4.789199574700638516e-07 2.900760096280902721e-07
7.500000000000000000e+01 1.453286516574604355e-154 4.196377779778387763e-110 4.533904995285809349e-46 3.105752227273517327e-09 6.362294873356540293e-07 4.210011556931399464e-06 3.674303430791202962e-06 2.508547305765885250e-06 1.882743841073896100e-06 1.671908297624508032e-06 1.364710098377377987e-06 7.090147324702228037e-07 4.784858694915870474e-07 2.898530567166648750e-07
7.599999999999998579e+01 1.330434192710246821e-156 1.578329122531788416e-111 1.345196093182450960e-46 2.678547697795988952e-09 5.993225529494286315e-07 4.126790612881965711e-06 3.654883125589709025e-06 2.500068368242406882e-06 1.877743377113098538e-06 1.667827640051045423e-06 1.361778562492991579e-06 7.078853727814773766e-07 4.778080819562945747e-07 2.894824604643630481e-07
7.700000000000000000e+01 1.214995832816242685e-158 5.923567784688857709e-113 3.984827462414066436e-47 2.308407223675607571e-09 5.642065970342690852e-07 4.043015194712782392e-06 3.633711086076568198e-06 2.490357367398623391e-06 1.871811336454561137e-06 1.662918229640392217e-06 1.358169077143095342e-06 7.064026507800280918e-07 4.768916354716116189e-07 2.889672133518371851e-07
