1.100000000000000000e+01 6.927510584448272881e-19 1.163199050305209319e-14 1.735767427712158060e-06 4.682779683818908377e-03 5.685437402223724596e-03 3.966417568019318073e-03 1.517124605027867553e-03 9.284993828431265060e-04 6.683586768588765372e-04 5.861726197626320953e-04 4.704288281013197241e-04 2.366501431314125983e-04 1.580748379815035418e-04 9.499038840535212137e-05
1.200000000000000000e+01 1.088417557940565480e-20 6.354419454859203436e-16 6.395854147660353281e-07 4.304893469513912732e-03 5.602646371586090211e-03 4.034629015218940337e-03 1.563008476413444781e-03 9.583181974439639516e-04 6.903100366740833353e-04 6.055529027726849279e-04 4.861230378831297733e-04 2.446807969978857604e-04 1.634680996856697132e-04 9.824501719870989611e-05
1.300000000000000178e+01 1.650507133155387831e-22 2.488816143096492647e-17 2.319383186280963287e-07 3.925582847606930333e-03 5.480350417665264505e-03 4.074603503067976591e-03 1.598798392532624910e-03 9.820439027196346555e-04 7.079001757870934542e-04 6.211148731186026759e-04 4.987602145177297535e-04 2.511807683351887570e-04 1.678404656347324783e-04 1.008869053304509698e-04
1.400000000000000000e+01 2.426594650144444016e-24 2.306566716353074663e-17 8.293087698851224181e-08 3.554639825362007535e-03 5.326732660585965090e-03 4.089711381796571135e-03 1.625425181498807740e-03 1.000215806019506175e-03 7.215088506538182636e-04 6.331893706619408499e-04 5.086034398580055373e-04 2.562800627617729441e-04 1.712782760784720636e-04 1.029677008896584642e-04
1.500000000000000000e+01 3.471504453082135368e-26 3.655783735416893195e-18 2.928121066267007542e-08 3.198963226994420636e-03 5.148840862283598704e-03 4.083019711027170533e-03 1.643753763453609327e-03 1.013336562986875099e-03 7.314904344847984047e-04 6.420852333480133595e-04 5.158984217170992700e-04 2.601002160736631190e-04 1.738622709701376549e-04 1.045357135568376688e-04
1.600000000000000000e+01 4.847072231962851886e-28 1.950652577615416766e-19 1.022209637125315738e-08 2.863172713885067146e-03 4.952717099899353256e-03 4.057315581527218447e-03 1.654587155274103803e-03 1.021874312014108433e-03 7.381753699396365271e-04 6.480905496848475902e-04 5.208744756313960856e-04 2.627547660029625832e-04 1.756679004336873123e-04 1.056360989903918821e-04
1.700000000000000000e+01 6.621630983643583414e-30 1.020500953659320426e-20 3.532094025772832770e-09 2.550115228803526406e-03 4.743514817644918675e-03 4.015127844417140657e-03 1.658670257066807621e-03 1.026264697314490477e-03 7.418715473656938529e-04 6.514738473825240281e-04 5.237454569651037173e-04 2.643497004713603175e-04 1.767656198383750227e-04 1.063110341071003693e-04
1.800000000000000000e+01 8.869212766425837683e-32 5.244568494897351069e-22 1.209095951597640461e-09 2.261279364181019696e-03 4.525604263984480020e-03 3.958747345296623199e-03 1.656693431360354435e-03 1.026912785947242234e-03 7.428656120842429874e-04 6.524852211397786468e-04 5.247106456617322591e-04 2.649838834131183676e-04 1.772211701807658310e-04 1.065998836690864725e-04
1.899999999999999645e+01 1.166846818595692228e-33 2.652006564188671915e-23 4.103603161325169386e-10 1.997131582756468161e-03 4.302667268298150660e-03 3.890245755474113463e-03 1.649295885401077383e-03 1.024194883893799488e-03 7.414242040735397185e-04 6.513574024344180157e-04 5.239555858479656193e-04 2.647494591962098066e-04 1.770958444445625858e-04 1.065393585723366221e-04
2.000000000000000355e+01 1.510131608354697771e-35 1.321337836387808444e-24 1.381786633782942431e-10 1.757386637431504386e-03 4.077782256934284894e-03 3.811493087446471504e-03 1.637068866470143451e-03 1.018460256055093039e-03 7.377951332509071272e-04 6.483067740490931286e-04 5.216528823996529653e-04 2.637322366262968192e-04 1.764467405801150256e-04 1.061636662150976490e-04
2.100000000000000000e+01 1.925134633921386766e-37 6.494593319466640403e-26 4.618972792164641081e-11 1.541223008658313418e-03 3.853500353727045205e-03 3.724173976970664851e-03 1.620558679676562886e-03 1.010032754820871506e-03 7.322084934146676650e-04 6.435343319441648316e-04 5.179629564878353992e-04 2.620120534760470477e-04 1.753270017181181306e-04 1.055046533084160035e-04
2.200000000000000000e+01 2.420200865517436700e-39 3.152432245071440168e-27 1.533577054490292125e-11 1.347452742197375024e-03 3.631913355455981991e-03 3.629802809489146402e-03 1.600269537236480863e-03 9.992123616526214520e-04 7.248777177713671555e-04 6.372265969745087404e-04 5.130347620346425216e-04 2.596631224417868906e-04 1.737860442057380752e-04 1.045919414756612273e-04
2.300000000000000000e+01 3.003462926161513338e-41 1.512501598401140642e-28 5.059673976369617890e-12 1.174653750969664387e-03 3.414714318998711244e-03 3.529737764308072366e-03 1.576666247824750743e-03 9.862766459210719604e-04 7.160005788439898324e-04 6.295564788369979129e-04 5.070064649244670390e-04 2.567543593906350787e-04 1.718697740281969555e-04 1.034530559730736834e-04
2.400000000000000000e+01 3.682630531862302629e-43 7.178858059838964671e-30 1.659497332045669819e-12 1.021271453276053221e-03 3.203251444578542224e-03 3.425193845774702865e-03 1.550176754179149585e-03 9.714821450471802875e-04 7.057601354325322056e-04 6.206840945298488284e-04 5.000060867348554055e-04 2.533496947239888839e-04 1.696207921546564513e-04 1.021135478491690145e-04
2.499999999999999645e+01 4.464773304888296074e-45 3.373162634675597014e-31 5.412812219113774590e-13 8.856955586488816402e-04 2.998575888921841803e-03 3.317254966749921818e-03 1.521194526749861629e-03 9.550656698116091227e-04 6.943256291791649083e-04 6.107575435038765281e-04 4.921521146739325000e-04 2.495083686474633151e-04 1.670785893240294112e-04 1.005971098471978382e-04
2.600000000000000355e+01 5.356103005448738209e-47 1.570074219361009624e-32 1.756363608963754227e-13 7.663168790198608736e-04 2.801484093600668801e-03 3.206885145916045336e-03 1.490080820816364711e-03 9.372455385216512790e-04 6.818533331760873650e-04 5.999136415887511894e-04 4.835540793367729085e-04 2.452852111030855674e-04 1.642797307640746359e-04 9.892568634177283625e-05
2.700000000000000000e+01 6.361761464826875456e-49 7.243577976566106754e-34 5.672169762931007716e-14 6.615682299422550889e-04 2.612555167548462429e-03 3.094938876891766000e-03 1.457166804139821545e-03 9.182227435560346741e-04 6.684873549448259707e-04 5.882786156844797658e-04 4.743131018218058937e-04 2.407309070866371203e-04 1.612580313157666913e-04 9.711957758822249243e-05
2.800000000000000000e+01 7.485620524844275786e-51 3.314054794228799312e-35 1.822169749127637291e-14 5.699527852261930755e-04 2.432183818834623892e-03 2.982170723737677560e-03 1.422755561880841057e-03 8.981820536467505353e-04 6.543603960110032760e-04 5.759687611193357957e-04 4.645224116799871197e-04 2.358922480414825872e-04 1.580447214144328099e-04 9.519753855118211476e-05
2.900000000000000000e+01 8.730100091751463015e-53 1.504323177295997837e-36 5.826509902034283841e-15 4.900626482790939112e-04 2.260609289345428922e-03 2.869244194220194142e-03 1.387123985189372879e-03 8.772930551026690820e-04 6.395944701982879139e-04 5.630910634901997985e-04 4.542678371039495324e-04 2.308123699899539019e-04 1.546686043594900826e-04 9.317687256737766308e-05
3.000000000000000000e+01 1.009601000364073219e-54 6.777654867233612546e-38 1.863343104389222329e-15 4.205898940202509721e-04 2.097940707075211710e-03 2.756739939151858082e-03 1.350524549564904083e-03 8.557111350320028252e-04 6.243015826691601655e-04 5.497437867196058002e-04 4.436282687015836632e-04 2.255309790343436305e-04 1.511562052857580657e-04 9.107352008647047253e-05
3.099999999999999645e+01 1.158242080455908726e-56 3.032071777317246764e-39 5.818933387817905672e-16 3.603319059118003580e-04 1.944179234276799222e-03 2.645163323234928695e-03 1.313186988790358877e-03 8.335784094793293169e-04 6.085843716481466239e-04 5.360170289855661864e-04 4.326760981383328576e-04 2.200845648317329285e-04 1.475319122312383096e-04 8.890214272319743377e-05
3.200000000000000000e+01 1.318656773891950082e-58 1.347321019326488376e-40 1.858346820089557055e-16 3.081924733436025338e-04 1.799237355717536561e-03 2.534951410096103908e-03 1.275319869961712062e-03 8.110245992576691279e-04 5.925367146750798106e-04 5.219932481053153736e-04 4.214776328748729133e-04 2.145066026202021073e-04 1.438181096789097101e-04 8.667620284384154475e-05
3.299999999999999289e+01 1.490379135677878355e-60 5.948545833531202399e-42 4.569299907494968456e-17 2.631798159453941992e-04 1.662955619677285212e-03 2.426479401606694564e-03 1.237112074866586085e-03 7.881678561267568264e-04 5.762443011516140160e-04 5.077477578823826271e-04 4.100934881716353773e-04 2.088277443484013818e-04 1.400353049334610196e-04 8.440803890028671455e-05
3.400000000000000000e+01 1.672751708944127250e-62 2.610257547947020986e-43 1.142004372852357994e-17 2.244024548086288385e-04 1.535117115029394986e-03 2.320066569128067992e-03 1.198734192708602675e-03 7.651155418449213843e-04 5.597851728635043619e-04 4.933491968576931468e-04 3.985789574787532564e-04 2.030759994359442315e-04 1.362022476779395266e-04 8.210893671553136104e-05
3.500000000000000000e+01 1.864927505457925282e-64 1.138683065719957875e-44 -3.960845777258508636e-18 1.910636483799942769e-04 1.415459940673685852e-03 2.215981712000486461e-03 1.160339828929421446e-03 7.419649625036680348e-04 5.432302340838766463e-04 4.788599708396334476e-04 3.869843622793716969e-04 1.972769056685944543e-04 1.323360430400112131e-04 7.978919691554154877e-05
3.600000000000000000e+01 2.065876022116732146e-66 4.939397537169812983e-46 6.098472520418040475e-18 1.624549461029821450e-04 1.303687898640566029e-03 2.114448176398573374e-03 1.122066834646687824e-03 7.188040604408721130e-04 5.266437327887648137e-04 4.643366705250394442e-04 3.753553824057480315e-04 1.914536907096988662e-04 1.284522584828789635e-04 7.745819869370218697e-05
3.700000000000000000e+01 2.274393194733183043e-68 2.131046211635803741e-47 1.667263139748868498e-17 1.379492797336443735e-04 1.199479619250423765e-03 2.015648465602729641e-03 1.084038461003178832e-03 6.957120659203364869e-04 5.100837144454213774e-04 4.498304654628028712e-04 3.637333678011386482e-04 1.856274246877473476e-04 1.245650248218615097e-04 7.512446008585939240e-05
3.799999999999999289e+01 2.489115083695662850e-70 9.146353707278820636e-49 5.631782030698808587e-18 1.169939054266219523e-04 1.102496305680415994e-03 1.919728470777145885e-03 1.046364442509646912e-03 6.727601106619921596e-04 4.936024497661839266e-04 4.353874755541010055e-04 3.521556326559914431e-04 1.798171642992646803e-04 1.206871316541826915e-04 7.279569492602340648e-05
3.900000000000000000e+01 2.708534987843559238e-72 3.905897794461106719e-50 1.769694973241181395e-18 9.910342468355105123e-05 1.012388266049103888e-03 1.826801349496173831e-03 1.009142013260916435e-03 6.500118052081565881e-04 4.772468377558894718e-04 4.210491212280375369e-04 3.406557328043945685e-04 1.740400888464396800e-04 1.168301174766201518e-04 7.047886664520854418e-05
4.000000000000000711e+01 2.931023596125963653e-74 1.659918335115371994e-51 5.540328341475500886e-19 8.385304523499143719e-05 9.288003835647585388e-04 1.736951077516607532e-03 9.724568597112221487e-04 6.275237820167492648e-04 4.610587853188531627e-04 4.068524533786769680e-04 3.292637272259836372e-04 1.683116286099203916e-04 1.130043547533129251e-04 6.818023906860765776e-05
4.100000000000000000e+01 3.154851713737594538e-76 7.021258942346260799e-53 1.728262338936078951e-19 7.087219062677130755e-05 8.513766592839055059e-04 1.650235697648391644e-03 9.363840135101098722e-04 6.053462060820233954e-04 4.450755646321277997e-04 3.928304640988753696e-04 3.180064244594923116e-04 1.626455859390322372e-04 1.092191301841817795e-04 6.590542435932599929e-05
4.200000000000000000e+01 3.378215042255239050e-78 2.956445506759429846e-54 5.372412150648022747e-20 5.983852695126771473e-05 7.797639474841903300e-04 1.566690288026198951e-03 9.009886877242344674e-04 5.835232547970922419e-04 4.293301494350737013e-04 3.790123791979959971e-04 3.069076146968225034e-04 1.570542494242778669e-04 1.054827204130844839e-04 6.365942825021699426e-05
4.300000000000000000e+01 3.599260452919389916e-80 1.239397932010043893e-55 1.664405161213633309e-20 5.047244449924584913e-05 7.136149904636880648e-04 1.486329670623641463e-03 8.663270596024881618e-04 5.620935686900140798e-04 4.138515313310235774e-04 3.654239334443047356e-04 2.959882882907644832e-04 1.515485015003017013e-04 1.018024634039574989e-04 6.144669269896069913e-05
4.400000000000000000e+01 3.816113169124264678e-82 5.173597055260552605e-57 5.139488319665288903e-21 4.253200918994740607e-05 6.525908476363692819e-04 1.409150879476878983e-03 8.324470028819331300e-04 5.410906745864629006e-04 3.986650171449987782e-04 3.520876294286272800e-04 2.852668413753403870e-04 1.461379198115518899e-04 9.818482570279859535e-05 5.927113609539392885e-05
4.499999999999999289e+01 4.026904268186413886e-84 2.150632622916145768e-58 1.581938235571278025e-21 3.580838187894496327e-05 5.963628030031433835e-04 1.335135406790166320e-03 7.993887724794975207e-04 5.205433826767233646e-04 3.837925083318387406e-04 3.390229809035295925e-04 2.747592692650324881e-04 1.408308726575885708e-04 9.463546579337791262e-05 5.713619114422648760e-05
4.600000000000000000e+01 4.229797922836999842e-86 8.903867927164650454e-60 4.854031484885775664e-22 3.012169173965704573e-05 5.446138253476927489e-04 1.264251243878512961e-03 7.671856442690690647e-04 5.004761588928831415e-04 3.692527633817390418e-04 3.262467414118243292e-04 2.644793482678825503e-04 1.356346088203607531e-04 9.115929374502624053e-05 5.504484054065335243e-05
4.699999999999999289e+01 4.423017828376827955e-88 3.671753941015550762e-61 1.484878062107888950e-22 2.531734179875747790e-05 4.970396467488896958e-04 1.196454732758114176e-03 7.358645125051598663e-04 4.809094739334690886e-04 3.550616441248807061e-04 3.137731189795385620e-04 2.544388065175342412e-04 1.305553420617765810e-04 8.776052734171689758e-05 5.299965055098517099e-05
4.800000000000000000e+01 4.604872300377566664e-90 1.508311512127156203e-62 4.528799552850878257e-23 2.126271951226897636e-05 4.533495171348930395e-04 1.131692243119582957e-03 7.054464473223972035e-04 4.618601302072180810e-04 3.412323467935548800e-04 3.016139776114858508e-04 2.446474844006719354e-04 1.255983305664877970e-04 8.444274487291023490e-05 5.100280260526077333e-05
4.900000000000000000e+01 4.773777578231438295e-92 6.172602166004098524e-64 1.377228141082467470e-23 1.784428229945907813e-05 4.132666855511838246e-04 1.069901688408874665e-03 6.759472146144563992e-04 4.433415679051365280e-04 3.277756186588257049e-04 2.897790262922570999e-04 2.351134851289642190e-04 1.207679515919912310e-04 8.120893475826452526e-05 4.905612300386905241e-05
4.999999999999999289e+01 4.928278929557480558e-94 2.516746870264321144e-65 4.176217064732518562e-24 1.496498664674752428e-05 3.765286525035749861e-04 1.011013893792251641e-03 6.473777604763613323e-04 4.253641513502405699e-04 3.146999610192312519e-04 2.782759961616475567e-04 2.258433159784412601e-04 1.160677715758741678e-04 7.806154217030140811e-05 4.716111083547680103e-05
5.099999999999999289e+01 5.067069217135291693e-96 1.022436381270559583e-66 1.262804639673117488e-24 1.254202930958743075e-05 3.428872321011904251e-04 9.549538278918783462e-04 6.197446622801967018e-04 4.079354367174120740e-04 3.020118192812976218e-04 2.671108065012784490e-04 2.168420206942518356e-04 1.115006119382982107e-04 7.500251281145302177e-05 4.531896419903801013e-05
5.200000000000000711e+01 5.189004661294508689e-98 4.138923964171256282e-68 3.807890717215752590e-25 1.050486992676065376e-05 3.121084577008162810e-04 9.016417093438771572e-04 5.930505483457415572e-04 3.910604221613800044e-04 2.897157608355450790e-04 2.562877201383098320e-04 2.081133035348259406e-04 1.070686108065826118e-04 7.203333399457860964e-05 4.353060481832669967e-05
5.300000000000000000e+01 5.293117604274839324e-100 1.669626759877230125e-69 1.145104343546902879e-25 8.793505745922798928e-06 2.839723602858325378e-04 8.509939984483701810e-04 5.672944880643075900e-04 3.747417813389499700e-04 2.778146413972392825e-04 2.458094888426879993e-04 1.996596454066312495e-04 1.027732808780069425e-04 6.915507316902301646e-05 4.179670113329210160e-05
5.400000000000000000e+01 5.378626156772155003e-102 6.712064943183617194e-71 3.434257606532397072e-26 7.356970930956327553e-06 2.582726448467617458e-04 8.029242834480541978e-04 5.424723542358265505e-04 3.589800812620978624e-04 2.663097604482461494e-04 2.356774892662263834e-04 1.914824125188830739e-04 9.861556362668509536e-05 6.636841402757597550e-05 4.011768994857165238e-05
5.499999999999999289e+01 5.444940678736446545e-104 2.689177142291599821e-72 1.027213576289661668e-26 6.152034920544781276e-06 2.348162865175260094e-04 7.573440702853388197e-04 5.185771592856731850e-04 3.437739853713109306e-04 2.552010063849430689e-04 2.258918499449265153e-04 1.835819579667056795e-04 9.459588005053512949e-05 6.367369032326736559e-05 3.849379671570033601e-05
5.600000000000000000e+01 5.491667114725253152e-106 1.073812972823064025e-73 3.064358037769254132e-27 5.142076413109483412e-06 2.134230651169076269e-04 7.141634840457173261e-04 4.955993669388145074e-04 3.291204426735140219e-04 2.444869919471525949e-04 2.164515698602947132e-04 1.759577166313149141e-04 9.071417814497929031e-05 6.107091751879735811e-05 3.692505452193081678e-05
5.700000000000000000e+01 5.518607267235315753e-108 4.273671500797162821e-75 9.117544682089557669e-28 4.296111677738249507e-06 1.939250540072755778e-04 6.732918896939730233e-04 4.735271808442423672e-04 3.150148637459986240e-04 2.341651804744667429e-04 2.073546290308851399e-04 1.686082937667696948e-04 8.696997728103529927e-05 5.855982238552281228e-05 3.541132185510418364e-05
5.800000000000000000e+01 5.525756148238732898e-110 1.695321291343805526e-76 2.705718840242250768e-28 3.587957970764099525e-06 1.761660767747212175e-04 6.346384391478720154e-04 4.523468115621514748e-04 3.014512843667808799e-04 2.242320035089948700e-04 1.985980915819068513e-04 1.615315476246409422e-04 8.336240965686757037e-05 5.613987066330926372e-05 3.395229921069544841e-05
5.900000000000000000e+01 5.513296598704796175e-112 6.703387052537762909e-78 8.008634972162811532e-29 2.995514829685376982e-06 1.600011431221682798e-04 5.981125512089443012e-04 4.320427232498997975e-04 2.884225174928347550e-04 2.146829702375333839e-04 1.901782017184063770e-04 1.547246664506113768e-04 7.989025898367843842e-05 5.381029288719296825e-05 3.254754460398250125e-05
6.000000000000000000e+01 5.481591407580139369e-114 2.642036866818673294e-79 2.364329702703554335e-29 2.500147891615306097e-06 1.452958735183100774e-04 5.636243303794568477e-04 4.125978613099643842e-04 2.759202942704039709e-04 2.055127692412697020e-04 1.820904730062140983e-04 1.481842401704256372e-04 7.655199655897132352e-05 5.157010848166096695e-05 3.119648804725455772e-05
6.100000000000000711e+01 5.431173195185363990e-116 1.037993240826129808e-80 6.961964808233047857e-30 2.086161625458078865e-06 1.319259205321690403e-04 5.310849301368206730e-04 3.939938621940448720e-04 2.639353947261691494e-04 1.967153629974381006e-04 1.743297713445063650e-04 1.419063270667995534e-04 7.334581487273466108e-05 4.941814821846036640e-05 2.989844504907540303e-05
6.199999999999999289e+01 5.362732351120198385e-118 4.065068703644884715e-82 2.044693650266297165e-30 1.740348967143789509e-06 1.197763933798453266e-04 5.004068658096147643e-04 3.762112464917567408e-04 2.524577687542736031e-04 1.882840755547000714e-04 1.668903919944344128e-04 1.358865157337936632e-04 7.026965888494333750e-05 4.735307512915863713e-05 2.865262918984501004e-05
6.300000000000000000e+01 5.277103333774677080e-120 1.586950675892849629e-83 5.989540247057131783e-31 1.451607303406528087e-06 1.087412909932810608e-04 4.715042818010631472e-04 3.592295963699422795e-04 2.414766479820187265e-04 1.802116737824762099e-04 1.597661310097563895e-04 1.301199825807377133e-04 6.732125510593626831e-05 4.537340395920319943e-05 2.745816382525382223e-05
6.400000000000000000e+01 5.175249647690410153e-122 6.175659953976541518e-85 1.749932963639271186e-31 1.210611564353085176e-06 9.872294786961720878e-05 4.442931775346776698e-04 3.430277183693620775e-04 2.309806490664174624e-04 1.724904425738641909e-04 1.529503513977619941e-04 1.246015451440475607e-04 6.449813860470830914e-05 4.347751924594993165e-05 2.631409296669437673e-05
6.500000000000000000e+01 5.058247816840579515e-124 2.395673689202683942e-86 5.099216846036903799e-32 1.009536364014272100e-06 8.963149605490262212e-05 4.186915961510535508e-04 3.275837925092249634e-04 2.209578689446059453e-04 1.651122543621958035e-04 1.464360443219289720e-04 1.193257114521554895e-04 6.179767806392364468e-05 4.166369209904722545e-05 2.521939138527489764e-05
6.599999999999998579e+01 4.927270667054074867e-126 9.263899638309583824e-88 1.481933145918102586e-32 8.418201789352405900e-07 8.138434584049845650e-05 3.946197796631040135e-04 3.128755085965639004e-04 2.113959725333245613e-04 1.580686332925741483e-04 1.402158856417209964e-04 1.142867256762513452e-04 5.921709899450458222e-05 3.993009575766248617e-05 2.417297398377093277e-05
6.700000000000000000e+01 4.783570220027129915e-128 3.570894005455144857e-89 4.295196407554282455e-33 7.019654866314000266e-07 7.390568708907158319e-05 3.720002939776014201e-04 2.988801905867375383e-04 2.022822733462433442e-04 1.513508143719432186e-04 1.342822880696154973e-04 1.094786102876093052e-04 5.675350521697732688e-05 3.827481999531193310e-05 2.317370447864654373e-05
6.800000000000000000e+01 4.628460485471497999e-130 1.372048413450974311e-90 1.241509576616844808e-33 5.853696079903374857e-07 6.712601254587930062e-05 3.507581269127174281e-04 2.855749097931682928e-04 1.936038074727429220e-04 1.449497979042671373e-04 1.286274492108801094e-04 1.048952049308858641e-04 5.440389871133422082e-05 3.669588443949987525e-05 2.222040343216679736e-05
6.900000000000000000e+01 4.463300417788519196e-132 5.254856987722066457e-92 3.578574020166924581e-34 4.881817202438190826e-07 6.098166401769055495e-05 3.308207620825520732e-04 2.729365876987416588e-04 1.853474013377814076e-04 1.388563995012266422e-04 1.232433957377029280e-04 1.005302022119193025e-04 5.216519793199667922e-05 3.519125086997968599e-05 2.131185567261585496e-05
7.000000000000000000e+01 4.289477280112696006e-134 2.006032691874410411e-93 1.028583924385984208e-34 4.071821396073519525e-07 5.541440190533165541e-05 3.121182312798206080e-04 2.609420890779727640e-04 1.774997336397435624e-04 1.330612959434568799e-04 1.181220239360673396e-04 9.637718058823387655e-05 5.003425467953797956e-05 3.375883455621052646e-05 2.044681713871312611e-05
7.100000000000000000e+01 4.108390632451154686e-136 7.632805642066736592e-95 2.947898560187288094e-35 3.396805243641694045e-07 5.037099824633427475e-05 2.945831477648541263e-04 2.495683060979045982e-04 1.700473918414432105e-04 1.275550671526852757e-04 1.132551368511153998e-04 9.242963454057495632e-05 4.800786961610834040e-05 3.239651469149130346e-05 1.962402118248778810e-05
7.200000000000000000e+01 3.921437132832824364e-138 2.894539539499527072e-96 8.423599553785819137e-36 2.834301288547715249e-07 4.580285315315704801e-05 2.781507226626962976e-04 2.387922340267550740e-04 1.629769235688843538e-04 1.223282345211664825e-04 1.086344782447558804e-04 8.868100219442479071e-05 4.608280650702319039e-05 3.110214397830587545e-05 1.884218436312478311e-05
7.300000000000001421e+01 3.729996311561375612e-140 1.093956575925251749e-97 2.399717895838528680e-36 2.365556546253373527e-07 4.166563431184340863e-05 2.627587664787315929e-04 2.285910391423983550e-04 1.562748832527705663e-04 1.173712958315380433e-04 1.042517635678312526e-04 8.512469055149302923e-05 4.425580526669240043e-05 2.987355741660269301e-05 1.810001176262618819e-05
7.400000000000000000e+01 3.535417449623594606e-142 4.120198163923584686e-99 6.814908769265392489e-37 1.974926044610127691e-07 3.791893902900284226e-05 2.483476775658404021e-04 2.189421193976941703e-04 1.499278743291091430e-04 1.126747569875573941e-04 1.000987081382455004e-04 8.175409848264280721e-05 4.252359388298137258e-05 2.870858034404428854e-05 1.739620185253930242e-05
7.500000000000000000e+01 3.339007663567227373e-144 1.546326233776663925e-100 1.929087678974770988e-37 1.649363549672717911e-07 3.452597817569763285e-05 2.348604192124537158e-04 2.098231583666112609e-04 1.439225872976148052e-04 1.082291607641793635e-04 9.616705270612479985e-05 7.856263762562604310e-05 4.088289929021891747e-05 2.760503577471185447e-05 1.672945093948923913e-05
7.599999999999998579e+01 3.142021271385831629e-146 5.782447430249395129e-102 5.442326601554529309e-38 1.377994299905203514e-07 3.145328126949108828e-05 2.222424868689667099e-04 2.012121729635474668e-04 1.382458339197205246e-04 1.040251127739466694e-04 9.244858657718158206e-05 7.554375132323381636e-05 3.933045725734098417e-05 2.656075108030407072e-05 1.609845721580048554e-05
7.700000000000000000e+01 2.945650487476766125e-148 2.154302906540214143e-103 1.530029472094742492e-38 1.151756859867805530e-07 2.867042185617330342e-05 2.104418668901684411e-04 1.930875553986229965e-04 1.328845778220867787e-04 1.000533048358277354e-04 8.893516845609526593e-05 7.269093173014052050e-05 3.786302135413937675e-05 2.557356405555111096e-05 1.550192444011781160e-05
