2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.301461943872147779e-12 9.960046559546870251e-06 1.257413061265724601e-05 7.257869421356580050e-06 2.565103860376065939e-06 1.571478129486346919e-06 1.134103493744400231e-06 9.957125906237150256e-07 8.004749099211300530e-07 4.043716736754829354e-07 2.705460728014359883e-07 1.628009753206491050e-07
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.176513796801151323e-13 8.281834316199056578e-06 1.113371626548232326e-05 6.539765588979712769e-06 2.320687853722057846e-06 1.423143117535428797e-06 1.027545928906340141e-06 9.022999831813650710e-07 7.255429567605655474e-07 3.666930147881835709e-07 2.453775620005437832e-07 1.476756908474526442e-07
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.331278263121930884e-13 6.867236378001000887e-06 9.842001606074468663e-06 5.886861718215550998e-06 2.097716287352598796e-06 1.287681746225185861e-06 9.301863320038433875e-07 8.169362686676060869e-07 6.570508441209646842e-07 3.322349348149985936e-07 2.223562325932073523e-07 1.338387724803571539e-07
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.216625392985988182e-14 5.679094565846928818e-06 8.686167788046101026e-06 5.293997640346917974e-06 1.894541940133701099e-06 1.164119146577142624e-06 8.413331915183394944e-07 7.390177751749744926e-07 5.945172572026118774e-07 3.007584959669029269e-07 2.013231944313982719e-07 1.211950832564207796e-07
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.327564630911746753e-14 4.684565994106748279e-06 7.654167835855158345e-06 4.756365328496674193e-06 1.709629518120594875e-06 1.051545596494509721e-06 7.603408093831571148e-07 6.679807094285564331e-07 5.374925438141349195e-07 2.720403389250757056e-07 1.821298843593661750e-07 1.096556537219301890e-07
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.156069371633275585e-15 3.854831671162759216e-06 6.734727030219651824e-06 4.269488541811090155e-06 1.541548836052507463e-06 9.491126241226499433e-07 6.866065874044897703e-07 6.032988024864157682e-07 4.855568540504919893e-07 2.458717768579211862e-07 1.646374678010317199e-07 9.913732560411559494e-08
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.294120024013155132e-15 3.164769294478291939e-06 5.917334370753180034e-06 3.829203423775425562e-06 1.388968375861105034e-06 8.560293225823459495e-07 6.195684593348275749e-07 5.444810813573125038e-07 4.383183789502622447e-07 2.220579371038572759e-07 1.487162717064510181e-07 8.956241409500251176e-08
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.009373050767650458e-16 2.592610575522037729e-06 5.192226738632689810e-06 3.431640022070310950e-06 1.250649203070868295e-06 7.715588655578424727e-07 5.587024614297430926e-07 4.910697603609919348e-07 3.954116833049102969e-07 2.004169482223967164e-07 1.342452473521704829e-07 8.085838785713095255e-08
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.236139671648336858e-16 2.119598057908640665e-06 4.550367199356034847e-06 3.073204698012304807e-06 1.125439222866815648e-06 6.950152137062964496e-07 5.035204346457081820e-07 4.426382463367459306e-07 3.564961280107275458e-07 1.807791702185757022e-07 1.211114615571856939e-07 7.295756590029119684e-08
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.794306640044571192e-17 1.729652077007545419e-06 3.983418713777829787e-06 2.750563394228268561e-06 1.012267758463248636e-06 6.257600023190800313e-07 4.535678519494780792e-07 3.987892520744611569e-07 3.212543775629845151e-07 1.629864658440576849e-07 1.092096149403244671e-07 6.579683051622316651e-08
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.160087422386553152e-17 1.409055095618899698e-06 3.483714365617384643e-06 2.460625729800549311e-06 9.101404352275988238e-07 5.631996011091670844e-07 4.084217645091142817e-07 3.591530125994608907e-07 2.893909884918161911e-07 1.468915109723782182e-07 9.844158590633343839e-08 5.931735549444960506e-08
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.543373003210879631e-18 1.146157993829228645e-06 3.044225066031962456e-06 2.200529892696103909e-06 8.181343547979134530e-07 5.067823374234855002e-07 3.676888608234335766e-07 3.233855991886252469e-07 2.606310747308892752e-07 1.323571421360201614e-07 8.871599910680551582e-08 5.346434887713770912e-08
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.067914630715823905e-18 9.311108616694886781e-07 2.658525560795947131e-06 1.967628299863422474e-06 7.353935441823238030e-07 4.559958745853533102e-07 3.310036331211025067e-07 2.911673262308798672e-07 2.347190460932804897e-07 1.192557393994197086e-07 7.994781717853102044e-08 4.818680954415287330e-08
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.351900608880666381e-19 7.556193258865512950e-07 2.320759442990002286e-06 1.759473995951590964e-06 6.611246655455275610e-07 4.103647374606869870e-07 2.980266456231954731e-07 2.622012462706847031e-07 2.114174162045577620e-07 1.074686428247899739e-07 7.205795461588423468e-08 4.343729695135033759e-08
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.389636173899873211e-20 6.127263376054109841e-07 2.025603763538772166e-06 1.573807762179786624e-06 5.945929730721144964e-07 3.694479777133091392e-07 2.684428995143410848e-07 2.362117287890062311e-07 1.905056764111194992e-07 9.688560086692909244e-08 6.497291268564850818e-08 3.917171337570157573e-08
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.619429834638607215e-20 4.966185712160405844e-07 1.768233732937111126e-06 1.408545907465086653e-06 5.351185039510309768e-07 3.328369715700501346e-07 2.419602897080070145e-07 2.129431184827802266e-07 1.717792323426913328e-07 8.740424910910186335e-08 5.862443434227673841e-08 3.534909805010863536e-08
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.616536260378115503e-21 4.024560653450172568e-07 1.544287919457925799e-06 1.261768714504387310e-06 4.820724911506042164e-07 3.001533432561961276e-07 2.183081487214386400e-07 1.921584690014927895e-07 1.550483999618469575e-07 7.892961782479747844e-08 5.294917814907594287e-08 3.193143259879347976e-08
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.324805219469598671e-21 3.262234153256758755e-07 1.349834271351770129e-06 1.131709514103101166e-06 4.348739862507326405e-07 2.710470075866409148e-07 1.972358731957987027e-07 1.736383482885613888e-07 1.401374580807037638e-07 7.137366691975860763e-08 4.788841025629965963e-08 2.888345721099463468e-08
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646006549293722428e-07 1.181337222296513991e-06 1.016744361649855775e-06 3.929866811692256467e-07 2.451943255086635668e-07 1.785116288073962567e-07 1.571797118560205417e-07 1.268837544658981584e-07 6.465484687531600218e-08 4.338771353067280751e-08 2.617249701640707515e-08
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148519042876787458e-07 1.035626079884731770e-06 9.153822902528484177e-07 3.559159181639815445e-07 2.222963666890725506e-07 1.619211295171236754e-07 1.425948404939753635e-07 1.151368627877869991e-07 5.869768437785328389e-08 3.939671297257046242e-08 2.376829815042808224e-08
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747298798208487912e-07 9.098648454946903445e-07 8.262561156795305714e-07 3.232058780126373312e-07 2.020772735220128541e-07 1.472664872975400259e-07 1.297103390816631085e-07 1.047577877987601416e-07 5.343239138024369830e-08 3.586881659699162969e-08 2.164287302082788821e-08
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423944361085151555e-07 8.015235697413229404e-07 7.481137688762092653e-07 2.944369367679021607e-07 1.842827212048019293e-07 1.343651286609337341e-07 1.183661933251262130e-07 9.561821624892759666e-08 4.879449639953943853e-08 3.276097099265204082e-08 1.977035431003057388e-08
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163434199971596866e-07 7.083513101329494981e-07 6.798101324868311803e-07 2.692231819606256998e-07 1.686784687880715400e-07 1.230487744874901256e-07 1.084148813976231001e-07 8.759981116540488111e-08 4.472449691107599992e-08 3.003343081010113261e-08 1.812685726878820898e-08
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535424933530884282e-08 6.283507258892316733e-07 6.202993584405605926e-07 2.472100795749095543e-07 1.550489963536713937e-07 1.131624798206445175e-07 9.972053760350620841e-08 8.059354723413599836e-08 4.116753175260319420e-08 2.764954146472295762e-08 1.669034987769058478e-08
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843477170390379842e-08 5.597543184625848223e-07 5.686276443328618795e-07 2.280722835510926586e-07 1.431962237101891321e-07 1.045637304572223589e-07 9.215816532431986292e-08 7.449908513111019328e-08 3.807307250324030913e-08 2.557553437397345752e-08 1.544053047273598803e-08
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.478210442316295391e-08 5.010023045504621943e-07 5.239264469849605952e-07 2.115115799842796046e-07 1.329383062212859485e-07 9.712159331338352304e-08 8.561289663791297355e-08 6.922418275279313038e-08 3.539463285092786493e-08 2.378033408020949951e-08 1.435871245010330813e-08
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374830033108873699e-08 4.507220907324102914e-07 4.854061122297059997e-07 1.972549585786955912e-07 1.241085035975749285e-07 9.071591769384423940e-08 7.997929612747968221e-08 6.468414139417912420e-08 3.308949500886977995e-08 2.223537664109276237e-08 1.342771568337671858e-08
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481182050330367520e-08 4.077093048006034243e-07 4.523499006358628212e-07 1.850528042928365612e-07 1.165541176881635935e-07 8.523658473181130419e-08 7.516070651788262699e-08 6.080128501689600888e-08 3.111845228614042807e-08 2.091443869883531026e-08 1.263176430377840506e-08
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755392276257719287e-08 3.709103279084990568e-07 4.241083895476283302e-07 1.746772024674852537e-07 1.101354955044363589e-07 8.058280240077302763e-08 7.106863389171302677e-08 5.750447083985456228e-08 2.944556696045419763e-08 1.979347666757364520e-08 1.195639051053323692e-08
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163919209759201071e-08 3.394062634124069381e-07 4.000942324792636595e-07 1.659203510694264687e-07 1.047250938956847988e-07 7.666244362679062407e-08 6.762217034747505980e-08 5.472862957072351151e-08 2.803794264191113818e-08 1.885047550491032717e-08 1.138834409431663687e-08
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679954533726036797e-08 3.123982723412129257e-07 3.797772575648368592e-07 1.585930740080784972e-07 1.002066024750320951e-07 7.339142515191308767e-08 6.474745206720343771e-08 5.241433367865810909e-08 2.686551035563984885e-08 1.806530655928300555e-08 1.091550737188912557e-08
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282113753126868330e-08 2.891942014546539903e-07 3.626798874190086994e-07 1.525234297919721427e-07 9.647412156456635515e-08 7.069312491551971310e-08 6.237715086101554693e-08 5.050739218707088861e-08 2.590082760858839073e-08 1.741959400927562232e-08 1.052681524447973448e-08
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953368178291891480e-08 2.691964275327024196e-07 3.483728634157935430e-07 1.475554100865840835e-07 9.343139209109817232e-08 6.849783583150089683e-08 6.044999735183515012e-08 4.895847054004219233e-08 2.511888974136477892e-08 1.689658943436222796e-08 1.021218010633268820e-08
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680176834064182311e-08 2.518908406025530773e-07 3.364712580352673867e-07 1.435477230163344848e-07 9.099107451915290012e-08 6.674225394504319007e-08 5.891033405472576312e-08 4.772273416744259582e-08 2.449695290012886560e-08 1.648105407893762531e-08 9.962421343040235947e-09
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451783331532183952e-08 2.368368890152109774e-07 3.266307595644572579e-07 1.403726563208274718e-07 8.907407405567716755e-08 6.536899905392171135e-08 5.770769669246884867e-08 4.675951444206113546e-08 2.401436799608292328e-08 1.615914839281142027e-08 9.769199171933067281e-09
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259648327447059172e-08 2.236586104169847041e-07 3.185442140651494123e-07 1.379150157304619728e-07 8.760890950183357798e-08 6.432616597553772461e-08 5.679642217213494546e-08 4.603199578709154893e-08 2.365242505118867472e-08 1.591832845174168534e-08 9.624952588856315371e-09
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096993002701060929e-08 2.120365745375184242e-07 3.119384101380624285e-07 1.360711341694569988e-07 8.653112326181105999e-08 6.356690473300222055e-08 5.613528172672797728e-08 4.550692275449484268e-08 2.339420735843697424e-08 1.574724888107712870e-08 9.522841197208438456e-09
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584331003583647133e-09 2.017006661739187539e-07 3.065710926182676808e-07 1.347479476249684135e-07 8.578273014650710125e-08 6.304902802118381090e-08 5.568713780158431743e-08 4.515432595399752142e-08 2.322445491332287978e-08 1.563567192413694646e-08 9.456690706122233953e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396865574244754749e-09 1.924236396516188634e-07 3.022281919307734066e-07 1.338621337414541456e-07 8.531170273211514772e-08 6.273464439728327226e-08 5.541862333741674953e-08 4.494726576904805367e-08 2.312943660024935365e-08 1.557438231475620280e-08 9.420941895190882889e-09
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.373407195591081028e-09 1.840153792674744184e-07 2.987212564161708657e-07 1.333393094083843719e-07 8.507149114986780475e-08 6.258981572025326164e-08 5.529984217063609231e-08 4.486159284998192285e-08 2.309683064339102021e-08 1.555510763034619996e-08 9.410602853187633786e-09
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486676150282765688e-09 1.763178036683452104e-07 2.958850755042190858e-07 1.331132838088555607e-07 8.502057529397066999e-08 6.258423743927767812e-08 5.530408933718662618e-08 4.487572442606979720e-08 2.311561285620040343e-08 1.557044381801936763e-08 9.421204307811903033e-09
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714778476122504272e-09 1.692003557039093372e-07 2.935754821673420341e-07 1.331253635860143869e-07 8.512204754024438796e-08 6.269094040403393108e-08 5.540759012865153028e-08 4.497043552716546815e-08 2.317595224723829610e-08 1.561378560175379945e-08 9.448757872649982461e-09
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040054055440584263e-09 1.625560229441328242e-07 2.916673236256588160e-07 1.333237069645701793e-07 8.534322416847727905e-08 6.288601293834708461e-08 5.558925680892912170e-08 4.512866425244231328e-08 2.326911356245472323e-08 1.567926149332358369e-08 9.489717046276061909e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448171259781247314e-09 1.562978377112922964e-07 2.900525898000816476e-07 1.336627238358520841e-07 8.565528377704182329e-08 6.314834198465425171e-08 5.583046195655251635e-08 4.533533026820734596e-08 2.338736636541008006e-08 1.576167314376082479e-08 9.540940806740238398e-09
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927417469180101647e-09 1.503558090956187653e-07 2.886386895201565055e-07 1.341025189781517599e-07 8.603293106942579955e-08 6.345937218923738980e-08 5.611482745186299798e-08 4.557716575931792902e-08 2.352390027735657500e-08 1.585643878554118474e-08 9.599659652665341173e-09
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468144601537688431e-09 1.446742429635348316e-07 2.873468649870437299e-07 1.346083757386730485e-07 8.645408447887895875e-08 6.380288185779928932e-08 5.642802817959356662e-08 4.584255809910596537e-08 2.367274601851588352e-08 1.595954052844264779e-08 9.663443949729724004e-09
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062336834849173189e-09 1.392094093990793223e-07 2.861107354719841539e-07 1.351502776507162946e-07 8.689958617985480469e-08 6.416477476769738627e-08 5.675760956669357830e-08 4.612140354133382588e-08 2.382870191046279293e-08 1.606747528425830810e-08 9.730174448575057614e-09
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703274274944852727e-09 1.339275203173147539e-07 2.848749616924458137e-07 1.357024655997222751e-07 8.735293311323187714e-08 6.453288687725122777e-08 5.709281812168631690e-08 4.640497127432204738e-08 2.398726551715650867e-08 1.617720910712688097e-08 9.798014847050475825e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385271663024630502e-09 1.288029831382457394e-07 2.835940227566240306e-07 1.362430282843599256e-07 8.780002772691571857e-08 6.489680702377024926e-08 5.742444418649201276e-08 4.668577721240634640e-08 2.414457011902600022e-08 1.628613474734429379e-08 9.865386276297106510e-09
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103475542330905883e-09 1.238168993972181988e-07 2.822310979976542673e-07 1.367535238453068248e-07 8.822894720433797187e-08 6.524771075104583352e-08 5.774467615384487487e-08 4.695746693315670749e-08 2.429732573055925009e-08 1.639203222708366258e-08 9.930943596433617349e-09
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853706790598073888e-09 1.189557799863344131e-07 2.807570464349474070e-07 1.372186306539267074e-07 8.862973002060714048e-08 6.557820645352137118e-08 5.804696544371723898e-08 4.721470720037674659e-08 2.444276438708690686e-08 1.649303225648139557e-08 9.993553393583291917e-09
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632338224753878223e-09 1.142104513665877431e-07 2.791494769999391363e-07 1.376258253668851129e-07 8.899417873035077711e-08 6.588219306851844650e-08 5.832590157046666505e-08 4.745308554318266007e-08 2.457858944106424602e-08 1.658758231814813442e-08 1.005227357565856023e-08
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436199222627355481e-09 1.095751295612512355e-07 2.773919030480755177e-07 1.379650864606082044e-07 8.931567795190719024e-08 6.615472859014981610e-08 5.857709666886354374e-08 4.766901738999767626e-08 2.470292862194929379e-08 1.667441525729934461e-08 1.010633446977188100e-08
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262501087654153657e-09 1.050466410385824787e-07 2.754729750473519043e-07 1.382286215618946727e-07 8.958902657052645059e-08 6.639190871840530352e-08 5.879707888169853698e-08 4.785966028367930530e-08 2.481429062700919041e-08 1.675252022335330429e-08 1.015512132925396489e-08
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108778293765598915e-09 1.006237717202616071e-07 2.733857856882181322e-07 1.384106169880330074e-07 8.981028323802569704e-08 6.659075499503143891e-08 5.898319404475435736e-08 4.802283472987964096e-08 2.491152502291486417e-08 1.682111581715493452e-08 1.019815816323396305e-08
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728418602479125812e-10 9.630672731483141868e-08 2.711272419975587659e-07 1.385070080019781263e-07 8.997662429857302408e-08 6.674911181386574762e-08 5.913351513605168887e-08 4.815695125543202316e-08 2.499378524993718113e-08 1.687962530582812363e-08 1.023509280636434265e-08
