2.000000000000000355e+01 8.977939742508415375e-42 6.659264780174685669e-31 4.443289752329792674e-07 4.510324524982231686e+00 9.707153184252346634e+00 8.571531719414890560e+00 3.568860756450731753e+00 2.209235756916364313e+00 1.597251359403091042e+00 1.402677271506470147e+00 1.127720441053563061e+00 5.692373316801676575e-01 3.806461484146229646e-01 2.289330914040353659e-01
2.100000000000000000e+01 1.117528475285373200e-43 3.204970521211073198e-32 1.507927928937034888e-07 4.020295163279611117e+00 9.316098580931978290e+00 8.493956112730451480e+00 3.579140748725081256e+00 2.219219473117629793e+00 1.605479142600547027e+00 1.410167998089826513e+00 1.134033809650771163e+00 5.727046827541046881e-01 3.830246930267157124e-01 2.303919112656624690e-01
2.200000000000000000e+01 1.374836785699924684e-45 1.527512525894560902e-33 5.081479850392133807e-08 3.571608680820463899e+00 8.916347512513750573e+00 8.396241599804580957e+00 3.580815944674323958e+00 2.223899961894785893e+00 1.609881069367270046e+00 1.414301276211995750e+00 1.137650541734591236e+00 5.748135932132804049e-01 3.844954682526161571e-01 2.313050638458795105e-01
2.300000000000000000e+01 1.673305486205943195e-47 7.215584404554559696e-35 1.701170668797798317e-08 3.163216069616322734e+00 8.512197361395751116e+00 8.280769957771003220e+00 3.574590553413469873e+00 2.223689026641444855e+00 1.610748172559692826e+00 1.415330929813420457e+00 1.138772781487958907e+00 5.756642466568960836e-01 3.851250711778216873e-01 2.317124164668648012e-01
2.400000000000000000e+01 2.016545055155077683e-49 3.380723517846095921e-36 5.660362478768807800e-09 2.793469338222283049e+00 8.107329853866609426e+00 8.149739083620627156e+00 3.561127395952299768e+00 2.218975291027140084e+00 1.608355384742923944e+00 1.413496814745745400e+00 1.137591629354870681e+00 5.753514298351919409e-01 3.849765276525053959e-01 2.316517062685281014e-01
2.499999999999999645e+01 2.408176689135093858e-51 1.572143029753526113e-37 1.872621448774564740e-09 2.460309123445604484e+00 7.704874740744713790e+00 8.005174362890766560e+00 3.541049950131125001e+00 2.210125301573376611e+00 1.602962292141079548e+00 1.409025469742314352e+00 1.134287653314127287e+00 5.739647792647080138e-01 3.841094547897040412e-01 2.311586368093246913e-01
2.600000000000000355e+01 2.851822299718909513e-53 7.260775635452719996e-39 6.161942760276747557e-10 2.161414316576998118e+00 7.307468481273192040e+00 7.848939466391412267e+00 3.514944306440624722e+00 2.197484583613728226e+00 1.594813857128488666e+00 1.402130740338327630e+00 1.129031379030081439e+00 5.715890177715946541e-01 3.825802168523216862e-01 2.302669707488862738e-01
2.700000000000000000e+01 3.351096980745367729e-55 3.332127416465039840e-40 2.017357721758409511e-10 1.894319725043791314e+00 6.917308155121745905e+00 7.682746595715644666e+00 3.483361038201163939e+00 2.181378652426444464e+00 1.584141110458004986e+00 1.393014376766155360e+00 1.121983759677731785e+00 5.683041813397432529e-01 3.804420747754910792e-01 2.290086187582162647e-01
2.800000000000000000e+01 3.909603002162960432e-57 1.520282561059738500e-41 6.573331114300756662e-11 1.656507081136574522e+00 6.536200842765564900e+00 7.508166198166675187e+00 3.446816989456598979e+00 2.162113981265408658e+00 1.571161814380786836e+00 1.381866606815498777e+00 1.113296626211715434e+00 5.641858366274448144e-01 3.777453295623032226e-01 2.274137247981622423e-01
2.900000000000000000e+01 4.530924217958886269e-59 6.899019261865132406e-43 2.132212737241062564e-11 1.445474031158167971e+00 6.165608723999008056e+00 7.326636171547627363e+00 3.405796983820704060e+00 2.139978927954645282e+00 1.556081097771457866e+00 1.368866684613397666e+00 1.103113118821817951e+00 5.593052895036212391e-01 3.745374597826482965e-01 2.255107479019984595e-01
3.000000000000000000e+01 5.218619683489865973e-61 3.115218359644624070e-44 6.885870198793245809e-12 1.258785105798229331e+00 5.806690148937541096e+00 7.139470579011178764e+00 3.360755457400984803e+00 2.115244621652850210e+00 1.539092064333345888e+00 1.354183416245552607e+00 1.091568100291632204e+00 5.537297849424460683e-01 3.708632533969191680e-01 2.233265405932363390e-01
3.099999999999999645e+01 5.976215263243024363e-63 1.400195381856283479e-45 2.216256470104100591e-12 1.094108094126408748e+00 5.460336936461144930e+00 6.947867893862896160e+00 3.312118018814695919e+00 2.088165811337611366e+00 1.520376374920627827e+00 1.337975663107964230e+00 1.078788551951765040e+00 5.475226986033250309e-01 3.667649341185999501e-01 2.208864240652141098e-01
3.200000000000000000e+01 6.807192070964417631e-65 6.266618354955175685e-47 7.099584400893313300e-13 9.492387230396569509e-01 5.127208152425924759e+00 6.752918793861955926e+00 3.260282939205211061e+00 2.058981677503940233e+00 1.500104804977480111e+00 1.320392823846478381e+00 1.064893952894657270e+00 5.407437204117448992e-01 3.622822825222702381e-01 2.182142602446033863e-01
3.299999999999999289e+01 7.714970713489723615e-67 2.793530977624506190e-48 2.283128820392164967e-13 8.221160817244794750e-01 4.807760614776674046e+00 6.555613524173079298e+00 3.205622575063535873e+00 2.027916608518537167e+00 1.478437778058876440e+00 1.301575295711456359e+00 1.049996643094487592e+00 5.334490304454313492e-01 3.574527520963270977e-01 2.153325208566944371e-01
3.400000000000000000e+01 8.702890497923781349e-69 1.240701679364149772e-49 7.306910584501323764e-14 7.108308248863283163e-01 4.502276365492726917e+00 6.356848847699906990e+00 3.148484726559527047e+00 1.995180943019663866e+00 1.455525876363333859e+00 1.281654916125381627e+00 1.034202171052844177e+00 5.256914674195192205e-01 3.523115804327203726e-01 2.122623536061942484e-01
3.500000000000000000e+01 9.774182996925535910e-71 5.491369529227771347e-51 2.415948192303772341e-14 6.136278358851335879e-01 4.210887340569124504e+00 6.157434601078423775e+00 3.089193933990279639e+00 1.960971679702681714e+00 1.431510329174684903e+00 1.260755385232800840e+00 1.017609626568787284e+00 5.175206900540875177e-01 3.468918957392272406e-01 2.090236455832707729e-01
3.600000000000000000e+01 1.093193963545880282e-72 2.422634420512916323e-52 6.807257982029546300e-15 5.289047273573421748e-01 3.933597459376779959e+00 5.958099874134618723e+00 3.028052714859055250e+00 1.925473155783075319e+00 1.406523480077864985e+00 1.238992670174495991e+00 1.000311959210598234e+00 5.089833315973713024e-01 3.412248188532421844e-01 2.056350840007130087e-01
3.700000000000000000e+01 1.217907325032820994e-74 1.065548122087586706e-53 2.311752118694928297e-16 4.552072978190777053e-01 3.670302344096859404e+00 5.759498830117866675e+00 2.965342744007002374e+00 1.888857695382161639e+00 1.380689233782607328e+00 1.216475391801200789e+00 9.823962830458901063e-01 5.001231477682750448e-01 3.353395609297258884e-01 2.021142143643366862e-01
3.799999999999999289e+01 1.351827386713832692e-76 4.673160112304107538e-55 2.331153768039718464e-24 3.912228434154553791e-01 3.420806868766926190e+00 5.562216183514443024e+00 2.901325979131650801e+00 1.851286229035564501e+00 1.354123483358938618e+00 1.193305194516462109e+00 9.639441681668141637e-01 4.909811583724330575e-01 3.292635169698311937e-01 1.984774961751520350e-01
3.900000000000000000e+01 1.495195922491105281e-78 2.043931169772066705e-56 8.133964135149874340e-25 3.357720397682993352e-01 3.184840726043032255e+00 5.366772351728434032e+00 2.836245733940724101e+00 1.812908885480901677e+00 1.326934518659292905e+00 1.169577099913400309e+00 9.450319195277999684e-01 4.815957828369921145e-01 3.230223553508023149e-01 1.947403562583117365e-01
4.000000000000000711e+01 1.648222084431827867e-80 8.916561585154638029e-58 1.971585375804940531e-25 2.877999553576053304e-01 2.962072188263635830e+00 5.173628296392712933e+00 2.770327701107099472e+00 1.773865556838985169e+00 1.299223416674019971e+00 1.145379844846071471e+00 9.257308435946527414e-01 4.720029699005365842e-01 3.166401035120197105e-01 1.909172398104783397e-01
4.100000000000000000e+01 1.811076667126068540e-82 3.880201582328258862e-59 6.361427329062494490e-26 2.463666309365331042e-01 2.752120227953151588e+00 4.983190069544047418e+00 2.703780927110689181e+00 1.734286438262014229e+00 1.271084414539892515e+00 1.120796204552933162e+00 9.061075032857827116e-01 4.622363216860917445e-01 3.101392299465237645e-01 1.870216592539829803e-01
4.200000000000000000e+01 1.983886152495736463e-84 1.684536569624017598e-60 2.050629679678303512e-26 2.106375553664737443e-01 2.554565151649387467e+00 4.795813079366388010e+00 2.636798740975563327e+00 1.694292543082863034e+00 1.242605265895009969e+00 1.095903301427439303e+00 8.862239616689555621e-01 4.523272123769581099e-01 3.035407226420048232e-01 1.830662409829876269e-01
4.300000000000000000e+01 2.166726673264851747e-86 7.296481345447317278e-62 6.604331458219751859e-27 1.798742835839604037e-01 2.368957889977731046e+00 4.611806089676949938e+00 2.569559638835701598e+00 1.653996194461420099e+00 1.213867581248120331e+00 1.070772900009098860e+00 8.661380148600864581e-01 4.423049017072085420e-01 2.968641641100683293e-01 1.790627700838075542e-01
4.400000000000000000e+01 2.359618043748318844e-88 3.153448050898624159e-63 2.125155441595357550e-27 1.534253741679044436e-01 2.194828076301396536e+00 4.431434966803447395e+00 2.502228126190298330e+00 1.613501494487149301e+00 1.184947153005903919e+00 1.045471688747365846e+00 8.459034145543615768e-01 4.321966434710281524e-01 2.901278031375895683e-01 1.750222331086015715e-01
4.499999999999999289e+01 2.562518012031744749e-90 1.359955394706929718e-64 6.832514012618347748e-28 1.307177695195397560e-01 2.031691036107485360e+00 4.254926186979048452e+00 2.434955519639438570e+00 1.572904771661439050e+00 1.155914265778063443e+00 1.020061549070457652e+00 8.255700806042352013e-01 4.220277892476840265e-01 2.833486233891391315e-01 1.709548589787832362e-01
4.600000000000000000e+01 2.775316887997074764e-92 5.852668536537852121e-66 2.194841286945399878e-28 1.112486986961160190e-01 1.879053799583749296e+00 4.082470116866213417e+00 2.367880709823223739e+00 1.532295007648919238e+00 1.126833992557205288e+00 9.945998122716211975e-01 8.051843040436594823e-01 4.118218875317606331e-01 2.765424089847867140e-01 1.668701580917469895e-01
4.699999999999999289e+01 2.997832697219800163e-94 2.513584074560621585e-67 7.044670746549433746e-29 9.457814946501806597e-02 1.736420240627949418e+00 3.914224079312934812e+00 2.301130887221947141e+00 1.491754244153735476e+00 1.097766477348399938e+00 9.691395047064552681e-01 7.847889409432430297e-01 4.016007784513994094e-01 2.697238071730855280e-01 1.627769597018425274e-01
4.800000000000000000e+01 3.229807001813779403e-96 1.077357922391491610e-68 2.259193244101785106e-29 8.032193046479817189e-02 1.603295436826176479e+00 3.750315215945871472e+00 2.234822232411580512e+00 1.451357970744650450e+00 1.068767204801952087e+00 9.437295817766245820e-01 7.644235974668442957e-01 3.913846842505985801e-01 2.629063882146741582e-01 1.586834476439519248e-01
4.900000000000000000e+01 3.470901516384694898e-98 4.608589175083151508e-70 7.239016286017392224e-30 6.814532502640967271e-02 1.479189336745982519e+00 3.590843157715866152e+00 2.169060572307707879e+00 1.411175494421890386e+00 1.039887257382299035e+00 9.184151511576473803e-01 7.441248064864148803e-01 3.811922957051952499e-01 2.561027025877211649e-01 1.545971944655386565e-01
4.999999999999999289e+01 3.720695630840345521e-100 1.967566779911161875e-71 2.317588048698761404e-30 5.775732399977070997e-02 1.363619813213535981e+00 3.435882514033036461e+00 2.103942003871955624e+00 1.371270291688690524e+00 1.011173560586047238e+00 8.932376857113990543e-01 7.239261960986895783e-01 3.710408546359145188e-01 2.493243356223715790e-01 1.505251940306331915e-01
5.099999999999999289e+01 3.978684932635111134e-102 8.384067642138931898e-73 7.413433976022540509e-31 4.890541482353474162e-02 1.256115174074937446e+00 3.285485190661627808e+00 2.039553486697899487e+00 1.331700343861627056e+00 9.826691167029193430e-01 8.682352265075098385e-01 7.038586503745355438e-01 3.609462326758642314e-01 2.425819596674168022e-01 1.464738926568976418e-01
5.200000000000000711e+01 4.244280799710544954e-104 3.565764941366553676e-74 2.369323219695777400e-31 4.137089721688403526e-02 1.156216195269061053e+00 3.139682546089942683e+00 1.975973405838304275e+00 1.292518456325898235e+00 9.544132275948234989e-01 8.434425763619440852e-01 6.839504626594421488e-01 3.509230064440385100e-01 2.358853838886179333e-01 1.424492188446689622e-01
5.300000000000000000e+01 4.516811112634967009e-106 1.513669149772448216e-75 7.565638712282520743e-32 3.496469155623644492e-02 1.063477734847422473e+00 2.998487395648166576e+00 1.913272106182376531e+00 1.253772562414800840e+00 9.264417069503261271e-01 8.188914842856920284e-01 6.642274817317215252e-01 3.409845292707854303e-01 2.292436017944421978e-01 1.384566116547137071e-01
5.400000000000000000e+01 4.795522110989576408e-108 6.413517318583269037e-77 2.413668820041580524e-32 2.952360364808016835e-02 9.774699808481832619e-01 2.861895872217337988e+00 1.851512399640331097e+00 1.215506012566638150e+00 8.987870824545116655e-01 7.946108212217017908e-01 6.447132511134922028e-01 3.311429996157785327e-01 2.226648365814292985e-01 1.345010477893346934e-01
5.499999999999999289e+01 5.079581395438847788e-110 2.712406051324783836e-78 7.693338265710038282e-33 2.490700874986767274e-02 8.977793806461125126e-01 2.729889151956074844e+00 1.790750046343001500e+00 1.177757849387201405e+00 8.714787882974971422e-01 7.706267474338689416e-01 6.254291418184091400e-01 3.214095263137913827e-01 2.161565843879842408e-01 1.305870674294485057e-01
5.600000000000000000e+01 5.368082053900132570e-112 1.145016669966373744e-79 2.449916847265179879e-33 2.099391794256969673e-02 8.240092945370719457e-01 2.602435053068537396e+00 1.731034211016404312e+00 1.140563069221774528e+00 8.445433484287634407e-01 7.469628718980951820e-01 6.063944788093954541e-01 3.117941907785360400e-01 2.097256555420926039e-01 1.267187988783017583e-01
5.700000000000000000e+01 5.660047868231683464e-114 4.824727507258834927e-81 7.794381973003789909e-34 1.768039101506830441e-02 7.557804118519048098e-01 2.479489515247154330e+00 1.672407895645005471e+00 1.103952870817210385e+00 8.180045509488851341e-01 7.236404040321131603e-01 5.876266614292753321e-01 3.023061062899368157e-01 2.033782138852608390e-01 1.228999820606096055e-01
5.800000000000000000e+01 5.954439537424626326e-116 2.029283075276592037e-82 2.477425266797093570e-34 1.487726163906490616e-02 6.927309638078064102e-01 2.360997967047249624e+00 1.614908349492936601e+00 1.067954891632126424e+00 7.918836140152547554e-01 7.006782980879037170e-01 5.691412780572380203e-01 2.929534744855105677e-01 1.971198142519082208e-01 1.191339909240793637e-01
5.900000000000000000e+01 6.250161834837019353e-118 8.519737524934729854e-84 7.866888978971064124e-35 1.250814260251754961e-02 6.345167635724868749e-01 2.246896588087718971e+00 1.558567457509469456e+00 1.032593432331494476e+00 7.661993436238823119e-01 6.780933905181423249e-01 5.509522152344119572e-01 2.837436391719772022e-01 1.909554381804637879e-01 1.154238547885276245e-01
6.000000000000000000e+01 6.546071600791194401e-120 3.570494656073382837e-85 2.495654709345538274e-35 1.050768108150508875e-02 5.808111006149512257e-01 2.137113472622174992e+00 1.503412108103665989e+00 9.978896699809379767e-01 7.409682836154012353e-01 6.559005306161231896e-01 5.330717614925480907e-01 2.746831375688383869e-01 1.848895279295522387e-01 1.117722786861007206e-01
6.100000000000000711e+01 6.840986458192639473e-122 1.493667880662909739e-86 7.909351235867278820e-36 8.820036251292153601e-03 5.313045133243673446e-01 2.031569700688651281e+00 1.449464541233224546e+00 9.638618604358307751e-01 7.162048582399181962e-01 6.341127047170811437e-01 5.155107061108248345e-01 2.657777490914308149e-01 1.789260188698840737e-01 1.081816627344752008e-01
6.199999999999999289e+01 7.133694127871024975e-124 6.237465604114430756e-88 2.504196743962272843e-36 7.397553881899943985e-03 4.857044610734315149e-01 1.930180322722528485e+00 1.396742677714053249e+00 9.305255304007686856e-01 6.919215076023381705e-01 6.127411542376748343e-01 4.982784330171516896e-01 2.570325417768701826e-01 1.730683703197918866e-01 1.046541205833305677e-01
6.300000000000000000e+01 7.422962212097944898e-126 2.600134804444641622e-89 7.920709051975842045e-37 6.199614869091888726e-03 4.437349143641552973e-01 1.832855263206925933e+00 1.345260430620063508e+00 8.978936596162042649e-01 6.681288162972742750e-01 5.917954878196649560e-01 4.813830100419799196e-01 2.484519164523688040e-01 1.673195948897762408e-01 1.011914969728663349e-01
6.400000000000000000e+01 7.707548309370790614e-128 1.081987916007465559e-90 2.502793379449854489e-37 5.191636873601364333e-03 4.051358794017281273e-01 1.739500148637012744e+00 1.295027999606934266e+00 8.659768536108887194e-01 6.448356355305360221e-01 5.712837878334545705e-01 4.648312737245991477e-01 2.400396487415959457e-01 1.616822863989352266e-01 9.779538444166065159e-02
6.500000000000000000e+01 7.986210320846528328e-130 4.494622644935259194e-92 7.900399073884563256e-38 4.344210349317258538e-03 3.696628713771533126e-01 1.650017064789323751e+00 1.246052148959202910e+00 8.347835074412967016e-01 6.220491990125520676e-01 5.512127114871605560e-01 4.486289098641144668e-01 2.317989290010926684e-01 1.561586464237498806e-01 9.446713921975022354e-02
6.599999999999998579e+01 8.257716808832177467e-132 1.863862841383977087e-93 2.491348028712228617e-38 3.632352215655619814e-03 3.370863488832804844e-01 1.564305248013985850e+00 1.198336470126891262e+00 8.043199608223747799e-01 5.997752328978260827e-01 5.315875867772722474e-01 4.327805299998231936e-01 2.237324002752013041e-01 1.507505095373852799e-01 9.120789634143973423e-02
6.700000000000000000e+01 8.520857270162922977e-134 7.715966647594367473e-95 7.848376179671145085e-39 3.034862259653597384e-03 3.071911202245585781e-01 1.482261715006387703e+00 1.151881629485966396e+00 7.745906450377152419e-01 5.780180600336995989e-01 5.124125035076386725e-01 4.172897439984826762e-01 2.158421943545665578e-01 1.454593672954237471e-01 8.801858401102806428e-02
6.800000000000000000e+01 8.774452192115896789e-136 3.188807997563865134e-96 2.469928598754831838e-39 2.533769035102473831e-03 2.797757308920953978e-01 1.403781835265079048e+00 1.106685602026189930e+00 7.455982220016207362e-01 5.567806987712408118e-01 4.936903995945900459e-01 4.021592289189978020e-01 2.081299660199640578e-01 1.402863910217999610e-01 8.489993725336478225e-02
6.900000000000000000e+01 9.017362765311928717e-138 1.315631193793523456e-97 7.765111886861970008e-40 2.113853559757454970e-03 2.546518401471942750e-01 1.328759850204238813e+00 1.062743891640361760e+00 7.173437158304742933e-01 5.360649565810281514e-01 4.754231428673743043e-01 3.873907943183570457e-01 2.005969255500435200e-01 1.352324534466249895e-01 8.185251087991757268e-02
7.000000000000000000e+01 9.248500136734207434e-140 5.418935676240994785e-99 2.438763658003122048e-40 1.762240501207220028e-03 2.316435934742336333e-01 1.257089342661361187e+00 1.020049738660439020e+00 6.898266372662880119e-01 5.158715187068707575e-01 4.576116085647445875e-01 3.729854441561536449e-01 1.932438695685054497e-01 1.302981492455770329e-01 7.887669179984854728e-02
7.100000000000000000e+01 9.466834096218936407e-142 2.228303243868866344e-100 7.651572595795449739e-41 1.468047793760881995e-03 2.105869966143782135e-01 1.188663660323998394e+00 9.785943152586883409e-01 6.630451012813626255e-01 4.962000320811976173e-01 4.402557527205601118e-01 3.589434354488210688e-01 1.860712103032834408e-01 1.254838145286119033e-01 7.597271070445207886e-02
7.200000000000000000e+01 9.671401101237561020e-144 9.147904016334518091e-102 2.398232802307923580e-41 1.222086750576832073e-03 1.913292959627465595e-01 1.123376296392591067e+00 9.383669093055785337e-01 6.369959381794949582e-01 4.770491847168032984e-01 4.233546816234963206e-01 3.452643338186779931e-01 1.790790033274540227e-01 1.207895453238736483e-01 7.314065315220195929e-02
7.300000000000001421e+01 9.861311557302977571e-146 3.749406899681857673e-103 7.509181362904892924e-42 1.016605736181401716e-03 1.737283692920247868e-01 1.061121230599732623e+00 8.993550972508459473e-01 6.116747984962290774e-01 4.584167807809961803e-01 4.069067175285564497e-01 3.319470660771000614e-01 1.722669738488531166e-01 1.162152151008935264e-01 7.038047008059596099e-02
7.400000000000000000e+01 1.003575628447546354e-147 1.534277695613133722e-104 2.348852413248721379e-42 8.450713538614958512e-04 1.576521300444977958e-01 1.001793233519049586e+00 8.615449065697221576e-01 5.870762519881692620e-01 4.402998115498168996e-01 3.909094607908829566e-01 3.189899699755568974e-01 1.656345416127350811e-01 1.117604913754292884e-01 6.769198776995689892e-02
7.500000000000000000e+01 1.019401211416954347e-149 6.268341149443752558e-106 7.339766998454657560e-43 7.019818896385473595e-04 1.429779478023676109e-01 9.452881369189861660e-01 8.249209682928864140e-01 5.631938809893402009e-01 4.226945224319655914e-01 3.753598485854778843e-01 3.063908412528664749e-01 1.591808444792572608e-01 1.074248514366293455e-01 6.507491728336148307e-02
7.599999999999998579e+01 1.033544657420496883e-151 2.556909934758765095e-107 2.291257998578837691e-43 5.827084490130986531e-04 1.295920869941573905e-01 8.915030727478101547e-01 7.894666601161510755e-01 5.400203684010461691e-01 4.055964762443128868e-01 3.602542103697891074e-01 2.941469781018560270e-01 1.529047607351217697e-01 1.032075972355948890e-01 6.252886340591759518e-02
7.700000000000000000e+01 1.045952163384516397e-153 1.041356269174711607e-108 7.145504175093471062e-44 4.833598334157822871e-04 1.173891654147133784e-01 8.403366831757888011e-01 7.551642405642132738e-01 5.175475805705223031e-01 3.890006129134169210e-01 3.455883202397081466e-01 2.822552231736147887e-01 1.468049301963332554e-01 9.910786947285983584e-02 6.005333310568888167e-02
