2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.429303408864301150e-10 5.729998209604334036e+00 2.059579807541093288e+01 2.274308980831784055e+01 1.029686566153191407e+01 6.447550122747250256e+00 4.682164817120947120e+00 4.117237797179607028e+00 3.316150004189859501e+00 1.679675623875411805e+00 1.124431047633605019e+00 6.768557927717234746e-01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.323911750886514517e-10 4.801129003872786960e+00 1.864024600157617328e+01 2.128575517821604990e+01 9.757372935316411144e+00 6.119974434874139391e+00 4.447141448959534671e+00 3.911322618710464827e+00 3.151124974628836117e+00 1.596885893384729194e+00 1.069179300823113854e+00 6.436772546457636412e-01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.250321565187954341e-11 4.023886485061298757e+00 1.688250458449815028e+01 1.994051881490513267e+01 9.255439908941255567e+00 5.814916189108565447e+00 4.228195464281315097e+00 3.719473312868745829e+00 2.997350556067138960e+00 1.519719345442357428e+00 1.017675866158250564e+00 6.127474747293844004e-01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.255917273536516827e-11 3.373507068100372486e+00 1.530196626145266947e+01 1.869829918150880488e+01 8.788354942831299255e+00 5.530779169533950324e+00 4.024195451943895385e+00 3.540702209686344748e+00 2.854039155593605326e+00 1.447784638621298026e+00 9.696603772572882640e-01 5.839104827233156936e-01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.007647309395508359e-12 2.829237187854517277e+00 1.388015069778092325e+01 1.755072676119945640e+01 8.353590099938985603e+00 5.266072684098007883e+00 3.834084063095708927e+00 3.374086098534445632e+00 2.720454369852741028e+00 1.380715663517347203e+00 9.248892114676329212e-01 5.570203179545925032e-01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.168323943385279840e-12 2.373697234445544257e+00 1.260049537707508982e+01 1.649009226093858160e+01 7.948789796620403081e+00 5.019405227417975013e+00 3.656873614492160307e+00 3.218762415008910693e+00 2.595907971648957258e+00 1.318170071478330652e+00 8.831345165657289442e-01 5.319404489494817811e-01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.774717151835178147e-13 1.992342632342713360e+00 1.144816496464973810e+01 1.550929821625024729e+01 7.571760089539502303e+00 4.789478488468871475e+00 3.491641928183232046e+00 3.073925632043517542e+00 2.479757057105367757e+00 1.259827880922112620e+00 8.441832886122957458e-01 5.085432234314930522e-01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.091063822492254313e-13 1.673008171094799934e+00 1.040987804238300996e+01 1.460181380298354270e+01 7.220458566259349453e+00 4.575081686079132126e+00 3.337528396004407316e+00 2.938823845292164005e+00 2.371401345587697662e+00 1.205390157517024718e+00 8.078364985143173804e-01 4.867093472920425157e-01
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.978245541989276222e-14 1.405523452663147044e+00 9.473749874366717449e+00 1.376163267074380947e+01 6.892984808669041286e+00 4.375086215929897548e+00 3.193730257820914353e+00 2.812755543266034941e+00 2.270280624950141934e+00 1.154577764662578776e+00 7.739082649527766478e-01 4.663273911450157572e-01
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.642279703648500846e-14 1.181388912183553241e+00 8.629149929249621209e+00 1.298323362121240798e+01 6.587571399822595097e+00 4.188440593494559216e+00 3.059499082972260808e+00 2.695066553138187881e+00 2.175872334992340118e+00 1.107130180865914637e+00 7.422250714383558101e-01 4.472933231375585406e-01
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935032955703243518e-01 7.866572954752188096e+00 1.226154396291137871e+01 6.302575446135466386e+00 4.014165678064669507e+00 2.934137444840478004e+00 2.585147153537040943e+00 2.087689282335158047e+00 1.062804380760564937e+00 7.126250253563883863e-01 4.295100667480383771e-01
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.359347442854048182e-01 7.177522470990107095e+00 1.159190538208612153e+01 6.036470588194940312e+00 3.851350163688182615e+00 2.816995778922128046e+00 2.482429346042247964e+00 2.005277480228410791e+00 1.021373776659043164e+00 6.849571569572815433e-01 4.128870823583267735e-01
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.037287540614258763e-01 6.554405620695999524e+00 1.097004217726466280e+01 5.787839474697870301e+00 3.699146323497648936e+00 2.707469415221818387e+00 2.386384277472298088e+00 1.928214107096497765e+00 9.826272176697743443e-01 6.590807563397569346e-01 3.973399714414799222e-01
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927472517467742286e-01 5.990438385158277868e+00 1.039203171269467063e+01 5.555366675231757867e+00 3.556765994530007635e+00 2.604995776204413360e+00 2.296519805413183235e+00 1.856105577908485849e+00 9.463680435421051307e-01 6.348647465615695484e-01 3.827901022575844747e-01
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995338851276056591e-01 5.479560243910754025e+00 9.854276953253545912e+00 5.337832008768106817e+00 3.423476790737745912e+00 2.509051731945017849e+00 2.212378199782745636e+00 1.788585722728292637e+00 9.124131905309399437e-01 6.121870910961388912e-01 3.691642560001309192e-01
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212013572421153262e-01 5.016357423296238238e+00 9.353480950565407070e+00 5.134104265839203762e+00 3.298598532463476118e+00 2.419151104500665284e+00 2.133533973555750585e+00 1.725314067058153933e+00 8.805923466949239220e-01 5.909342339337597672e-01 3.563942923827909115e-01
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553372717480838827e-01 4.595993943539069093e+00 8.886623156940137491e+00 4.943135303425993499e+00 3.181499881198431190e+00 2.334842313896511534e+00 2.059591836091545058e+00 1.665974208835594217e+00 8.507471541594899822e-01 5.710005707030467725e-01 3.444168337020393489e-01
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999255011510057467e-01 4.214149735569579391e+00 8.450937450371174720e+00 4.763954492594006496e+00 3.071595168970334910e+00 2.255706158472363665e+00 1.990184762809441121e+00 1.610272287180666728e+00 8.227304559885584290e-01 5.522879492619880981e-01 3.331729664547424252e-01
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532805561521217497e-01 3.866965157328466240e+00 8.043891760190566842e+00 4.595663499881339931e+00 2.968341412208187258e+00 2.181353722673475382e+00 1.924972175247467332e+00 1.557935538216610016e+00 7.964055854163460957e-01 5.347051982786295010e-01 3.226079596316590026e-01
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139928321182737458e-01 3.550991294510025043e+00 7.663169189083390620e+00 4.437431384366379739e+00 2.871235500412687269e+00 2.111424405693305140e+00 1.863638225818166738e+00 1.508710933504187057e+00 7.716456952940404790e-01 5.181676823891444572e-01 3.126709988479284275e-01
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808829468260226836e-01 3.263145482619006721e+00 7.306650533011505466e+00 4.288489993226988872e+00 2.779811550420805855e+00 2.045584064685651349e+00 1.805890181841460329e+00 1.462363896837565402e+00 7.483331257049000707e-01 5.025968825858639910e-01 3.033149355100057121e-01
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529636703462050051e-01 3.000671535811935797e+00 6.972398106191366907e+00 4.148129639447544648e+00 2.693638417493253723e+00 1.983523266560249132e+00 1.751456903689348366e+00 1.418677095348497508e+00 7.263588077960458911e-01 4.879200005499875203e-01 2.944960502553399806e-01
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294081904408294903e-01 2.761104213312637334e+00 6.658640783617398640e+00 4.015695046137523150e+00 2.612317354874460484e+00 1.924955642659438304e+00 1.700087412121132235e+00 1.377449301055843289e+00 7.056217019658492795e-01 4.740695857031475002e-01 2.861738299362955873e-01
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095236614996281665e-01 2.542237496308737743e+00 6.363760178725271999e+00 3.890581542697005624e+00 2.535479813877374866e+00 1.869616340885175365e+00 1.651549540121144855e+00 1.338494319179711400e+00 6.860282686326548696e-01 4.609831838090131528e-01 2.783107574536168860e-01
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.272915740426793119e-02 2.342096287255625242e+00 6.086277878654798634e+00 3.772231498801201788e+00 2.462785376930180181e+00 1.817260570105123207e+00 1.605628664774283454e+00 1.301639979713709261e+00 6.674919698936254697e-01 4.486030060105968831e-01 2.708721137770113141e-01
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.853729360004758908e-02 2.158911179559290794e+00 5.824843664204750304e+00 3.660130982880112516e+00 2.393919816389959987e+00 1.767662231915000826e+00 1.562126514928089627e+00 1.266727188915561575e+00 6.499328004620401611e-01 4.368756172411795147e-01 2.638257915214047289e-01
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653890524912614568e-02 1.991095978817742695e+00 5.578224645979350527e+00 3.553806632441395053e+00 2.328593272280194526e+00 1.720612635071741003e+00 1.520860050594362134e+00 1.233609037535933428e+00 6.332768463474991449e-01 4.257516429967092009e-01 2.571421194770099339e-01
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639027022455589400e-02 1.837227687319278768e+00 5.345295252414510756e+00 3.452822724225859119e+00 2.266538542444722637e+00 1.675919288139053887e+00 1.481660410238556214e+00 1.202149962757704804e+00 6.174558698162520010e-01 4.151854935053371221e-01 2.507936975197143648e-01
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780245095611076328e-02 1.696028691476731520e+00 5.125028009348003621e+00 3.356778432797561607e+00 2.207509478932146774e+00 1.633404766103941474e+00 1.444371922291871613e+00 1.172224960963964557e+00 6.024069192385865801e-01 4.051351043755273551e-01 2.447552413554126005e-01
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053240038264515482e-02 1.566350917475097360e+00 4.916485054569116997e+00 3.265305266754314761e+00 2.151279484731137170e+00 1.592905646930155461e+00 1.408851177399381038e+00 1.143718848592340409e+00 5.880719624968007153e-01 3.955616928479178118e-01 2.390034365778503922e-01
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437553673607138954e-02 1.447161743779791010e+00 4.718810334356793312e+00 3.178064672301598836e+00 2.097640105270020427e+00 1.554271514212585137e+00 1.374966158088026802e+00 1.116525568466639307e+00 5.743975426910135074e-01 3.864295288179712129e-01 2.335168015443866985e-01
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915954147452171769e-02 1.337531480446468635e+00 4.531222432398596567e+00 3.094745794464460076e+00 2.046399709373763365e+00 1.517364022286108671e+00 1.342595422701330365e+00 1.090547539124211429e+00 5.613344549410217432e-01 3.777057198365261215e-01 2.282755585978192836e-01
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473917600136748066e-02 1.236622244539046012e+00 4.353007984682543352e+00 3.015063386718319194e+00 1.997382254638286003e+00 1.482056020322942924e+00 1.311627340603192859e+00 1.065695044779136680e+00 5.488374431406233267e-01 3.693600093335595025e-01 2.232615131851290458e-01
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099194720591239863e-02 1.143678078543621801e+00 4.183515636978418328e+00 2.938755860302596723e+00 1.950426132436906768e+00 1.448230732125488363e+00 1.281959375801962508e+00 1.041885663677681872e+00 5.368649155765282677e-01 3.613645873471619807e-01 2.184579404456958862e-01
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781448048146067747e-02 1.058016174599849535e+00 4.022150504380437752e+00 2.865583464941135361e+00 1.905383088016879611e+00 1.415780988486299075e+00 1.253497416287795652e+00 1.019043732713613482e+00 5.253786783772000923e-01 3.536939130746299953e-01 2.138494788623228060e-01
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511948267464847256e-02 9.790190817885218166e-01 3.868369095077853981e+00 2.795326593131706616e+00 1.862117211375791337e+00 1.384608509144352517e+00 1.226155146512031280e+00 9.970998462769631310e-01 5.143436858077713447e-01 3.463245485960526615e-01 2.094220305882147082e-01
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283319720060696265e-02 9.061277867389492258e-01 3.721674663059418631e+00 2.727784200584627339e+00 1.820503994829095085e+00 1.354623231516899562e+00 1.199853460566539631e+00 9.759903874113242672e-01 5.037278064758319296e-01 3.392350031526942811e-01 2.051626680820330395e-01
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089326999430510583e-02 8.388355695686191549e-01 3.581612956850790397e+00 2.662772335787564337e+00 1.780429453390692141e+00 1.325742683529541832e+00 1.174519913744691113e+00 9.556570894512833592e-01 4.935016045591853473e-01 3.324055873930000238e-01 2.010595467012656345e-01
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246958621883247589e-03 7.766825477503599418e-01 3.447768333635304217e+00 2.600122772052523512e+00 1.741789304290004781e+00 1.297891398003907515e+00 1.150088210283283008e+00 9.360466264041356066e-01 4.836381352110905585e-01 3.258182770282005425e-01 1.971018229214429873e-01
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849628216675060693e-03 7.192508300210208594e-01 3.319760210226754715e+00 2.539681735760859205e+00 1.704488202140423958e+00 1.271000366192819975e+00 1.126497725197288746e+00 9.171102304279546980e-01 4.741127533407270001e-01 3.194565853673351774e-01 1.932795778652785235e-01
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663487324392139075e-03 6.661602109959074980e-01 3.197239824353143245e+00 2.481308724864700554e+00 1.668439026456844498e+00 1.245006528177040606e+00 1.103693058226510981e+00 8.988033348422339586e-01 4.649029350070467137e-01 3.133054442280620577e-01 1.895837458415772780e-01
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656524566504155666e-03 6.170643448231994954e-01 3.079887281579375191e+00 2.424875412029440902e+00 1.633562218394226662e+00 1.219852297956481424e+00 1.081623618015487676e+00 8.810852411875427226e-01 4.559881107027589087e-01 3.073510927450671115e-01 1.860060476088561399e-01
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801613531706511000e-03 5.716473430841420011e-01 2.967408864950931591e+00 2.370264627111393185e+00 1.599785163744790406e+00 1.195485121181701471e+00 1.060243234745533503e+00 8.639188089270588566e-01 4.473495098419406624e-01 3.015809736220198545e-01 1.825389280929749503e-01
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075758707514498883e-03 5.296207482933533717e-01 2.859534586084909957e+00 2.317369413959514901e+00 1.567041619389430540e+00 1.171857063579229141e+00 1.039509799530688117e+00 8.472701664557630297e-01 4.389700157998756569e-01 2.959836363961996231e-01 1.791754983018329916e-01
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459459755092880381e-03 4.907208398485645717e-01 2.756015957976116315e+00 2.266092156810198155e+00 1.535271180549371284e+00 1.148924428226994809e+00 1.019384928978029237e+00 8.311084421526528931e-01 4.308340308872306568e-01 2.905486473069515130e-01 1.759094811932835900e-01
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936175165467517795e-03 4.547062341840347188e-01 2.656623971228412096e+00 2.216343771809938357e+00 1.504418786327236024e+00 1.126647399933878857e+00 9.998336533971289297e-01 8.154055142775935572e-01 4.229273506726097254e-01 2.852665053801544115e-01 1.727351612649212220e-01
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491869442979527480e-03 4.213557452551299209e-01 2.561147256771412195e+00 2.168042959453019503e+00 1.474434261162752113e+00 1.104989715070473277e+00 9.808241272238260589e-01 8.001357785774850795e-01 4.152370470979366845e-01 2.801285643609450204e-01 1.696473376463145111e-01
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114630549716467814e-03 3.904664753765926255e-01 2.469390419385161017e+00 2.121115513962259946e+00 1.445271889958155809e+00 1.083918355287028623e+00 9.623273603002284737e-01 7.852759325267056889e-01 4.077513598602047207e-01 2.751269601461114322e-01 1.666412804856399199e-01
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794346500145496681e-03 3.618521099016687170e-01 2.381172527533690797e+00 2.075493685867265903e+00 1.416890024751454868e+00 1.063403263638619700e+00 9.443169687254764355e-01 7.708047751839984807e-01 4.004595955607565538e-01 2.702545433857277968e-01 1.637126904335199362e-01
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522431792729212439e-03 3.353413923087993354e-01 2.296325746110134070e+00 2.031115594251820422e+00 1.389250720933019601e+00 1.043417081718364336e+00 9.267689440615742846e-01 7.567030217025769723e-01 3.933520341496397621e-01 2.655048169410856307e-01 1.608576610371832971e-01
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291595864853073688e-03 3.107767589958296273e-01 2.214694099722115617e+00 1.987924685346394549e+00 1.362319401112379369e+00 1.023934906475494788e+00 9.096614397443254507e-01 7.429531315821626958e-01 3.864198422176969294e-01 2.608718779024362111e-01 1.580726438679494195e-01
