3.099999999999999645e+01 5.152274814341872826e-70 2.261409382817450503e-52 3.158850785073014602e-22 1.673924598773750509e-10 8.348732117011028879e-10 1.061883034957645699e-09 5.061525145349664939e-10 3.191075624274243578e-10 2.323391180955541116e-10 2.044651198361931841e-10 1.648568943340744068e-10 8.367055417447656384e-11 5.604776410848686159e-11 3.375510825779535024e-11
3.200000000000000000e+01 5.712245945002132205e-72 1.005804401227787032e-53 1.055752270036884387e-22 1.533285308676294537e-10 8.276891295601699887e-10 1.089684647092970040e-09 5.260347450618683898e-10 3.322064830267818347e-10 2.420339697408485478e-10 2.130382906932300895e-10 1.718148275011234638e-10 8.724599412583283140e-11 5.845222871754252299e-11 3.520765530975038578e-11
3.299999999999999289e+01 6.281478716190628912e-74 4.441703432667005191e-55 3.588115644092848150e-23 1.400639227411320971e-10 8.186342997060267525e-10 1.115790943295297909e-09 5.455457337450553084e-10 3.451161776371450204e-10 2.516039010514915655e-10 2.215049349461300401e-10 1.786906319618694636e-10 9.078341909257624303e-11 6.083201740137286742e-11 3.664571463353867649e-11
3.400000000000000000e+01 6.853687224809716362e-76 1.948170350213986335e-56 1.247112050754981656e-23 1.276159848585348447e-10 8.078709359729132424e-10 1.140181350143029353e-09 5.646540696499807406e-10 3.578158563738148585e-10 2.610335397708615907e-10 2.298514665183655194e-10 1.854732919313002404e-10 9.427718224129545891e-11 6.318333626791168528e-11 3.806699613779233630e-11
3.500000000000000000e+01 7.422361176122046305e-78 8.489352401896516733e-58 4.326452785364774734e-24 1.159881852103386890e-10 7.955587898157844767e-10 1.162842661356198750e-09 5.833306152361978468e-10 3.702860229690271073e-10 2.703084157797057617e-10 2.380650827477640646e-10 1.921524117179648084e-10 9.772194022895047006e-11 6.550259231561830128e-11 3.946932958123877587e-11
3.600000000000000000e+01 7.980908359853556239e-80 3.676306708723494548e-59 1.498266281660617488e-24 1.051725495502375337e-10 7.818540526991940387e-10 1.183768532909051944e-09 6.015484428237524903e-10 3.825084451573016347e-10 2.794149422393756173e-10 2.461337484832357338e-10 1.987182036496014686e-10 1.011126477802383681e-10 6.778638994845518637e-11 4.085066254274409061e-11
3.700000000000000000e+01 8.522796741630980008e-82 1.582519494833291679e-60 2.538608585033125200e-30 9.515185168356360627e-11 7.669084363569709240e-10 1.202958994639142376e-09 6.192827704882568910e-10 3.944661244662960780e-10 2.883403962504048958e-10 2.540461797425422148e-10 2.051614756318370228e-10 1.044445520671871580e-10 7.003152735610419938e-11 4.220905830915569194e-11
3.799999999999999289e+01 9.041691826635199908e-84 6.773129101246327550e-62 8.262997083533751520e-31 8.590155665652025182e-11 7.508684147914207058e-10 1.220419978676985329e-09 6.365108975351093956e-10 4.061432654966041075e-10 2.970728990840107777e-10 2.617918269809588544e-10 2.114736183792418662e-10 1.077131869100478502e-10 7.223499277201296977e-11 4.354269368844025418e-11
3.900000000000000000e+01 9.531585366857259124e-86 2.882891595207157868e-63 2.679068625816290272e-31 7.739152481831972911e-11 7.338746126261233217e-10 1.236162864934756380e-09 6.532121396952258008e-10 4.175252447700747248e-10 3.056013960415973763e-10 2.693608580185459114e-10 2.176465923563905244e-10 1.109143668177972128e-10 7.439396062136772286e-11 4.484985675532275400e-11
4.000000000000000711e+01 9.986912016021015842e-88 1.220549070186654164e-64 8.653595392586708428e-32 6.958748915425484450e-11 7.160613252202816248e-10 1.250204043813439202e-09 6.693677641767438491e-10 4.285985792224661793e-10 3.139156359948778662e-10 2.767441406716542731e-10 2.236729144649689533e-10 1.140441808858208651e-10 7.650578757060799882e-11 4.612894453634834662e-11
4.100000000000000000e+01 1.040265115399709777e-89 5.141071104772664444e-66 2.785055307150345855e-32 6.245232125234054845e-11 6.975561567781140135e-10 1.262564496214949749e-09 6.849609246994936231e-10 4.393508944125540550e-10 3.220061506568353495e-10 2.839332251322532191e-10 2.295456445113964174e-10 1.170989865676148625e-10 7.856800848962170464e-11 4.737846064100990749e-11
4.200000000000000000e+01 1.077441177215333035e-91 2.154773099481698372e-67 8.932021630564660104e-33 5.594710306305737991e-11 6.784797635299364823e-10 1.273269390878758488e-09 6.999765966315753217e-10 4.497708925162242523e-10 3.298642336313876268e-10 2.909203261366569155e-10 2.352583714878866805e-10 1.200754033366276930e-10 8.057833233729352005e-11 4.859701284530810067e-11
4.300000000000000000e+01 1.109849900078237444e-93 8.988191434088748407e-69 2.854928131645599005e-33 5.003202249132348458e-11 6.589456899100777286e-10 1.282347699001247770e-09 7.144015123401813648e-10 4.598483201705788401e-10 3.374819192873271668e-10 2.976983049632787779e-10 2.408051996983652178e-10 1.229703062536639290e-10 8.253463798062248015e-11 4.978331063384309935e-11
4.400000000000000000e+01 1.137196154036692423e-95 3.731940590843671814e-70 9.095313705768939657e-34 4.466711103392425259e-11 6.390602865006879124e-10 1.289831826040069651e-09 7.282240968617715281e-10 4.695739362296642778e-10 3.448519614998707675e-10 3.042606512971276565e-10 2.461807347591860499e-10 1.257808194545809752e-10 8.443496995717622561e-11 5.093616270627239312e-11
4.499999999999999289e+01 1.159261990463745769e-97 1.542600542309044863e-71 2.888431029488947636e-34 3.981284132055467381e-11 6.189226993412834060e-10 1.295757260554945832e-09 7.414344039899884537e-10 4.789394794901203512e-10 3.519678123009643191e-10 3.106014649969014376e-10 2.513800695031510348e-10 1.285043095723413829e-10 8.627753419021234968e-11 5.205447445371102321e-11
4.600000000000000000e+01 1.175907597413508942e-99 6.348769097663796328e-73 9.144715704358333119e-35 3.543060167790890327e-11 5.986249210148214097e-10 1.300162239890395505e-09 7.540240528731112481e-10 4.879376364418177698e-10 3.588236004773681209e-10 3.167154377987127673e-10 2.563987698139331291e-10 1.311383791068249480e-10 8.806069366536855913e-11 5.313724541039860033e-11
4.699999999999999289e+01 1.187070487798914915e-101 2.601958417755333503e-74 2.886568906621643007e-35 3.148306383221000140e-11 5.782518947066447467e-10 1.303087432464496357e-09 7.659861652065599613e-10 4.965620090954147718e-10 3.654141101534757523e-10 3.225978349887226591e-10 2.612328604166340293e-10 1.336808597551632785e-10 8.978296407740412783e-11 5.418356668570937049e-11
4.800000000000000000e+01 1.192763065749772154e-103 1.062038365462257400e-75 9.085200900679438561e-36 2.793445869113866871e-11 5.578816631884231879e-10 1.304575636390762081e-09 7.773153030998485001e-10 5.048070829357363276e-10 3.717347593938039193e-10 3.282444770752251119e-10 2.658788106488783565e-10 1.361298057147365331e-10 9.144300945506805829e-11 5.519261838134246775e-11
4.900000000000000000e+01 1.193068751110843533e-105 4.317778870615127047e-77 2.851433936734849817e-36 2.475077387629130020e-11 5.375855554021262563e-10 1.304671494127316125e-09 7.880074076915131278e-10 5.126681950469136232e-10 3.777815788581432038e-10 3.336517214890673683e-10 2.703335202355455228e-10 1.384834869703593264e-10 9.303963777177115652e-11 5.616366699829181409e-11
4.999999999999999289e+01 1.188136867404009588e-107 1.748676532416364495e-78 8.924864364856177751e-37 2.189988537018584039e-11 5.174284040064561704e-10 1.303421222818466862e-09 7.980597385798879621e-10 5.201415024523891880e-10 3.835511905404568693e-10 3.388164443396566592e-10 2.745943050889842410e-10 1.407403825765930937e-10 9.457179654934958502e-11 5.709606283796920304e-11
5.099999999999999289e+01 1.178176514869558675e-109 7.055592169320488611e-80 2.785999528579601954e-37 1.935163434155565371e-11 4.974687878987240775e-10 1.300872359968412913e-09 8.074708141321562385e-10 5.272239507101099297e-10 3.890407866207766218e-10 3.437360222522315489e-10 2.786588831553295315e-10 1.428991739455418603e-10 9.603856846183297811e-11 5.798923740162746888e-11
5.200000000000000711e+01 1.163449657880704018e-111 2.836455678773975034e-81 8.674240691334050101e-38 1.707785895166901853e-11 4.777592943376269303e-10 1.297073524064756342e-09 8.162403527288697444e-10 5.339132428005782952e-10 3.942481084575600502e-10 3.484083143105505221e-10 2.825253603263539931e-10 1.449587381499276149e-10 9.743916694575842518e-11 5.884270079201610012e-11
5.300000000000000000e+01 1.144263655833779654e-113 1.136262092667400353e-82 2.693898858138639799e-38 1.505238974571205131e-11 4.583467958665902536e-10 1.292074189750717870e-09 8.243692149961203531e-10 5.402078083428387723e-10 3.991714257462531049e-10 3.528316441276658703e-10 2.861922164351312355e-10 1.469181412506985667e-10 9.877293182321950697e-11 5.965603912098914765e-11
5.400000000000000000e+01 1.120963459492626083e-115 4.536076884529485569e-84 8.345597360432340462e-39 1.325101611230210592e-11 4.392727377732701974e-10 1.285924477129099846e-09 8.318593470727272978e-10 5.461067731709968506e-10 4.038095158681205054e-10 3.570047820660191872e-10 2.896582913526793499e-10 1.487766316578901411e-10 1.000393249434882895e-10 6.042891192657985958e-11
5.499999999999999289e+01 1.093923681762787507e-117 1.804758699647376328e-85 2.579202822199939983e-39 1.165143026026231116e-11 4.205734323188983326e-10 1.278674954767986734e-09 8.387137249551901169e-10 5.516099293014637769e-10 4.081616434518080290e-10 3.609269276267101384e-10 2.929227712016632584e-10 1.505336335329486619e-10 1.012379258487145942e-10 6.116104960285822927e-11
5.600000000000000000e+01 1.063540734148747598e-119 7.156990145696614841e-87 7.952246691888151068e-40 1.023315421957188480e-11 4.022803564322760105e-10 1.270376455967697442e-09 8.449362999587569188e-10 5.567177053188044338e-10 4.122275401685236091e-10 3.645976920264474962e-10 2.959851747021968755e-10 1.521887402402277413e-10 1.023684274688788719e-10 6.185225084569300989e-11
5.700000000000000000e+01 1.030225198832904481e-121 2.829099716423865103e-88 2.446209614706154773e-40 8.977454523943066002e-12 3.844204499883544249e-10 1.261079907840445003e-09 8.505319453287204774e-10 5.614311372058455213e-10 4.160073847802384055e-10 3.680170809794009807e-10 2.988453396637692068e-10 1.537417078548876091e-10 1.034306318508590914e-10 6.250238011735311647e-11
5.800000000000000000e+01 9.943945825616757478e-124 1.114820932009458203e-89 7.507910373369537666e-41 7.867248474002248883e-12 3.670164121817748132e-10 1.250836172748262394e-09 8.555064040320508118e-10 5.657518396415578901e-10 4.195017834588426699e-10 3.711854776999192174e-10 3.015034096363490527e-10 1.551924487339589606e-10 1.044244459261665766e-10 6.311136513270187981e-11
5.900000000000000000e+01 9.564665733708736062e-126 4.379575331139177397e-91 2.299255182314859049e-41 6.887005209143291600e-12 3.500869938629072595e-10 1.239695901640984170e-09 8.598662377556156520e-10 5.696819777881690573e-10 4.227117503928056571e-10 3.741036261408825507e-10 3.039598207327748277e-10 1.565410251568834888e-10 1.053498773216074765e-10 6.367919436956089761e-11
6.000000000000000000e+01 9.168528955992024687e-128 1.715372929954025857e-92 7.026161116982824025e-42 6.022644227579384509e-12 3.336472840292789774e-10 1.227709398834098344e-09 8.636187771335925358e-10 5.732242395869863200e-10 4.256386886965369556e-10 3.767726144812934415e-10 3.062152886336320048e-10 1.577876430414079587e-10 1.062070302168428180e-10 6.420591460565134079e-11
6.100000000000000711e+01 8.759538334708932254e-130 6.699048591774966422e-94 2.142550857918321567e-42 5.261433482370052550e-12 3.177089889606198814e-10 1.214926497766109402e-09 8.667720732231870266e-10 5.763818085805243892e-10 4.282843716363559029e-10 3.791938588755950306e-10 3.082707957849425335e-10 1.589326457402866165e-10 1.069961012525404481e-10 6.469162848435569284e-11
6.199999999999999289e+01 8.341534694814149858e-132 2.608692501365498527e-95 6.519956888743309987e-43 4.591888739729671616e-12 3.022807027524630617e-10 1.201396447276398762e-09 8.693348502444737790e-10 5.791583372767059863e-10 4.306509241857346153e-10 3.813690874761346668e-10 3.101275787981522894e-10 1.599765079238415587e-10 1.077173754925472362e-10 6.513649211138365481e-11
6.300000000000000000e+01 7.918156614722689563e-134 1.013010340224409987e-96 1.980051712961378679e-43 4.003675508378328640e-12 2.873681682433655199e-10 1.187167807947385959e-09 8.713164595970394760e-10 5.815579210691768962e-10 4.327408049212835438e-10 3.833003247391611153e-10 3.117871160610878885e-10 1.609198295530412445e-10 1.083712224432516757e-10 6.554071268427450984e-11
6.400000000000000000e+01 7.492807620755592999e-136 3.922934752091949643e-98 6.001274937480490536e-44 3.487514528563764020e-12 2.729745275456915392e-10 1.172288358058906776e-09 8.727268351631208528e-10 5.835850727261148547e-10 4.345567882698070099e-10 3.849898760237462223e-10 3.132511155677765476e-10 1.617633299473783257e-10 1.089580921330570307e-10 6.590454615651822414e-11
6.500000000000000000e+01 7.068630664401496383e-138 1.515090301983048203e-99 1.815356758312374520e-44 3.035091540341892312e-12 2.591005615815736504e-10 1.156805008707991199e-09 8.735764499041364899e-10 5.852446974583171547e-10 4.361019471156634158e-10 3.864403124920850269e-10 3.145215029742799675e-10 1.625078419514660285e-10 1.094785112546497936e-10 6.622829493793747064e-11
6.599999999999998579e+01 6.648489590143161462e-140 5.836053580627951947e-101 5.480845886950509720e-45 2.638971826843403354e-12 2.457449181954780604e-10 1.140763727653572913e-09 8.738762737548318273e-10 5.865420685758523844e-10 4.373796357766028305e-10 3.876544563187083350e-10 3.156004098869641070e-10 1.631543062039250863e-10 1.099330793725132818e-10 6.651230563283428620e-11
6.700000000000000000e+01 6.234957177243695923e-142 2.242206341036766240e-102 1.651640145550340996e-45 2.292519843951577332e-12 2.329043285646071285e-10 1.124209471452954642e-09 8.736377328167648608e-10 5.874828037411081458e-10 4.383934733552695811e-10 3.886353662152780861e-10 3.164901623889563382e-10 1.637037655117974372e-10 1.103224651979194612e-10 6.675696681727371972e-11
6.800000000000000000e+01 5.830309241345191917e-144 8.592684641981770401e-104 4.967982634955576924e-46 1.989824097855752408e-12 2.205738117595962893e-10 1.107186125464943524e-09 8.728726698504940412e-10 5.880728418246962757e-10 4.391473274725815108e-10 3.893863232767977577e-10 3.171932698098647357e-10 1.641573593334011290e-10 1.106474029334161941e-10 6.696270685675074793e-11
6.900000000000000000e+01 5.436524209969005624e-146 3.284731351559003009e-105 1.491611010152620228e-46 1.725627311711063821e-12 2.087468674221560044e-10 1.089736451303456845e-09 8.715933060635922696e-10 5.883184203693741773e-10 4.396452983882919065e-10 3.899108171542827817e-10 3.177124137432169702e-10 1.645163183722333936e-10 1.109086886886253785e-10 6.712999176536406744e-11
7.000000000000000000e+01 5.055287538484560585e-148 1.252588821040494168e-106 4.470494764522432417e-47 1.495261827673124900e-12 1.974156566249463538e-10 1.071902041334875100e-09 8.698122041895567852e-10 5.882260536658983425e-10 4.398917035131681436e-10 3.902125325581662556e-10 3.180504373154706233e-10 1.647819592842325178e-10 1.111071769689704489e-10 6.725932310750441111e-11
7.100000000000000000e+01 4.688000307532292000e-150 4.765124727365812633e-108 1.337498548015878260e-47 1.294590117280065021e-12 1.865711710633549966e-10 1.053723279822487545e-09 8.675422328507003360e-10 5.878025114435425525e-10 4.398910623163815123e-10 3.902953360960011680e-10 3.182103347098703536e-10 1.649556795004277641e-10 1.112437772387647511e-10 6.735123594295245004e-11
7.200000000000000000e+01 4.335791336923946894e-152 1.808488987919034572e-109 3.994676539641160507e-48 1.119950217967730704e-12 1.762033908003448848e-10 1.035239310331890361e-09 8.647965321963060797e-10 5.870547981769191943e-10 4.396480816309232224e-10 3.901632634473269223e-10 3.181952409478801086e-10 1.650389521667344556e-10 1.113194505599132080e-10 6.740629681617523035e-11
7.300000000000001421e+01 3.999532162025452228e-154 6.847807997489106341e-111 1.191058289485109357e-48 9.681058733829164724e-13 1.663014308453096669e-10 1.016488009022128275e-09 8.615884808056141227e-10 5.859901330096558374e-10 4.391676413591028554e-10 3.898205068779093497e-10 3.180084219303955457e-10 1.650333212023938499e-10 1.113352063073071992e-10 6.742510179050598582e-11
7.400000000000000000e+01 3.679854243639279009e-156 2.587016295670906666e-112 3.545355177613134982e-49 8.362011277812578427e-13 1.568536768971762828e-10 9.975059634586282526e-10 8.579316638436309999e-10 5.846159302945178212e-10 4.384547805794778774e-10 3.892714030949485527e-10 3.176532647404488708e-10 1.649403964783111117e-10 1.112920989618296999e-10 6.740827452779528370e-11
7.500000000000000000e+01 3.377167818959051025e-158 9.751602201240737314e-114 1.053595273173436406e-49 7.217191074152570307e-13 1.478479106217239740e-10 9.783284565954712546e-10 8.538398424562747074e-10 5.829397807486009434e-10 4.375146840558821114e-10 3.885204214442490549e-10 3.171332682086385452e-10 1.647618491163080139e-10 1.111912249817308717e-10 6.735646441402747267e-11
7.599999999999998579e+01 3.091681846367118202e-160 3.667743600142732444e-115 3.125985760050228179e-50 6.224447129575425718e-13 1.392714248645057117e-10 9.589894555862571931e-10 8.493269243900260090e-10 5.809694332213463850e-10 4.363526691485895621e-10 3.875721524497928357e-10 3.164520337420719031e-10 1.644994069100834778e-10 1.110337197529838669e-10 6.727034473130653667e-11
7.700000000000000000e+01 2.823424548400621995e-162 1.376527083112644639e-116 9.259998573363361310e-51 5.364309446168088514e-13 1.311111292245114999e-10 9.395216050946926308e-10 8.444069358199786383e-10 5.787127770723018973e-10 4.349741731270350348e-10 3.864312966956225529e-10 3.156132564171843820e-10 1.641548498684645225e-10 1.108207546190909676e-10 6.715061087653056854e-11
