1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.884730372686420643e-16 1.062441074704014379e-11 6.561447888294453329e-12 1.313627419780492208e-12 5.860449730576606098e-14 1.299598625044459872e-14 4.784796407118509453e-15 3.215281060219234960e-15 1.653135599630880821e-15 2.083068182048685750e-16 6.187937595564941717e-17 1.339295344256150434e-17
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.809922482184713274e-17 9.922636437688842929e-12 6.582823219709430612e-12 1.359495988771407418e-12 6.136578419918942002e-14 1.363026887473778649e-14 5.021446810461024670e-15 3.374933438838001150e-15 1.735661883972553381e-15 2.188119614023372663e-16 6.501011299613428294e-17 1.407227329859605948e-17
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.430633254743268876e-17 9.204094515896595034e-12 6.564017739852964569e-12 1.398808375631521747e-12 6.388955315220478381e-14 1.421381808655949266e-14 5.239699630024295724e-15 3.522279980979818215e-15 1.811901243230089477e-15 2.285346275336328313e-16 6.790933619045501554e-17 1.470164305742895779e-17
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.579095750948825000e-18 8.485484528936374512e-12 6.509796564601645029e-12 1.431872351420538693e-12 6.618085047856506841e-14 1.474751752826340231e-14 5.439847414091348105e-15 3.657510727919656659e-15 1.881946812097909633e-15 2.374854578688806964e-16 7.058010329441035567e-17 1.528170702236993416e-17
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.997157067877676726e-18 7.780040152457544030e-12 6.424799701040506450e-12 1.459038914262876769e-12 6.824706482594214939e-14 1.523277799494860508e-14 5.622377798521319739e-15 3.780947010760879005e-15 1.945959362372484862e-15 2.456836478389141342e-16 7.302801605599988739e-17 1.581366059684277039e-17
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.037231018722248911e-18 7.097909219793434370e-12 6.313459600176401729e-12 1.480687969965939812e-12 7.009739353934708651e-14 1.567142252874761911e-14 5.787931693142350750e-15 3.893013451756547009e-15 2.004152977144943461e-15 2.531551587082693959e-16 7.526069057836186595e-17 1.629913592382077238e-17
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.558367341856631925e-19 6.446557628886480835e-12 6.179943137314662886e-12 1.497216354667391112e-12 7.174237910476356794e-14 1.606558610033844413e-14 5.937266705217440179e-15 3.994213458108746253e-15 2.056782501947693442e-15 2.599311486740972390e-16 7.728729244108869491e-17 1.674010146943914724e-17
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.210911675169436591e-19 5.831170781687519099e-12 6.028113533318751719e-12 1.509027920747489004e-12 7.319350889288592399e-14 1.641762851513528292e-14 6.071225317749924056e-15 4.085107888057488611e-15 2.104132610924246061e-15 2.660466036287503279e-16 7.911813076982483688e-17 1.713877430349687568e-17
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.089862649014159748e-20 5.255034980960656748e-12 5.861508349617653118e-12 1.516525433317103943e-12 7.446287194950400947e-14 1.673005928389117678e-14 6.190707376081586330e-15 4.166296592661473613e-15 2.146508337949635875e-15 2.715391492537404688e-16 8.076430586280282856e-17 1.749754391917622174e-17
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.371715106327895419e-20 4.719887892495627646e-12 5.683330247665358574e-12 1.520104048758708530e-12 7.556286707143932253e-14 1.700547329325347774e-14 6.296646469693357259e-15 4.238402558795964693e-15 2.184226933753251246e-15 2.764480274551910693e-16 8.223740537619129085e-17 1.781890651847577327e-17
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.570651305714578514e-21 4.226232155176816852e-12 5.496447702059508428e-12 1.520146169151826560e-12 7.650595686691083115e-14 1.724649620150305020e-14 6.389989827466616153e-15 4.302058399627027973e-15 2.217610920525892534e-15 2.808132214104932909e-16 8.354924443917446057e-17 1.810540876886136913e-17
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.513717334608696860e-21 3.773609822526701708e-12 5.303403298882299346e-12 1.517017487051601562e-12 7.730446292862214296e-14 1.745573856861963638e-14 6.471681374018201098e-15 4.357894958242752571e-15 2.246982225266399189e-15 2.846747146770839183e-16 8.471164541585066352e-17 1.835960011076579524e-17
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.984635534082789498e-22 3.360837836619818041e-12 5.106427640698323254e-12 1.511064054103507048e-12 7.797039764843863349e-14 1.763575780826848151e-14 6.542647622193521976e-15 4.406531808302400427e-15 2.272657282275835146e-15 2.880718709213244796e-16 8.573625335556173066e-17 1.858399276507368894e-17
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.632217579265277033e-22 2.986206412896771645e-12 4.907457220968077525e-12 1.502610224461612176e-12 7.851532857591683824e-14 1.778902712260407796e-14 6.603786102494581591e-15 4.448569452572598204e-15 2.294943003773394681e-15 2.910429218624299043e-16 8.663438347732336419e-17 1.878102865486465354e-17
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.323105263907998152e-23 2.647643254563976374e-12 4.708154927469690196e-12 1.491957340022932083e-12 7.895027157072088695e-14 1.791791064922592233e-14 6.655956054232160765e-15 4.484583036120701791e-15 2.314133525620148557e-15 2.936245519970918992e-16 8.741689731873284432e-17 1.895305251669146223e-17
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.721215730146799703e-23 2.342847082315327839e-12 4.509932090722934716e-12 1.479383039184516805e-12 7.928560932260712600e-14 1.802464411347441500e-14 6.699971125618587330e-15 4.515117405791461351e-15 2.330507642625488550e-15 2.958515695785453210e-16 8.809410444615100684e-17 1.910229053376926764e-17
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.626454372596453486e-24 2.069394190428251604e-12 4.313971213350133600e-12 1.465141084258791903e-12 7.953103211359054943e-14 1.811132033878617988e-14 6.736593850949178912e-15 4.540683361463061315e-15 2.344326854906072450e-15 2.977566541727988193e-16 8.867568687210371528e-17 1.923083387686101570e-17
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.840948977617350372e-24 1.824821727076631758e-12 4.121248703604161326e-12 1.449461614928768974e-12 7.969549797647245084e-14 1.817987902328533832e-14 6.766531692541639251e-15 4.561754957518420609e-15 2.355833953295930619e-15 2.993701719079011597e-16 8.917064355868190080e-17 1.934062658856835079e-17
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.297761551589453811e-25 1.606691224616875217e-12 3.932557094562116167e-12 1.432551746267725321e-12 7.978720966338385427e-14 1.823210024240873840e-14 6.790434453294931749e-15 4.578767725030779445e-15 2.365252077895982484e-15 3.007200502725917480e-16 8.958725260315991396e-17 1.943345729337203203e-17
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.789910595493292158e-25 1.412635634925287487e-12 3.748526363111139760e-12 1.414596439963962850e-12 7.981360607859670831e-14 1.826960118537308297e-14 6.808892882668981857e-15 4.592117696399397221e-15 2.372784189526481812e-15 3.018317050114713239e-16 8.993304890496368317e-17 1.951095425929587838e-17
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240392800223919296e-12 3.569644072979599292e-12 1.395759586553188054e-12 7.978136605272285169e-14 1.829383567790400039e-14 6.822438314647181161e-15 4.602161124629786410e-15 2.378612899130904132e-15 3.027280123077597778e-16 9.021481530233258021e-17 1.957458337766931353e-17
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087827943405001914e-12 3.396274156574405255e-12 1.376185244738390255e-12 7.969642254165267715e-14 1.830609608506443861e-14 6.831543190894814380e-15 4.609214799179032980e-15 2.382900605097332436e-15 3.034293200444928460e-16 9.043858534331855682e-17 1.962564866530470259e-17
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529474160807913770e-13 3.228674223898935595e-12 1.355998991335771704e-12 7.956398552420864803e-14 1.830751722643335814e-14 6.836622335933158377e-15 4.613556869323244652e-15 2.385789893034791370e-15 3.039534924931880885e-16 9.060965601989237507e-17 1.966529492864309126e-17
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339056123807564617e-13 3.067011345718940317e-12 1.335309342087962229e-12 7.938857204848872530e-14 1.829908197147867991e-14 6.838034863774571160e-15 4.615428094392538140e-15 2.387404156787966399e-15 3.043159832980307884e-16 9.073260894659599101e-17 1.969451226220893372e-17
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290066511655437550e-13 2.911376304545043179e-12 1.314209209591581329e-12 7.917404203917270877e-14 1.828162821591341568e-14 6.836086607166720897e-15 4.615033447997866035e-15 2.387848403413639206e-15 3.045299321057917129e-16 9.081133860705954635e-17 1.971414208419362068e-17
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367021539230275791e-13 2.761796342809096912e-12 1.292777369951040164e-12 7.892363862753910990e-14 1.825585697028289395e-14 6.831032971430710823e-15 4.612544010580165261e-15 2.387210208494182816e-15 3.046062806391658836e-16 9.084908642342502185e-17 1.972488444029318688e-17
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555862022399475294e-13 2.618246464508972558e-12 1.271079914546934785e-12 7.864003190342219582e-14 1.822234132016128257e-14 6.823082124901325373e-15 4.608099091281150581e-15 2.385560791545472694e-15 3.045539044261220084e-16 9.084847952590310297e-17 1.972730633318978611e-17
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843883473959245374e-13 2.480659366062770790e-12 1.249171667544776412e-12 7.832536511460735379e-14 1.818153604328104835e-14 6.812398447238211680e-15 4.601808526299145044e-15 2.382956184404586198e-15 3.043797567820972536e-16 9.081157321289237073e-17 1.972185085940836884e-17
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219653638999505460e-13 2.348934085443170277e-12 1.227097553514552584e-12 7.798130245496775690e-14 1.813378769282067510e-14 6.799106165422091915e-15 4.593755106584531275e-15 2.379438468372821488e-15 3.040890219973737298e-16 9.073989619687035631e-17 1.970884695781778125e-17
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672922864139528521e-13 2.222943466980895334e-12 1.204893902826913733e-12 7.760907768867286195e-14 1.807934497806279579e-14 6.783293115125495205e-15 4.583997092976862936e-15 2.375037058556285710e-15 3.036852750104560290e-16 9.063449782812587686e-17 1.968851959488749627e-17
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194531427365513939e-13 2.102540543504648210e-12 1.182589685378191391e-12 7.720954295472531013e-14 1.801836929383301547e-14 6.765014572395229232e-15 4.572570781718015128e-15 2.369770016304003491e-15 3.031706451514359873e-16 9.049599657783950857e-17 1.966100023106317737e-17
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776316914081789014e-13 1.987563938555790954e-12 1.160207665711529965e-12 7.678321718451453760e-14 1.795094526865404908e-14 6.744297107244430056e-15 4.559493087719006027e-15 2.363645372905028114e-15 3.025459818187464662e-16 9.032462914448885172e-17 1.962633743038256702e-17
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411023880992544052e-13 1.877842389990050498e-12 1.137765474780316421e-12 7.633033364561365856e-14 1.787709121851280958e-14 6.721142416863827216e-15 4.544764117037822729e-15 2.356662449784389200e-15 3.018110202098777072e-16 9.012029962350033683e-17 1.958450749181387431e-17
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092217374347843105e-13 1.773198492953976688e-12 1.115276595475265631e-12 7.585088619823628186e-14 1.779676940864353787e-14 6.695531101760574991e-15 4.528369703765307170e-15 2.348813162344421860e-15 3.009645454629792444e-16 8.988262824989949738e-17 1.953542499584821908e-17
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814201336778769540e-13 1.673451755504272754e-12 1.092751260638071659e-12 7.534467391713270058e-14 1.770989603987570473e-14 6.667426353252645701e-15 4.510283889938104875e-15 2.340083296344462891e-15 3.000045537831193511e-16 8.961099928782077077e-17 1.947895317369950685e-17
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571942523778886342e-13 1.578421054440071120e-12 1.070197263640371527e-12 7.481134379173854671e-14 1.761635088897592032e-14 6.636777525419895859e-15 4.490471330223516177e-15 2.330453747308650693e-15 2.989284093256190314e-16 8.930460769949471415e-17 1.941491401914035932e-17
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361000235930425285e-13 1.487926572585082092e-12 1.047620682742529803e-12 7.425043127154483460e-14 1.751598654411444989e-14 6.603523568869245806e-15 4.468889605970238960e-15 2.319901714908625232e-15 2.977329957904875476e-16 8.896250428008800317e-17 1.934309807460318070e-17
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177461937993564920e-13 1.401791292066899264e-12 1.025026521386103378e-12 7.366139847237803785e-14 1.740863718719297348e-14 6.567596307539953379e-15 4.445491435810783468e-15 2.308401845594705930e-15 2.964148618477191495e-16 8.858363899385432219e-17 1.926327383377461831e-17
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017884665328283860e-13 1.319842111317280324e-12 1.002419267338475522e-12 7.304366990296505278e-14 1.729412688435723517e-14 6.528923543282389238e-15 4.420226772353088690e-15 2.295927317954549844e-15 2.949703596640987598e-16 8.816690229178055997e-17 1.917519671257354273e-17
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.792419985592497530e-14 1.241910646736103709e-12 9.798033742181043501e-13 7.239666561019586338e-14 1.717227735466196239e-14 6.487431976115746944e-15 4.393044776627876814e-15 2.282450866370862843e-15 2.933957759392703677e-16 8.771116423157607643e-17 1.907861754919350110e-17
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.588763078506239767e-14 1.167833773357627483e-12 9.571836694021608920e-13 7.171983167624360983e-14 1.704291519462080298e-14 6.443049930930087179e-15 4.363895663879668187e-15 2.267945739537087034e-15 2.916874549830257125e-16 8.721531125772458403e-17 1.897329060186550990e-17
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544559194707946158e-14 1.097453952532263188e-12 9.345656926718478856e-13 7.101266803149617827e-14 1.690587854333071704e-14 6.395709883969422616e-15 4.332732416018716099e-15 2.252386591280032650e-15 2.898419134780444853e-16 8.667828053267399928e-17 1.885898102021715799e-17
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639368320374790927e-14 1.030619388663036292e-12 9.119559701994350831e-13 7.027475357440638852e-14 1.676102317906402420e-14 6.345350784735152879e-15 4.299512357601665528e-15 2.235750301937619914e-15 2.878559466734320341e-16 8.609909174030999961e-17 1.873547177261725201e-17
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855286018874330338e-14 9.671840514624167912e-13 8.893622286388719532e-13 6.950576861318115578e-14 1.660822804373345309e-14 6.291920171004362578e-15 4.264198593594389895e-15 2.218016729255382650e-15 2.857267258452214261e-16 8.547687630989339496e-17 1.860257001775564343e-17
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176640216176336211e-14 9.070075950527581839e-13 8.667935541611587435e-13 6.870551466497263955e-14 1.644740019650722344e-14 6.235376076482653698e-15 4.226761308402844440e-15 2.199169388403035810e-15 2.834518869412247314e-16 8.481090403284614073e-17 1.846011291395914513e-17
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589722291865811470e-14 8.499552005359293304e-13 8.442605012878157712e-13 6.787393166616828107e-14 1.627847920213326009e-14 6.175688732224870368e-15 4.187178926749085008e-15 2.179196061278137199e-15 2.810296103999702522e-16 8.410060706635847895e-17 1.830797286443283677e-17
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082549041102394995e-14 7.958973644079044658e-13 8.217751563309263640e-13 6.701111266274477673e-14 1.610144096327195977e-14 6.112842064375355255e-15 4.145439137930505383e-15 2.158089335763289240e-15 2.784586921976160382e-16 8.334560133695684425e-17 1.814606220078249474e-17
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644652299781293511e-14 7.447096513834173312e-13 7.993511601555160792e-13 6.611731606267102664e-14 1.591630100937872009e-14 6.046834992017482947e-15 4.101539785840941526e-15 2.135847076041422534e-15 2.757386062332728695e-16 8.254570537409207972e-17 1.797433731085698178e-17
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266893270534002907e-14 6.962724268102694297e-13 7.770036948476220559e-13 6.519297554323712087e-14 1.572311725746236570e-14 5.977682529995344217e-15 4.055489627862537224e-15 2.112472825455392512e-15 2.728695582127336736e-16 8.170095661866523409e-17 1.779280222018691940e-17
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941298838648108657e-14 6.504705808712274002e-13 7.547494387066521101e-13 6.423870771513292873e-14 1.552199226241234059e-14 5.905416702491280547e-15 4.007308966365717235e-15 2.087976143727919944e-15 2.698525312336979672e-16 8.081162526434945028e-17 1.760151163912121014e-17
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660917415539327171e-14 6.071932541698898853e-13 7.326064937900578175e-13 6.325531765229791609e-14 1.531307497657245148e-14 5.830087273925036340e-15 3.957030157090142485e-15 2.062372880640103726e-15 2.666893233127508916e-16 7.987822570075816069e-17 1.740057349020989673e-17
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419692086887034112e-14 5.663335720482746616e-13 7.105942900276586265e-13 6.224380240216766847e-14 1.509656203987520905e-14 5.751762304394963984e-15 3.904697999129587532e-15 2.035685388505207777e-15 2.633825771260596489e-16 7.890152563708052383e-17 1.719015093247945115e-17
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212349069001287971e-14 5.277883930599764722e-13 6.887334696973143770e-13 6.120535259511791894e-14 1.487269862317006350e-14 5.670528537420127964e-15 3.850370011615932937e-15 2.007942675972986519e-15 2.599358022624580621e-16 7.788255299289589018e-17 1.697046390102359110e-17
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034299687877191397e-14 4.914580753948691931e-13 6.670457558174713209e-13 6.014135227480011855e-14 1.464177884841100819e-14 5.586491628175089697e-15 3.794116602498743769e-15 1.979180505861931369e-15 2.563533903097214794e-16 7.682260064961256779e-17 1.674179018181734247e-17
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815542896587199912e-15 4.572462636905379313e-13 6.455538077693515428e-13 5.905337707280012576e-14 1.440414581014041442e-14 5.499776220745716024e-15 3.736021135053488818e-15 1.949441439845695767e-15 2.526406231127823052e-16 7.572322916146645730e-17 1.650446604287711540e-17
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.506466684216809901e-15 4.250596975441340695e-13 6.242810672155328619e-13 5.794319085176921482e-14 1.416019122324282577e-14 5.410525883184025563e-15 3.676179897929471782e-15 1.918774832918647826e-15 2.488036745567721885e-16 7.458626752937501237e-17 1.625888644386003600e-17
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385677575405123169e-15 3.948080421290306310e-13 6.032515971353908349e-13 5.681274094098087765e-14 1.391035472226784420e-14 5.318902909310956010e-15 3.614701984673651185e-15 1.887236780636875476e-15 2.448496062384524536e-16 7.341381214426952030e-17 1.600550484694271650e-17
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427074753191166381e-15 3.664037405982924487e-13 5.824899165537780481e-13 5.566415208727156512e-14 1.365512283775806637e-14 5.225087996316268295e-15 3.551709088743724462e-15 1.854890022177641899e-15 2.407863573971328624e-16 7.220822400892555261e-17 1.574483265236473975e-17
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608037446765770766e-15 3.397618873970844614e-13 5.620208332994861152e-13 5.449971924261801611e-14 1.339502767498447037e-14 5.129279807241012263e-15 3.487335220058021958e-15 1.821803802284615184e-15 2.366227294808631011e-16 7.097212434885391737e-17 1.547743828238185807e-17
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908978219250744046e-15 3.148001211872877753e-13 5.418692768963535372e-13 5.332189930729035811e-14 1.313064532030998185e-14 5.031694427407977713e-15 3.421726349125668732e-15 1.788053695170685499e-15 2.323683657258249193e-16 6.970838872360203635e-17 1.520394593756956830e-17
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312951719868110355e-15 2.914385357885444628e-13 5.220601334636712042e-13 5.213330194466971238e-14 1.286259400008569386e-14 4.932564723794514597e-15 3.355039984761844654e-15 1.753721393436706626e-15 2.280337261266885167e-16 6.842013974991008708e-17 1.492503404946284437e-17
