1.100000000000000000e+01 1.025405128544520227e-35 2.088228505226047620e-23 2.993948288126238393e-15 6.729277165277155263e-12 7.715049841153106896e-12 5.179992095051561243e-12 1.943644113682511572e-12 1.186001741176286485e-12 8.527127148817481911e-13 7.475918405480239379e-13 5.996827617066409011e-13 3.013888186032445741e-13 2.012574599969991434e-13 1.209109653642479613e-13
1.200000000000000000e+01 1.765576229868742648e-37 1.343972895137518982e-24 1.313696447316785553e-15 7.387526466825934585e-12 9.058229444598345357e-12 6.263010853496719514e-12 2.376722047843376935e-12 1.452549156703368912e-12 1.044992180683688666e-12 9.163347898934652083e-13 7.352237309410717748e-13 3.696853905551253796e-13 2.469013261785430418e-13 1.483505477522619019e-13
1.300000000000000178e+01 2.906595657235559201e-39 8.384359611267617657e-26 5.588345926158043986e-16 7.928724853741487492e-12 1.040754018880466417e-11 7.412964174068857503e-12 2.845316903738213430e-12 1.741686299162433896e-12 1.253770111311707272e-12 1.099609905770277395e-12 8.824958560611416576e-13 4.439492128942307169e-13 2.965452009659183897e-13 1.782004547595076000e-13
1.400000000000000000e+01 4.600711965521719043e-41 3.022359470157286092e-27 2.314059522631421332e-16 8.345627516939143548e-12 1.173827052419402450e-11 8.615900071299778090e-12 3.345170030200305572e-12 2.050913258410055602e-12 1.477277289909171603e-12 1.295873540833651397e-12 1.040269111303674349e-12 5.235700575491543925e-13 3.497833057869052162e-13 2.102177131553254636e-13
1.500000000000000000e+01 7.033593823445983159e-43 6.401205437493547521e-35 9.358175933929153355e-17 8.636974157319668001e-12 1.302815132473495721e-11 9.857696934880812704e-12 3.871742543060281491e-12 2.377542552909648036e-12 1.713605111909953259e-12 1.503458662583529664e-12 1.207213208313050744e-12 6.078860751980807810e-13 4.061751295163904985e-13 2.441383600932449748e-13
1.600000000000000000e+01 1.042457959854741808e-44 3.619778496217177597e-36 3.705934254245495293e-17 8.806377048309925209e-12 1.425765704805563520e-11 1.112436578677292579e-11 4.420320789114906104e-12 2.718762370819304963e-12 1.960750727001315949e-12 1.720614342765231948e-12 1.381929175811176483e-12 6.961995719624907655e-13 4.652559431355038199e-13 2.796837503610985875e-13
1.700000000000000000e+01 1.502498633083775702e-46 1.996158415598779301e-37 1.440324288547093310e-17 8.861209542260826403e-12 1.541015979626969022e-11 1.240229744559875969e-11 4.986107634151095773e-12 3.071691682194610141e-12 2.216656480157894759e-12 1.945540286210859586e-12 1.562977001216617240e-12 7.877908462664025739e-13 5.265460274160265891e-13 3.165660943938287898e-13
1.800000000000000000e+01 2.111424607808989895e-48 1.076043078687663709e-38 5.504150737233081390e-18 8.811562907118642566e-12 1.647196594568302337e-11 1.367846111226747147e-11 5.564300912686165469e-12 3.433427961479103096e-12 2.479244162413615995e-12 2.176416841437102160e-12 1.748899683141101859e-12 8.819302556342780397e-13 5.895587258150568783e-13 3.544932938910178055e-13
1.899999999999999645e+01 2.899375540855157118e-50 5.681458036561432692e-40 2.071458797423126959e-18 8.669313101491904362e-12 1.743226101376709778e-11 1.494056030783720599e-11 6.150160275555725498e-12 3.801088205095116407e-12 2.746444544979248709e-12 2.411430903347948572e-12 1.938244018617617302e-12 9.778886711377624827e-13 6.538074268233025112e-13 3.931731371633354445e-13
2.000000000000000355e+01 3.897845913854248252e-52 2.943297070785085888e-41 7.687901617691364250e-19 8.447319213156841533e-12 1.828298476003869908e-11 1.617715155103034198e-11 6.739063576487498345e-12 4.171843878006373334e-12 3.016222635559606902e-12 2.648798088405548189e-12 2.129578425387354180e-12 1.074946465875432220e-12 7.188115725523530230e-13 4.323169119007776764e-13
2.100000000000000000e+01 5.138633332046359527e-54 1.498300388155499612e-42 2.817045944280072978e-19 8.158760776628072700e-12 1.901865518229752560e-11 1.737773065700638062e-11 7.326553849977443090e-12 4.542950375411910862e-12 3.286599063149587212e-12 2.886781534520475666e-12 2.321508077508251098e-12 1.172401173240701548e-12 7.841017833456689274e-13 4.716424888953062911e-13
2.200000000000000000e+01 6.652607531542065005e-56 7.504400638909532725e-44 1.020181338136735914e-19 7.816611060052755420e-12 1.963615706942933130e-11 1.853279106933238064e-11 7.908377849787681805e-12 4.911771541069010764e-12 3.555667967071983523e-12 3.123707651570741749e-12 2.512687611865610333e-12 1.269573940763107824e-12 8.492241816300099044e-13 5.108769263465987243e-13
2.300000000000000000e+01 8.468344086810143781e-58 3.702344045729488557e-45 3.654649663198967059e-20 7.433236764989178001e-12 2.013450809752750274e-11 1.963385820189772548e-11 8.480517039882988804e-12 5.275799741960045627e-12 3.821611737447808966e-12 3.357979123788886107e-12 2.701831643788797062e-12 1.365814895961118614e-12 9.137439920649222077e-13 5.497586407181070892e-13
2.400000000000000000e+01 1.061067804670017054e-59 1.800997656094461798e-46 1.296105455266323107e-20 7.020110619778097267e-12 2.051461309282985561e-11 2.067350336510820128e-11 9.039211857300776129e-12 5.632671959952099528e-12 4.082712927552996985e-12 3.588085442165116602e-12 2.887723311834901583e-12 1.460507531886170344e-12 9.772484892752849296e-13 5.880391866782017382e-13
2.499999999999999645e+01 1.309924122600881749e-61 8.645831049848835409e-48 4.553691083313162230e-21 6.587621392897140793e-12 2.077901501457662683e-11 2.164534047936930068e-11 9.580979999009822231e-12 5.980182324594911114e-12 4.337363633510656629e-12 3.812611223413210857e-12 3.069221054821450324e-12 1.553072211835173606e-12 1.039349359044405578e-12 6.254846854452326253e-13
2.600000000000000355e+01 1.594705205524882644e-63 4.099171828403202192e-49 1.585930127283136269e-21 6.144965349009898289e-12 2.093164941265217785e-11 2.254400843694681781e-11 1.010262942197217909e-11 6.316291477115485722e-12 4.584072613397230217e-12 4.030242551850512747e-12 3.245263808310366171e-12 1.642968885031204721e-12 1.099684533782448792e-12 6.618769378438575792e-13
2.700000000000000000e+01 1.915922837467519949e-65 1.920802795583363691e-50 5.478211564719671013e-22 5.700103668207955788e-12 2.097760756674204039e-11 2.336514165911288491e-11 1.060126668711141154e-11 6.639133123857791600e-12 4.821470396010931070e-12 4.239771561673959094e-12 3.414874792902102016e-12 1.729699097890135571e-12 1.157919558347804274e-12 6.970142555615490559e-13
2.800000000000000000e+01 2.273189121502824379e-67 8.900944503870915004e-52 1.877840388369969892e-22 5.259771495560773251e-12 2.092291219319740055e-11 2.410533110741750391e-11 1.107430122345313114e-11 6.947018107751322245e-12 5.048312609173335866e-12 4.440099459494943435e-12 3.577164052833380357e-12 1.812807378776550770e-12 1.213748537869078575e-12 7.307120414580033805e-13
2.900000000000000000e+01 2.665132153850256431e-69 4.081289983161390663e-53 6.390399945879336260e-23 4.829525813880154009e-12 2.077430849047776387e-11 2.476207774437834420e-11 1.151944603809804339e-11 7.238436298747743354e-12 5.263481738425868246e-12 4.630238170554634882e-12 3.731329890427934571e-12 1.891882067878896011e-12 1.266894715075238986e-12 7.628031473159041697e-13
3.000000000000000000e+01 3.089342244318415911e-71 1.852608727028713180e-54 2.159428127822051990e-23 4.413821037325283199e-12 2.053907236219150505e-11 2.533374019831117706e-11 1.193471535068347979e-11 7.512056578421767347e-12 5.465987509262817358e-12 4.809310776710335943e-12 3.876659329874166785e-12 1.966555657976237253e-12 1.317110720774684129e-12 7.931380351194035493e-13
3.099999999999999645e+01 3.542352698109328703e-73 8.328946405235608913e-56 7.255644975150542962e-24 4.016102963522400807e-12 2.022483688758776344e-11 2.581947816793403046e-11 1.231841958736858178e-11 7.766725169978123501e-12 5.654966069535789712e-12 4.976550899997232852e-12 4.012527732546087180e-12 2.036504706403348852e-12 1.364178537514851399e-12 8.215847657974920413e-13
3.200000000000000000e+01 4.019657717886597316e-75 3.710159659027161765e-57 2.420343522972819299e-24 3.638913398831128600e-12 1.983943748329165390e-11 2.621919290333189677e-11 1.266915812893414636e-11 8.001462542634474415e-12 5.829678133299578859e-12 5.131301172267538122e-12 4.138397675596530999e-12 2.101449373424360822e-12 1.407909213087642916e-12 8.480288373643446088e-13
3.299999999999999289e+01 4.515768386426387355e-77 1.638137345303326044e-58 8.093229595656581340e-25 3.283999322037357070e-12 1.939077569888933458e-11 2.653346591948184027e-11 1.298581017012517835e-11 8.215459098659108823e-12 5.989506233078638686e-12 5.273010919032007894e-12 4.253817195789092237e-12 2.161152637476497895e-12 1.448142357408311830e-12 8.723728925194044549e-13
3.400000000000000000e+01 5.024306033452926383e-79 7.171450053174693875e-60 2.684842366473211148e-25 2.952421839612547699e-12 1.888670119587219525e-11 2.676349693548975993e-11 1.326752401269655545e-11 8.408069832136697470e-12 6.133951214252173741e-12 5.401233174122092186e-12 4.358417491454484427e-12 2.215419233323933269e-12 1.484745453373109765e-12 8.945363140284809714e-13
3.500000000000000000e+01 5.538130660357251484e-81 3.113814237737523604e-61 9.162386620388624667e-26 2.644661394030933193e-12 1.833491115912082557e-11 2.691104188571565498e-11 1.351370508257505122e-11 8.578808130724411748e-12 6.262628092923618955e-12 5.515621131102273464e-12 4.451910167017374137e-12 2.264094355048332539e-12 1.517613009581334159e-12 9.144547245859952021e-13
3.600000000000000000e+01 6.049500574428527250e-83 1.341297963691442214e-62 2.600897252692933429e-26 2.360716712857715410e-12 1.774286616869459214e-11 2.697835171686618222e-11 1.372400293195802214e-11 8.727338875158810202e-12 6.375261387199382888e-12 5.615924127441958462e-12 4.534084096702694042e-12 2.307062161978804828e-12 1.546665580278382652e-12 9.320794063506093390e-13
3.700000000000000000e+01 6.550258042504369446e-85 5.733388095595837135e-64 4.548909832094457670e-28 2.100195837412810698e-12 1.711772140475876470e-11 2.696811256677011690e-11 1.389829745987342449e-11 8.853470975999450664e-12 6.471680021197203701e-12 5.701983248257694049e-12 4.604801976759218744e-12 2.344244122112371121e-12 1.571848675526606740e-12 9.473766539450293522e-13
3.799999999999999289e+01 7.032034673193792289e-87 2.432470178432051877e-65 9.851645156283867453e-35 1.862398258927165028e-12 1.646627195896029564e-11 2.688338781484752946e-11 1.403668455957948631e-11 8.957149472971986344e-12 6.551811891285330760e-12 5.773726627915299464e-12 4.663996628798617733e-12 2.375597224280383269e-12 1.593131582429475949e-12 9.603270734094626822e-13
3.900000000000000000e+01 7.486469423210413363e-89 1.024522005590429618e-66 3.072804265295823961e-35 1.646387733920898261e-12 1.579491097167470481e-11 2.672756240021889856e-11 1.413946137804483487e-11 9.038447309228248835e-12 6.615678174970530979e-12 5.831164519895571991e-12 4.711667110607122180e-12 2.401112087260813585e-12 1.610506116211476557e-12 9.709248383909492831e-13
4.000000000000000711e+01 7.905431626675189799e-91 4.284615346301661044e-68 9.543343892040256872e-36 1.451055767317265078e-12 1.510959929771115384e-11 2.650428972001714738e-11 1.420711135148935485e-11 9.097556880805651619e-12 6.663387454459849373e-12 5.874384198036975863e-12 4.747874685013666657e-12 2.420810991206415203e-12 1.623985318081726270e-12 9.791769137318239072e-13
4.100000000000000000e+01 8.281241279729965028e-93 1.779470859689075979e-69 2.952237434889554266e-36 1.275176060056947884e-12 1.441584541581366856e-11 2.621744134686333009e-11 1.424028916145768702e-11 9.134781450477710543e-12 6.695129719174393745e-12 5.903544745536757599e-12 4.772738692063736150e-12 2.434745854140492065e-12 1.633602115074281218e-12 9.851022555845853028e-13
4.200000000000000000e+01 8.606878973039976240e-95 7.340461745961516323e-71 9.099976912845584046e-37 1.117450435471159712e-12 1.371869433318134340e-11 2.587105973979919544e-11 1.423980573802256050e-11 9.150526504980582691e-12 6.711170304351621649e-12 5.918871781882425037e-12 4.786432364823938469e-12 2.442996173851993069e-12 1.639407955453897034e-12 9.887309962221578379e-13
4.300000000000000000e+01 8.876178333123766078e-97 3.007933762395971025e-72 2.795955993964744260e-37 9.765469018711319642e-13 1.302272428972139204e-11 2.546931406644916196e-11 1.420661342036470537e-11 9.145291125219868831e-12 6.711843816297391902e-12 5.920652172165533823e-12 4.789178624603259874e-12 2.445666953287850554e-12 1.641471431794408325e-12 9.901036208272660583e-13
4.400000000000000000e+01 9.083994577914099899e-99 1.224557430030111878e-73 8.566336458753626848e-38 8.511305925238077040e-13 1.233205013315049594e-11 2.501645920506837407e-11 1.414179137004349828e-11 9.119659430452097272e-12 6.697548088802765418e-12 5.909228757967044535e-12 4.781245887197388511e-12 2.442886625480554348e-12 1.639876902470195876e-12 9.892701427276758149e-13
4.499999999999999289e+01 9.226343769528767656e-101 4.953419065670465234e-75 2.618307312292934745e-38 7.398883614033103271e-13 1.165033231141746193e-11 2.451679795273743582e-11 1.404653131866075868e-11 9.074292149545766499e-12 6.668738209689074170e-12 5.884995144168695450e-12 4.762943907919805766e-12 2.434804992152274737e-12 1.634723121042063869e-12 9.862892827910992976e-13
4.600000000000000000e+01 9.300508506711775754e-103 1.991091541510414006e-76 7.987405959654120868e-39 6.415478149978086565e-13 1.098079050994277033e-11 2.397464642964648210e-11 1.392212371923570404e-11 9.009918365208792653e-12 6.625920651355463544e-12 5.848390571609558135e-12 4.734619689655292692e-12 2.421591188392648104e-12 1.626121881860366817e-12 9.812276580005838887e-13
4.699999999999999289e+01 9.305107084564682189e-105 7.953895840128703436e-78 2.433115404853739072e-39 5.548915364106771982e-13 1.032622104514776761e-11 2.339430263857840653e-11 1.376994435936484117e-11 8.927327470476496021e-12 6.569647534544264935e-12 5.799894901444531433e-12 4.696653474937038320e-12 2.403431684205633408e-12 1.614196689143902555e-12 9.741589835941862136e-13
4.800000000000000000e+01 9.240124501287175368e-107 3.157994693840922778e-79 7.404849279011150343e-40 4.787672157846633235e-13 9.689017210476189796e-12 2.278001811280140376e-11 1.359144148405543953e-11 8.827361370744842017e-12 6.500511050283199031e-12 5.740023733347235608e-12 4.649454840088643663e-12 2.380528332252495446e-12 1.599081455816757208e-12 9.651632925682404027e-13
4.900000000000000000e+01 9.106905053092720571e-109 1.246307483147140204e-80 2.252693029868074333e-40 4.120943469844415881e-13 9.071191854838354392e-12 2.213597256410753353e-11 1.338812346691608029e-11 8.710906959165742742e-12 6.419138061080806205e-12 5.669323676309360288e-12 4.593458906767782017e-12 2.353096469773875843e-12 1.580919237491054349e-12 9.543261758078271379e-13
4.999999999999999289e+01 8.908107574235219556e-111 4.889465003268090357e-82 6.854312803343883655e-41 3.538680894813316175e-13 8.474401554758108082e-12 2.146625142521655144e-11 1.316154706009335246e-11 8.578888888258340217e-12 6.326184898918456918e-12 5.588367787700715983e-12 4.529122683782609865e-12 2.321363081446002302e-12 1.559861006166153002e-12 9.417380456182426116e-13
5.099999999999999289e+01 8.647625600263658065e-113 1.907049727729694935e-83 2.087131034991391449e-41 3.031608303564931418e-13 7.899971819427281543e-12 2.077482616676968665e-11 1.291330624588831892e-11 8.432262656094288073e-12 6.222332374372342340e-12 5.497751193446864718e-12 4.456921549807714478e-12 2.285565028806207652e-12 1.536064467468843618e-12 9.274934249838973190e-13
5.200000000000000711e+01 8.330475816897319084e-115 7.395603579469290284e-85 6.363639507120677727e-42 2.591219171876914032e-13 7.348922841605715589e-12 2.006553725827077434e-11 1.264502170631055922e-11 8.272008021354843728e-12 6.108281008291475971e-12 5.398086899635867967e-12 4.377345885589115215e-12 2.245947350863909595e-12 1.509692924579773341e-12 9.116902644736170713e-13
5.300000000000000000e+01 7.962659070676149973e-117 2.851997984871012212e-86 1.943878932519994820e-42 2.209759704303802850e-13 6.821995376310094518e-12 1.934207963422723416e-11 1.235833092086692102e-11 8.099122757899289596e-12 5.984746494829298756e-12 5.290001803562518775e-12 4.290897862382163720e-12 2.202761639587979089e-12 1.480914191374140376e-12 8.944292883407402851e-13
5.400000000000000000e+01 7.550998936455787245e-119 1.093834314337727622e-87 5.951989478045491669e-43 1.880201252209801465e-13 6.319676393175816825e-12 1.860799052106615848e-11 1.205487889758564578e-11 7.914616756199477360e-12 5.852455402258272598e-12 5.174132910141111065e-12 4.198088391699056581e-12 2.156264493123444120e-12 1.449899556745162975e-12 8.758133710303899375e-13
5.499999999999999289e+01 7.102963345648472861e-121 4.173080918199921855e-89 1.827601102156511696e-43 1.596204982739664993e-13 5.842224207074184834e-12 1.786663947685078592e-11 1.173630953758682230e-11 7.719506476055599265e-12 5.712141115868869315e-12 5.051123757749186844e-12 4.099434239940863832e-12 2.106716048833477705e-12 1.416822801572997446e-12 8.559469450022372009e-13
5.600000000000000000e+01 6.626475072489964673e-123 1.584014705143237754e-90 5.629780092071959996e-44 1.352081262635649242e-13 5.389692844975733897e-12 1.712122049411812375e-11 1.140425762938336775e-11 7.514809752387173194e-12 5.564540025349487091e-12 4.921621055889736377e-12 3.995455310140426652e-12 2.054378597580880386e-12 1.381859269345875905e-12 8.349354405028106894e-13
5.700000000000000000e+01 6.129716956422821850e-125 5.983792225593137637e-92 1.740271388395596560e-44 1.142745780091221583e-13 4.961955455227863252e-12 1.637474601605170513e-11 1.106034146548168696e-11 7.301540953567304592e-12 5.410387957344644055e-12 4.786271535563495506e-12 3.886672091836413613e-12 1.999515280051453106e-12 1.345184991030366647e-12 8.128847576747511391e-13
5.800000000000000000e+01 5.620937618073111500e-127 2.250383780284887445e-93 5.399303696742735682e-45 9.636740392091134030e-14 4.558726608501958589e-12 1.563004271746406137e-11 1.070615607071054452e-11 7.080706489712870524e-12 5.250416852379955695e-12 4.645719011912574088e-12 3.773603279023376074e-12 1.942388865374196473e-12 1.306975864420993874e-12 7.899007711693832699e-13
5.900000000000000000e+01 5.108263122050097385e-129 8.429177180496011117e-95 1.681455430830054077e-45 8.108555234076665993e-14 4.179583377864100530e-12 1.488974890448569728e-11 1.034326702899564557e-11 6.853300666538129616e-12 5.085351684009569335e-12 4.500601657519209670e-12 3.656763555169246619e-12 1.883260611805828399e-12 1.267406887872020612e-12 7.660888672316406905e-13
6.000000000000000000e+01 4.599519575099841696e-131 3.146259202245649377e-96 5.255850526172227972e-46 6.807485334329293968e-14 3.823985118984922076e-12 1.415631339025578879e-11 9.973204892982378160e-12 6.620301878804057674e-12 4.915907616869660787e-12 4.351549483706819997e-12 3.536661543450004331e-12 1.822389208814971584e-12 1.226651448023984118e-12 7.415535130510180183e-13
6.100000000000000711e+01 4.102071050450802048e-133 1.171042137542180369e-97 1.648724183262038715e-46 5.702364588753723102e-14 3.491291900710650379e-12 1.343199570811790293e-11 9.597460158953128570e-12 6.382669136030569997e-12 4.742787399299499536e-12 4.199182026283489712e-12 3.413797919612702996e-12 1.760029799520111864e-12 1.184880660880764946e-12 7.163978580171153042e-13
6.199999999999999289e+01 3.622676528461411291e-135 4.349828999899151909e-99 5.189156506209591723e-47 4.765860352248962091e-14 3.180781561370789610e-12 1.271886752868946675e-11 9.217478787857153532e-12 6.141338911967708812e-12 4.566678985305337471e-12 4.044106231380547384e-12 3.288663684234553426e-12 1.696433082101279552e-12 1.142262765367816404e-12 6.907233663819767209e-13
6.300000000000000000e+01 3.167368771142754650e-137 1.614058054397039303e-100 1.638142499392729868e-47 3.974079673284321543e-14 2.891665387615375640e-12 1.201881515256742676e-11 8.834658251940626342e-12 5.897222308326778399e-12 4.388253379881718200e-12 3.886914536360550061e-12 3.161738590589632081e-12 1.631844488514756748e-12 1.098962568305565978e-12 6.646294807122683517e-13
6.400000000000000000e+01 2.741357235126588053e-139 5.989854822154073523e-102 5.185005114105425737e-48 3.306201604446539754e-14 2.623102430572461117e-12 1.133354295623103794e-11 8.450344085402480856e-12 5.651202522439639155e-12 4.208162701059761402e-12 3.728183140191138184e-12 3.033489723858649562e-12 1.566503438589001053e-12 1.055140939562115244e-12 6.382133154111442861e-13
6.500000000000000000e+01 2.348956304097650489e-141 2.226087274336747597e-103 1.644781851483939179e-48 2.744136878795056684e-14 2.374212489012438822e-12 1.066457767480563079e-11 8.065826916683543909e-12 5.404132607827323978e-12 4.027038451510040915e-12 3.568470457195289020e-12 2.904370227014256081e-12 1.500642667365575598e-12 1.010954356003584531e-12 6.115693795008862399e-13
6.599999999999998579e+01 1.993539315556881344e-143 8.297369498867969477e-105 5.226834495586560493e-49 2.272215356268971000e-14 2.144087801306881903e-12 1.001327341166070587e-11 7.682339959398963838e-12 5.156833516107971554e-12 3.845489992084150539e-12 3.408315747686169972e-12 2.774818168378891595e-12 1.434487623368201178e-12 9.665544927372719570e-13 5.847893277822779193e-13
6.700000000000000000e+01 1.677518092786771153e-145 3.106682113072598677e-106 1.663214606384059406e-49 1.876900960138267135e-14 1.931803497573474871e-12 9.380817271253737830e-12 7.301056938521092914e-12 4.910092408241231851e-12 3.664103209319942045e-12 3.248237918668529688e-12 2.645255545577359539e-12 1.368255935332333972e-12 9.220878600396695490e-13 5.579617394234770166e-13
6.800000000000000000e+01 1.402346992346853732e-147 1.170314058206240194e-107 5.297230685441776740e-50 1.546533308721299409e-14 1.736426870788832707e-12 8.768235518129233509e-12 6.923090428195585288e-12 4.664661222786889517e-12 3.483439368657467840e-12 3.088734487532870809e-12 2.516087420387507379e-12 1.302156944805839536e-12 8.776954842774113726e-13 5.311719229795260791e-13
6.900000000000000000e+01 1.168549857482395472e-149 4.442255592760055820e-109 1.687957326450805477e-50 1.271094873761757520e-14 1.557025531093111470e-12 8.176400171470043770e-12 6.549490577506505207e-12 4.421255488631874595e-12 3.304034144905851395e-12 2.930280701474385132e-12 2.387701178824369684e-12 1.236391301934229474e-12 8.335126310618167680e-13 5.045017468019380200e-13
7.000000000000000000e+01 9.757677414979795703e-152 1.701152873268040826e-110 5.379220654178897056e-51 1.042002238779099898e-14 1.392674511254156079e-12 7.606035951033167423e-12 6.181244200576099818e-12 4.180553369507287202e-12 3.126396821358321068e-12 2.773328805232188764e-12 2.260465910670195325e-12 1.171150621670317397e-12 7.896685688260076074e-13 4.780294937655421949e-13
7.100000000000000000e+01 8.228248410968992911e-154 6.578157995990494945e-112 1.713841031338706815e-51 8.519198664570742433e-15 1.242462393536219560e-12 7.057727496634253209e-12 5.819274207582754278e-12 3.943194927564058656e-12 2.951009648869958762e-12 2.618307449660083819e-12 2.134731902582267252e-12 1.106617197595532961e-12 7.462863709759251234e-13 4.518297392160564126e-13
7.200000000000000000e+01 7.078097624760317213e-156 2.569585513231773755e-113 5.457311460966896865e-52 6.945946947139576698e-15 1.105496529239052948e-12 6.531926789532757763e-12 5.464439353583033108e-12 3.709781593293900650e-12 2.778327356180612780e-12 2.465621233599626173e-12 2.010830238866630368e-12 1.042963770506444709e-12 7.034827547416444562e-13 4.259732510255475601e-13
7.300000000000001421e+01 6.281690332699229409e-158 1.013837641511300533e-114 1.736296271960577046e-52 5.647098504043302696e-15 9.809074221342449206e-13 6.028960710089499363e-12 5.117534282421527413e-12 3.480875829163187119e-12 2.608776802780836511e-12 2.315650371529967584e-12 1.889072503994957198e-12 9.803533489031741317e-13 6.613679548416256179e-13 4.005269106337697145e-13
7.400000000000000000e+01 5.808096683776008240e-160 4.037826780746564276e-116 5.518251406292369567e-53 4.577557839877864385e-15 8.678523460997938600e-13 5.549038671889048431e-12 4.779289843495454589e-12 3.257000974466943198e-12 2.442756765676822820e-12 2.168750479507768705e-12 1.769750580963018349e-12 9.189390785157363047e-13 6.200456300698664797e-13 3.755536539504368273e-13
7.500000000000000000e+01 5.622075914034248506e-162 1.621587491212132583e-117 1.751549546862961277e-53 3.699171765690337102e-15 7.655182656008624840e-13 5.092260278117102214e-12 4.450373659687638669e-12 3.038641259094835467e-12 2.280637851502866241e-12 2.025252471982094839e-12 1.653136539633787901e-12 8.588641580160679822e-13 5.796128009212866364e-13 3.511124309958518822e-13
7.599999999999998579e+01 5.685187974060571262e-164 6.557680386308655305e-119 5.551514035741263975e-54 2.979740431133843683e-15 6.731241254251386460e-13 4.658622951351436094e-12 4.131390925396517950e-12 2.826241974133552351e-12 2.122762525558625580e-12 1.885462562171355438e-12 1.539482609279988140e-12 8.002617980889720565e-13 5.401598163856986842e-13 3.272581831650737425e-13
7.700000000000000000e+01 5.956903064347618890e-166 2.666271708250839165e-120 1.756734627542879163e-54 2.392155447043256867e-15 5.899225733799424827e-13 4.248029493039584267e-12 3.822885414249044989e-12 2.620209787496072183e-12 1.969445249501804969e-12 1.749662358814395594e-12 1.429021229630330689e-12 7.432552210702348248e-13 5.017703480618110052e-13 3.040418370126469183e-13
