1.100000000000000000e+01 0.000000000000000000e+00 2.795215163089649715e-11 3.070362819212697769e-03 5.964184402000436869e+00 6.772830615111978148e+00 4.531327991182721782e+00 1.698650116945691124e+00 1.036434952287628164e+00 7.451631358327422960e-01 6.532978766674817361e-01 5.240419309467305720e-01 2.633715380002001893e-01 1.758706064408359915e-01 1.056590728539557600e-01
1.200000000000000000e+01 0.000000000000000000e+00 1.422868621968651029e-12 1.047101711809693154e-03 5.023607229491652504e+00 6.095240156979267354e+00 4.198042767214677617e+00 1.591461074433274669e+00 9.725578737764001280e-01 6.996629968328165194e-01 6.135189224968613519e-01 4.922558826881127669e-01 2.475145469289451450e-01 1.653070641682332087e-01 9.932463479070051393e-02
1.300000000000000178e+01 0.000000000000000000e+00 7.062420827418576634e-14 3.536490133467779353e-04 4.227131384444514417e+00 5.485337318199228207e+00 3.890581505784365568e+00 1.491662628035126170e+00 9.130075942354447527e-01 6.572233483844701629e-01 5.764099794069550420e-01 4.625971715063528222e-01 2.327128967724874653e-01 1.554452999471061803e-01 9.341042263145719893e-02
1.400000000000000000e+01 0.000000000000000000e+00 3.663746377685643313e-15 1.184032626265528812e-04 3.553768711437803596e+00 4.936625791555020015e+00 3.606995136966488325e+00 1.398763180043008925e+00 8.575023640693933968e-01 6.176466018530283320e-01 5.417991179406945745e-01 4.349293039982584097e-01 2.188993463064338452e-01 1.462407009637465560e-01 8.788976984508953261e-02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.932994451310371087e-05 2.985323587052155503e+00 4.443179751276279177e+00 3.345471867491236928e+00 1.312301447718278613e+00 8.057773909658398903e-01 5.807469425736295765e-01 5.095246223754801296e-01 4.091238611863131092e-01 2.060105993558119519e-01 1.376512648147653062e-01 8.273756691119760198e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.297066732333853992e-05 2.506085336649214845e+00 3.999602165557500033e+00 3.104328439397511907e+00 1.231844749768676861e+00 7.575839053798699707e-01 5.463496878786883171e-01 4.794344356574066213e-01 3.850600617223810529e-01 1.939870933035516276e-01 1.296374599795698246e-01 7.793017829319652534e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.249628998665041448e-06 2.102538153386954267e+00 3.600984833676241781e+00 2.882001869051732612e+00 1.156987381325528252e+00 7.126882731722538056e-01 5.142906771839843572e-01 4.513856319639517611e-01 3.626243467337707527e-01 1.827727979824752269e-01 1.221620931223519335e-01 7.344536346548909134e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.383969661023091771e-06 1.763092490737933282e+00 3.242870316936306896e+00 2.677041646455139201e+00 1.087349073256880905e+00 6.708711532188715854e-01 4.844156926622799064e-01 4.252439156308862045e-01 3.417099853253213193e-01 1.723150244815049859e-01 1.151901829157970236e-01 6.926220181244287233e-02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.482275361215566854e-07 1.477839901950940060e+00 2.921215872539959069e+00 2.488102375016507217e+00 1.022573531829256144e+00 6.319266979016177066e-01 4.565799090955584560e-01 4.008831452325187228e-01 3.222166997926897980e-01 1.625642434164237538e-01 1.086888400915693165e-01 6.536102122447452756e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.444286426656592918e-07 1.238331879591660467e+00 2.632359450373588317e+00 2.313936832288653989e+00 9.623270549011163633e-01 5.956617944801124720e-01 4.306473715567404326e-01 3.781848816556556692e-01 3.040503096419026052e-01 1.534739122343885265e-01 1.026271534349699477e-01 6.172333022384031420e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.631885574255334845e-08 1.037382267629326060e+00 2.372987772948795371e+00 2.153389432545770976e+00 9.062972209951420943e-01 5.618953454291490957e-01 4.064904996291531236e-01 3.570379590569087713e-01 2.871223935485611722e-01 1.450003111395178346e-01 9.697608145302762106e-02 5.833175345974501991e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.478979476502426544e-08 8.688921689788293712e-01 2.140106486962525256e+00 2.005390072505380594e+00 8.541916477541424690e-01 5.304575859090704393e-01 3.839896169272165594e-01 3.373380776403325787e-01 2.713499684269232715e-01 1.371023872442987401e-01 9.170834945668210336e-02 5.516997041912205524e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.703293106702753645e-09 7.276958680972208660e-01 1.931012349898907132e+00 1.868948341964936422e+00 8.057368164371288000e-01 5.011894366152995772e-01 3.630325047348094136e-01 3.189874172378324158e-01 2.566551848144660863e-01 1.297416065682923669e-01 8.679835180867528921e-02 5.222265720591405536e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.490049644252271956e-09 6.094260652726779526e-01 1.743267395729607427e+00 1.743148081621587409e+00 7.606769592579036843e-01 4.739418903291690577e-01 3.435139786286998675e-01 3.018942707184725238e-01 2.429650378115225107e-01 1.228818135217006058e-01 8.222205909928945178e-02 4.947543124790709790e-02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.704038512971023693e-10 5.103966258578525039e-01 1.574675009160786843e+00 1.627142270867584450e+00 7.187730065086956888e-01 4.485754305651027396e-01 3.253354870033272617e-01 2.859726962947638507e-01 2.302110928482303809e-01 1.164890975267992845e-01 7.795693002218496981e-02 4.691479879615034765e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.480183039356286236e-10 4.275010451026896030e-01 1.423257827231739325e+00 1.520148228897314713e+00 6.798015905460679242e-01 4.249594807792261841e-01 3.084047304601735262e-01 2.711421878342908931e-01 2.183292255823817418e-01 1.105316664450829711e-01 7.398182773229923515e-02 4.452810508773608067e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.643314630540183695e-11 3.581248881002707662e-01 1.287237379713181529e+00 1.421443113019863258e+00 6.435541038457441854e-01 4.029718826717029190e-01 2.926353010700589730e-01 2.573273623237251062e-01 2.072593752618661633e-01 1.049797264922131823e-01 7.027694047710031366e-02 4.230348704823267553e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.452444844304069796e-11 3.000705627420491295e-01 1.165015375098509942e+00 1.330359698638502008e+00 6.098358084572756965e-01 3.824984021796336009e-01 2.779463405599709169e-01 2.444576636694038574e-01 1.969453109143021741e-01 9.980536833654554685e-02 6.682370630144464363e-02 4.022982841536019982e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.531450978242468232e-12 2.514929053163310613e-01 1.055156536531132838e+00 1.246282425931569016e+00 5.784649943088282509e-01 3.634322618192852294e-01 2.642622165175821380e-01 2.324670820542962812e-01 1.873344097541961573e-01 9.498245909014732535e-02 6.360474163489068800e-02 3.829671717058649033e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.409948295960321199e-12 2.108441917562732248e-01 9.563728913407900656e-01 1.168643698844298529e+00 5.492721839269560924e-01 3.456736980958719507e-01 2.515122157464932950e-01 2.212938881053961859e-01 1.783774472246003051e-01 9.048653991383112660e-02 6.060377357858053038e-02 3.649440517020720309e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.379779568372185151e-13 1.768273242409073021e-01 8.675094186113060379e-01 1.096920422574964027e+00 5.220993812461864891e-01 3.291295427561254927e-01 2.396302539434816969e-01 2.108803811584024079e-01 1.700283981157963142e-01 8.629472896983420016e-02 5.780557571672709227e-02 3.481376987216197594e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.355202464615798385e-13 1.483560771528464051e-01 7.875309610671918925e-01 1.030630766308659574e+00 4.967993622887751926e-01 3.137128267136233828e-01 2.285546009057599082e-01 2.011726509380566408e-01 1.622442482280597731e-01 8.238562946739566573e-02 5.519590728535809371e-02 3.324627805934257663e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.234198219896980662e-14 1.245214145214195711e-01 7.155103102906072987e-01 9.693311385156384574e-01 4.732350055962185609e-01 2.993424055293043007e-01 2.182276205114518919e-01 1.921203520027194855e-01 1.549848160690854293e-01 7.873924255763202484e-02 5.276145553826847023e-02 3.178395146446827413e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.306914889057657841e-14 1.045630106934249681e-01 6.506173776489367899e-01 9.126133626864698645e-01 4.512786603912095629e-01 2.859426053799456469e-01 2.085955247502754295e-01 1.836764903307599450e-01 1.482125840992310761e-01 7.533688484481404490e-02 5.048978115714489179e-02 3.041933420575262254e-02
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.361403463743289750e-15 8.784521579144666248e-02 5.921093671479187304e-01 8.601020419214864265e-01 4.308115505418146363e-01 2.734428884956183747e-01 1.996081411138070916e-01 1.757972214541268507e-01 1.418925390593838154e-01 7.216111029141114575e-02 4.836926655954856824e-02 2.914546194656343972e-02
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.026424814780312634e-15 7.383680701147207759e-02 5.393218705781006594e-01 8.114521013257742776e-01 4.117232124889121381e-01 2.617775370934098955e-01 1.912186926857662450e-01 1.684416595711364928e-01 1.359920209370212851e-01 6.919563630411967869e-02 4.638906696489730058e-02 2.795583269609738103e-02
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209395597314520260e-02 4.916608096720104237e-01 7.663464976819592822e-01 3.939109653834661495e-01 2.508853548790416221e-01 1.833835903025297365e-01 1.615716970960646148e-01 1.304805801459472669e-01 6.642527379753523920e-02 4.453906408477428802e-02 2.684437917175235000e-02
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224592151783780114e-02 4.485951544368808608e-01 7.244940863803812636e-01 3.772794117621838250e-01 2.407093852305114412e-01 1.760622361826330307e-01 1.551518341276402202e-01 1.253298425142757300e-01 6.383586104119021165e-02 4.280982230983014503e-02 2.580544264739539906e-02
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398304712883908257e-02 4.096503512934988045e-01 6.856276360790395374e-01 3.617399671686165608e-01 2.311966452186026699e-01 1.692168384513635104e-01 1.491490173420182419e-01 1.205133816935309299e-01 6.141420110436081325e-02 4.119254727123482923e-02 2.483374821509245697e-02
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704670323417338929e-02 3.744023990723914785e-01 6.495019820434155822e-01 3.472104172019850887e-01 2.222978746581252829e-01 1.628122360127758350e-01 1.435324878383236191e-01 1.160065986192802823e-01 5.914800272138152210e-02 3.967904666009815229e-02 2.392438139109898110e-02
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122086782047534675e-02 3.424725152444213494e-01 6.158923095783452872e-01 3.336145005480061210e-01 2.139672994211090085e-01 1.568157332465635601e-01 1.382736374864212969e-01 1.117866076705182343e-01 5.702582440818372567e-02 3.826169319350872233e-02 2.307276600000812694e-02
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632508482763221830e-02 3.135223389560141127e-01 5.845925594103367207e-01 3.208815166149500131e-01 2.061624082789670354e-01 1.511969440312915525e-01 1.333458733472341340e-01 1.078321291911344959e-01 5.503702166843268961e-02 3.693338962085999932e-02 2.227464327392437299e-02
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220857948425523573e-02 2.872496214711909857e-01 5.554139473087568168e-01 3.089459564641242606e-01 1.988437425749019216e-01 1.459276446185319986e-01 1.287244897557211776e-01 1.041233880522246247e-01 5.317169713496811695e-02 3.568753566894047186e-02 2.152605210637741767e-02
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874534382193786264e-02 2.633843584730979903e-01 5.281835906481969767e-01 2.977471557871254060e-01 1.919746980606458764e-01 1.409816349045227846e-01 1.243865476755897231e-01 1.006420179487916844e-01 5.142065349928490181e-02 3.451799682887430470e-02 2.082331040342135994e-02
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583003475950759548e-02 2.416853223330284184e-01 5.027432350119088733e-01 2.872289687425836346e-01 1.855213382630114538e-01 1.363346076670922946e-01 1.203107609529663335e-01 9.737097113853802888e-02 4.977534908852157547e-02 3.341907489241438545e-02 2.016299747697865991e-02
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337455200739210738e-02 2.219369559068759268e-01 4.789480743177105815e-01 2.773394615228986226e-01 1.794522187757927600e-01 1.319640253558315712e-01 1.164773891136351158e-01 9.429443334401156618e-02 4.822785595587747443e-02 3.238548014932157715e-02 1.954193742799548161e-02
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130518417662640385e-02 2.039465926636872539e-01 4.566656583132175928e-01 2.680306245766866935e-01 1.737382219013001716e-01 1.278490040428532093e-01 1.128681363650909097e-01 9.139774355234772663e-02 4.677082035655620584e-02 3.141230516161656883e-02 1.895718346937531537e-02
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560229396637805882e-03 1.875419709882456543e-01 4.357748816369596545e-01 2.592581024654715960e-01 1.683524010933281079e-01 1.239702041600155846e-01 1.094660564805840786e-01 8.866731845928096933e-02 4.539742548725280574e-02 3.049500003437427553e-02 1.840600314095868634e-02
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088011902551839674e-03 1.725690133320393338e-01 4.161650489760861937e-01 2.509809403835953079e-01 1.632698346796534195e-01 1.203097276662148385e-01 1.062554632575704316e-01 8.609058131599002517e-02 4.410135637286549670e-02 2.962934910644678121e-02 1.788586437101842563e-02
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845228843726750001e-03 1.588898435192954706e-01 3.977350111703279456e-01 2.431613464185627127e-01 1.584674883673357626e-01 1.168510213053233215e-01 1.032218462575711648e-01 8.365589494873186538e-02 4.287676678954088078e-02 2.881144898806336369e-02 1.739442234085099293e-02
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795572337766738760e-03 1.463810179534760225e-01 3.803923674159234158e-01 2.357644686750747232e-01 1.539240860581358172e-01 1.135787856315700339e-01 1.003517915483922995e-01 8.135249873210659288e-02 4.171824811835146696e-02 2.803768787566232601e-02 1.692950711106316203e-02
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908580850002974318e-03 1.349319487224551473e-01 3.640527290127955617e-01 2.287581864300070322e-01 1.496199885243721661e-01 1.104788894946873989e-01 9.763290718300524085e-02 7.917044930722240415e-02 4.062080002887741986e-02 2.730472607757376130e-02 1.648911197008774698e-02
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158681578070378033e-03 1.244434986761084050e-01 3.486390403737080756e-01 2.221129145275869687e-01 1.455370795175117693e-01 1.075382896919837294e-01 9.505375316214728643e-02 7.710056484599561721e-02 3.957980289671859248e-02 2.660947768729436322e-02 1.607138246731304454e-02
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524391889034736436e-03 1.148267304574544512e-01 3.340809532759055900e-01 2.158014202641156398e-01 1.416586589027948873e-01 1.047449555086907014e-01 9.260377563990940253e-02 7.513437267235639760e-02 3.859099186351567373e-02 2.594909334408360829e-02 1.567460609498209229e-02
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987653184756923139e-03 1.060017932172954425e-01 3.203142505842493382e-01 2.097986520498476004e-01 1.379693424332591456e-01 1.020877978814964393e-01 9.027324514324172600e-02 7.326406006024777096e-02 3.765043245241165432e-02 2.532094402347053255e-02 1.529720258471325804e-02
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533275023915318707e-03 9.789693234219334905e-02 3.072803159105690907e-01 2.040815791721450334e-01 1.344549677956960732e-01 9.955660293313473019e-02 8.805319858746110673e-02 7.148242803702128945e-02 3.675449765605005165e-02 2.472260580299490487e-02 1.493771478611562176e-02
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148471046004460979e-03 9.044760898623670220e-02 2.949256458972987494e-01 1.986290420188500938e-01 1.311025065793761102e-01 9.714196963828666820e-02 8.593538488050143920e-02 6.978284802916487339e-02 3.589984641818829564e-02 2.415184555112331877e-02 1.459480009652410967e-02
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822471342157607572e-03 8.359571752790394272e-02 2.832014020249111197e-01 1.934216121540286715e-01 1.278999818358599327e-01 9.483525139288179195e-02 8.391221391883280090e-02 6.815922119526307554e-02 3.508340343381378262e-02 2.360660748978296239e-02 1.426722241236366012e-02
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546198500085464288e-03 7.728889028369009817e-02 2.720629990426579603e-01 1.884414616698949774e-01 1.248363909148924866e-01 9.262850127018401603e-02 8.197670878769924840e-02 6.660594029869583432e-02 3.430234019628886077e-02 2.308500058334751054e-02 1.395384457407049944e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311996700369522963e-03 7.147987990897594623e-02 2.614697273111497022e-01 1.836722412689124340e-01 1.219016332773065481e-01 9.051442075784289776e-02 8.012246098762218494e-02 6.511785397985506152e-02 3.355405722353298897e-02 2.258528670919762379e-02 1.365362127785592003e-02
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113405030091289957e-03 6.612601091249026286e-02 2.513844065237761383e-01 1.790989665588205160e-01 1.190864430010546704e-01 8.848631178039342848e-02 7.834358851798683965e-02 6.369023329460067606e-02 3.283616739857492250e-02 2.210586956716437818e-02 1.336559242889510946e-02
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449676671655302942e-04 6.118869261178225272e-02 2.417730684423644583e-01 1.747079120707316635e-01 1.163823257109869030e-01 8.653803182152189355e-02 7.663469665700151090e-02 6.231874039231016793e-02 3.214648036298570211e-02 2.164528428725333645e-02 1.308887691176334814e-02
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020748250379339727e-04 5.663298667118400742e-02 2.326046664412124432e-01 1.704865125365392642e-01 1.137814996768181236e-01 8.466395196980626425e-02 7.499084128540833838e-02 6.099939921320759323e-02 3.148298790473940539e-02 2.120218769704345502e-02 1.282266675512700252e-02
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.808293746440677047e-04 5.242722309803841962e-02 2.238508098031732341e-01 1.664232709867225490e-01 1.112768408369177592e-01 8.285891772059614246e-02 7.340749460904280599e-02 5.972856809070494627e-02 3.084385028494895237e-02 2.077534921206251883e-02 1.256622166882903104e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779349138677036249e-04 4.854265923439721880e-02 2.154855208522052923e-01 1.625076732532826917e-01 1.088618315181251045e-01 8.111821237524413641e-02 7.188051314270478553e-02 5.850291415025836439e-02 3.022738345069310786e-02 2.036364231426259636e-02 1.231886393259013987e-02
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906017635421909681e-04 4.495317687631354697e-02 2.074850131391710595e-01 1.587301084850534227e-01 1.065305126337762753e-01 7.943752288705119291e-02 7.040610782483015806e-02 5.731938940174705760e-02 2.963204708379537505e-02 1.996603658545845900e-02 1.207997361657984006e-02
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164679577745089090e-04 4.163501318724398270e-02 1.998274890220703703e-01 1.550817953040438957e-01 1.042774391535524758e-01 7.781290801106492683e-02 6.898081613915654775e-02 5.617520842763944200e-02 2.905643343794033287e-02 1.958159026425395147e-02 1.184898411509852437e-02
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535327854065102170e-04 3.856652155144975336e-02 1.924929550987098947e-01 1.515547132518404450e-01 1.020976386496388472e-01 7.624076862227999185e-02 6.760147612596761890e-02 5.506782757422124669e-02 2.849925691892234852e-02 1.920944329656679161e-02 1.162537797555345670e-02
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001008457316569917e-04 3.572795894275869466e-02 1.854630540594323640e-01 1.481415391944619908e-01 9.998657273404928936e-02 7.471782007385634194e-02 6.626520217159552473e-02 5.399492555794111609e-02 2.795934436512126364e-02 1.884881085137631723e-02 1.140868300581088582e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547349192196559091e-04 3.310129676833439838e-02 1.787209116303059286e-01 1.448355883724690152e-01 9.794010121183893691e-02 7.324106647370179357e-02 6.496936247066766035e-02 5.295438540348494649e-02 2.743562598749210019e-02 1.849897727476250420e-02 1.119846864386447871e-02
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162162346933054033e-04 3.067005249053522675e-02 1.722509973735069089e-01 1.416307598006379398e-01 9.595444878433545544e-02 7.180777676418731437e-02 6.371155806112670239e-02 5.194427763454066704e-02 2.692712693045184319e-02 1.815929045668454936e-02 1.099434257458016713e-02
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835109478417200248e-04 2.841913963650206237e-02 1.660389982017751453e-01 1.385214857381211195e-01 9.402617414545225150e-02 7.041546249586747019e-02 6.248960333732032912e-02 5.096284464234958345e-02 2.643295941703810437e-02 1.782915658625975133e-02 1.079594757905756944e-02
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557418401862202236e-04 2.633473407844551598e-02 1.600717035482125961e-01 1.355026849658134136e-01 9.215214132267177116e-02 6.906185719190471861e-02 6.130150795148887888e-02 5.000848616109269257e-02 2.595231544362096993e-02 1.750803527255919909e-02 1.060295860289459449e-02
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321644093572789944e-04 2.440415471103685174e-02 1.543369012115713979e-01 1.325697196226409968e-01 9.032949312238461315e-02 6.774489720543919180e-02 6.014546001876382164e-02 4.907974578291903617e-02 2.548445999126276035e-02 1.719543500913204431e-02 1.041508003035244295e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121466562590933799e-04 2.261575686885415951e-02 1.488232829708548421e-01 1.297183553667042299e-01 8.855562654696588765e-02 6.646270397741382840e-02 5.901981054534194415e-02 4.817529844899987729e-02 2.502872472254727074e-02 1.689090896160808097e-02 1.023204315209491969e-02
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515198704557592654e-05 2.095883701929988213e-02 1.435203591318828242e-01 1.269447246407390817e-01 8.682817005831355850e-02 6.521356760739774328e-02 5.792305900384817074e-02 4.729393885641097750e-02 2.458450213435244003e-02 1.659405105881793518e-02 1.005360381482389362e-02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.072474155331736299e-05 1.942354743723928925e-02 1.384183812326317820e-01 1.242452928341501173e-01 8.514496256952330810e-02 6.399593165471834100e-02 5.685383998402017414e-02 4.643457072388495338e-02 2.415124013860594707e-02 1.630449236890240544e-02 9.879540241746771062e-03
