1.400000000000000000e+01 0.000000000000000000e+00 2.258151613905614279e-16 1.764040471657864746e-05 6.375651601479430663e-01 8.968564803417103937e-01 6.583225409101498560e-01 2.556002550643506344e-01 1.567078472197525885e-01 1.128770289475947708e-01 9.901618596160363661e-02 7.948575436515500914e-02 4.000538282027954473e-02 2.672653830916637413e-02 1.606249266582336285e-02
1.500000000000000000e+01 0.000000000000000000e+00 2.232969055840767278e-23 6.732172963777533860e-06 6.227461885230539673e-01 9.394817458733268900e-01 7.108880328514272096e-01 2.792141628929187269e-01 1.714587494125821010e-01 1.235782958189626246e-01 1.084233865315458456e-01 8.705936229057768816e-02 4.383830266782340335e-02 2.929171958156533140e-02 1.760627839327835731e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.527500340685410071e-06 6.020428035955773804e-01 9.748481773576462839e-01 7.606504902522543965e-01 3.022519467407161486e-01 1.859032410759475784e-01 1.340720340537622512e-01 1.176520168469366856e-01 9.449343813602993636e-02 4.760467999006620654e-02 3.181323489752940770e-02 1.912419391030348650e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.350819204778498348e-07 5.767232466033331839e-01 1.003096559619633066e+00 8.073458428922983821e-01 3.245822209679780079e-01 1.999590674695058412e-01 1.442985545623938770e-01 1.266496047411288517e-01 1.017457379716660559e-01 5.128313923774868721e-02 3.427677999200644254e-02 2.060763130934844742e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.413888286876546972e-07 5.479523459949188213e-01 1.024468554688100497e+00 8.507716967656762108e-01 3.460924828491261929e-01 2.135550813950851667e-01 1.542060370086909826e-01 1.353705457589221561e-01 1.087794927614263579e-01 5.485502353228811911e-02 3.666985897938115913e-02 2.204906578179821608e-02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.231452319548331358e-07 5.167731116315917861e-01 1.039284081703502727e+00 8.907804597750679232e-01 3.666875221523925310e-01 2.266303475179468618e-01 1.637499062435560093e-01 1.437755617845350165e-01 1.155629799081398373e-01 5.830418488024709939e-02 3.898164544417152821e-02 2.344197271884222028e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.393475790618972958e-08 4.840983276621252385e-01 1.047921778418249961e+00 9.272730291688234816e-01 3.862879350697964731e-01 2.391333033001704633e-01 1.728922475515452528e-01 1.518311932083037941e-01 1.220691211697277068e-01 6.161678713645629690e-02 4.120285193818307851e-02 2.478074981269086721e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.551724507639201679e-08 4.507095570584926381e-01 1.050802250879899535e+00 9.601930049298321723e-01 4.048287367083675536e-01 2.510209734984686358e-01 1.816012586479610891e-01 1.595093228571697330e-01 1.282751055588157163e-01 6.478112105249669850e-02 4.332560744838381828e-02 2.606064389972817877e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.429756098924645012e-09 4.172614427447113861e-01 1.048373831680321278e+00 9.895213949518106844e-01 4.222580666336707145e-01 2.622582353236339037e-01 1.898507364611562165e-01 1.667867299973611050e-01 1.341620359029402354e-01 6.778743077797434735e-02 4.534334241988639130e-02 2.727768229909300138e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.883681016007976162e-09 3.842896075725785732e-01 1.041100582787007012e+00 1.015271779447053824e+00 4.385359822249630390e-01 2.728171314975338380e-01 1.976195968277659198e-01 1.736446727974856330e-01 1.397145978046594739e-01 7.062775121145362101e-02 4.725068093769983074e-02 2.842860841158529120e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.482801286196240711e-10 3.522208163843196238e-01 1.029452295774348380e+00 1.037485903612975324e+00 4.536333348581294556e-01 2.826762285763426141e-01 2.048914253176293276e-01 1.800684977166533141e-01 1.449207498003670103e-01 7.329575562610314565e-02 4.904333968937714394e-02 2.951082135471742168e-02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.214542145967103463e-10 3.213843697234552987e-01 1.013896259700216351e+00 1.056229669137308980e+00 4.675307241783264178e-01 2.918200180357542473e-01 2.116540574903836569e-01 1.860472743553840125e-01 1.497714335735506053e-01 7.578661302210099038e-02 5.071803334836659516e-02 3.052231942019290739e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.512470930342020694e-11 2.920239541740506928e-01 9.948905844933949583e-01 1.071589496638974737e+00 4.802175259594066992e-01 3.002383577354840738e-01 2.178991869672720905e-01 1.915734543770468978e-01 1.542603031327431096e-01 7.809685468368876560e-02 5.227238603480526685e-02 3.146164715011337543e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.531897960994795051e-11 2.643093837525662404e-01 9.728788851895041612e-01 1.083669032619410721e+00 4.916909892721206266e-01 3.079259514966511402e-01 2.236219997797354309e-01 1.966425531745484012e-01 1.583834719165739258e-01 8.022424944350237119e-02 5.370484852670193154e-02 3.232784583780683868e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.481274473585071239e-12 2.383478356869994652e-01 9.482861494136319847e-01 1.092586175934545878e+00 5.019553988981533266e-01 3.148818646368402030e-01 2.288208335310035202e-01 2.012528530210607736e-01 1.621392768382375893e-01 8.216768718048536591e-02 5.501462090997238236e-02 3.312040726835331628e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.824696232644720131e-12 2.141943178063110687e-01 9.215156269583107962e-01 1.098470400187977036e+00 5.110212991326458232e-01 3.211090734139780412e-01 2.334968599782884513e-01 2.054051265048602859e-01 1.655280583294373442e-01 8.392707010034772264e-02 5.620158037063833351e-02 3.383923052267272941e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.354830473743975824e-13 1.918612089218988126e-01 8.929465960008154957e-01 1.101460349789452842e+00 5.189047753143294361e-01 3.266140464318090242e-01 2.376537897114505971e-01 2.091023791069595572e-01 1.685519554895297256e-01 8.550321136921308629e-02 5.726621384671089915e-02 3.448458167745150488e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.084668299292130245e-13 1.713267929097642694e-01 8.629328753432502497e-01 1.101701688718030647e+00 5.256267896101075587e-01 3.314063561569087213e-01 2.412975976692695590e-01 2.123496098362477325e-01 1.712147154892643963e-01 8.689774069183535399e-02 5.820955527087398607e-02 3.505705624123252317e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.011118620806624824e-13 1.525427661046103722e-01 8.318019659780031549e-01 1.099345182275286659e+00 5.312125677602018703e-01 3.354983187900090202e-01 2.444362682968368172e-01 2.151535888904272387e-01 1.735215164202672800e-01 8.811301644560133595e-02 5.903312714808666567e-02 3.555754417469228490e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.325974797770304501e-14 1.354407399745350959e-01 7.998547182446464898e-01 1.094544993310229142e+00 5.356910336611780954e-01 3.389046608230951718e-01 2.470795592072033975e-01 2.175226513622330327e-01 1.754788028213290496e-01 8.915204400050567857e-02 5.973888622466166920e-02 3.598719735049454166e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.087300872638923511e-14 1.199377902075917934e-01 7.673654328403801683e-01 1.087457175543814492e+00 5.390942888275556122e-01 3.416422106984472462e-01 2.492387822673784725e-01 2.194665060593473382e-01 1.770941331507087102e-01 9.001839987341986316e-02 6.032917301726997694e-02 3.634739931515228867e-02
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.652031308282726392e-15 1.059411221557498839e-01 7.345823149814014741e-01 1.078238347717353829e+00 5.414571339286565754e-01 3.437296140666799560e-01 2.509266010831879834e-01 2.209960585531663413e-01 1.783760385101156032e-01 9.071616138231559934e-02 6.080666498169274431e-02 3.663973722206514960e-02
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.032111966113762699e-15 9.335193342980060982e-02 7.017282111081684093e-01 1.067044533335951950e+00 5.428166297460996770e-01 3.451870712180664102e-01 2.521568439094744596e-01 2.221232476162259273e-01 1.793338919608602755e-01 9.124984148267303863e-02 6.117433311201143920e-02 3.686597581133786022e-02
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.888351873724345606e-17 8.206855928567338698e-02 6.690015667154277645e-01 1.054030151776033764e+00 5.432116950392207322e-01 3.460360953351304114e-01 2.529443310617421337e-01 2.228608942507333823e-01 1.799777878059309055e-01 9.162432848414044095e-02 6.143540177131548430e-02 3.702803331813925292e-02
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.205706559890220857e-23 7.198898688707444649e-02 6.365775522079882842e-01 1.039347147475794486e+00 5.426827389409660807e-01 3.462992902848348598e-01 2.533047159527266889e-01 2.232225625513682699e-01 1.803184302435239528e-01 9.184483036064060302e-02 6.159331156493368098e-02 3.712795919724346666e-02
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.551491129608415313e-24 6.301282185326588514e-02 6.046093111812311793e-01 1.023144244829949256e+00 5.412713256357232217e-01 3.460001467357858851e-01 2.532543389225882513e-01 2.232224316843774703e-01 1.803670308278883250e-01 9.191682338157104726e-02 6.165168507667985465e-02 3.716791355701395960e-02
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504278571676690657e-02 5.732292922504648169e-01 1.005566317266614051e+00 5.390198691933983932e-01 3.451628554498779033e-01 2.528100930745723618e-01 2.228751783020867794e-01 1.801352142023045777e-01 9.184600480554869217e-02 6.161429529766170032e-02 3.715014820146017582e-02
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.798581681050035491e-02 5.425506315568248139e-01 9.867538597956374558e-01 5.359713565510602074e-01 3.438121366588312577e-01 2.519893013691521522e-01 2.221958687473442329e-01 1.796349315966551952e-01 9.163824939132750313e-02 6.148503658585396936e-02 3.707698918412447031e-02
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175384027733258785e-02 5.126685584116652539e-01 9.668425550855883621e-01 5.321690967448846621e-01 3.419730844942466264e-01 2.508096042689290095e-01 2.211998604361752052e-01 1.788783816084140998e-01 9.129956949310087666e-02 6.126789800289731552e-02 3.695082078245300050e-02
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626426579425408303e-02 4.836618012581922477e-01 9.459629238521777284e-01 5.276564946012061164e-01 3.396710254952596264e-01 2.492888572640097888e-01 2.199027118391342350e-01 1.778779378110452447e-01 9.083607851940922462e-02 6.096693888247037285e-02 3.677407080598050354e-02
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144026455295132610e-02 4.555939752794718189e-01 9.242400510256300050e-01 5.224768471964075234e-01 3.369313902706990160e-01 2.474450376432789644e-01 2.183201005125473548e-01 1.766460827577915338e-01 9.025395754633311340e-02 6.058626649210915177e-02 3.654919715612089948e-02
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721087026467744821e-02 4.285149366151732586e-01 9.017933798098362042e-01 5.166731614914029658e-01 3.337795974429901835e-01 2.452961599110055346e-01 2.164677486601138401e-01 1.751953479717224815e-01 8.955942488658605316e-02 6.013001565752988664e-02 3.627867555961516305e-02
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351094261008691497e-02 4.024620913128724164e-01 8.787365663535194882e-01 5.102879916377748293e-01 3.302409490489696120e-01 2.428601992806490584e-01 2.143613557332356701e-01 1.735382595347205736e-01 8.875870842655091131e-02 5.960233022536372272e-02 3.596498840175205158e-02
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028102572501047987e-02 3.774616498783310847e-01 8.551773883246411856e-01 5.033632945394403979e-01 3.263405366184073952e-01 2.401550227086166056e-01 2.120165376050342221e-01 1.716872889088786047e-01 8.785802055324846982e-02 5.900734624674725676e-02 3.561061458935391860e-02
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746712904735730348e-02 3.535298206452247016e-01 8.312177012153344480e-01 4.959403023362146112e-01 3.221031571944732996e-01 2.371983269601419253e-01 2.094487718783383801e-01 1.696548086435971381e-01 8.686353550271189161e-02 5.834917677044564738e-02 3.521802037721765560e-02
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502045316194887056e-02 3.306739371980243480e-01 8.069534367073213366e-01 4.880594105540141392e-01 3.175532386017031472e-01 2.340075832274685352e-01 2.066733489120482770e-01 1.674530526405398900e-01 8.578136897027668906e-02 5.763189814012674439e-02 3.478965109522663690e-02
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289707915900087550e-02 3.088935167889842459e-01 7.824746378985248940e-01 4.797600807408745061e-01 3.127147733063445068e-01 2.305999878471916009e-01 2.037053281732529308e-01 1.650940806665898986e-01 8.461755983191449060e-02 5.685953769606937741e-02 3.432792371671120751e-02
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105763644187067116e-02 2.881812481255712211e-01 7.578655266318901074e-01 4.710807564786169133e-01 3.076112602513474958e-01 2.269924186889815121e-01 2.005594995443342188e-01 1.625897468220614817e-01 8.337805383394246428e-02 5.603606278698599480e-02 3.383522021183855977e-02
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466960843779192308e-03 2.685239080996283390e-01 7.332045985787435383e-01 4.620587917270497225e-01 3.022656540838107309e-01 2.232013968120683811e-01 1.972503492351029286e-01 1.599516716877227018e-01 8.206868911626132024e-02 5.516537100278236933e-02 3.331388163286596454e-02
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093752298567303757e-03 2.499032080127969735e-01 7.085647421127900802e-01 4.527303905212096136e-01 2.967003212264838763e-01 2.192430530088258223e-01 1.937920299698031035e-01 1.571912178896889278e-01 8.069518344171856816e-02 5.425128154397578645e-02 3.276620288100000333e-02
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910239111381460790e-03 2.322965706504783456e-01 6.840133773684107243e-01 4.431305571024658496e-01 2.909370022770216280e-01 2.151330988766355090e-01 1.901983351376481113e-01 1.543194688360055855e-01 7.926312301128300708e-02 5.329752764815744170e-02 3.219442810737371818e-02
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891854045236420701e-03 2.156778401926525701e-01 6.596126122096874766e-01 4.332930556214900086e-01 2.849967802491813473e-01 2.108868020799729293e-01 1.864826766134559666e-01 1.513472103927718804e-01 7.777795275146208442e-02 5.230774999832466660e-02 3.160074670329171553e-02
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016925933692915722e-03 2.000179274456890255e-01 6.354194121458500710e-01 4.232503786052807526e-01 2.789000541991067394e-01 2.065189654843846978e-01 1.826580659719659328e-01 1.482849152810064020e-01 7.624496796681577704e-02 5.128549104213674104e-02 3.098728983740432069e-02
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266389305749146259e-03 1.852853932542171955e-01 6.114857815158576404e-01 4.130337234317441597e-01 2.726665178073197082e-01 2.020439098627718200e-01 1.787370988355914403e-01 1.451427299881381527e-01 7.466930725652584644e-02 5.023419015516837616e-02 3.035612749986047604e-02
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623513526947409399e-03 1.714469732234964183e-01 5.878589535308802461e-01 4.026729761039276045e-01 2.663151425131304872e-01 1.974754598921978910e-01 1.747319421107279003e-01 1.419304640000706164e-01 7.305594659979038064e-02 4.915717958506156393e-02 2.970926601576391601e-02
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073652184602736377e-03 1.584680470660026486e-01 5.645815870096829725e-01 3.921967016619753998e-01 2.598641648229034207e-01 1.928269331763405037e-01 1.706543238823237940e-01 1.386575811712192074e-01 7.140969452033428533e-02 4.805768111711418433e-02 2.904864599241873541e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604012842593561496e-03 1.463130559948700726e-01 5.416919678695022444e-01 3.816321406143850514e-01 2.533310774370823859e-01 1.881111320447510504e-01 1.665155257502760056e-01 1.353331930608008826e-01 6.973518824557656259e-02 4.693880340530358353e-02 2.837614066690727702e-02
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203446833603503029e-03 1.349458716335652786e-01 5.192242136450517798e-01 3.710052108112625313e-01 2.467326238631146196e-01 1.833403378953088192e-01 1.623263774043609275e-01 1.319660540739937826e-01 6.803689078098372478e-02 4.580353991603060282e-02 2.769355462249853059e-02
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862258418874501806e-03 1.243301199064159451e-01 4.972084795018186232e-01 3.603405142211541512e-01 2.400847962024820759e-01 1.785263078606935117e-01 1.580972532468826741e-01 1.285645582563821887e-01 6.631908882487617951e-02 4.465476743499291468e-02 2.700262284424244374e-02
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572032405587388227e-03 1.144294633278139933e-01 4.756711643878986373e-01 3.496613481097550769e-01 2.334028358200066211e-01 1.736802735933948572e-01 1.538380708840572930e-01 1.251367375994129616e-01 6.458589145345458582e-02 4.349524509056600097e-02 2.630501008587151843e-02
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325479151113850449e-03 1.052078450272114635e-01 4.546351161321467993e-01 3.389897201534709525e-01 2.267012366224990250e-01 1.688129419767483985e-01 1.495582913183662044e-01 1.216902617234145445e-01 6.284122951008529190e-02 4.232761384988488473e-02 2.560231052180711800e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116295785594191917e-03 9.662969773961618825e-02 4.341198344463863545e-01 3.283463670535311518e-01 2.199937506917017116e-01 1.639344975817880745e-01 1.452669206847458372e-01 1.182324388130969600e-01 6.108885563693748633e-02 4.115439644649742518e-02 2.489604765965981042e-02
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390424360836683746e-04 8.866012086328593778e-02 4.141416709266801943e-01 3.177507762472373543e-01 2.132933960334035262e-01 1.590546067013491049e-01 1.409725133835581790e-01 1.147702176883889091e-01 5.933234489091128439e-02 3.997799770099705330e-02 2.418767449012476298e-02
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890322255700047901e-04 8.126502854302815326e-02 3.947140252740164446e-01 3.072212103420217111e-01 2.066124662206014762e-01 1.541824228038779498e-01 1.366831764728201060e-01 1.113101909009778512e-01 5.757509588944277612e-02 3.880070519845071897e-02 2.347857385260570737e-02
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622338391473336786e-04 7.441127158345338388e-02 3.758475370690944062e-01 2.967747339254283578e-01 1.999625417237194391e-01 1.493265932598458745e-01 1.324065751912121836e-01 1.078585987540479629e-01 5.582033243523147614e-02 3.762469028872256205e-02 2.277005899626202007e-02
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551854898517232352e-04 6.806673583552108608e-02 3.575502725398649884e-01 2.864272424299678654e-01 1.933545027351821211e-01 1.444952672035312025e-01 1.281499394919294876e-01 1.044213341494435315e-01 5.407110557221219554e-02 3.645200937795768648e-02 2.206337431746277847e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649191718765633818e-04 6.220041953497048443e-02 3.398279058548487330e-01 2.761934927560936170e-01 1.867985433091423897e-01 1.396961044022654863e-01 1.239200714755227667e-01 1.010039481728709082e-01 5.233029602819634640e-02 3.528460548154208065e-02 2.135969625585319026e-02
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888941541008744023e-04 5.678249190544212843e-02 3.226838945607273246e-01 2.660871353794503902e-01 1.803041866499057178e-01 1.349362850140716219e-01 1.197233536175299207e-01 9.761165633378682260e-02 5.060061700255161915e-02 3.412431001079907489e-02 2.066013433239820979e-02
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249387380835972090e-04 5.178433517444060163e-02 3.061196488598649790e-01 2.561207476900234647e-01 1.738803013946188247e-01 1.302225201229481044e-01 1.155657576939198850e-01 9.424934538232723757e-02 4.888461726006853442e-02 3.297284476752138788e-02 1.996573231386372313e-02
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711993788230423422e-04 4.717857198858142059e-02 2.901346944928867577e-01 2.463058683310493935e-01 1.675351187471213754e-01 1.255610629489285757e-01 1.114528543141976163e-01 9.092158063102710741e-02 4.718468449479625015e-02 3.183182412218033691e-02 1.927746948923532086e-02
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260963412650795210e-04 4.293908005722689436e-02 2.747268290538593671e-01 2.366530323245080447e-01 1.612762503305613104e-01 1.209577206374770064e-01 1.073898229784709113e-01 8.763261371418057388e-02 4.550304893012335067e-02 3.070275735330247127e-02 1.859626204455679110e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882851389749686086e-04 3.904099570175027095e-02 2.598922716213821205e-01 2.271718067878227554e-01 1.551107066364251774e-01 1.164178665397855583e-01 1.033814625808562732e-01 8.438639072250123108e-02 4.384178712373050513e-02 2.958705112706041390e-02 1.792296452360080811e-02
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566230722749195777e-04 3.546070784215259869e-02 2.456258056386742827e-01 2.178708270630995703e-01 1.490449159571300697e-01 1.119464529021553106e-01 9.943220228734882260e-02 8.118656065528907784e-02 4.220282594826887945e-02 2.848601209760066866e-02 1.725837136266280408e-02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301402505786035727e-04 3.217584381418295281e-02 2.319209150198772718e-01 2.087578330958705652e-01 1.430847436982305987e-01 1.075480238888617684e-01 9.554611272168794800e-02 7.803648413659634853e-02 4.058794672072026793e-02 2.740084961002014693e-02 1.660321848860062469e-02
