1.100000000000000000e+01 4.012753699495824076e-24 5.602286196168660335e-13 8.717231565783290534e-05 2.038178644310060794e-01 2.342511183408450826e-01 1.574220817371891623e-01 5.908239150916735904e-02 3.605242178081038279e-02 2.592112998246184213e-02 2.272564602151221080e-02 1.822946062345883952e-02 9.161785088762230619e-03 6.117937864067995481e-03 3.675520135493656488e-03
1.200000000000000000e+01 6.334420981183572951e-26 3.292187619694715555e-14 3.516803497855626503e-05 2.065376209787538608e-01 2.539373662137787147e-01 1.757520447570598277e-01 6.671298527962640779e-02 4.077287257771059631e-02 2.933295147556943400e-02 2.572156762075285263e-02 2.063779951646817559e-02 1.037712201731814943e-02 6.930557547784519518e-03 4.164222718005973663e-03
1.300000000000000178e+01 9.627225735833400881e-28 1.886914785566003414e-15 1.385210693043440196e-05 2.060587036525126647e-01 2.712905687374791430e-01 1.934431430186112355e-01 7.427059569115054827e-02 4.546376325169324689e-02 3.272772261594738413e-02 2.870364776910245760e-02 2.303625000431175004e-02 1.158865973311207741e-02 7.740890826504890840e-03 4.651669961435225473e-03
1.400000000000000000e+01 1.415178956246019582e-29 4.875480043350200177e-17 5.343197118730534434e-06 2.028371196778520902e-01 2.862259110800506878e-01 2.103399705335299852e-01 8.169101958769864336e-02 5.008564650332534424e-02 3.607701640804235332e-02 3.164694775407716348e-02 2.540479031584074593e-02 1.278632014564768347e-02 8.542204733976200420e-03 5.133815398582102993e-03
1.500000000000000000e+01 2.019534202752328220e-31 1.837362396695329777e-23 2.023361226816047352e-06 1.973374052826802616e-01 2.987210801233950441e-01 2.263168524541767646e-01 8.891869449908579304e-02 5.460412663911942688e-02 3.935597617283211752e-02 3.452964281785012024e-02 2.772587876797090109e-02 1.396125450168750684e-02 9.328583557489429287e-03 5.607101824600464052e-03
1.600000000000000000e+01 2.806409627445972450e-33 9.741755437063530031e-25 7.537243115417726193e-07 1.900103232086378102e-01 3.088045019762801768e-01 2.412746165592099257e-01 9.590596464368555951e-02 5.898944706377554081e-02 4.254302858959009559e-02 3.733277308259729671e-02 2.998425670511405128e-02 1.510574695656977107e-02 1.009486500002436740e-02 6.068423205201831094e-03
1.700000000000000000e+01 3.807339085943271346e-35 5.056731390458977886e-26 2.766638857169118532e-07 1.812776813455440061e-01 3.165450567663236070e-01 2.551376282847801491e-01 1.026123961593985723e-01 6.321610448782390146e-02 4.561961505537604628e-02 4.004001030486099150e-02 3.216676388526594488e-02 1.621312416311161686e-02 1.083658031049167074e-02 6.515088945221432851e-03
1.800000000000000000e+01 5.053590895950093603e-37 2.574703598742024544e-27 1.002103491830722260e-07 1.715227776457747544e-01 3.220431450058451883e-01 2.678510724739232574e-01 1.090041387607854489e-01 6.726248837273274273e-02 4.856994036143932880e-02 4.263743959746219697e-02 3.426216563905454260e-02 1.727767055591980863e-02 1.154989817038902869e-02 6.944790391992191475e-03
1.899999999999999645e+01 6.574842272302747015e-39 1.288013044788762331e-28 3.586086168267691550e-08 1.610851889509681278e-01 3.254229826587267671e-01 2.793784657718157982e-01 1.150533311595882680e-01 7.111054420779849838e-02 5.138073773420973045e-02 4.511335529910574793e-02 3.626099116045587711e-02 1.829454902428812729e-02 1.223157213524859663e-02 7.355569453925265601e-03
2.000000000000000355e+01 8.397762361135338654e-41 6.339570292602790708e-30 1.269202523858286544e-08 1.502588262980439349e-01 3.268260064533478060e-01 2.896993843440518468e-01 1.207375477191105773e-01 7.474545928221953961e-02 5.404104933491800378e-02 4.745807021161736750e-02 3.815538231887554560e-02 1.925972668155344000e-02 1.287889143887793394e-02 7.745789220390889018e-03
2.100000000000000000e+01 1.054456819166284682e-42 3.073793346715083680e-31 4.446689661278799939e-09 1.392923687504624142e-01 3.264052765553268065e-01 2.988073923353907757e-01 1.260392839403126353e-01 7.815536968179304100e-02 5.654202135621892722e-02 4.966373746280122736e-02 3.993895241192887968e-02 2.016990545283591993e-02 1.348963497760395126e-02 8.114106474441808159e-03
2.200000000000000000e+01 1.303162252095408384e-44 1.469689000221661483e-32 1.543412834297977049e-09 1.283913575672721852e-01 3.243207700764532131e-01 3.067081572144177981e-01 1.309454784992351850e-01 8.133108730278909571e-02 5.887671289656550011e-02 5.172418428928184098e-02 4.160665430658668645e-02 2.102245721652953869e-02 1.406202830053604469e-02 8.459445995133332841e-03
2.300000000000000000e+01 1.586814336515199263e-46 6.936107144627977180e-34 5.310908770533312620e-10 1.177213808592205146e-01 3.207354657627063954e-01 3.134177388626218086e-01 1.354470696717009759e-01 8.426584573586186344e-02 6.103991783358127254e-02 5.363475706845918789e-02 4.315465744343763288e-02 2.181536324776014307e-02 1.459470344028591417e-02 8.780976551178371406e-03
2.400000000000000000e+01 1.905509197296735552e-48 3.233711025393066296e-35 1.812858662214842585e-10 1.074119057734109484e-01 3.158121273410816610e-01 3.189610399623655779e-01 1.395385840923689114e-01 8.695506393046939508e-02 6.302799895637482830e-02 5.539217696192984264e-02 4.458023320470403533e-02 2.254715772431485632e-02 1.508666142663373302e-02 9.078088492441885662e-03
2.499999999999999645e+01 2.258429932168717972e-50 1.490377171914951199e-36 6.141930007943811183e-11 9.756042176826135170e-02 3.097107002262511899e-01 3.233704059153070798e-01 1.432177559013349810e-01 8.939612660529701327e-02 6.483873365370954045e-02 5.699440556446750544e-02 4.588164817138236373e-02 2.321687506729049749e-02 1.553723733332788154e-02 9.350372850335976135e-03
2.600000000000000355e+01 2.643788132904210033e-52 6.794853364197717520e-38 2.066347438901240030e-11 8.823664640295680872e-02 3.025862434482585739e-01 3.266843631796002567e-01 1.464851744327786420e-01 9.158818042272036386e-02 6.647117049025139113e-02 5.844051998297762618e-02 4.705806481851144973e-02 2.382400089993235229e-02 1.594606771556270064e-02 9.597601862532448985e-03
2.700000000000000000e+01 3.058798047497860483e-54 3.066209977795522943e-39 6.906297596400140260e-12 7.948661631018881513e-02 2.945873256494806469e-01 3.289464855495239926e-01 1.493439586968354771e-01 9.353194499550386565e-02 6.792549603683642467e-02 5.973059679879770545e-02 4.810944922014277758e-02 2.436842641885892530e-02 1.631306030270962548e-02 9.819710841572638557e-03
2.800000000000000000e+01 3.499685714143919070e-56 1.370200749393317769e-40 2.294126417980672142e-12 7.133654279590485869e-02 2.858548207289548504e-01 3.302043785142197985e-01 1.517994569981189756e-01 9.522953784180455961e-02 6.920291135289366458e-02 6.086560439436509984e-02 4.903648535714495715e-02 2.485040598211375393e-02 1.663836581759490021e-02 1.001678131093212964e-02
2.900000000000000000e+01 3.961733850848216907e-58 6.066337090157254260e-42 7.576402202604608951e-13 6.379635592698193469e-02 2.765210451239916711e-01 3.305087724223484402e-01 1.538589701222939088e-01 9.668431245023428877e-02 7.030551754988721702e-02 6.184730315167032144e-02 4.984049564155598744e-02 2.527051772827148754e-02 1.692235180003438810e-02 1.018902533589844880e-02
3.000000000000000000e+01 4.439361712025542612e-60 2.662000563968110609e-43 2.487800907550762495e-13 5.686289501201163832e-02 2.667091847708730201e-01 3.299127157463079274e-01 1.555314966059907489e-01 9.790070866031591601e-02 7.123620989396940717e-02 6.267815305510752999e-02 5.052336729084626332e-02 2.562962705017103604e-02 1.716557831846539373e-02 1.033677098025010191e-02
3.099999999999999645e+01 4.926237606006044451e-62 1.158217996628189358e-44 8.133988575398137512e-14 5.052272885733139623e-02 2.565329654519682423e-01 3.284708602829916058e-01 1.568274986853135378e-01 9.888411460523569008e-02 7.199857993401785616e-02 6.336122825537596204e-02 5.108748420420868019e-02 2.592885275577194032e-02 1.736877545936862249e-02 1.046044882319222859e-02
3.200000000000000000e+01 5.415420378955530305e-64 4.998254820417234367e-46 2.643216515609492297e-14 4.475460769160131969e-02 2.460965255018119913e-01 3.262388306478490874e-01 1.577586875943890743e-01 9.964073950343235730e-02 7.259682516792123619e-02 6.390013817402213914e-02 5.153566401088666149e-02 2.616953575714826147e-02 1.753282248976161667e-02 1.056057947431484137e-02
3.299999999999999289e+01 5.899524974774131206e-66 2.140048054013214644e-47 8.623936253264693118e-15 3.953156158897838668e-02 2.354944547055700665e-01 3.232726709153552758e-01 1.583378269579926723e-01 1.001774966233487524e-01 7.303566578543603527e-02 6.429895475009189676e-02 5.187109997762469338e-02 2.635321013676479932e-02 1.765872859337964257e-02 1.063776202750007539e-02
3.400000000000000000e+01 6.370906227620952123e-68 9.093353495897673417e-49 2.789497226977805018e-15 3.482266877057450111e-02 2.248119676836362879e-01 3.196283617321045711e-01 1.585785530914076424e-01 1.005018957816869868e-01 7.332026805020948335e-02 6.456214545122436477e-02 5.209730747860911310e-02 2.648157644793826607e-02 1.774761508625088274e-02 1.069266339772151700e-02
3.500000000000000000e+01 6.821854369195285468e-70 3.835543604015103125e-50 9.255553567317719921e-16 3.059452232346569420e-02 2.141251841256171795e-01 3.153614016789541008e-01 1.584952110864834007e-01 1.006219447698227937e-01 7.345617390670262925e-02 6.469451169141250679e-02 5.221807474679721756e-02 2.655647711378809894e-02 1.780069902223096329e-02 1.072600848755761276e-02
3.600000000000000000e+01 7.244795356611976477e-72 1.606307118550586197e-51 2.499176954790024033e-16 2.681242647083530162e-02 2.035014919299709402e-01 3.105264470863576820e-01 1.581027056254853125e-01 1.005460591357256045e-01 7.344923641980116713e-02 6.470113231661650532e-02 5.223741764033802693e-02 2.657987379604141026e-02 1.781927810369614631e-02 1.073857113298798058e-02
3.700000000000000000e+01 7.632489052616227829e-74 6.680610622273970769e-53 1.665768967353811829e-18 2.344135422833974747e-02 1.929999726396245396e-01 3.051770049127422446e-01 1.574163655239117499e-01 1.002829797798618916e-01 7.330556067591362246e-02 6.458731183748543658e-02 5.215953817190163710e-02 2.655382661178989218e-02 1.780471681701487757e-02 1.073116578066156401e-02
3.799999999999999289e+01 7.978218507285800836e-76 2.759740333334141520e-54 1.117670153777961612e-23 2.044669763076203267e-02 1.826718715588180053e-01 2.993651736800370666e-01 1.564518210601242298e-01 9.984169785320118340e-02 7.303144979437431461e-02 6.435853310566000407e-02 5.198878656218313549e-02 2.648047508271537606e-02 1.775843371663273981e-02 1.070463985132464636e-02
3.900000000000000000e+01 8.275964075559698401e-78 1.132545280802005725e-55 3.396576213489113247e-24 1.779484013700237399e-02 1.725610976134665520e-01 2.931414278238583249e-01 1.552248932035138751e-01 9.923138647365924159e-02 7.263335571703148641e-02 6.402041414652749618e-02 5.172962659166230326e-02 2.636202070742078851e-02 1.768188978562464098e-02 1.065986674647956094e-02
4.000000000000000711e+01 8.520556823051863755e-80 4.617872892412250178e-57 1.028448704327476906e-24 1.545357865321368707e-02 1.627047403985198148e-01 2.865544411590369434e-01 1.537514939041345063e-01 9.846133880416069184e-02 7.211783446205213832e-02 6.357866887691795976e-02 5.138660403690552964e-02 2.620071105333447378e-02 1.757657780439870338e-02 1.059773945761651424e-02
4.100000000000000000e+01 8.707806580689911877e-82 1.871047341630762641e-58 3.103610821061964519e-25 1.339242010766974501e-02 1.531335939633489407e-01 2.796509454848031262e-01 1.520475366553889207e-01 9.754091206104775758e-02 7.149150554525407486e-02 6.303907145109877153e-02 5.096431798932188340e-02 2.599882527021316753e-02 1.744401266288723301e-02 1.051916473952614964e-02
4.200000000000000000e+01 8.834601057961815092e-84 7.534172549537654052e-60 9.337566021618570568e-26 1.158277485681896007e-02 1.438726787421866771e-01 2.724756206587187202e-01 1.501288565875620873e-01 9.647947704585266293e-02 7.076101528871672763e-02 6.240742399257737799e-02 5.046739486535144203e-02 2.575866093256156536e-02 1.728572255503788360e-02 1.042505781126350575e-02
4.300000000000000000e+01 8.898973563362854422e-86 3.015371010555543773e-61 2.801758265692405237e-26 9.998066538197299125e-03 1.349417546625909792e-01 2.650710127550797157e-01 1.480111393938711717e-01 9.528637281655165381e-02 6.993300375206755459e-02 6.168952748268934083e-02 4.990046492759936392e-02 2.548252212332827171e-02 1.710324099773161827e-02 1.031633755029964274e-02
4.400000000000000000e+01 8.900138057194213732e-88 1.199615961658493820e-62 8.387232554948541425e-27 8.613775409581905448e-03 1.263558198815916689e-01 2.574774771927128003e-01 1.457098584323434920e-01 9.397086613637235797e-02 6.901407503671894150e-02 6.089115558976057607e-02 4.926814114645339249e-02 2.517270867603754736e-02 1.689809961940908281e-02 1.019392214726926905e-02
4.499999999999999289e+01 8.838491426507346477e-90 4.744363877412335213e-64 2.505943184839417067e-27 7.407429789814945313e-03 1.181255908264252918e-01 2.497331439695978372e-01 1.432402193863405726e-01 9.254211535908991870e-02 6.801077072748004659e-02 6.001803123481810193e-02 4.857500024125908228e-02 2.483150649708511237e-02 1.667182166669108762e-02 1.005872519050536422e-02
4.600000000000000000e+01 8.715583979237951205e-92 1.865446579849795974e-65 7.476107011447265835e-28 6.358557985131872703e-03 1.102579602733424619e-01 2.418739023782691677e-01 1.406171119040179884e-01 9.100913842956784294e-02 6.692954624941684083e-02 5.907580570140987669e-02 4.782556574919953618e-02 2.446117889427549749e-02 1.642591618013809762e-02 9.911652151248952561e-03
4.699999999999999289e+01 8.534060164997454654e-94 7.292712784932567211e-67 2.228090366146125217e-28 5.448611066823835433e-03 1.027564311015053133e-01 2.339334027972266583e-01 1.378550676725327773e-01 8.938078469711907559e-02 6.577674993061775888e-02 5.807004010810721401e-02 4.702429297864889335e-02 2.406395884181431258e-02 1.616187279301511612e-02 9.753597242037476134e-03
4.800000000000000000e+01 8.297572410949986160e-96 2.834834924175503268e-68 6.636785932182785966e-29 4.660865069003523528e-03 9.562152412589459971e-02 2.259430733603081942e-01 1.349682244164770173e-01 8.766571025713659759e-02 6.455860457366485727e-02 5.700618907273033442e-02 4.617555571197098224e-02 2.364204211590560309e-02 1.588115710951674281e-02 9.585440622312259643e-03
4.900000000000000000e+01 8.010671688408787675e-98 1.095794972648836480e-69 1.976865781554476017e-29 3.980309596541353225e-03 8.885115905866486363e-02 2.179321494988634145e-01 1.319702953419070179e-01 8.587235655339610363e-02 6.328119135014559360e-02 5.588958640727841043e-02 4.528363453052317023e-02 2.319758123884483464e-02 1.558520662136972205e-02 9.408045926747586954e-03
4.999999999999999289e+01 7.678678982518366202e-100 4.212356075508902118e-71 5.891512289741204700e-30 3.393528463445225161e-03 8.244100818654030716e-02 2.099277145313018234e-01 1.288745435775401349e-01 8.400893198953095220e-02 6.195043584349349541e-02 5.472543269199179466e-02 4.435270664203038588e-02 2.273268017305731664e-02 1.527542712407161350e-02 9.222258093194652187e-03
5.099999999999999289e+01 7.307542215714324665e-102 1.610456282370137744e-72 1.757711727144686487e-30 2.888576807161601784e-03 7.638482279548888809e-02 2.019547496418399590e-01 1.256937611932747445e-01 8.208339631343521126e-02 6.057209607584028432e-02 5.351878458593663235e-02 4.338683709752411133e-02 2.224938970991189452e-02 1.495318959624991270e-02 9.028901468455668988e-03
5.200000000000000711e+01 6.903683374794865540e-104 6.124056252361054419e-74 5.252674915597332240e-31 2.454858127944030237e-03 7.067473273479507601e-02 1.940361917457041896e-01 1.224402524032395106e-01 8.010344755282347573e-02 5.915175236442919704e-02 5.227454574001515197e-02 4.238997129171680200e-02 2.174970350135280867e-02 1.461982750774124332e-02 8.828778171360185389e-03
5.300000000000000000e+01 6.473840617875748097e-106 2.316545771552462592e-75 1.573110180133808862e-31 2.083003866769269578e-03 6.530151980139506374e-02 1.861929978822899623e-01 1.191258205861577546e-01 7.807651129388992750e-02 5.769479886249597594e-02 5.099745918637775544e-02 4.136592864701956612e-02 2.123555468544437511e-02 1.427663452400006021e-02 8.622666693809916821e-03
5.400000000000000000e+01 6.024910003804202567e-108 8.717842839501153461e-77 4.723919056230148717e-32 1.764757442226964294e-03 6.025486585158719433e-02 1.784442149114585097e-01 1.157617587799965042e-01 7.600973210800299196e-02 5.620643664839946457e-02 4.969210108587414354e-02 4.031839738742356433e-02 2.070881305982059245e-02 1.392486257635493913e-02 8.411320721592847882e-03
5.499999999999999289e+01 5.563791209970973353e-110 3.264465705820459403e-78 1.423004456464907314e-32 1.492864098746112629e-03 5.552357671961902219e-02 1.708070534118577011e-01 1.123588433307210338e-01 7.390996694367901743e-02 5.469166823519583387e-02 4.836287572244266780e-02 3.925093031416897194e-02 2.017128275978269034e-02 1.356572026944311699e-02 8.195468157844856133e-03
5.600000000000000000e+01 5.097241206298315172e-112 1.216568828652974843e-79 4.301649640093150016e-33 1.260967458769707544e-03 5.109578314894833856e-02 1.632969647944759461e-01 1.089273303965627715e-01 7.178378031273077720e-02 5.315529338082365662e-02 4.701401164022318141e-02 3.816694150053561579e-02 1.962470040039866054e-02 1.320037159887469183e-02 7.975810333060091503e-03
5.700000000000000000e+01 4.631739357023746176e-114 4.513286945999400482e-81 1.305312472305280623e-33 1.063513304570114226e-03 4.695912002908423505e-02 1.559277207501068019e-01 1.054769550295808905e-01 6.963744111051343999e-02 5.160190608661927025e-02 4.564955882570175677e-02 3.706970382821565130e-02 1.907073364443470642e-02 1.282993495381002172e-02 7.753021386522172473e-03
5.800000000000000000e+01 4.173366852950518168e-116 1.667329071098579303e-82 3.976727780853163302e-34 8.956608272322371918e-04 4.310088528497896948e-02 1.487114942465836143e-01 1.020169325755310025e-01 6.747692092062360092e-02 5.003589267903374438e-02 4.427338684337654012e-02 3.596234729258868806e-02 1.851098016029843057e-02 1.245548238068329601e-02 7.527747804949691535e-03
5.900000000000000000e+01 3.727702760457174896e-118 6.136210426074823449e-84 1.216473120856433306e-34 7.532013582973869862e-04 3.950817979239210770e-02 1.416589413810130926e-01 9.855596215118786474e-02 6.530789366427247611e-02 4.846143087619360357e-02 4.288918383928548572e-02 3.484785800882263945e-02 1.794696693639961926e-02 1.207803908577360225e-02 7.300608105023041576e-03
6.000000000000000000e+01 3.299738334336052947e-120 2.250893521775655225e-85 3.736192353719283490e-35 6.324844324832679457e-04 3.616802969625694530e-02 1.347792834743088142e-01 9.510223197536492312e-02 6.313573646387921068e-02 4.688248974735334529e-02 4.150045633227597563e-02 3.372907785508229284e-02 1.738014992044566165e-02 1.169858315571739582e-02 7.072192647288556670e-03
6.100000000000000711e+01 2.893810602633257401e-122 8.235064658974199672e-87 1.151978384698282900e-35 5.303509080098527074e-04 3.306749249404182522e-02 1.280803888705613069e-01 9.166342634598512173e-02 6.096553159924300580e-02 4.530283047934773044e-02 4.011052971813827694e-02 3.260870469325440058e-02 1.681191395418802498e-02 1.131804547637586811e-02 6.843063569721022019e-03
6.199999999999999289e+01 2.513555613887221174e-124 3.007349170158976382e-88 3.564876032882955252e-36 4.440727859117623720e-04 3.019374821604916409e-02 1.215688539726067219e-01 8.824673407072210207e-02 5.880206944297342725e-02 4.372600786988214971e-02 3.872254941668012984e-02 3.148929311150239913e-02 1.624357297603010175e-02 1.093730983172078348e-02 6.613754829969844921e-03
6.300000000000000000e+01 2.161881158538008588e-126 1.097304171810246155e-89 1.106856052274175292e-36 3.712993140721565846e-04 2.753417699271629160e-02 1.152500831080304211e-01 8.485885817301362655e-02 5.664985226971484128e-02 4.215537247291262918e-02 3.733948259650911317e-02 3.037325563665664585e-02 1.567637046569948095e-02 1.055721316558606501e-02 6.384772346019287372e-03
6.400000000000000000e+01 1.840958251810682284e-128 4.004951873396343318e-91 3.446824014241617466e-37 3.100089294280087486e-04 2.507642424798360234e-02 1.091283668771329540e-01 8.150602670867646005e-02 5.451309884111464610e-02 4.059407332648484745e-02 3.596412041671592785e-02 2.926286436793845355e-02 1.511148010688463314e-02 1.017854599025332617e-02 6.156594225660445667e-03
6.500000000000000000e+01 1.552230206581125765e-130 1.464110364405961599e-92 1.076079931615390552e-37 2.584665777164361065e-04 2.280845470003374162e-02 1.032069586864947652e-01 7.819400454097633069e-02 5.239574967547480644e-02 3.904506119822991062e-02 3.459908072883732810e-02 2.816025298681602146e-02 1.455000664534081625e-02 9.802052926899600810e-03 5.929671075804303013e-03
6.599999999999998579e+01 1.296437739919697278e-132 5.369132191437501092e-94 3.366460106485713167e-38 2.151859499657440963e-04 2.071859628816161494e-02 9.748814921906738540e-02 7.492810593387605467e-02 5.030147291761963291e-02 3.751109228827694680e-02 3.324681118642740935e-02 2.706741910090827014e-02 1.399298692148822840e-02 9.428433363939123582e-03 5.704426383263279908e-03
6.700000000000000000e+01 1.073658251066762558e-134 1.978252037455179843e-95 1.054895298399321615e-38 1.788961851430092437e-04 1.879557507889602352e-02 9.197333863451642721e-02 7.171320783431495149e-02 4.823367073071862382e-02 3.599473233363911784e-02 3.190959271329325830e-02 2.598622688279547677e-02 1.344139105795922814e-02 9.058342220238680201e-03 5.481256959193431602e-03
6.800000000000000000e+01 8.833571834253482407e-137 7.335147802657521674e-97 3.309476540197236161e-39 1.485126060726905462e-04 1.702854213717360995e-02 8.666310633219893866e-02 6.855376372483215630e-02 4.619548613765537409e-02 3.449836106219200671e-02 3.058954328496983968e-02 2.491840996737540101e-02 1.289612378390769289e-02 8.692390801083246105e-03 5.260533439924238927e-03
6.900000000000000000e+01 7.244492377638567118e-139 2.741236441968724429e-98 1.039056395887667408e-39 1.231110786086818680e-04 1.540709328053114884e-02 8.155727814395036246e-02 6.545381793764518119e-02 4.418981024503387811e-02 3.302417694818036292e-02 2.928862198132319711e-02 2.386557457402375265e-02 1.235802587917309188e-02 8.331147735614581953e-03 5.042600837407767642e-03
7.000000000000000000e+01 5.953671348208736087e-141 1.033840163252466576e-99 3.263449399623581384e-40 1.019056102225907544e-04 1.392128256689482285e-02 7.665499085509464017e-02 6.241702033047763498e-02 4.221928978809207089e-02 3.157420222479287442e-02 2.800863327129666722e-02 2.282920282228918796e-02 1.182787572259997796e-02 7.975139985265482928e-03 4.827779132995750622e-03
7.100000000000000000e+01 4.941356273929022602e-143 3.938464233064157775e-101 1.024979853366197310e-40 8.422883221269780968e-05 1.256163030038687060e-02 7.195475398004089196e-02 5.944664123303730618e-02 4.028633493966033569e-02 3.015028811273431225e-02 2.675123149375877724e-02 2.181065621218348377e-02 1.130639092995389811e-02 7.624853913466999103e-03 4.616363908703636706e-03
7.200000000000000000e+01 4.184485276427161239e-145 1.516195384255398743e-102 3.218200595062378121e-41 6.951503850960456387e-05 1.131912627525023286e-02 6.745450874373629113e-02 5.654558658108509162e-02 3.839312733087479196e-02 2.875412022691486991e-02 2.551792550118114900e-02 2.081117924232025670e-02 1.079423006794955932e-02 7.280736407617467015e-03 4.408627010545311184e-03
7.300000000000001421e+01 3.657466364487633812e-147 5.897840696654272814e-104 1.009822885276999595e-41 5.728548271150083479e-05 1.018522891599953940e-02 6.315168424236911049e-02 5.371641316256831056e-02 3.654162823564779949e-02 2.738722412637483242e-02 2.431008343548221942e-02 1.983190314122147344e-02 1.029199443191997076e-02 6.943196044973815040e-03 4.204817238923064943e-03
7.400000000000000000e+01 3.332946289516388415e-149 2.316688049014222437e-105 3.165939999586553125e-42 4.713566289383012108e-05 9.151860912599434766e-03 5.904325077626006169e-02 5.096134390731555525e-02 3.473358687493001418e-02 2.605097097538369363e-02 2.312893760782392533e-02 1.887384968905443314e-02 9.800229875610213387e-03 6.612604294758059331e-03 4.005161061435137497e-03
7.500000000000000000e+01 3.182551544906155107e-151 9.179345071661968897e-107 9.914982284914029209e-43 3.872435045621446751e-05 8.211401893109548239e-03 5.512577036507000650e-02 4.828228315835553230e-02 3.297054880057347787e-02 2.474658328630120405e-02 2.197558945645110284e-02 1.793793510889021489e-02 9.319428682477957221e-03 6.289296749367348331e-03 3.809863343818761794e-03
7.599999999999998579e+01 3.177586402100128957e-153 3.663681822589135256e-108 3.101228455716441341e-43 3.176414449411489783e-05 7.356678623001341663e-03 5.139544447048678688e-02 4.568083186903956067e-02 3.125386432214646848e-02 2.347514071727163296e-02 2.085101455882804045e-02 1.702497400828972829e-02 8.850031468728187731e-03 5.973574378137461172e-03 3.619108095082455585e-03
7.700000000000000000e+01 3.289675363874422406e-155 1.470613033757466042e-109 9.686392342784121040e-44 2.601335672343374405e-05 6.580953170342100297e-03 4.784815896459892332e-02 4.315830267585046148e-02 2.958469694336547662e-02 2.223758590015639455e-02 1.975606767635497418e-02 1.613568335363899792e-02 8.392429109105245533e-03 5.665704797636599704e-03 3.433059223195835535e-03
