1.100000000000000000e+01 0.000000000000000000e+00 1.724981092238632629e-08 2.365175588885737756e+00 5.195237700672874780e+03 5.947541373764453965e+03 3.991097579760242752e+03 1.497329132681522879e+03 9.136527896053888753e+02 6.568971154041672662e+02 5.759156401906949441e+02 4.619718836330966951e+02 2.321777994173204718e+02 1.550406125918125895e+02 9.314491510775170013e+01
1.200000000000000000e+01 0.000000000000000000e+00 9.384114620515168578e-10 8.741512851044307419e-01 4.793257618795079907e+03 5.867702284270684686e+03 4.054600213918120062e+03 1.538418475357898615e+03 9.402034495731066954e+02 6.763985887306818086e+02 5.931212811823774018e+02 4.758920822842771940e+02 2.392879307876600308e+02 1.598129098050510208e+02 9.602350724985475949e+01
1.300000000000000178e+01 0.000000000000000000e+00 5.017358519095542758e-11 3.176111132895592659e-01 4.384100627078801153e+03 5.744449710260545544e+03 4.088909995077971871e+03 1.569175040439630038e+03 9.605172573220335153e+02 6.914355301251424635e+02 6.064179922785433519e+02 4.866824812231947135e+02 2.448306815845466815e+02 1.635397685185332932e+02 9.827459449682281445e+01
1.400000000000000000e+01 0.000000000000000000e+00 1.754305577247262209e-12 1.136728866914996361e-01 3.979550777199561708e+03 5.586391721433301427e+03 4.097491217348703685e+03 1.590576256157042963e+03 9.751639973014499674e+02 7.024102250035203951e+02 6.161565313856004877e+02 4.946223245883332424e+02 2.489443623649160884e+02 1.663131144283382241e+02 9.995319942231188293e+01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.014021691224020638e-02 3.588185228046763768e+03 5.401026134992902371e+03 4.083508435262212970e+03 1.603530219037824509e+03 9.846743492292641804e+02 7.096977149120561990e+02 6.226639982435142429e+02 4.999721268128511724e+02 2.517581069641080376e+02 1.682187955209734014e+02 1.011107168597484502e+02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.400405349076808310e-02 3.215991163949564907e+03 5.194850596811267678e+03 4.049847740611622612e+03 1.608879844103880032e+03 9.895421567694187388e+02 7.136473577541371469e+02 6.262451839220303782e+02 5.029747351202407799e+02 2.533923874758587260e+02 1.693369219399980921e+02 1.017951161990806668e+02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.832535668391954413e-03 2.866892610145659091e+03 4.973464948388471385e+03 3.999136789227586632e+03 1.607406796225545577e+03 9.902265797851121079e+02 7.145843088879247489e+02 6.271838521268978184e+02 5.038563386079381416e+02 2.539595036079909960e+02 1.697421889988720523e+02 1.020511336788327270e+02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.651069970595212943e-03 2.543194924466880821e+03 4.741665973035067509e+03 3.933763633426692195e+03 1.599835212976759976e+03 9.871541355690023920e+02 7.128109267315978741e+02 6.257439554406727211e+02 5.028274263557331665e+02 2.535640475725122087e+02 1.695041840998468388e+02 1.019204551234070948e+02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.589682261773340965e-04 2.245955559738499232e+03 4.503534706616967014e+03 3.855894414867150772e+03 1.586835228895697128e+03 9.807206342227856339e+02 7.086081063597837328e+02 6.221707894912266283e+02 5.000836968935864775e+02 2.523033456205308767e+02 1.686876782871158014e+02 1.014418895569024954e+02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.876521098600617064e-04 1.975289875230546613e+03 4.262516568099406868e+03 3.767489971398039415e+03 1.569026310632720879e+03 9.712930131386091261e+02 7.022365444273837056e+02 6.166920879147070309e+02 4.958069212651898283e+02 2.502678772859666765e+02 1.673529031320589979e+02 1.006515341067603657e+02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.250831615798396691e-05 1.730620534768010657e+03 4.021494616639579817e+03 3.670321410214161006e+03 1.546980412060851449e+03 9.592110753234130698e+02 6.939379386153925680e+02 6.095190608582690857e+02 4.901657618291636709e+02 2.475416733574044201e+02 1.655558136192237271e+02 9.958293059329278663e+01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.067188405052647478e-05 1.510878517761706462e+03 3.782856278238436516e+03 3.565984698251713326e+03 1.521224958032747054e+03 9.447891361041524760e+02 6.839361246572308346e+02 6.008473796511972296e+02 4.833165488490322446e+02 2.442026935545495689e+02 1.633483376736143668e+02 9.826721418455672108e+01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.790347886188431248e-06 1.314663100107527043e+03 3.548553908659185709e+03 3.455914319300456100e+03 1.492245665091940964e+03 9.283175825566790991e+02 6.724381538733682646e+02 5.908581101609306643e+02 4.754040168359166501e+02 2.403231848445325625e+02 1.607786129428998265e+02 9.673325448009704530e+01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.216468671270220283e-06 1.140367415431444897e+03 3.320159572754643705e+03 3.341396045783809313e+03 1.460489207084337067e+03 9.100643498135528944e+02 6.596353140164281967e+02 5.797185972427901106e+02 4.665620025241219651e+02 2.359700212937066794e+02 1.578912114222318053e+02 9.500778937176093564e+01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.192114749293589839e-07 9.862754400590183650e+02 3.098914425480457794e+03 3.223578871585378238e+03 1.426365733268181884e+03 8.902763182259473069e+02 6.457040961083168895e+02 5.675833025887594658e+02 4.569141062793204355e+02 2.312050263125427421e+02 1.547273524844711687e+02 9.311555201506739365e+01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.320741586392387004e-07 8.506354955664726276e+02 2.885773078374456873e+03 3.103486150692774572e+03 1.390251246186536491e+03 8.691806351818345320e+02 6.308071098350754937e+02 5.545945981813115395e+02 4.465743186617511924e+02 2.260852781146770951e+02 1.513251048547002426e+02 9.107939123047340502e+01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.449108207805281037e-08 7.317146553844178243e+02 2.681443328565896536e+03 2.982025984799951857e+03 1.352489846245125591e+03 8.469859652165347370e+02 6.150939499538909558e+02 5.408835174628537743e+02 4.356476137926325123e+02 2.206633991760670881e+02 1.477195780449247593e+02 8.892038564029458314e+01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.379169442232097658e-08 6.278377912243495302e+02 2.486421616631501365e+03 2.860000901368500308e+03 1.313395849629980830e+03 8.238836718922613045e+02 5.987020160598899565e+02 5.265704662397681659e+02 4.242305111007208325e+02 2.149878304465003964e+02 1.439431037428038849e+02 8.665795183398932977e+01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.562975582103836728e-09 5.374144084282812628e+02 2.301024565834906753e+03 2.738116862006175324e+03 1.273255785903008245e+03 8.000489347701815177e+02 5.817572879578000311e+02 5.117658952520564526e+02 4.124116069575154597e+02 2.091030910333259953e+02 1.400254076270529708e+02 8.430994684198347500e+01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.392930599840893166e-09 4.589558989889956138e+02 2.125416939303660456e+03 2.616991639385773851e+03 1.232330281329190484e+03 7.756418046516182585e+02 5.643750587851285445e+02 4.965709362551954769e+02 4.002720776439377346e+02 2.030500240461982742e+02 1.359937720618171682e+02 8.189276518617967326e+01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.544346410221898274e-10 3.910853857976641166e+02 1.959636334201115233e+03 2.497162599306713673e+03 1.190855833716036614e+03 7.508082001240039745e+02 5.466606279390580312e+02 4.810780033797693704e+02 3.878861550282504140e+02 1.968660292617822449e+02 1.318731901027745153e+02 7.942143076373871224e+01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.366408365256302281e-10 3.325419382604024463e+02 1.803614913504987271e+03 2.379093922901447513e+03 1.149046484283859172e+03 7.256808483119192488e+02 5.287099557686059370e+02 4.653713614566980823e+02 3.753215762744864605e+02 1.905852832387198816e+02 1.276865112289730746e+02 7.690968380962777928e+01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.453907870841991987e-11 2.821806030565892911e+02 1.657198457070708855e+03 2.263183302414838181e+03 1.107095391833991698e+03 7.003801726037695516e+02 5.106102819066277334e+02 4.495276629212718831e+02 3.626400088425830290e+02 1.842389474856688025e+02 1.234545791964004025e+02 7.437006317277972300e+01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.333693765196762193e-11 2.389694090590871554e+02 1.520162994607062274e+03 2.149768142441148484e+03 1.065176314240873580e+03 6.750151300001737127e+02 4.924407090328201662e+02 4.336164548376251560e+02 3.498974519857146674e+02 1.778553652588329328e+02 1.191963623920047581e+02 7.181398413048552243e+01
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.555663012431361235e-12 2.019842666217868441e+02 1.392229264319402319e+03 2.039131296994397417e+03 1.023445002062578283e+03 6.496840006107593126e+02 4.742727537788500740e+02 4.177006575166309403e+02 3.371446158968687428e+02 1.714602475400897958e+02 1.149290770503034764e+02 6.925181195583139981e+01
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.037355343797609386e-12 1.704024829468209248e+02 1.273075222513133440e+03 1.931506371316550485e+03 9.820405088425679878e+02 6.244751317115769780e+02 4.561708664099894008e+02 4.018370161343372615e+02 3.244272796054382297e+02 1.650768487225192018e+02 1.106683036788023031e+02 6.669293144357671110e+01
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.686171472030686287e-14 1.434954517207921185e+02 1.162346811574391722e+03 1.827082615897099004e+03 9.410864224628315924e+02 5.994676386656311706e+02 4.381929208440531625e+02 3.860765266949274519e+02 3.117866286754489806e+02 1.587261325068400595e+02 1.064280970231800438e+02 6.414581259083566067e+01
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206209416936505221e+02 1.059667176587804988e+03 1.726009438788914395e+03 9.006920217047738788e+02 5.747320649038073270e+02 4.203906764978736419e+02 3.704648376216353540e+02 2.992595737098768609e+02 1.524269284898993533e+02 1.022210898885501962e+02 6.161807262025869392e+01
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012153008582080957e+02 9.646445045074101472e+02 1.628400560960564690e+03 8.609533619789732484e+02 5.503310030626755633e+02 4.028102133839134922e+02 3.550426282009940451e+02 2.868790506203104087e+02 1.461960799049215041e+02 9.805859111905905934e+01 5.911653452509565909e+01
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.478580634735243393e+01 8.768786443294902710e+02 1.534337838125717781e+03 8.219542939978892946e+02 5.263196792790525933e+02 3.854923418147971006e+02 3.398459650501665124e+02 2.746743035778738431e+02 1.400485829526628834e+02 9.395067802460989981e+01 5.664728230754784732e+01
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.090332155473163311e+01 7.959666521629643512e+02 1.443874771236443848e+03 7.837674189864337677e+02 5.027465025486316677e+02 3.684729880114081766e+02 3.249066377237631968e+02 2.626711515197725930e+02 1.339977181428983783e+02 8.990628353057797995e+01 5.421571307416915175e+01
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919536821831988505e+01 7.215073914713879049e+02 1.357039726619996145e+03 7.464549838538214317e+02 4.796535809673696917e+02 3.517835568506858976e+02 3.102524745254679601e+02 2.508922390460248266e+02 1.280551740467726347e+02 8.593327831399754757e+01 5.182658614474198089e+01
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933967962872533519e+01 6.531053060706776705e+02 1.273838885577687506e+03 7.100697195858984969e+02 4.570772065893780791e+02 3.354512729322165683e+02 2.959076395408146709e+02 2.393572725027665626e+02 1.222311638424202158e+02 8.203854817781967768e+01 4.948406932402269831e+01
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105826947047701481e+01 5.903734716960277638e+02 1.194258942150194116e+03 6.746556259599890382e+02 4.350483105537895199e+02 3.194995010881027611e+02 2.818929118605647659e+02 2.280832420119799053e+02 1.165345350189017353e+02 7.822806690345986169e+01 4.719178247901056977e+01
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411202716014656033e+01 5.329360210768111301e+02 1.118269566685348991e+03 6.402487055339479411e+02 4.135928900552164578e+02 3.039480474082656087e+02 2.682259479192013032e+02 2.170846301724604643e+02 1.109728725868546491e+02 7.450696481093800116e+01 4.495283855793231709e+01
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829583330511684380e+01 4.804300274489554567e+02 1.045825651821921838e+03 6.068776497172306108e+02 3.927324086579042728e+02 2.888134418032508961e+02 2.549215278300294187e+02 2.063736081232958099e+02 1.055525961283118050e+02 7.087959324545866480e+01 4.276988218094203376e+01
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343417673648806243e+01 4.325069222537314317e+02 9.768693565253755651e+02 5.745644795942541805e+02 3.724841713823844316e+02 2.741092030786404621e+02 2.419917865571825359e+02 1.959602196290061897e+02 1.002790510028647475e+02 6.734958519925964993e+01 4.064512592660221202e+01
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937724636784432874e+01 3.888335143793599968e+02 9.113319628781852089e+02 5.433251440387316507e+02 3.528616759251756321e+02 2.598460874492599828e+02 2.294464307253752793e+02 1.858525538147258658e+02 9.515659401270978890e+01 6.391991226795569503e+01 3.858038443252446825e+01
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599746599710610617e+01 3.490926706542391571e+02 8.491355594373411577e+02 5.131700775319516197e+02 3.338749413068176182e+02 2.460323213774344708e+02 2.172929418305035654e+02 1.760569071503606438e+02 9.018867381510192160e+01 6.059293813141019314e+01 3.657710642310273386e+01
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318643736954618184e+01 3.129837103529506521e+02 7.901945641238399958e+02 4.841047199777516994e+02 3.155308151810521622e+02 2.326738195774790938e+02 2.055367665780430002e+02 1.665779352544500682e+02 8.537790635731153088e+01 5.737046874035897304e+01 3.463640477205191104e+01
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085225576695028060e+01 2.802225601833025053e+02 7.344170988024693543e+02 4.561300006921440513e+02 2.978332609782651161e+02 2.197743889883993234e+02 1.941814950416265333e+02 1.574187950614893907e+02 8.072614559633177578e+01 5.425379938157724524e+01 3.275908470246945825e+01
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917162610555786628e+00 2.505417105392834856e+02 6.817062269436247561e+02 4.292427886358096885e+02 2.807836259991806287e+02 2.073359194782645147e+02 1.832290273010943906e+02 1.485812778706328459e+02 7.623454975327396710e+01 5.124375878630344516e+01 3.094567022234999598e+01
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315500692118777515e+00 2.236900086865292394e+02 6.319610650312025655e+02 4.034363108529330475e+02 2.643808915202100707e+02 1.953585620069154345e+02 1.726797291876566192e+02 1.400659337689940287e+02 7.190364334061018781e+01 4.834075043890259593e+01 2.919642888890130550e+01
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991939387642270631e+00 1.994323199506381457e+02 5.850777776904939174e+02 3.787005409798377968e+02 2.486219059196813248e+02 1.838408949384658229e+02 1.625325777335500561e+02 1.318721878991239294e+02 6.773337518915117528e+01 4.554479123535188734e+01 2.751139499062477967e+01
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899939337532494221e+00 1.775490838627159178e+02 5.409504658561038468e+02 3.550225595913543088e+02 2.335016017842960707e+02 1.727800791613891533e+02 1.527852968946083934e+02 1.239984490176331065e+02 6.372317269085583291e+01 4.285554763404553569e+01 2.589039123192153724e+01
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000428424459689047e+00 1.578357885412213477e+02 4.994719566811145910e+02 3.323868880617669674e+02 2.190131979075181050e+02 1.621720026418065004e+02 1.434344840865041135e+02 1.164422107703022959e+02 5.987199246324793478e+01 4.027236943464136942e+01 2.433304900097050805e+01
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260663318236307173e+00 1.401023833166669590e+02 4.605345033034840299e+02 3.107757975302355362e+02 2.051483870460920684e+02 1.520114150048464126e+02 1.344757280489531013e+02 1.092001460883596735e+02 5.617836763134515365e+01 3.779432131418314356e+01 2.283882729777620924e+01
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653253292172483846e+00 1.241726467003845045e+02 4.240304020328655952e+02 2.901695944776287206e+02 1.918975102573946288e+02 1.422920527095398029e+02 1.259037185268863936e+02 1.022681950908210951e+02 5.264045191355330644e+01 3.542021224353006659e+01 2.140703039560735021e+01
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155325381264392437e+00 1.098835242269264256e+02 3.898525339993155967e+02 2.705468843426788794e+02 1.792497185988420654e+02 1.330067553546531371e+02 1.177123482334363871e+02 9.564164685891708473e+01 4.925606068895646672e+01 3.314862290119323518e+01 2.003682430552644078e+01
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747812203986290447e+00 9.708444843038212468e+01 3.578948378133460437e+02 2.518848145299204475e+02 1.671931229309199978e+02 1.241475736260229610e+02 1.098948075364899495e+02 8.931521543055924894e+01 4.602270921478990573e+01 3.097793119599967682e+01 1.872725211034565618e+01
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414845877459440127e+00 8.563665121888874410e+01 3.280527193233089633e+02 2.341592980900409486e+02 1.557149325275899798e+02 1.157058693703496175e+02 1.024436722885080258e+02 8.328311034555511583e+01 4.293764815463113393e+01 2.890633600458321339e+01 1.747724823112472237e+01
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143243403818426929e+00 7.541247716186160233e+01 3.002234041198544219e+02 2.173452192848010327e+02 1.448015831617313722e+02 1.076724082559343572e+02 9.535098519825093888e+01 7.753910205580160664e+01 3.999789656995392306e+01 2.693187922451180327e+01 1.628565168624917447e+01
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220706864366997602e-01 6.629470467606439854e+01 2.743062380269395817e+02 2.014166221834320822e+02 1.344388552988215224e+02 1.000374454574999135e+02 8.860833112293188663e+01 7.207658249893671609e+01 3.720027252014478591e+01 2.505246623890443303e+01 1.515121840018472454e+01
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.422739478013844483e-01 5.817588076661328955e+01 2.502029404334113565e+02 1.863468833753170202e+02 1.246119829992209986e+02 9.279080477993159093e+01 8.220690664012282411e+01 6.688862111890570361e+01 3.454142140888037460e+01 2.326588488365132790e+01 1.407263261619245043e+01
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963687705886521195e-01 5.095767382634416265e+01 2.278178149573007261e+02 1.721088698245975195e+02 1.153057540980926348e+02 8.592195161451434160e+01 7.613758424039860984e+01 6.196801660254106281e+01 3.201784220787865820e+01 2.156982300382454909e+01 1.304851746460072448e+01
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781782775131895313e-01 4.455024800241690741e+01 2.070579215956179269e+02 1.586750828360561627e+02 1.065046022021041097e+02 7.942006010092858048e+01 7.039097146422960805e+01 5.730734458755036798e+01 2.962591168246020601e+01 1.996188468154171858e+01 1.207744473566282295e+01
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826131135506486980e-01 3.887166178501868785e+01 1.878332141943310489e+02 1.460177890480548228e+02 9.819269101359837748e+01 7.327407484891867284e+01 6.495746528992584956e+01 5.289900158423630927e+01 2.736190673708025756e+01 1.843960521341309189e+01 1.115794390357714505e+01
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054869071367778410e-01 3.384729274364759988e+01 1.700566467754582618e+02 1.341091393173263668e+02 9.035399146577000806e+01 6.747276755507230916e+01 5.982730206352880487e+01 4.873524534078978832e+01 2.522202499299530132e+01 1.700046491175795893e+01 1.028851044590156327e+01
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433617764612270862e-01 2.940928971720761709e+01 1.536442519796044337e+02 1.229212763119605114e+02 8.297235212652049086e+01 6.200478883254260865e+01 5.499060324635040331e+01 4.480823187009013253e+01 2.320240370450336798e+01 1.564190180000947628e+01 9.467613500359291834e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934192245917502329e-01 2.549605324197847978e+01 1.385151946219429533e+02 1.124264315828339846e+02 7.603156330404672758e+01 5.685871555475589645e+01 5.043741724139540850e+01 4.111004934459830906e+01 2.129913711473918880e+01 1.436132326913125112e+01 8.693702898894859032e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533524442142835675e-01 2.205174456462030719e+01 1.245918031164748214e+02 1.025970128399324324e+02 6.951541526374191449e+01 5.202309399815779756e+01 4.615775754608400661e+01 3.763274905509249635e+01 1.950829234678919732e+01 1.315611675843675421e+01 7.965215616801421206e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212766400513933807e-01 1.902582322514547286e+01 1.117995812965863394e+02 9.340568211837380375e+01 6.340775094366236431e+01 4.748647905378935974e+01 4.214163746554375933e+01 3.436837361867650031e+01 1.782592392092156430e+01 1.202365952092747214e+01 7.280581672793747572e+00
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565448466981152364e-02 1.637261289771503669e+01 1.000672029485120191e+02 8.482542547943742761e+01 5.769251353454504994e+01 4.323746976297471889e+01 3.837910160821085270e+01 3.130898261164717411e+01 1.624808698398213735e+01 1.096132753014301997e+01 6.638229514044586388e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.523426078401178330e-02 1.405089493666280021e+01 8.932649117735671496e+01 7.682961485430196547e+01 5.235378927011669248e+01 3.926474141855882749e+01 3.486025437351654688e+01 2.844667579342221586e+01 1.477084933248102239e+01 9.966503582532450167e+00 6.036590918429475927e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899861888204684102e-02 1.202352888374702289e+01 7.951238454220555241e+01 6.939206260261201464e+01 4.737584575421283972e+01 3.555707445997067850e+01 3.157528563008467870e+01 2.577361407880987088e+01 1.339030230659031595e+01 9.036584646518857511e+00 5.474105444537807230e+00
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612220082191530873e-02 1.025709904347588441e+01 7.056289172651807462e+01 6.248706932409882597e+01 4.274316613287441413e+01 3.210338037783061083e+01 2.851449377201218738e+01 2.328203840736719599e+01 1.210257062815130702e+01 8.168988506714338627e+00 4.949224458392833981e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593665495539449806e-02 8.721586120471371828e+00 6.241903635191966515e+01 5.608946542944393343e+01 3.844047940220193027e+01 2.889272483190795526e+01 2.566830633050557608e+01 2.096428665050103746e+01 1.090382125187909423e+01 7.361159749163386223e+00 4.460414764290731249e+00
