1.100000000000000000e+01 0.000000000000000000e+00 1.776785128930788684e-13 2.418779482503872303e-05 5.293091485503459426e-02 6.058102342038994281e-02 4.064927224051559373e-02 1.524991389395317920e-02 9.305303316174660250e-03 6.690313981522761320e-03 5.865539576903369169e-03 4.705053706545800005e-03 2.364665207321784042e-03 1.579044741000717750e-03 9.486545780452595002e-04
1.200000000000000000e+01 0.000000000000000000e+00 9.708516037007651158e-15 8.975322172773925349e-06 4.901645900788084709e-02 5.998813999159006982e-02 4.144799153288177690e-02 1.572602105651485851e-02 9.610929374515554680e-03 6.914265005373236746e-03 6.062989040405408585e-03 4.864651086223638690e-03 2.446042156329416260e-03 1.633634856245462898e-03 9.815686801417113343e-04
1.300000000000000178e+01 0.000000000000000000e+00 5.212986850484836382e-16 3.274153750044379521e-06 4.500029747759965587e-02 5.894687138438192003e-02 4.195415111313713363e-02 1.610003986871346576e-02 9.855073368206842405e-03 7.094244500235419477e-03 6.221949522581224877e-03 4.993442533658786278e-03 2.512002731759166441e-03 1.677944658538407189e-03 1.008313334684336282e-03
1.400000000000000000e+01 0.000000000000000000e+00 1.860036592459121420e-17 1.176548388563705574e-06 4.100242872111720810e-02 5.754081229730119429e-02 4.220022224628667412e-02 1.638093424060293318e-02 1.004294105457435339e-02 7.233922274717679429e-03 6.345619286457345083e-03 5.093972602848814701e-03 2.563805685906224777e-03 1.712810416411413104e-03 1.029388933955453994e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.171497685712817471e-07 3.711149522983439586e-02 5.584327913759156575e-02 4.221602702680338215e-02 1.657707274759943894e-02 1.017940417521254887e-02 7.336735937742968824e-03 6.436995090921428415e-03 5.168626468295941905e-03 2.602631823388855143e-03 1.739016804430442310e-03 1.045265088591326632e-03
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.461287333124257554e-07 3.339061309887262491e-02 5.391827445750205922e-02 4.202891529018925459e-02 1.669626208516365382e-02 1.026901862965672735e-02 7.405903363976092460e-03 6.498882963667021277e-03 5.219638397152471035e-03 2.629588098233951333e-03 1.757299605099630268e-03 1.056382234868627826e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.063339305329163080e-08 2.988238797094745769e-02 5.182139024303276942e-02 4.166393187412241461e-02 1.674577886678422362e-02 1.031604177313285957e-02 7.444434565572699558e-03 6.533908462983389204e-03 5.249099821483004143e-03 2.645711519597039249e-03 1.768348285004022434e-03 1.063153167386492962e-03
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.737074641490809327e-08 2.661317900699892991e-02 4.960064973094260865e-02 4.114397460793969147e-02 1.673239983866688443e-02 1.032444887655675075e-02 7.455142995893355301e-03 6.544526450404509858e-03 5.258967027792749681e-03 2.651972874251906382e-03 1.772808450521186829e-03 1.065964500298491845e-03
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.905307654321414265e-09 2.359668259921548356e-02 4.729728836024973959e-02 4.048994340703380990e-02 1.666243058162845264e-02 1.029794878543764843e-02 7.440656309810449349e-03 6.533030395360785343e-03 5.251068480294759054e-03 2.649280273665914533e-03 1.771284188223304053e-03 1.065178060125615165e-03
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.990779208683525948e-09 2.083691134270105466e-02 4.494647519436039546e-02 3.972088084503588162e-02 1.654173276788990787e-02 1.023999881287952600e-02 7.403426604257188834e-03 6.501561232138247312e-03 5.227111793736990628e-03 2.638482533169645740e-03 1.764340294890296736e-03 1.061132213062634597e-03
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.659383345264799461e-10 1.833064327177804168e-02 4.257797671075257140e-02 3.885410457161592168e-02 1.637575003775563337e-02 1.015381890046465792e-02 7.345740161725147939e-03 6.452115788641922187e-03 5.188690370982198229e-03 2.620372390433257492e-03 1.752504401860916069e-03 1.054143129575763537e-03
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.211646499437604792e-10 1.606941301274803641e-02 4.021676527402522072e-02 3.790533193755616509e-02 1.616953255855290220e-02 1.004240507944656295e-02 7.269726718508525039e-03 6.386554805681570954e-03 5.137289719928634681e-03 2.595689570176592121e-03 1.736268998262078265e-03 1.044505988979325777e-03
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.295928067936233576e-11 1.404111139377658100e-02 3.788357490863169391e-02 3.688879718160709836e-02 1.592776032568517589e-02 9.908542263371726555e-03 7.177368278618455506e-03 6.306610564748101402e-03 5.074293463776843004e-03 2.565123701765197918e-03 1.716093357477026628e-03 1.032496126572938480e-03
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.391756767851659248e-11 1.223125397609263129e-02 3.559540719003111836e-02 3.581736152567772252e-02 1.565476526322150813e-02 9.754816401989720512e-03 7.070507493448086392e-03 6.213894141526906702e-03 5.000989058086676917e-03 2.529317096079664300e-03 1.692405371039767395e-03 1.018370125818444634e-03
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.794595458191200976e-12 1.062397249323009107e-02 3.336599019474738304e-02 3.470261651627972593e-02 1.535455217909986216e-02 9.583626025098206103e-03 6.950855626457785527e-03 6.109902301698864197e-03 4.918573227528209683e-03 2.488867387790695898e-03 1.665603293976479536e-03 1.002366857937300390e-03
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.526158738826905836e-12 9.202776697660912733e-03 3.120619350586256030e-02 3.355498094096450584e-02 1.503081862776183518e-02 9.397193203800675854e-03 6.820000121368486115e-03 5.996024054910144979e-03 4.828157134709876522e-03 2.444330048926829802e-03 1.636057405454047729e-03 9.847084712142557036e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.144250172624127514e-13 7.951127877422832849e-03 2.912440227354383057e-02 3.238379163887484397e-02 1.468697373085780557e-02 9.197573955530042797e-03 6.679411791599035135e-03 5.873546882147310383e-03 4.730771292966159947e-03 2.396220779385254372e-03 1.604111588441219007e-03 9.656013322017990147e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.612773941184807744e-13 6.852859482763942744e-03 2.712685329115836763e-02 3.119738851457917739e-02 1.432615600456222174e-02 8.986668118108073408e-03 6.530451647959362865e-03 5.743662651133664421e-03 4.627370234504909856e-03 2.345017779808632186e-03 1.570084831939059112e-03 9.452369209318724425e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.342894963480808099e-14 5.892474987012279175e-03 2.521793597555734706e-02 3.000319405415510440e-02 1.395125024001623616e-02 8.766228717068121068e-03 6.374377380914286739e-03 5.607473233765386360e-03 4.518836944850110511e-03 2.291163912031640021e-03 1.534272659194024823e-03 9.237926821566645914e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.651674820251615581e-14 5.055348338613192480e-03 2.340046104295456092e-02 2.880778763211973639e-02 1.356490348146701004e-02 8.537870849465428041e-03 6.212349513062123858e-03 5.465995839031229445e-03 4.405987074069172768e-03 2.235068752090087901e-03 1.496948485169030934e-03 9.014328345587557323e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.398384559905263894e-15 4.327848148880437083e-03 2.167589955598154400e-02 2.761697488733746292e-02 1.316954014479715558e-02 8.303080106433659638e-03 6.045437236826845320e-03 5.320168074306329438e-03 4.289572934843817117e-03 2.177110540582428543e-03 1.458364906415084020e-03 8.783091397924059187e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.646468904633288531e-15 3.697403084939571583e-03 2.004459488838496867e-02 2.643585243553222414e-02 1.276737631733187821e-02 8.063220555817563265e-03 5.874623951741553447e-03 5.170852747378448279e-03 4.170287297030002109e-03 2.117638034978159504e-03 1.418754926358270409e-03 8.545616331422448966e-04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.375208169011563598e-16 3.152522766857848106e-03 1.850595001592632294e-02 2.526886817554722248e-02 1.236043327807326980e-02 7.819542305317924227e-03 5.700812515103642446e-03 5.018842421052918147e-03 4.048766987954224156e-03 2.056972268279580636e-03 1.378333118893862669e-03 8.303193175129127074e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.634333211183661498e-16 2.682785760442145916e-03 1.705859239903204788e-02 2.411987743607583307e-02 1.195055027583842404e-02 7.573188665725531787e-03 5.524830219207480832e-03 4.864863731689997306e-03 3.925596307310687261e-03 1.995408218262529742e-03 1.337296733061002930e-03 8.057008223932556144e-04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.572919828088715959e-17 2.278803966749025269e-03 1.570051857761986178e-02 2.299219519927614072e-02 1.153939660116890843e-02 7.325202932994264587e-03 5.347433507807670440e-03 4.709581482554668977e-03 3.801310265155520823e-03 1.933216391347704864e-03 1.295826741457530278e-03 7.808150293713660411e-04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.319643372243333056e-17 1.932170789013752535e-03 1.442922045370627869e-02 2.188864462751252335e-02 1.112848298633113686e-02 7.076534807108522153e-03 5.169312443934626598e-03 4.553602522403215648e-03 3.676397651139978826e-03 1.870644324986769783e-03 1.254088834944988356e-03 7.557616657119933194e-04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.428242968458542955e-19 1.635398861598949451e-03 1.324179509479612125e-02 2.081160210947304023e-02 1.071917236623895313e-02 6.828046464936188449e-03 4.991094940673156295e-03 4.397479419292976352e-03 3.551303942784011462e-03 1.807918012286465837e-03 1.212234366088500628e-03 7.306318674455644126e-04
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381851810336553847e-03 1.213503975215638256e-02 1.976303903211476878e-02 1.031269003169818683e-02 6.580518303523567869e-03 4.813350766023451362e-03 4.241713939180372615e-03 3.426434060263959091e-03 1.745243252439075557e-03 1.170401243674814434e-03 7.055087133581163742e-04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165673439299468647e-03 1.110553365402473444e-02 1.874456047531518343e-02 9.910133204997813652e-03 6.334654369582920150e-03 4.636595332491737567e-03 4.086760338467541366e-03 3.302154974873347699e-03 1.682806930378723731e-03 1.128714780554400908e-03 6.804677312138248703e-04
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817168693969046105e-04 1.014970800543383601e-02 1.775744101677181191e-02 9.512480066549993188e-03 6.091087490244630719e-03 4.461293281603910185e-03 3.933028479268603841e-03 3.178798178013001949e-03 1.620778228939784901e-03 1.087288496959732753e-03 6.555773774863754523e-04
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.254754569841528779e-04 9.263905504238995406e-03 1.680265782561100180e-02 9.120598260011348116e-03 5.850384119494195928e-03 4.287861873099311182e-03 3.780886775792706780e-03 3.056662017275774482e-03 1.559309776656048760e-03 1.046224881361774908e-03 6.308994918221384404e-04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.930167675405544091e-04 8.444430567504317142e-03 1.588092121435071696e-02 8.735252902097579569e-03 5.613048914088015172e-03 4.116674188142771182e-03 3.630664979881478936e-03 2.936013905911607786e-03 1.498538734206972126e-03 1.005616110840071688e-03 6.064897274068628118e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809204457199194840e-04 7.687591353847935891e-03 1.499270281032066832e-02 8.357114122131900635e-03 5.379529052140375432e-03 3.948062155490312912e-03 3.482656813393260071e-03 2.817092411689908499e-03 1.438587822390137612e-03 9.655447328585430944e-04 5.823979583583440865e-04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862204874676758068e-04 6.989734565752012997e-03 1.413826149938310697e-02 7.986764155242558755e-03 5.150218306996365639e-03 3.782319409157222558e-03 3.337122454794719771e-03 2.700109230918142263e-03 1.379566294376839784e-03 9.260843102590544289e-04 5.586686652201713855e-04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063521642970562269e-04 6.347273921176247759e-03 1.331766728682267156e-02 7.624704012044819512e-03 4.925460888450688447e-03 3.619703985765627269e-03 3.194290887001800805e-03 2.585251053127476158e-03 1.321570854890228913e-03 8.873000312078847384e-04 5.353412995861407762e-04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391036588838652150e-04 5.756713095959251937e-03 1.253082321258713189e-02 7.271359746606110078e-03 4.705555062839822909e-03 3.460440869392041822e-03 3.054362113205892279e-03 2.472681321698139058e-03 1.264686528832586554e-03 8.492492857563037649e-04 5.124506288411855189e-04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825723320019899506e-04 5.214663857264729280e-03 1.177748545066356102e-02 6.927088343498526146e-03 4.490756563023681758e-03 3.304724391392756082e-03 2.917509247127258315e-03 2.362541895468362341e-03 1.208987481779893016e-03 8.119822106054307110e-04 4.900270619626510230e-04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351254427580491463e-04 4.717860033491432653e-03 1.105728171526499520e-02 6.592183243788686878e-03 4.281281798782298614e-03 3.152720492356078565e-03 2.783880483855524952e-03 2.254954616151053342e-03 1.154537794657654968e-03 7.755422035973058396e-04 4.680969572853425605e-04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953650782333852891e-04 4.263167897344638697e-03 1.036972808968034294e-02 6.266879528899821014e-03 4.077310877682207083e-03 3.004568853014777732e-03 2.653600957166182134e-03 2.150022786171384634e-03 1.101392194811945955e-03 7.399664093885608080e-04 4.466829130949987034e-04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620970077375518813e-04 3.847593475859465394e-03 9.714244387101139688e-03 5.951358780403461814e-03 3.878990446015376670e-03 2.860384900649067582e-03 2.526774488941975309e-03 2.047832561335995345e-03 1.049596745593516693e-03 7.052861777001018760e-04 4.258040418775608854e-04
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343031550063472537e-04 3.468287243755483699e-03 9.090168146479511713e-03 5.645753632956805775e-03 3.686436358980262149e-03 2.720261697219714548e-03 2.403485236078512551e-03 1.948454262550044494e-03 9.991894964805692666e-04 6.715274954757588337e-04 4.054762290158249590e-04
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111173740667032312e-04 3.122546604259906784e-03 8.496767360487064366e-03 5.350152036795516666e-03 3.499736188858740531e-03 2.584271715191882677e-03 2.283799240013921483e-03 1.851943610611793758e-03 9.502010956772130243e-04 6.387113942247843587e-04 3.857123766906851779e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180421732198955028e-05 2.807816514131906190e-03 7.933252026929529799e-03 5.064601245419061114e-03 3.318951579544229553e-03 2.452468506742685756e-03 2.167765883792629241e-03 1.758342887935339383e-03 9.026553670395786721e-04 6.068543337673507673e-04 3.665226337111742870e-04
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.574039465847421206e-05 2.521688566725026944e-03 7.398784609520033667e-03 4.789111543365367867e-03 3.144120455393920304e-03 2.324888271788681619e-03 2.055419261352847519e-03 1.667682030880285066e-03 8.565698530999328771e-04 5.759685635486547347e-04 3.479146119658147775e-04
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239863766375429975e-05 2.261898808214586436e-03 6.892489488718937622e-03 4.523659728262596248e-03 2.975259092011724258e-03 2.201551330023334557e-03 1.946779463515953962e-03 1.579979656202331207e-03 8.119563258807961604e-04 5.460624626358854834e-04 3.298935901573711539e-04
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133370154285379585e-05 2.026324527278897548e-03 6.413461478403186498e-03 4.268192360666776472e-03 2.812364056217363153e-03 2.082463501918389338e-03 1.841853784953164383e-03 1.495244024980647065e-03 7.688212671158906487e-04 5.171408594629980839e-04 3.124627054538988064e-04
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217025761291339381e-05 1.812980227254017964e-03 5.960773479425291940e-03 4.022628794544010761e-03 2.655414022120325141e-03 1.967617403416700283e-03 1.740637856210406568e-03 1.413473947226226001e-03 7.271663194225994921e-04 4.892053323409205606e-04 2.956231336609527064e-04
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459245029879555569e-05 1.620012961792303453e-03 5.533483336654868544e-03 3.786864000633732245e-03 2.504371469895086844e-03 1.856993658827122773e-03 1.643116704685940047e-03 1.334659630230041740e-03 6.869887099014261936e-04 4.622544917054323887e-04 2.793742584929333151e-04
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833491356478168863e-05 1.445697190069832397e-03 5.130639961855288332e-03 3.560771194333966355e-03 2.359184273544911829e-03 1.750562036224034617e-03 1.549265748276491090e-03 1.258783473570352935e-03 6.482816475715548737e-04 4.362842450313861309e-04 2.637138304957388035e-04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317506214861216485e-05 1.288429285346658418e-03 4.751288780727638134e-03 3.344204279179924331e-03 2.219787183645683705e-03 1.648282509454774636e-03 1.459051725236424572e-03 1.185820813564857816e-03 6.110346959879412072e-04 4.112880453001802159e-04 2.486381161481374677e-04
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892649243369266029e-05 1.146721810942209069e-03 4.394476558645353526e-03 3.137000116442319794e-03 2.086103210777861486e-03 1.550106250667340280e-03 1.372433563630311854e-03 1.115740619825285112e-03 5.752341223243243777e-04 3.872571238673111656e-04 2.341420376455368975e-04
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543334605803859855e-05 1.019197660216597219e-03 4.059255655997748638e-03 2.938980630850582601e-03 1.958044915083214862e-03 1.455976557087680558e-03 1.289363193601974480e-03 1.048506146449179220e-03 5.408632241479876483e-04 3.641807085384102076e-04 2.202193038470408304e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256550627222235049e-05 9.045841417340008900e-04 3.744687760651719145e-03 2.749954761948053897e-03 1.835515607123353347e-03 1.365829715600751009e-03 1.209786305532421216e-03 9.840755402660225117e-04 5.079026350559960341e-04 3.420462276253300815e-04 2.068625328448561956e-04
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021451255778707224e-05 8.017070772276553960e-04 3.449847141819775351e-03 2.569720270109917670e-03 1.718410464968349056e-03 1.279595808521642123e-03 1.133643057014766973e-03 9.224024084420774780e-04 4.763306102888327769e-04 3.208395007185191740e-04 1.940633665941674186e-04
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.290093094200459857e-06 7.094849681043746865e-04 3.173823466581898647e-03 2.398065405799564963e-03 1.606617572205882357e-03 1.197199463782426879e-03 1.060868731436017624e-03 8.634363476403551741e-04 4.461232933857996880e-04 3.005449168780676382e-04 1.818125780215224105e-04
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.717227348983392049e-06 6.269232758500776310e-04 2.915724217440701475e-03 2.234770450204304464e-03 1.500018881333697743e-03 1.118560552606546674e-03 9.913943508232647955e-04 8.071234368287042620e-04 4.172549648971516398e-04 2.811456009133592258e-04 1.701001710105340902e-04
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433662422854327188e-06 5.531088526710922250e-04 2.674676746586478367e-03 2.079609134975984441e-03 1.398491106780373359e-03 1.043594837595287518e-03 9.251472454851273133e-04 7.534066957299475871e-04 3.896982741205864812e-04 2.626235683901623793e-04 1.589154736452552924e-04
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387816888822050564e-06 4.872045508862357503e-04 2.449830000003641681e-03 1.932349948405587443e-03 1.301906551591185731e-03 9.722145740100181189e-04 8.620515828580098665e-04 7.022265108131962343e-04 3.634244547843799096e-04 2.449598699742065494e-04 1.482472250739181945e-04
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537014811281969877e-06 4.284440328413550081e-04 2.240355942155605132e-03 1.792757334982211315e-03 1.210133871616710620e-03 9.043290668990245631e-04 8.020288578507041950e-04 6.535210306346884773e-04 3.384035255560237550e-04 2.281347256917485905e-04 1.380836563387968959e-04
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846000513740784101e-06 3.761267973320891436e-04 2.045450709734033569e-03 1.660592794925480490e-03 1.123038780851365369e-03 8.398451865887669862e-04 7.449983468697637858e-04 6.072265322495974671e-04 3.146044762136211204e-04 2.121276496602886969e-04 1.284125655017277507e-04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285691578589496108e-06 3.296134335841644793e-04 1.864335520844270441e-03 1.535615889935671970e-03 1.040484701387203248e-03 7.786678449360608188e-04 6.908775276018942540e-04 5.632777603331485953e-04 2.919954402774908148e-04 1.969175658164284450e-04 1.192213873792957035e-04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832133604090226723e-06 2.883211096551555812e-04 1.696257364014361032e-03 1.417585161076836834e-03 9.623333612742869655e-04 7.207004346196447522e-04 6.395824665279256421e-04 5.216082405697923963e-04 2.705438548612856429e-04 1.824829151427808966e-04 1.104972581868071755e-04
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465625503559150663e-06 2.517192985988839747e-04 1.540489489554520107e-03 1.306258964394549924e-03 8.884453434128789396e-04 6.658452336368432490e-04 5.910281760457907450e-04 4.821505687931162683e-04 2.502166084654543362e-04 1.688017548718557506e-04 1.022270753759336396e-04
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169988695357677437e-06 2.193257427932514454e-04 1.396331724050608536e-03 1.201396229570777076e-03 8.186805884439388821e-04 6.140037770631767266e-04 5.451289429869926118e-04 4.448366772863784511e-04 2.309801774009492782e-04 1.558518501218660057e-04 9.439755293726805930e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319574794058784442e-07 1.907026544022506005e-04 1.263110627143191125e-03 1.102757146633219455e-03 7.528988544528387788e-04 5.650771980297030796e-04 5.017986302222088605e-04 4.095980795839407329e-04 2.128007514976606453e-04 1.436107583974151152e-04 8.699527242598292559e-05
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.406712998297165512e-07 1.654531479585641049e-04 1.140179508217420250e-03 1.010103785464871572e-03 6.909601361565187970e-04 5.189665397744289751e-04 4.609509529668101829e-04 3.763660950473629325e-04 1.956443497201048438e-04 1.320559073669991452e-04 8.000672995629140886e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872525206568705601e-07 1.432178994564379138e-04 1.026918319202381686e-03 9.232006526005480341e-04 6.327250461060643849e-04 4.755730405299860735e-04 4.224997313158861665e-04 3.450720544262649600e-04 1.794769262822970134e-04 1.211646663091147020e-04 7.341837939845051648e-05
