1.100000000000000000e+01 4.090893281169002464e-13 1.590698821627436976e-10 2.282145622992559977e-02 5.125967467592081306e+01 5.876559029208901563e+01 3.945525295900736040e+01 1.480437826659541756e+01 9.033552652806339012e+00 6.494952011361436739e+00 5.694265983751446214e+00 4.567670307252157613e+00 2.295621611364998760e+00 1.532939988063224623e+00 9.209559406564109540e-01
1.200000000000000000e+01 -8.898233783752495703e-13 8.350958181786398508e-12 8.506426241262221230e-03 4.779919200604387441e+01 5.860546775970829003e+01 4.051986810519315441e+01 1.537661019109054550e+01 9.397511200907526785e+00 6.760751950288712564e+00 5.928381241097428145e+00 4.756652786200799454e+00 2.391741312540776043e+00 1.597369312734963298e+00 9.597786111916015717e-01
1.300000000000000178e+01 1.350497565151914950e-12 1.042165570145630659e-12 3.117460786437378176e-03 4.419261065160718260e+01 5.800478644875403234e+01 4.131390529192261596e+01 1.585739999531470801e+01 9.706687560609712051e+00 6.987454114524679127e+00 6.128295326681582722e+00 4.918285114513414769e+00 2.474197120672327888e+00 1.652691920702887840e+00 9.931384832756734449e-01
1.400000000000000000e+01 4.750691267001325393e-13 2.356798679934116962e-13 1.125573332415749379e-03 4.055498775554112001e+01 5.703673544794268935e+01 4.186376530472334423e+01 1.625370730078422099e+01 9.965091277867490049e+00 7.177875880414681831e+00 6.296461174469435207e+00 5.054516197255593646e+00 2.543950574349908678e+00 1.699546072630309546e+00 1.021417208759332063e+00
1.500000000000000000e+01 -1.466913117095919321e-12 -3.984060976647597112e-13 4.010306573278926657e-04 3.697342228430402855e+01 5.576627945958985322e+01 4.219391284402984610e+01 1.657207940151692682e+01 1.017650279306414163e+01 7.334675990303564319e+00 6.435194223475003028e+00 5.167186372157201113e+00 2.601910290965360417e+00 1.738535038262579713e+00 1.044975581333178916e+00
1.600000000000000000e+01 -9.754321424401427790e-13 -4.120047917373021059e-13 1.411901457009425711e-04 3.351193762269444676e+01 5.425085430296102373e+01 4.232699298572792657e+01 1.681867225134303823e+01 1.034448473015655345e+01 7.460362263480479150e+00 6.546679073109658020e+00 5.258032634106855063e+00 2.648934484228665287e+00 1.770228754697970697e+00 1.064154522062446651e+00
1.700000000000000000e+01 -5.254194753165708624e-13 -1.251624041184034227e-12 4.917594203067807590e-05 3.021573928730858682e+01 5.254102680891020327e+01 4.228394203424196718e+01 1.699927050088690805e+01 1.047239268735270201e+01 7.557298970523931736e+00 6.632975849062317408e+00 5.328693633569540289e+00 2.685833373860287310e+00 1.795165413879321381e+00 1.079276022972161631e+00
1.800000000000000000e+01 -1.540238314941642029e-12 4.152247864857713123e-13 1.696081515894275744e-05 2.711488222943808779e+01 5.068111742788240548e+01 4.208409294048805549e+01 1.711930662290735228e+01 1.056338554938219509e+01 7.627713884492438368e+00 6.696026291243986961e+00 5.380714457900767300e+00 2.713371491704778204e+00 1.813852982085485177e+00 1.090644050326076808e+00
1.899999999999999645e+01 2.039632000958044188e-12 1.281730131183499311e-12 5.797636657446270819e-06 2.422739393974116240e+01 4.870978469877326233e+01 4.174527546059378125e+01 1.718387916327909792e+01 1.062043534068088135e+01 7.673705021910703472e+00 6.737659574904918180e+00 5.415551204200796498e+00 2.732269888355667309e+00 1.826770654100083657e+00 1.098545409182734911e+00
2.000000000000000355e+01 5.257627715932194481e-13 -1.309885218336898461e-12 1.965537430010003570e-06 2.156190565840802620e+01 4.666057139702282086e+01 4.128391123365284443e+01 1.719777015353686167e+01 1.064633663809568986e+01 7.697247086022556140e+00 6.759597875622516128e+00 5.434575352033703233e+00 2.743208244231581716e+00 1.834370244636943204e+00 1.103250570754121584e+00
2.100000000000000000e+01 -1.589915553396800233e-12 -8.603856010397969450e-13 6.613233896611329920e-07 1.911984606641097884e+01 4.456241271906206691e+01 4.071510395807085558e+01 1.716546171958535894e+01 1.064371556102529404e+01 7.700197624319616629e+00 6.763461688461899435e+00 5.439077944028395173e+00 2.746826888898540542e+00 1.837077519506896683e+00 1.105014464036430333e+00
2.200000000000000000e+01 -5.033610068410528222e-13 4.315785210611933386e-13 2.209480161281085777e-07 1.689725113126729639e+01 4.244010728640974861e+01 4.005272484639672825e+01 1.709115191990203542e+01 1.061503835624482051e+01 7.684302911908150513e+00 6.750774911228413444e+00 5.430273582081470707e+00 2.743728732293415185e+00 1.835293468919152016e+00 1.104077233128446300e+00
2.300000000000000000e+01 -2.081107438284142926e-12 -2.397058575680606593e-14 7.333747655885526199e-08 1.488624124469574816e+01 4.031475208342848049e+01 3.930949353803051594e+01 1.697876984532362243e+01 1.056261959401823880e+01 7.651203571845381468e+00 6.722969701361942718e+00 5.409304246594830445e+00 2.734481111368389339e+00 1.829395525222100582e+00 1.100664961600922531e+00
2.400000000000000000e+01 1.055053947621402659e-12 -1.335360126476887311e-12 2.419368054035369237e-08 1.307621311950556908e+01 3.820414269287463327e+01 3.849705464796332421e+01 1.683199001131164252e+01 1.048862999147938879e+01 7.602439943160181457e+00 6.681391115666152736e+00 5.377242945903976334e+00 2.719617555545762233e+00 1.819738727303198189e+00 1.094990365229956186e+00
2.499999999999999645e+01 0.000000000000000000e+00 8.975598734283198724e-13 7.935791093448011858e-09 1.145478962137774559e+01 3.612314037584463478e+01 3.762605012782474034e+01 1.665424607243479116e+01 1.039510387866121377e+01 7.539457206871118977e+00 6.627301541721368316e+00 5.335097202785409110e+00 2.699639474246469106e+00 1.806656833785200034e+00 1.087253454358774629e+00
2.600000000000000355e+01 5.415704129558562058e-13 1.755501223977724763e-12 2.589450724621288395e-09 1.000856616514616171e+01 3.408400766873086951e+01 3.670618761308084288e+01 1.644874388768673867e+01 1.028394632197210612e+01 7.463610279926729874e+00 6.561884929497391994e+00 5.283812384673415963e+00 2.675017769634115972e+00 1.790463387076594248e+00 1.077642167105414162e+00
2.700000000000000000e+01 -2.583792798843260857e-12 -1.314615414997331863e-12 8.400435700298353780e-10 8.723687760873502839e+00 3.209671424903100245e+01 3.574630492731363773e+01 1.621847396417518539e+01 1.015693991935751050e+01 7.376168486618343678e+00 6.486250831361581426e+00 5.224274883967291672e+00 2.646194377598929393e+00 1.771452730257365271e+00 1.066332974588482418e+00
2.800000000000000000e+01 5.244962151385460810e-13 1.277249449474288674e-12 2.715795791190212639e-10 7.586286424331831313e+00 3.016921486264183727e+01 3.475443091119416295e+01 1.596622330567120152e+01 1.001575128084374811e+01 7.278320016654244107e+00 6.401438258367914358e+00 5.157315154569634075e+00 2.613583739892777924e+00 1.749900978707194410e+00 1.053491459299473743e+00
2.900000000000000000e+01 3.593813526028467044e-12 1.256946638645233263e-12 8.787369163345122382e-11 6.582804578360120118e+00 2.830770111476766360e+01 3.373784274009900486e+01 1.569458669149594598e+01 9.861937207638359126e+00 7.171176178734967266e+00 6.308419360413769716e+00 5.083710610564142307e+00 2.577574210217076001e+00 1.726066948311757665e+00 1.039272867707924597e+00
3.000000000000000000e+01 -2.519636818344307427e-12 -4.169905518607317189e-13 2.783220901289794420e-11 5.700226328529829800e+00 2.651682891091333616e+01 3.270311989037119815e+01 1.540597741024378742e+01 9.696950582457095180e+00 7.055775458133010325e+00 6.208102937562813395e+00 5.004188392717535017e+00 2.538529396959933848e+00 1.700193042013846023e+00 1.023822638144970210e+00
3.099999999999999645e+01 2.522109169741310703e-12 4.240124844563542513e-13 8.926488075672642800e-12 4.926235127676929615e+00 2.479992329882754021e+01 3.165619491004357400e+01 1.510263747189581629e+01 9.522145983261015800e+00 6.933087386455156320e+00 6.101337789554126978e+00 4.919428008274045361e+00 2.496789445177094002e+00 1.672506096409492438e+00 1.007276904971577292e+00
3.200000000000000000e+01 -2.442787427206051579e-12 1.630021038012819212e-12 2.592716087426729131e-12 4.249313354657108910e+00 2.315916241115027674e+01 3.060240114547177726e+01 1.478664732096480172e+01 9.338785032117497664e+00 6.804016231452441943e+00 5.988915910249218655e+00 4.830063849302547396e+00 2.452672260313018882e+00 1.643218190025125702e+00 9.897629799998225453e-01
3.299999999999999289e+01 2.429850164351147295e-12 -4.050208295311206057e-13 9.032703310537035749e-13 3.658796712588916922e+00 2.159574214563868111e+01 2.954651757080721808e+01 1.445993507243088416e+01 9.148041490445947943e+00 6.669404514440271825e+00 5.871575533509627576e+00 4.736687594655269784e+00 2.406474676063750984e+00 1.612527414849830310e+00 9.713998120990059437e-01
3.400000000000000000e+01 -9.762954920928092900e-13 1.988604638911958208e-12 5.391090149005112041e-13 3.144894079931806807e+00 2.011002314834621885e+01 2.849281086261535734e+01 1.412428529137578792e+01 8.951006111472135984e+00 6.530036362599709321e+00 5.750004036748061154e+00 4.639850500403119860e+00 2.358473568691790145e+00 1.580618612637052722e+00 9.522984258831025395e-01
3.500000000000000000e+01 1.396634810096158643e-12 -1.973946799167938553e-12 -2.540565195991984294e-13 2.698681496844454131e+00 1.870166158763858277e+01 2.744507485724352236e+01 1.378134733640142962e+01 8.748691260293268712e+00 6.386640703149715215e+00 5.624840708155122826e+00 4.540065583425574758e+00 2.308926920015072604e+00 1.547664077432491680e+00 9.325623403420251201e-01
3.600000000000000000e+01 -3.232371447332257623e-12 2.318406088801549889e-12 -4.446401827997412199e-13 2.312077309065925235e+00 1.736972512562616444e+01 2.640666752379663862e+01 1.343264328612517033e+01 8.542035311549678767e+00 6.239894306108815236e+00 5.496679383371334993e+00 4.437809702652687704e+00 2.258074831207125488e+00 1.513824225729309525e+00 9.122879682463311823e-01
3.700000000000000000e+01 3.609511750509376686e-12 -3.648429881617039957e-13 2.262176596318318367e-13 1.977804090743080057e+00 1.611279541027274931e+01 2.538054558081398326e+01 1.307957546727863729e+01 8.331906834306872511e+00 6.090424682103343201e+00 5.366070957150250287e+00 4.333525542282850473e+00 2.206140489463501275e+00 1.479248235598207284e+00 8.915649971233507998e-01
3.799999999999999289e+01 -1.342079539552886795e-12 -3.850156911561044244e-13 -1.183037964738778425e-13 1.689341795363384691e+00 1.492905832756436268e+01 2.436929687997816885e+01 1.272343360219793063e+01 8.119108573373784665e+00 5.938812841427094646e+00 5.233525775342414477e+00 4.227623501132234729e+00 2.153331089510508889e+00 1.444074656088236264e+00 8.704767525721670562e-01
3.900000000000000000e+01 -4.572617291363578491e-13 -1.798541352771242561e-12 -3.229004231840174680e-13 1.440875610891189540e+00 1.381638316987171322e+01 2.337517067545114813e+01 1.236540159278072259e+01 7.904381235918783943e+00 5.785595920314387186e+00 5.099515912321820998e+00 4.120483492110108337e+00 2.099838711856059970e+00 1.408431988144330571e+00 8.491005446554376057e-01
4.000000000000000711e+01 -1.706011526482369204e-14 -7.226371945578641824e-13 2.232702608510389677e-13 1.227241194078575903e+00 1.277239179494863919e+01 2.240010589273645891e+01 1.200656395729842352e+01 7.688407091893741274e+00 5.631269680154062485e+00 4.964477338775767912e+00 4.012456655658419358e+00 2.045841159608932536e+00 1.372439238239539394e+00 8.275079980776492983e-01
4.100000000000000000e+01 -2.072447149133543747e-12 -2.081075786885397379e-12 1.026354012559998976e-13 1.043869304884236904e+00 1.179451877061139697e+01 2.144575750633056543e+01 1.164791193578898287e+01 7.471813396438056643e+00 5.476290885146322118e+00 4.828811984585613004e+00 3.903866990843765983e+00 1.991502755621901155e+00 1.336206445873563187e+00 8.057653668320182705e-01
4.200000000000000000e+01 -2.459661309398923302e-12 -6.603583413885218111e-13 -4.131988767530307891e-13 8.867313326732862988e-01 1.088006342359224732e+01 2.051352113085971496e+01 1.129034927911708053e+01 7.255175642108428136e+00 5.321079563686667235e+00 4.692889701339586495e+00 3.795012907645117561e+00 1.936975101645918906e+00 1.299835186044562940e+00 7.839338339718648907e-01
4.300000000000000000e+01 3.962329742294093857e-13 1.307862261373047534e-12 -3.975945136294547994e-13 7.522867816485956372e-01 1.002623463776955859e+01 1.960455592591569030e+01 1.093469773617282037e+01 7.039020648465766250e+00 5.166021158551448167e+00 4.557050128839114755e+00 3.686168703841081751e+00 1.882397801116661995e+00 1.263419047758124858e+00 7.620697971368320944e-01
4.400000000000000000e+01 7.898439272067574655e-13 -3.159031697539205524e-13 -3.839943106019151652e-13 6.374334464630813102e-01 9.230189177230588626e+00 1.871980591041296549e+01 1.058170225308664847e+01 6.823829496248128734e+00 5.011468570757743990e+00 4.421604469787106417e+00 3.577585969766104768e+00 1.827899147131346824e+00 1.227044089595808574e+00 7.402251404398114687e-01
4.499999999999999289e+01 -1.144072125218893080e-12 -1.586298487952905974e-12 0.000000000000000000e+00 5.394607451867574621e-01 8.489064243610251026e+00 1.786001977799935503e+01 1.023203589776675670e+01 6.610040313066718021e+00 4.857744101775460344e+00 4.286837176679897610e+00 3.469494924075417153e+00 1.773596777112555589e+00 1.190789273325674413e+00 7.184474932967935823e-01
4.600000000000000000e+01 -3.547558775959702258e-13 2.163483059140145163e-12 9.950085108677801305e-15 4.560064728468349315e-01 7.800004914969826508e+00 1.702576930086939555e+01 9.886304522514485882e+00 6.398050917281260297e+00 4.705141298582248055e+00 4.153007554763945564e+00 3.362105683533760825e+00 1.719598295596930226e+00 1.154726876498664012e+00 6.967804767590738413e-01
4.699999999999999289e+01 -7.193988781437070882e-13 5.922848445516891172e-13 1.738107753499263147e-13 3.850170836249601214e-01 7.160187055169449977e+00 1.621746640525962135e+01 9.545051176943056603e+00 6.188221326440555892e+00 4.553926705871227831e+00 4.020351284763687083e+00 3.255609469722724914e+00 1.666001866529797981e+00 1.118922884937576967e+00 6.752639378853160235e-01
4.800000000000000000e+01 1.405918848840196122e-12 1.769025054763276902e-12 -1.838308228473743927e-13 3.247114941798612819e-01 6.566836228222638461e+00 1.543537899795166446e+01 9.208760282914420614e+00 5.980876136413580291e+00 4.404341529547718181e+00 3.889081868937939390e+00 3.150179755445722485e+00 1.612896776392140019e+00 1.083437365989593060e+00 6.539341726697979196e-01
4.900000000000000000e+01 3.369635248605857611e-12 -1.702656804682655218e-12 -3.366587446588833107e-13 2.735483166515001452e-01 6.017243101437901309e+00 1.467964561927692735e+01 8.877861582717352817e+00 5.776306777085735256e+00 4.256603215483659497e+00 3.759392003878788913e+00 3.045973353498105496e+00 1.560363969433607778e+00 1.048324823378834258e+00 6.328241380228029067e-01
4.999999999999999289e+01 3.296241877763414102e-12 1.648362750059620242e-12 -3.322112480121970089e-13 2.301963711748584440e-01 5.508775774147418147e+00 1.395028899440672987e+01 8.552733871237011343e+00 5.574773650253597168e+00 4.110906947337307216e+00 3.631454883328800065e+00 2.943131450362602042e+00 1.508476556234579657e+00 1.013634534462235282e+00 6.119636532794845429e-01
5.099999999999999289e+01 6.219702374905660416e-13 -1.854226706342780931e-12 6.482248554789548959e-13 1.935082888016791680e-01 5.038889425371803732e+00 1.324722855112663567e+01 8.233708522410825736e+00 5.376508155119064547e+00 3.967427067090627979e+00 3.505425434159270992e+00 2.841780587286767634e+00 1.457300296771355086e+00 9.794108706600394010e-01 5.913795916946215092e-01
5.200000000000000711e+01 -3.114147837877986782e-12 -1.288135689248523032e-12 3.117295957135937844e-13 1.624969921521158545e-01 4.605133633724941333e+00 1.257029196883378042e+01 7.921072819827586819e+00 5.181714606560387182e+00 3.826318421807366921e+00 3.381441488524370431e+00 2.742033591099700907e+00 1.406894059111553741e+00 9.456936018013968326e-01 5.710960623624560251e-01
5.300000000000000000e+01 2.419920881812116438e-12 1.516052638957549891e-12 0.000000000000000000e+00 1.363148292933911154e-01 4.205157686064294964e+00 1.191922582016149335e+01 7.615073100905245695e+00 4.990572051142353693e+00 3.687717639971110017e+00 3.259624895082647633e+00 2.643990457029345542e+00 1.357310254821429529e+00 9.125181850959053209e-01 5.511345829832825505e-01
5.400000000000000000e+01 4.092945177858523227e-12 9.624002374508386473e-13 -5.824573678049520266e-13 1.142351333253066870e-01 3.836714157669273817e+00 1.129370536342611686e+01 7.315917723677866746e+00 4.803235985620998960e+00 3.551744340624265472e+00 3.140082572058855437e+00 2.547739185689555264e+00 1.308595252123221364e+00 8.799160394133546115e-01 5.315142438815441128e-01
5.499999999999999289e+01 3.980593839162511356e-12 0.000000000000000000e+00 -1.425310290635996674e-13 9.563598361014083449e-02 3.497661015909509619e+00 1.069334354100579709e+01 7.023779864832329523e+00 4.619839982499077458e+00 3.418502278395811889e+00 3.022907504804888124e+00 2.453356576317233806e+00 1.260789767798617955e+00 8.479148055264378314e-01 5.122518636639350476e-01
5.600000000000000000e+01 -3.835010343110302044e-12 -1.600653121887341809e-12 2.753111643570961854e-13 7.998595263261236432e-02 3.185962471268477536e+00 1.011769923579875652e+01 6.738800157260947721e+00 4.440497226997119462e+00 3.288080427377538584e+00 2.908179690408795981e+00 2.360908978254513624e+00 1.213929238794005716e+00 8.165385929447048774e-01 4.933621368903418070e-01
5.700000000000000000e+01 3.176324030400771111e-12 -1.334344803489929219e-12 1.306850492514441988e-13 6.683163365482157336e-02 2.899688774039868910e+00 9.566284835067628833e+00 6.461089175036076604e+00 4.265301969620653999e+00 3.160554006685391215e+00 2.795967031795230540e+00 2.270453002588660230e+00 1.168044174444228922e+00 7.858082139425668355e-01 4.748577741153758858e-01
5.800000000000000000e+01 1.014755639010784113e-12 8.485035705997667006e-13 -7.133880479708926677e-15 5.578675748762678549e-02 2.637015131840677373e+00 9.038573148254542389e+00 6.190729773366784983e+00 4.094330898327173784e+00 3.035985450423944076e+00 2.686326183658958033e+00 2.182036195783347843e+00 1.123160490194134997e+00 7.557414053595890024e-01 4.567496346437375232e-01
5.900000000000000000e+01 -2.960055706175558951e-12 8.133028367729625658e-13 1.207222846606150758e-13 4.652272096105869448e-02 2.396219902116607514e+00 8.534003722746980714e+00 5.927779290765234244e+00 3.927644434126152717e+00 2.914425324658096450e+00 2.579303352475396771e+00 2.095697677058832475e+00 1.079299823661138191e+00 7.263530387277381539e-01 4.390468523286779057e-01
6.000000000000000000e+01 -1.430429968639717172e-12 -4.011559836090822329e-13 1.147940649546120005e-13 3.876036437417184483e-02 2.175682194889120957e+00 8.051988599083994558e+00 5.672271620330990416e+00 3.765287953781757846e+00 2.795913193886531367e+00 2.474935052738086227e+00 2.011468741205387545e+00 1.036479833847338439e+00 6.976553192574866946e-01 4.217569547293757437e-01
6.100000000000000711e+01 -2.305041458296821139e-12 1.839763071405474770e-13 -3.434925397919684740e-13 3.226284985061207700e-02 1.973879003950456790e+00 7.591917544713663091e+00 5.424219156754947591e+00 3.607292943130660401e+00 2.680478439405987956e+00 2.373248821482551563e+00 1.929373428443950544e+00 9.947144842763557815e-01 6.696579741928453400e-01 4.048859759301137173e-01
6.199999999999999289e+01 3.103711731276361838e-12 0.000000000000000000e+00 5.067753802570551840e-15 2.682950676667368237e-02 1.789381969405090977e+00 7.153162803142915749e+00 5.183614625349756366e+00 3.453678084376073265e+00 2.568141031854229261e+00 2.274263893069149223e+00 1.849429062880263652e+00 9.540143107979527359e-01 6.423684310243263917e-01 3.884385633116759773e-01
6.300000000000000000e+01 2.140399661149195738e-12 0.000000000000000000e+00 2.157794262271267672e-13 2.229052400964029110e-02 1.620853860738943331e+00 6.735083393156828357e+00 4.950432799131190720e+00 3.304450280574048548e+00 2.458912260122088078e+00 2.177991836113875035e+00 1.771646761033665696e+00 9.143866747726021593e-01 6.157919860286236169e-01 3.724180785534178528e-01
6.400000000000000000e+01 2.472957212809008911e-12 -3.370683205192060296e-13 -3.141077770312186734e-13 1.850238160477366348e-02 1.467044857337809649e+00 6.337028990723235111e+00 4.724632109703185812e+00 3.159605620388371783e+00 2.352795418731449040e+00 2.084437154375774703e+00 1.696031911859146923e+00 8.758360023184948995e-01 5.899319635843133236e-01 3.568266931329244773e-01
6.500000000000000000e+01 -1.590935833180457292e-12 1.152626916525355445e-12 -6.594855199648796084e-15 1.534392612547839409e-02 1.326788692447788520e+00 5.958343424236764108e+00 4.506156157438992338e+00 3.019130286056449730e+00 2.249786455686039854e+00 1.993597853332407688e+00 1.622584629621099062e+00 8.383640102748708411e-01 5.647898666941539858e-01 3.416654785790988469e-01
6.599999999999998579e+01 -1.145028814381965080e-12 1.543139916998552772e-13 1.908011803471362541e-13 1.271300522981066994e-02 1.198998716852765378e+00 5.598367811891149515e+00 4.294935126200943643e+00 2.883001407379779391e+00 2.149874582715503024e+00 1.905465974100591486e+00 1.551300180919365390e+00 8.019699195081264609e-01 5.403655191265642754e-01 3.269344917238470316e-01
6.700000000000000000e+01 0.000000000000000000e+00 -6.134927534699306986e-13 3.930385112998605892e-15 1.052358663317736441e-02 1.082663929928522339e+00 5.256443368196060284e+00 4.090887107601431261e+00 2.751187864428982444e+00 2.053042849750134291e+00 1.820028096288333952e+00 1.482169387112620029e+00 7.666506561607157044e-01 5.166571995715250054e-01 3.126328551872713524e-01
6.800000000000000000e+01 2.452971034079792739e-12 2.968732402849899728e-13 -3.518672746835355472e-13 8.703295858811932809e-03 9.768450181157442014e-01 4.931913904972367924e+00 3.893919339577995409e+00 2.623651041534643458e+00 1.959268685383975583e+00 1.737265811295424900e+00 1.415179003330708341e+00 7.324010414174768613e-01 4.936617681895092424e-01 2.987588333214352132e-01
6.900000000000000000e+01 7.114522742228499503e-15 1.688697634266950352e-12 -1.733391520348378118e-13 7.191315231916815820e-03 8.806704341402167291e-01 4.624128050563581560e+00 3.703929363834658872e+00 2.500345535021261334e+00 1.868524405007244260e+00 1.657156167514233447e+00 1.350312075216240748e+00 6.992139703396175188e-01 4.713747859160350440e-01 2.853099038282609357e-01
7.000000000000000000e+01 -6.492540045978459452e-13 -1.349177138472381987e-12 7.927870738944869198e-14 5.936593857627929169e-03 7.933325444099956769e-01 4.332441209488174572e+00 3.520806106490363518e+00 2.381219817032187880e+00 1.780777688215615218e+00 1.579672088819175757e+00 1.287548274486457700e+00 6.670805802931115691e-01 4.497906268690443632e-01 2.722828252580200559e-01
7.100000000000000000e+01 3.145099463041163418e-13 -1.542094379704132166e-12 3.099186875371407890e-13 4.896324801074237835e-03 7.140838668541482637e-01 4.056217283324922818e+00 3.344430886072792486e+00 2.266216857688470032e+00 1.695992027033084160e+00 1.504782767672519395e+00 1.226864214359003391e+00 6.359904094757479198e-01 4.289025841915170556e-01 2.596737005861087799e-01
7.200000000000000000e+01 -8.920159680638722259e-13 2.474723226883026000e-13 7.011041537946101383e-14 4.034651428177707042e-03 6.422334169620003141e-01 3.794830172266978163e+00 3.174678352801469927e+00 2.155274707723749739e+00 1.614127146417414727e+00 1.432454034115907993e+00 1.168233745839767801e+00 6.059315460253701380e-01 4.087029696475160678e-01 2.474780370573735344e-01
7.300000000000001421e+01 2.001596806387225394e-12 0.000000000000000000e+00 7.321622004781577662e-14 3.321569939155881012e-03 5.771431758674728796e-01 3.547665075498104059e+00 3.011417362918136664e+00 2.048327043640703060e+00 1.535139398452022297e+00 1.362648701861091327e+00 1.111628235827273325e+00 5.768907681710542246e-01 3.891832072762071992e-01 2.356908024791604106e-01
7.400000000000000000e+01 2.175648702594810228e-12 1.595710340600175462e-12 -1.344362116233731470e-13 2.731999585809131818e-03 5.182246909359701226e-01 3.314119607332529860e+00 2.854511791643993046e+00 1.945303677341809090e+00 1.458982131565581764e+00 1.295326892639502736e+00 1.057016827946126725e+00 5.488536758689800399e-01 3.703339213952508979e-01 2.243064781364836335e-01
7.500000000000000000e+01 -5.221556886227545032e-13 -8.671903712248076407e-13 1.309056526311441033e-13 2.244995975831792171e-03 4.649358163961660462e-01 3.093604744915334326e+00 2.703821288172914450e+00 1.846131032098270230e+00 1.385606036060779367e+00 1.230446339918852550e+00 1.004366686981801537e+00 5.218048143455165100e-01 3.521450192323757333e-01 2.133191084952334171e-01
7.599999999999998579e+01 1.000798403193612697e-12 6.266856193250207054e-13 2.468591531029890754e-13 1.843086285860194747e-03 4.167775990622779592e-01 2.885545622200579086e+00 2.559201975945920804e+00 1.750732586635643129e+00 1.314959467175991881e+00 1.167962673045365607e+00 9.536432277503462673e-01 4.957277899516254194e-01 3.346057684518163877e-01 2.027223478521578137e-01
7.700000000000000000e+01 1.196606786427145787e-12 3.930414016279646617e-13 0.000000000000000000e+00 1.511708184069617683e-03 3.732913120682747610e-01 2.689382183905888013e+00 2.420507101296060615e+00 1.659029289032952104e+00 1.246988746848426866e+00 1.107829682822771833e+00 9.048103291994827879e-01 4.706053787149451217e-01 3.177048698306668695e-01 1.925095040834590154e-01
