1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.868416852924170873e-20 6.003930612412935954e-14 1.101871384921297078e-13 9.088825432077359180e-14 3.690898394965561384e-14 2.277171911481098039e-14 1.644270409858970247e-14 1.443420128562754980e-14 1.159876843225407855e-14 5.848935515675620670e-15 3.909930948747538793e-15 2.350985210615972613e-15
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.702028692372598023e-20 5.405336245136384540e-14 1.065718187129382888e-13 9.068624946781105421e-14 3.726181862125668180e-14 2.302654768132753679e-14 1.663707652941155393e-14 1.460755629816372601e-14 1.174106015802532407e-14 5.923572451731711881e-15 3.960441087278174996e-15 2.381647136075292434e-15
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.880113896593737682e-21 4.829700709357484703e-14 1.023617732774318363e-13 8.988261716169697871e-14 3.737038801289253893e-14 2.313109633872761763e-14 1.672307336737209368e-14 1.468581154813073099e-14 1.180697560141387621e-14 5.959737272598024037e-15 3.985242499618067857e-15 2.396855242239362852e-15
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.009236672389624734e-21 4.285247781581719492e-14 9.769013615214500170e-14 8.854013863930217455e-14 3.725219393618653127e-14 2.309548256357905233e-14 1.670781035579658815e-14 1.467516373077676780e-14 1.180143951223321673e-14 5.959860701647987670e-15 3.985948830255401042e-15 2.397574477318450377e-15
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.795798828824831048e-22 3.777501584306864269e-14 9.267930959131738086e-14 8.672271592091087438e-14 3.692616710609400649e-14 2.293077401056839414e-14 1.659910785771484946e-14 1.458243290271626903e-14 1.172988279497818395e-14 5.926633704665464550e-15 3.964348751530484865e-15 2.384875529223919261e-15
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.276725671729891987e-22 3.309744199826911818e-14 8.743997047575767950e-14 8.449406348410156747e-14 3.641218121630045193e-14 2.264869454830054748e-14 1.640528029733658210e-14 1.441487809792465921e-14 1.159809484752106279e-14 5.862933519284248508e-15 3.922356621470064303e-15 2.359905207146279304e-15
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.559691081027245801e-23 2.883444989112852608e-14 8.207060386527274566e-14 8.191664207182351810e-14 3.573063439047122503e-14 2.226136939710700802e-14 1.613495315580521738e-14 1.418003695429915361e-14 1.141209499905951402e-14 5.771759128688596738e-15 3.861969415150122622e-15 2.323860576548413413e-15
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.489171560170069959e-23 2.498649363085988167e-14 7.665745152287018183e-14 7.905080458327463591e-14 3.490209134211933523e-14 2.178110563728238309e-14 1.579690492981123177e-14 1.388558710266492420e-14 1.117802126997089016e-14 5.656175311112190925e-15 3.785229354919436294e-15 2.277966504801840561e-15
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.131523286950069104e-24 2.154320809945064871e-14 7.127478005325182791e-14 7.595412689033202925e-14 3.394698010697315889e-14 2.122020464368711804e-14 1.539993165858120117e-14 1.353922724022843224e-14 1.090203480993584914e-14 5.519264461257134715e-15 3.694191707391241591e-15 2.223456300012471812e-15
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.636607931007375411e-24 1.848634317131753258e-14 6.598538832470365755e-14 7.268089909614282824e-14 3.288533770708433937e-14 2.059080327135170945e-14 1.495273180895751477e-14 1.314857596964290505e-14 1.059023849583614776e-14 5.364085440244971280e-15 3.590897254995587640e-15 2.161555149306090386e-15
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.488772808738884923e-25 1.579222305920567259e-14 6.084128712242770165e-14 6.928175521809592207e-14 3.173659956759188918e-14 1.990474086766416937e-14 1.446380948046583295e-14 1.272108663367093741e-14 1.024860828798496073e-14 5.193638767334823912e-15 3.477348987229783760e-15 2.093466085060932396e-15
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.715091193113794228e-25 1.343376130379263868e-14 5.588449563487387061e-14 6.580342154663913580e-14 3.051942793702703350e-14 1.917344942094034043e-14 1.394139405311861800e-14 1.226397651449441193e-14 9.882936052671713656e-15 5.010837519616629813e-15 3.355492591690755271e-15 2.020358228368885204e-15
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.627943913560878940e-26 1.138207337464795600e-14 5.114790953136512476e-14 6.228856601588976478e-14 2.925157496217979509e-14 1.840786437363871412e-14 1.339337455087301670e-14 1.178416889659130851e-14 9.498782661232879563e-15 4.818483355417056899e-15 3.227200357655726265e-15 1.943357078458394038e-15
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.726156837329750136e-26 9.607734501659765321e-15 4.665620417991150120e-14 5.877573283300110746e-14 2.794977644062641808e-14 1.761835383210085938e-14 1.282724713376739700e-14 1.128824661329970122e-14 9.101440271305010808e-15 4.619247123435434018e-15 3.094258135525067647e-15 1.863536634996235673e-15
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.570763219152075381e-27 8.081731875453651953e-15 4.242674410790708543e-14 5.529934836175947443e-14 2.662967261973001847e-14 1.681466409435503701e-14 1.225007426238885927e-14 1.078241581022709861e-14 8.695902784971299909e-15 4.415653562845041867e-15 2.958355023974216084e-15 1.781913157174623691e-15
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.700250641354730595e-27 6.776159047927757283e-15 3.847047625083255136e-14 5.188978585245012563e-14 2.530575273186479871e-14 1.600587959403474087e-14 1.166845420002714603e-14 1.027247876401100928e-14 8.286843561546128447e-15 4.210069639925141301e-15 2.821075483296438806e-15 1.699440379352004400e-15
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.224830239462064937e-28 5.664697231984211218e-15 3.479278998495945678e-14 4.857347806483653475e-14 2.399132025330373159e-14 1.520039552262497160e-14 1.108849963117984590e-14 9.763814693050812595e-15 7.878599540108132274e-15 4.004696104400156956e-15 2.683893598264046947e-15 1.617006017816437695e-15
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.802927870390835520e-28 4.722923995784982773e-15 3.139433151224239432e-14 4.537306815387066106e-14 2.269847615007202487e-14 1.440590154479810897e-14 1.051582428048218312e-14 9.261367588135238226e-15 7.475160998924342780e-15 3.801561883712251473e-15 2.548169236996328768e-15 1.535429417039883950e-15
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.348825785739369186e-29 3.928485122997168298e-15 2.827176396432456091e-14 4.230759038783457521e-14 2.143811762947795177e-14 1.362937516323970648e-14 9.955536514121501508e-15 8.769640175795275347e-15 7.080166245921148063e-15 3.602520966091915072e-15 2.415145873897152498e-15 1.455460196649368083e-15
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261160558287551221e-15 2.541846771494696908e-14 3.939267335485871086e-14 2.021995015226024969e-14 1.287708342076626553e-14 9.412238996806134377e-15 8.292693206099416979e-15 6.696900596655817766e-15 3.409251453662644566e-15 2.285949864806055021e-15 1.377777772311929923e-15
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702850643934870946e-15 2.282517792488541819e-14 3.664075929462904481e-14 1.905251067856591153e-14 1.215459174932319899e-14 8.890033561815278564e-15 7.834149329845076228e-15 6.328299054104534084e-15 3.223256495052805638e-15 2.161590981184228039e-15 1.302991634866403841e-15
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237504450675652817e-15 2.048055837145855681e-14 3.406133407555758512e-14 1.794320032243101224e-14 1.146677888822475366e-14 8.392530529962369584e-15 7.397200898027416440e-15 5.976952158281274656e-15 3.045866833219976889e-15 2.042964027512769325e-15 1.231642282387164112e-15
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851008014196638292e-15 1.837171220832764416e-14 3.166116313134467785e-14 1.689832477518384439e-14 1.081785689832623358e-14 7.922861785843152677e-15 6.984621079418078697e-15 5.645114523492967929e-15 2.878244728542475291e-15 1.930851382196609969e-15 1.164202709479164024e-15
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531046756286771856e-15 1.648463152572870033e-14 2.944452938179785872e-14 1.592314102922883565e-14 1.021139539522659268e-14 7.483696986863634440e-15 6.598777750361136502e-15 5.334715627155973456e-15 2.721389039811584129e-15 1.825926317217401175e-15 1.101080367025241882e-15
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266953307828327660e-15 1.480458849426809061e-14 2.741346979775497775e-14 1.502190909099303758e-14 9.650349213598641909e-15 7.077262342597969544e-15 6.241649664794179905e-15 5.047372456779428973e-15 2.576141266676950116e-15 1.728756965634272237e-15 1.042619513877256140e-15
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049549345664036274e-15 1.331647152799613685e-14 2.556800783525149034e-14 1.419794751631707738e-14 9.137088796809226211e-15 6.705361459333227442e-15 5.914844462295761615e-15 4.784403661176930312e-15 2.443192376459000742e-15 1.639810818860585841e-15 9.891038896428616933e-16
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709878768844136414e-16 1.200507033948651780e-14 2.390637946563210503e-14 1.345369173413375262e-14 8.673432681576462513e-15 6.369397797516284971e-15 5.619618117916631697e-15 4.546844888404888786e-15 2.323090256144128754e-15 1.559459647510192839e-15 9.407596448073958544e-16
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246006127906856478e-16 1.085531402014607983e-14 2.242525097162087912e-14 1.279075424568835120e-14 8.260681516926450870e-15 6.070398338518972515e-15 5.356895479908507084e-15 4.335465026529650530e-15 2.216247646909177991e-15 1.487984750570626189e-15 8.977584709801526710e-16
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047536267506435265e-16 9.852466396852652845e-15 2.111992706964071305e-14 1.220998589760526617e-14 7.899653120580507670e-15 5.809038101952208054e-15 5.127291580462917235e-15 4.150783094288995137e-15 2.122950433774136811e-15 1.425582447777855484e-15 8.602208801020163233e-16
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067133403909618254e-16 8.982282920399159630e-15 1.998454826068530123e-14 1.171153752849433180e-14 7.590718134484804364e-15 5.585665195935770452e-15 4.931133440425033812e-15 3.993085557199342211e-15 2.043366177032899886e-15 1.372369739393571956e-15 8.282195870269851482e-16
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265239874069681528e-16 8.231133257048957641e-15 1.901227661031030750e-14 1.129492138121832534e-14 7.333835894855845154e-15 5.400326120524774572e-15 4.768482121870102992e-15 3.862443870836030644e-15 1.977552785042343144e-15 1.328390066171698124e-15 8.017829550256156397e-16
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608970229130982058e-16 7.586093602902467287e-15 1.819546941692770777e-14 1.095907175701947336e-14 7.128590181179612213e-15 5.252791079112175418e-15 4.639154812606605853e-15 3.758732077026637961e-15 1.925467239829340012e-15 1.293619110193284399e-15 7.808984684801736850e-16
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071124416245219986e-16 7.035012539564619224e-15 1.752584045047770728e-14 1.070240446406691610e-14 6.974224553409591653e-15 5.142579084307321160e-15 4.542746754301893303e-15 3.681644300703223368e-15 1.886974297879239347e-15 1.267970584495377774e-15 7.655162013795201695e-16
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629316073259911103e-16 6.566554013595898829e-15 1.699460863419197265e-14 1.052287468215457052e-14 6.869677027426683444e-15 5.068982673711929074e-15 4.478652851166382709e-15 3.630712015278838483e-15 1.861855098454828109e-15 1.251301966060752940e-15 7.555522541977810260e-16
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265209503712707363e-16 6.170220763724686604e-15 1.659263420391743358e-14 1.041803292782706732e-14 6.813613875956183812e-15 5.031092077388866353e-15 4.446088819165686357e-15 3.605320962787516335e-15 1.849815620929815903e-15 1.243420132813171443e-15 7.508921353822761472e-16
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963857348148228907e-16 5.836361248776717153e-15 1.631054251530090282e-14 1.038507886059658684e-14 6.804462375836775232e-15 5.027818702804567715e-15 4.444111756693435110e-15 3.604727631770577926e-15 1.850494940960610240e-15 1.244086870815845903e-15 7.513940670045462699e-16
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713130115159996741e-16 5.556162853824110743e-15 1.613883578186669668e-14 1.042091272162736114e-14 6.840442353051329709e-15 5.057917824808632948e-15 4.471640036687408400e-15 3.628075211119224466e-15 1.863473242919234304e-15 1.253024222931623297e-15 7.568921971623208492e-16
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503228409989993510e-16 5.321633878554208616e-15 1.606799311918656414e-14 1.052218424173233554e-14 6.919596404493297013e-15 5.120010387941452553e-15 4.527472437439552883e-15 3.674408951901792847e-15 1.888279552920419939e-15 1.269919654811795535e-15 7.671997044853485027e-16
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326268759473019843e-16 5.125576545272036895e-15 1.608855934427921521e-14 1.068533889615445100e-14 7.039818700276836844e-15 5.212603846181080610e-15 4.610306444964089095e-15 3.742690881715904919e-15 1.924399163046499983e-15 1.294431018261839093e-15 7.821117826079638750e-16
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175934266353106074e-16 4.961553008039071434e-15 1.619122303723772691e-14 1.090666141978627486e-14 7.198882292700287763e-15 5.334111981304874399e-15 4.718755673872206755e-15 3.831813827401369450e-15 1.971280723047942612e-15 1.326191295820314884e-15 8.014084947462779917e-16
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047181843692975071e-16 4.823846101945013469e-15 1.636688441579805647e-14 1.118231652856236931e-14 7.394464877946388150e-15 5.482873655467434029e-15 4.851366366365466602e-15 3.940614712124885093e-15 2.028342980921687723e-15 1.364813113811688741e-15 8.248574905754950486e-16
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359984112254174566e-17 4.707416344300268690e-15 1.660671360490568907e-14 1.150838682107429584e-14 7.624172974408432075e-15 5.657170466513371563e-15 5.006632940309404784e-15 4.067887101975041515e-15 2.094981158378543902e-15 1.409893014214985747e-15 8.522165794563332318e-16
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.391991265001446805e-17 4.607856488819666611e-15 1.690219990393984354e-14 1.188090785933445660e-14 7.885564497367008176e-15 5.855243286067897833e-15 5.183012567490169723e-15 4.212392985379575468e-15 2.170572951350498658e-15 1.461015478460063295e-15 8.832361557261336766e-16
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542614346023847594e-17 4.521344740254085152e-15 1.724519266553780040e-14 1.229590044931948283e-14 8.176169723731165100e-15 6.075307670689741453e-15 5.378938772173174551e-15 4.372873775931717806e-15 2.254484149385201989e-15 1.517756698741727647e-15 9.176614732628102895e-16
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.791894220382802335e-17 4.444597560585564476e-15 1.762793440327466502e-14 1.274940016074994800e-14 8.493510652881253831e-15 6.315568145418237219e-15 5.592834048071058249e-15 4.548060535675375270e-15 2.346073871070331182e-15 1.579688094649147393e-15 9.552347678607591797e-16
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124036328911714349e-17 4.374822838629279868e-15 1.804308674195972385e-14 1.323748414174831528e-14 8.835118780412747904e-15 6.574231367017455843e-15 5.823121498863930223e-15 4.736683421596112981e-15 2.444699415547207342e-15 1.646379574869876822e-15 9.956972271408480916e-16
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526521352134729368e-17 4.309674052202758923e-15 1.848374981509523905e-14 1.375629529781025699e-14 9.198551310955039298e-15 6.849518181178086111e-15 6.068235513580792089e-15 4.937480363081196673e-15 2.549720732752375349e-15 1.717402545459317216e-15 1.038790808762765067e-15
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989392048284005892e-17 4.247205925233287259e-15 1.894347570003480287e-14 1.430206391612652928e-14 9.581405844284852213e-15 7.139674593985830434e-15 6.326631493510862284e-15 5.149204982470680035e-15 2.660504517278507300e-15 1.792332667684898732e-15 1.084259908626748183e-15
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504685183140178983e-17 4.185831970436096567e-15 1.941627646345558535e-14 1.487112682592455021e-14 9.981333575845658269e-15 7.442981683168928998e-15 6.596794651942414972e-15 5.370633774608875244e-15 2.776427932714660897e-15 1.870752369783464628e-15 1.131852881555489655e-15
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065982159408028901e-17 4.124284210556317398e-15 1.989662736866664098e-14 1.545994419334177587e-14 1.039605105859173615e-14 7.757764479069860462e-15 6.877247911983502256e-15 5.600572564552677745e-15 2.896881975025262372e-15 1.952253118116116096e-15 1.181323417642602396e-15
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668056098753364124e-17 4.061575286609034937e-15 2.037946577268283131e-14 1.606511405556739423e-14 1.082335057789127633e-14 8.082399849029794740e-15 7.166558931060694914e-15 5.837862265343203552e-15 3.021274484978121994e-15 2.036437454190854403e-15 1.232431778053553623e-15
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306596756774343563e-17 3.996963089028661767e-15 2.086018621550761084e-14 1.668338470376791294e-14 1.126110919516722493e-14 8.415323421962597400e-15 7.463346283477499987e-15 6.081383960059463845e-15 3.149032820863714831e-15 2.122920804860146444e-15 1.284945894573343055e-15
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977997795335712160e-17 3.929917986091637688e-15 2.133463217718034738e-14 1.731166502777368232e-14 1.170729651907293281e-14 8.755035592412935762e-15 7.766284834684643750e-15 6.330063334266162485e-15 3.279606203769500002e-15 2.211333073695651843e-15 1.338642337620684643e-15
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679193639213514556e-17 3.860092672376183437e-15 2.179908495037492499e-14 1.794703293783407464e-14 1.215998126542075612e-14 9.100106645396474476e-15 8.074110342738788298e-15 6.582874486507108107e-15 3.412467748516706440e-15 2.301320022122485177e-15 1.393307157803811509e-15
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407535448092830660e-17 3.787294617340077002e-15 2.225025004797630416e-14 1.858674197999636099e-14 1.261733666881014122e-14 9.449181044821949412e-15 8.385623323812088447e-15 6.838843145678913355e-15 3.547116194030719343e-15 2.392544449351994163e-15 1.448736606373704404e-15
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160697684159168848e-17 3.711461059387665232e-15 2.268524153657486132e-14 1.922822626203783395e-14 1.307764481007362198e-14 9.800980929391445867e-15 8.699692219645121812e-15 7.097049325016542950e-15 3.683077347435107483e-15 2.484687180513757365e-15 1.504737740154404420e-15
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936608392882140932e-17 3.632636463129066128e-15 2.310156465840974771e-14 1.986910380642444088e-14 1.353929992430583607e-14 1.015430886059050827e-14 9.015255905517673040e-15 7.356629443045778439e-15 3.819905256539575897e-15 2.577447872653524256e-15 1.561128916698104534e-15
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733397679180979030e-17 3.550952336048293018e-15 2.349709707622115400e-14 2.050717844558535525e-14 1.400081075437494475e-14 1.050804986771582964e-14 9.331325577682832437e-15 7.616777942211929162e-15 3.957183125634876411e-15 2.670545648443742278e-15 1.617740185524796916e-15
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549359991115691843e-17 3.466609284713426427e-15 2.387006904802740789e-14 2.114044037304265856e-14 1.446080201461731475e-14 1.086117283497523925e-14 9.646986059333144437e-15 7.876748436072820396e-15 4.094523989660967494e-15 2.763719567564298820e-15 1.674413581381375192e-15
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382926751534174891e-17 3.379861179216873960e-15 2.421904281206668017e-14 2.176706546158827967e-14 1.491801502876435065e-14 1.121273127545048695e-14 9.961396564022599306e-15 8.135854415879985239e-15 4.231571161843150665e-15 2.856728945745624987e-15 1.731003325481340755e-15
