1.100000000000000000e+01 0.000000000000000000e+00 4.421633440448385104e-14 4.769390375411608829e-06 9.179062357167569811e-03 1.041741342444466034e-02 6.968191333964098878e-03 2.611999885029638382e-03 1.593710320056039749e-03 1.145824739583790625e-03 1.004564809839148757e-03 8.058099301546706216e-04 4.049815570454528462e-04 2.704329717993946740e-04 1.624699941669031987e-04
1.200000000000000000e+01 0.000000000000000000e+00 2.407400210450724348e-15 1.732380859683705988e-06 8.215865298178087403e-03 9.961040456522511632e-03 6.858697084677597804e-03 2.599915542667833798e-03 1.588826010896687846e-03 1.143007749506204851e-03 1.002277738281014650e-03 8.041755572880281882e-04 4.043528178568893839e-04 2.700543187990177155e-04 1.622619457221798729e-04
1.300000000000000178e+01 0.000000000000000000e+00 1.265874504369342709e-16 6.182401386289367667e-07 7.285860460673277209e-03 9.445785615350215172e-03 6.697341001178633464e-03 2.567555528169913632e-03 1.571523152029807380e-03 1.131250090370772374e-03 9.921491317890810627e-04 7.962477807441761595e-04 4.005580500210677687e-04 2.675608520150616590e-04 1.607830634369899093e-04
1.400000000000000000e+01 0.000000000000000000e+00 7.520791983321657889e-18 2.172007822782235793e-07 6.408457766758119019e-03 8.892140765179620820e-03 6.494460051486101483e-03 2.518227272610109018e-03 1.543770150026527741e-03 1.111953100435497969e-03 9.754039161445846864e-04 7.830051674105505122e-04 3.940852016064868950e-04 2.632775813298405686e-04 1.582282163752629254e-04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.524146759414499267e-08 5.595619956684691997e-03 8.316917498703117057e-03 6.259088922152136227e-03 2.454886509567603264e-03 1.507331669499224064e-03 1.086374623096159932e-03 9.531419948539617036e-04 7.653268530855142143e-04 3.853730686006954891e-04 2.574968691866538740e-04 1.547727420386550104e-04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.573516843039226269e-08 4.853672809596361153e-03 7.733748921069183088e-03 5.999089365837547740e-03 2.380166905678516090e-03 1.463785322330551355e-03 1.055640627634207461e-03 9.263483387189959005e-04 7.440005283210645009e-04 3.748152058272996709e-04 2.504810203890576190e-04 1.505739920156859153e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.700816182137614294e-09 4.184772207909694466e-03 7.153537454776265868e-03 5.721268874337962981e-03 2.296407582127711362e-03 1.414537202094217662e-03 1.020756035268821551e-03 8.959023879154832254e-04 7.197298828444265856e-04 3.627635753128481927e-04 2.424646986002138526e-04 1.457727744659823791e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.910529151298046576e-09 3.588077113578986340e-03 6.584852692290910775e-03 5.431489405676210788e-03 2.205678657753193470e-03 1.360836333393574500e-03 9.826147979594254591e-04 8.625868074820861172e-04 6.931415406117920775e-04 3.495319474955869109e-04 2.336571796691080309e-04 1.404946994525056942e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.640943289470733012e-10 3.060674280550436822e-03 6.034283312774149990e-03 5.134766856014508218e-03 2.109804937288359186e-03 1.303788102101796154e-03 9.420092748821592976e-04 8.270956349528319797e-04 6.647915158556690247e-04 3.353990698628572039e-04 2.242444513822392741e-04 1.348514328217817384e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.164544920054911982e-10 2.598296245139194906e-03 5.506746998804675115e-03 4.835361930157519410e-03 2.010387861465702357e-03 1.244366728925368421e-03 8.996389491019333518e-04 7.900418568022288908e-04 6.351712188761627666e-04 3.206116168368149132e-04 2.143911687361527369e-04 1.289418640340447896e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.029950150772038857e-10 2.195869394413965062e-03 5.005762156016973184e-03 4.536863028425596432e-03 1.908825829235026410e-03 1.183426845323086278e-03 8.561185246754193269e-04 7.519644484066299005e-04 6.047130387925449095e-04 3.053869339975414645e-04 2.042424733468252917e-04 1.228531930612133624e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.325604565115641158e-11 1.847924103481481985e-03 4.533685067563070561e-03 4.242261732766391610e-03 1.806332996195894559e-03 1.121714227588167063e-03 8.119854422446908318e-04 7.133349103550547243e-04 5.737955290112881079e-04 2.899155890369198448e-04 1.939256851554007960e-04 1.166619412001296339e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.065818755846254643e-11 1.548894309028128486e-03 4.091915918039806289e-03 3.954021441212312617e-03 1.703956647494246981e-03 1.059875741834308228e-03 7.677068491113495357e-04 6.745633321629338625e-04 5.427482197771749898e-04 2.743637411743214769e-04 1.835518741551028820e-04 1.104348903909247749e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.391877762569885658e-12 1.293329601633710912e-03 3.681076907533867640e-03 3.674139667234372665e-03 1.602593237873772142e-03 9.984685497105040813e-04 7.236860578121632288e-04 6.360040127492386404e-04 5.118560808519582528e-04 2.588753401347473979e-04 1.732173194503758252e-04 1.042299553851519392e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.072279719381786244e-12 1.076039055119800423e-03 3.301165453362521138e-03 3.404204489227890054e-03 1.503003186291168407e-03 9.379686218976602836e-04 6.802685253451379831e-04 5.979606654273649305e-04 4.813636561074595465e-04 2.435741651901883063e-04 1.630048625655087244e-04 9.809699287492942604e-05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.368499458790295516e-13 8.921826001359747056e-04 2.951685250973156219e-03 3.145445605316914833e-03 1.405824507488625304e-03 8.787786038059365460e-04 6.377473834151076377e-04 5.606912336292315096e-04 4.514788906240109587e-04 2.285657141942417422e-04 1.529851615452892575e-04 9.207855147222000303e-05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.051871947230401607e-13 7.373227908853664195e-04 2.631757741022746396e-03 2.898780419896181300e-03 1.311585358155064511e-03 8.212350753893503819e-04 5.963685483764033209e-04 5.244123421268726557e-04 4.223766697480960358e-04 2.139389519972028275e-04 1.432178520337889084e-04 8.621056621605985423e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.265948455075749216e-14 6.074472867882422427e-04 2.340216310492366190e-03 2.664855560844926752e-03 1.220715570788599149e-03 7.656152446174140872e-04 5.563354379428595269e-04 4.893034071329191350e-04 3.942020884822559370e-04 1.997679271126472870e-04 1.337526211783739865e-04 8.052300108454959289e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.008667778515916733e-14 4.989702409057222929e-04 2.075685344488976264e-03 2.444084200141256880e-03 1.133557244085383730e-03 7.121431118868834812e-04 5.178133202086351037e-04 4.555104273475038003e-04 3.670734685532810681e-04 1.861132650157819280e-04 1.246301998836933417e-04 7.504044279727795639e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.098735878884194797e-15 4.087190135914083684e-04 1.836646044080493100e-03 2.236679525666856062e-03 1.050374454614309491e-03 6.609951405146564929e-04 4.809333190734020429e-04 4.231494767712782159e-04 3.410851395290195550e-04 1.730235459874208156e-04 1.158832786339844984e-04 6.978264901212875187e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.475917225410339476e-16 3.339111703661627956e-04 1.621490735418250773e-03 2.042684688300590475e-03 9.713621506824296698e-04 6.123054664201013804e-04 4.457960987888627633e-04 3.923099189192380933e-04 3.163099994274131939e-04 1.605365749742233665e-04 1.075373518108171700e-04 6.476505384769097574e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.886240539238944804e-16 2.721255352331798942e-04 1.428567217345397050e-03 1.861999525932969517e-03 8.966542856434481148e-04 5.661706781768684584e-04 4.124752490370489416e-04 3.630573609452547135e-04 2.928018693814825801e-04 1.486805505148097565e-04 9.961149515671869281e-05 5.999923349836331016e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.818173163637136973e-17 2.212701146953692511e-04 1.256214529093141550e-03 1.694404344762524784e-03 8.263312444412269442e-04 5.226541967854311582e-04 3.810203907110717124e-04 3.354363651196472359e-04 2.705976560886883399e-04 1.374751393814809062e-04 9.211908077228847871e-05 5.549333455330775135e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.607084063357651461e-17 1.795489470722466045e-04 1.102791366638567264e-03 1.539581018129178649e-03 7.604266139037048084e-04 4.817902827839445966e-04 3.514600213930588733e-04 3.094729340893687683e-04 2.497193349804705258e-04 1.269324632076201931e-04 8.506843378483557256e-05 5.125246748231580070e-05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.631156143113445080e-18 1.454293336480222756e-04 9.666982357013086157e-04 1.397131644163018089e-03 6.989333442008172602e-04 4.435876966717539299e-04 3.238041184087468022e-04 2.851767853897049809e-04 2.301757662957106129e-04 1.170580030104458318e-04 7.846343458960406065e-05 4.727906761102112387e-05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.601319133012728119e-18 1.176104440130035499e-04 8.463943008699455900e-04 1.266594985643768653e-03 6.418093459452120595e-04 4.080330370631121023e-04 2.980465162810238991e-04 2.625434297655590337e-04 2.119643555286462150e-04 1.078514271768044356e-04 7.230407033976224450e-05 4.357322577441185234e-05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499393288033980691e-05 7.404097735106186535e-04 1.147460898637180614e-03 5.889825646384984391e-04 3.750937795140741747e-04 2.741670744027024974e-04 2.415560669969451309e-04 1.950725690454582881e-04 9.930734815523604845e-05 6.658693914792048515e-05 4.013299071090861616e-05
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.665693852364629678e-05 6.473545753601498733e-04 1.039182940660453866e-03 5.403555715412065733e-04 3.447210375694256877e-04 2.521336497995471573e-04 2.221873121051464882e-04 1.794793150227319610e-04 9.141601278983950700e-05 6.130571025951927263e-05 3.695464513909339782e-05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182763598124659150e-05 5.659239194160268962e-04 9.411893342883636366e-04 4.958097075639999541e-04 3.168520662549630042e-04 2.319038889554100348e-04 2.044007640408446516e-04 1.651561992535030630e-04 8.416393093968752091e-05 5.645154326644219342e-05 3.403295734517016114e-05
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986337648236159603e-05 4.949013642382599524e-04 8.528924482048501387e-04 4.552088144344841234e-04 2.914125269902086406e-04 2.134268518201208815e-04 1.881524282215671980e-04 1.520686647912195455e-04 7.753444675102647899e-05 5.201346924722989753e-05 3.136141000116147358e-05
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023134595277780615e-05 4.331598213838979815e-04 7.736969446889268437e-04 4.184025851809359446e-04 2.683185317139029705e-04 1.966444803149357159e-04 1.733920035908058713e-04 1.401770238569486802e-04 7.150825668741670415e-05 4.797873654775834516e-05 2.893240783137432365e-05
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249160998895106483e-05 3.796609277126459961e-04 7.030067303592062167e-04 3.852295638856937342e-04 2.474784828965258580e-04 1.814929228880291033e-04 1.600640442135531382e-04 1.294373899193187983e-04 6.606387817476335725e-05 4.433312375283095090e-05 2.673746564758503361e-05
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628237230605086713e-05 3.334531340475251895e-04 6.402308356460687140e-04 3.555198226901034827e-04 2.287947250571588896e-04 1.679037259513327743e-04 1.481090048007401559e-04 1.198025173684080596e-04 6.117807248309297611e-05 4.106122224431957177e-05 2.476737818140398027e-05
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130725193893857439e-05 2.936688084842920682e-04 5.847883378756498071e-04 3.290973421745554918e-04 2.121650224035825688e-04 1.558049023482704595e-04 1.374641789666805700e-04 1.112225557429564283e-04 5.682622524442411312e-05 3.814669059493324625e-05 2.301237305518442986e-05
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732437632281328628e-05 2.595206058783175234e-04 5.361124329946940744e-04 3.057821194850444653e-04 1.974838762713729875e-04 1.451218863574129303e-04 1.280645384672375131e-04 1.036457250334011022e-04 5.298268779545758667e-05 3.557248290793459865e-05 2.146224815036174878e-05
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413708882915389208e-05 2.302973140913346138e-04 4.936537518026024160e-04 2.853920269271136229e-04 1.846436951475589146e-04 1.357783841282460030e-04 1.198434811407253628e-04 9.701891817030973289e-05 4.962108233460347503e-05 3.332105308185545471e-05 2.010649455407101529e-05
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158607731484963037e-05 2.053593518798288063e-04 4.568830080481242834e-04 2.677444421933386303e-04 1.735358292241811530e-04 1.276971278701036596e-04 1.127334947768180877e-04 9.128823641747522088e-05 4.671457369442838227e-05 3.137453685506665600e-05 1.893440619104256472e-05
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542742422582386889e-06 1.841340623164369728e-04 4.252930578576408606e-04 2.526576699273036172e-04 1.640514806346899984e-04 1.208005415724576514e-04 1.066667436697513475e-04 8.639946302029747477e-05 4.423611035251438632e-05 2.971491336764973588e-05 1.793517717795142165e-05
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903638999166240096e-06 1.661109188569099594e-04 3.984004426533786130e-04 2.399521729499851531e-04 1.560824997787159580e-04 1.150113255222587935e-04 1.015755841692340792e-04 8.229848011183493587e-05 4.215863713535505968e-05 2.832414786699542062e-05 1.709798787135718127e-05
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585839790784095259e-06 1.508367381382915687e-04 3.757464809607328734e-04 2.294516301800195049e-04 1.495220774366565837e-04 1.102529664008066699e-04 9.739301512480026419e-05 7.893163355035037255e-05 4.045528191095103612e-05 2.718431707870742268e-05 1.641208051799331925e-05
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523086609156884611e-06 1.379109738950651373e-04 3.568979682594842638e-04 2.209838370621483366e-04 1.442653417118603884e-04 1.064501792867122250e-04 9.405306872513519059e-05 7.624605005196536788e-05 3.909951841556340670e-05 2.627771866529501167e-05 1.586682535719775492e-05
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662609802225993290e-06 1.269811496230740719e-04 3.414475382744166154e-04 2.143814631752146869e-04 1.402098682135742211e-04 1.035292874620357605e-04 9.149114686246201974e-05 7.418991068961923300e-05 3.806530721838672574e-05 2.558696610163258426e-05 1.545177796962438868e-05
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962511684348771955e-06 1.177384734532313352e-04 3.290137337949935342e-04 2.094826806176524454e-04 1.372561113057041708e-04 1.014185455138865420e-04 8.964430780186843635e-05 7.271268455371380850e-05 3.732721669414391474e-05 2.509507020787393101e-05 1.515672861381582022e-05
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389623324443135902e-06 1.099136667998125389e-04 3.192408302334214399e-04 2.061316757613411671e-04 1.353077636932883336e-04 1.000484108426652420e-04 8.845150760564547514e-05 7.176532610996954210e-05 3.686052574748376596e-05 2.478550849723711578e-05 1.497174424263593659e-05
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917756616584854653e-06 1.032730284333830068e-04 3.117984506476219873e-04 2.041790560202050200e-04 1.342720510984377145e-04 9.935176832939136599e-05 8.785380045215896968e-05 7.130043954522963896e-05 3.664130991415267381e-05 2.464228341754639537e-05 1.488720384479241830e-05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526284814061005887e-06 9.761474743747775950e-05 3.063810068440711467e-04 2.034821623946176110e-04 1.340599682886152075e-04 9.926411257701887772e-05 8.779450169648122702e-05 7.127241316144776733e-05 3.664651235184822488e-05 2.464997049138685953e-05 1.489382771258081914e-05
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198994704068077193e-06 9.276547180959396777e-05 3.027069974104686957e-04 2.039052977235306097e-04 1.345864622609914364e-04 9.972369182330024693e-05 8.821931724511765773e-05 7.163752666122001156e-05 3.685400112813116784e-05 2.479375728999328173e-05 1.498270119543319036e-05
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923162386887993128e-06 8.857713405426801421e-05 3.005181900857033066e-04 2.053198797999882647e-04 1.357705679555232790e-04 1.006716173244628281e-04 8.907644255867824747e-05 7.235403396419517715e-05 3.724261411340339318e-05 2.505947411031376118e-05 1.514529345971196821e-05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688812277844950723e-06 8.492403080566299494e-05 2.995787127321768769e-04 2.076045277794413390e-04 1.375355014648727632e-04 1.020519417287172540e-04 9.031663435341913881e-05 7.338222400186254670e-05 3.779219269344214876e-05 2.543361716285636820e-05 1.537347173833196411e-05
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488125565291767359e-06 8.170015014699116092e-05 2.996740743123219117e-04 2.106450896315172419e-04 1.398087153300697555e-04 1.038117096956075243e-04 9.189325784451388374e-05 7.468446175802560664e-05 3.848360542805891378e-05 2.590336501977792214e-05 1.565951151912342172e-05
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314970033159181356e-06 7.881673772101891547e-05 3.006101346663427303e-04 2.143346177515528177e-04 1.425219201552749726e-04 1.059009837703049368e-04 9.376231215972989663e-05 7.622521165296455988e-05 3.929876269975887465e-05 2.645658901796502671e-05 1.599610308822173652e-05
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164527993351225849e-06 7.620009082437865307e-05 3.022120395234529776e-04 2.185732992561533958e-04 1.456110764420926449e-04 1.082728482904816102e-04 9.588243635132170798e-05 7.797104521043067104e-05 4.022062331861062524e-05 2.708185826045892547e-05 1.637635481410899219e-05
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033003169971414924e-06 7.378956833850742190e-05 3.043231350358943112e-04 2.232683469346303747e-04 1.490163602322085623e-04 1.108833938864076368e-04 9.821489824557922733e-05 7.989063479755282996e-05 4.123319397658528574e-05 2.776843981128129590e-05 1.679379352911607715e-05
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.173908271298548824e-07 7.153580347606885265e-05 3.068038741873149538e-04 2.283338563133687079e-04 1.526821058556724123e-04 1.136916849317373912e-04 1.007235681930118508e-04 8.195473508803468102e-05 4.232152237618319319e-05 2.850629463339415708e-05 1.724236233814352702e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152983210861233445e-07 6.939910583063597981e-05 3.095307256784175570e-04 2.336906338105046433e-04 1.565567288095825321e-04 1.166597121121763374e-04 1.033748796168364441e-04 8.413615376805977689e-05 4.347168479393860677e-05 2.928606977697898492e-05 1.771641615895778999e-05
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248056641395144104e-07 6.734803903759724428e-05 3.123950943187760762e-04 2.392660005120162065e-04 1.605926315374186706e-04 1.197523321012972423e-04 1.061377781027874874e-04 8.640971288174310373e-05 4.467076877921027217e-05 3.009908728533695890e-05 1.821071527460329679e-05
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443576823003168448e-07 6.535816042407392062e-05 3.153022605402438366e-04 2.449935756853665551e-04 1.647460946416949644e-04 1.229371961664542747e-04 1.089836606286398424e-04 8.875220209826468446e-05 4.590685163228637667e-05 3.093733024833723416e-05 1.872041715614516146e-05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726809936793451125e-07 6.341090929239974862e-05 3.181703453813647278e-04 2.508130437612580846e-04 1.689771558409800727e-04 1.261846693723481282e-04 1.118863063966481848e-04 9.114232507553691239e-05 4.716897525303745251e-05 3.179342639832671396e-05 1.924106679303698022e-05
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087203844327650495e-07 6.149263090067646890e-05 3.209293061617230522e-04 2.566699081563000038e-04 1.732494787758505296e-04 1.294677419048012373e-04 1.148218006059092223e-04 9.356063999504662867e-05 4.844711790197901794e-05 3.266062961066074240e-05 1.976858574883116749e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515902614934039210e-07 5.959372373715078630e-05 3.235199670584179132e-04 2.625152349774381179e-04 1.775302135759200409e-04 1.327619339019523652e-04 1.177684523837922254e-04 9.598949524885977685e-05 4.973216336940461754e-05 3.353279964034976845e-05 2.029926014161636462e-05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005377572818555882e-07 5.770789830105258367e-05 3.258930879042476339e-04 2.683053893420190607e-04 1.817898509213998742e-04 1.360451950541983546e-04 1.207067079859171585e-04 9.841296117258025366e-05 5.101586800518463416e-05 3.440438039772399250e-05 2.082972773146603385e-05
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549147861980887562e-07 5.583153627431347072e-05 3.280084737372191794e-04 2.740017667626231833e-04 1.860020711660665554e-04 1.392978001166383136e-04 1.236190602716749360e-04 1.008167586365045195e-04 5.229082602148999359e-05 3.527037703922450749e-05 2.135696428115268548e-05
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141569358023383020e-07 5.396313967473356928e-05 3.298341269364362294e-04 2.795705217833151040e-04 1.901435899342892298e-04 1.425022413687461963e-04 1.264899553672007161e-04 1.031881852315072722e-04 5.355043344320842269e-05 3.612633212451519941e-05 2.187826934147280012e-05
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777675425423191004e-07 5.210286030355973819e-05 3.313454431703239853e-04 2.849822958113553675e-04 1.941940014614743245e-04 1.456431189545006970e-04 1.293056973391455439e-04 1.055160397156184053e-04 5.478885104582012445e-05 3.696830106784093465e-05 2.239125159859635037e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453056737480571388e-07 5.025210052463851223e-05 3.325244518518734121e-04 2.902119458645050637e-04 1.981356208143318263e-04 1.487070299418405221e-04 1.320543516202052760e-04 1.077905453215517728e-04 5.600096658786547169e-05 3.779282708985008606e-05 2.289381390785540484e-05
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163770322756490746e-07 4.841317712708138611e-05 3.333591013359562595e-04 2.952382757486426371e-04 2.019533260047920594e-04 1.516824568531617622e-04 1.347256478512345000e-04 1.100032724646874327e-04 5.718235661491939356e-05 3.859691585599287270e-05 2.338413812633986254e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906270322580195638e-07 4.658904071932188674e-05 3.338425886970647219e-04 3.000437709906953322e-04 2.056344008974805263e-04 1.545596563373888928e-04 1.373108827338026105e-04 1.121470613343196579e-04 5.832924808374100614e-05 3.937800996879905563e-05 2.386066984539622071e-05
