1.100000000000000000e+01 4.012753699495843913e-24 5.602286196168660335e-13 8.717231565783289178e-05 2.038178644310060794e-01 2.342511183408451103e-01 1.574220817371891623e-01 5.908239150916735904e-02 3.605242178081038279e-02 2.592112998246184213e-02 2.272564602151221427e-02 1.822946062345883952e-02 9.161785088762232354e-03 6.117937864067994613e-03 3.675520135493656922e-03
1.200000000000000000e+01 6.334420981183443233e-26 3.292187619694716186e-14 3.516803497855627180e-05 2.065376209787538331e-01 2.539373662137786591e-01 1.757520447570598277e-01 6.671298527962643554e-02 4.077287257771060325e-02 2.933295147556943400e-02 2.572156762075285263e-02 2.063779951646817906e-02 1.037712201731814943e-02 6.930557547784519518e-03 4.164222718005974530e-03
1.300000000000000178e+01 9.627225735833465453e-28 1.886914785566003414e-15 1.385210693043440196e-05 2.060587036525127203e-01 2.712905687374790875e-01 1.934431430186112355e-01 7.427059569115053439e-02 4.546376325169325383e-02 3.272772261594738413e-02 2.870364776910245413e-02 2.303625000431175351e-02 1.158865973311207914e-02 7.740890826504889105e-03 4.651669961435226340e-03
1.400000000000000000e+01 1.415178956246050691e-29 4.875480043350199560e-17 5.343197118730534434e-06 2.028371196778520902e-01 2.862259110800506323e-01 2.103399705335299574e-01 8.169101958769861560e-02 5.008564650332533730e-02 3.607701640804235332e-02 3.164694775407716348e-02 2.540479031584074246e-02 1.278632014564768521e-02 8.542204733976202155e-03 5.133815398582102993e-03
1.500000000000000000e+01 2.019534202752302383e-31 1.837362396695296569e-23 2.023361226816047775e-06 1.973374052826802894e-01 2.987210801233950996e-01 2.263168524541767646e-01 8.891869449908580691e-02 5.460412663911944076e-02 3.935597617283211058e-02 3.452964281785012024e-02 2.772587876797090109e-02 1.396125450168750684e-02 9.328583557489429287e-03 5.607101824600464052e-03
1.600000000000000000e+01 2.806409627445875632e-33 9.741755437063515338e-25 7.537243115417725134e-07 1.900103232086378102e-01 3.088045019762801213e-01 2.412746165592099534e-01 9.590596464368554563e-02 5.898944706377554775e-02 4.254302858959009559e-02 3.733277308259728977e-02 2.998425670511405128e-02 1.510574695656977454e-02 1.009486500002436740e-02 6.068423205201831962e-03
1.700000000000000000e+01 3.807339085943307161e-35 5.056731390458992235e-26 2.766638857169118532e-07 1.812776813455440061e-01 3.165450567663236070e-01 2.551376282847800381e-01 1.026123961593985723e-01 6.321610448782388758e-02 4.561961505537603934e-02 4.004001030486097762e-02 3.216676388526594488e-02 1.621312416311161686e-02 1.083658031049167074e-02 6.515088945221431983e-03
1.800000000000000000e+01 5.053590895950204689e-37 2.574703598742075843e-27 1.002103491830722525e-07 1.715227776457747544e-01 3.220431450058452438e-01 2.678510724739232574e-01 1.090041387607854489e-01 6.726248837273275660e-02 4.856994036143932880e-02 4.263743959746219003e-02 3.426216563905454260e-02 1.727767055591980863e-02 1.154989817038902696e-02 6.944790391992191475e-03
1.899999999999999645e+01 6.574842272302249787e-39 1.288013044788727130e-28 3.586086168267691550e-08 1.610851889509681556e-01 3.254229826587267116e-01 2.793784657718157982e-01 1.150533311595882818e-01 7.111054420779848451e-02 5.138073773420973045e-02 4.511335529910574099e-02 3.626099116045587017e-02 1.829454902428812729e-02 1.223157213524859663e-02 7.355569453925265601e-03
2.000000000000000355e+01 8.397762361135638410e-41 6.339570292602846760e-30 1.269202523858286710e-08 1.502588262980439349e-01 3.268260064533478060e-01 2.896993843440517913e-01 1.207375477191105911e-01 7.474545928221953961e-02 5.404104933491801072e-02 4.745807021161735362e-02 3.815538231887554560e-02 1.925972668155344347e-02 1.287889143887793394e-02 7.745789220390889886e-03
2.100000000000000000e+01 1.054456819166278628e-42 3.073793346715104262e-31 4.446689661278800766e-09 1.392923687504624142e-01 3.264052765553268065e-01 2.988073923353907757e-01 1.260392839403126353e-01 7.815536968179304100e-02 5.654202135621891334e-02 4.966373746280122736e-02 3.993895241192888662e-02 2.016990545283592340e-02 1.348963497760395126e-02 8.114106474441806424e-03
2.200000000000000000e+01 1.303162252095380007e-44 1.469689000221659294e-32 1.543412834297977255e-09 1.283913575672721852e-01 3.243207700764532131e-01 3.067081572144177981e-01 1.309454784992351850e-01 8.133108730278909571e-02 5.887671289656550011e-02 5.172418428928184098e-02 4.160665430658668645e-02 2.102245721652954216e-02 1.406202830053604642e-02 8.459445995133332841e-03
2.300000000000000000e+01 1.586814336515099306e-46 6.936107144627539274e-34 5.310908770533312620e-10 1.177213808592205008e-01 3.207354657627064509e-01 3.134177388626218641e-01 1.354470696717009759e-01 8.426584573586186344e-02 6.103991783358127948e-02 5.363475706845918789e-02 4.315465744343763288e-02 2.181536324776015001e-02 1.459470344028591243e-02 8.780976551178371406e-03
2.400000000000000000e+01 1.905509197296613705e-48 3.233711025392996804e-35 1.812858662214842327e-10 1.074119057734109484e-01 3.158121273410816610e-01 3.189610399623656334e-01 1.395385840923689114e-01 8.695506393046939508e-02 6.302799895637482830e-02 5.539217696192984264e-02 4.458023320470403533e-02 2.254715772431485979e-02 1.508666142663373129e-02 9.078088492441887397e-03
2.499999999999999645e+01 2.258429932168607824e-50 1.490377171914899080e-36 6.141930007943811183e-11 9.756042176826135170e-02 3.097107002262511344e-01 3.233704059153070243e-01 1.432177559013349533e-01 8.939612660529701327e-02 6.483873365370954045e-02 5.699440556446747769e-02 4.588164817138236373e-02 2.321687506729049055e-02 1.553723733332788154e-02 9.350372850335977870e-03
2.600000000000000355e+01 2.643788132904193712e-52 6.794853364197866819e-38 2.066347438901240030e-11 8.823664640295680872e-02 3.025862434482585739e-01 3.266843631796003122e-01 1.464851744327786698e-01 9.158818042272036386e-02 6.647117049025136337e-02 5.844051998297762618e-02 4.705806481851144973e-02 2.382400089993235229e-02 1.594606771556270064e-02 9.597601862532450720e-03
2.700000000000000000e+01 3.058798047497880768e-54 3.066209977795458995e-39 6.906297596400140260e-12 7.948661631018881513e-02 2.945873256494806469e-01 3.289464855495239926e-01 1.493439586968355048e-01 9.353194499550386565e-02 6.792549603683643855e-02 5.973059679879770545e-02 4.810944922014277758e-02 2.436842641885892530e-02 1.631306030270962895e-02 9.819710841572640292e-03
2.800000000000000000e+01 3.499685714143547334e-56 1.370200749393306758e-40 2.294126417980672142e-12 7.133654279590484482e-02 2.858548207289547949e-01 3.302043785142197430e-01 1.517994569981189756e-01 9.522953784180453185e-02 6.920291135289365070e-02 6.086560439436509984e-02 4.903648535714495021e-02 2.485040598211375393e-02 1.663836581759490021e-02 1.001678131093212964e-02
2.900000000000000000e+01 3.961733850848190731e-58 6.066337090157381708e-42 7.576402202604607941e-13 6.379635592698192081e-02 2.765210451239916711e-01 3.305087724223484402e-01 1.538589701222938810e-01 9.668431245023426102e-02 7.030551754988718927e-02 6.184730315167029369e-02 4.984049564155597356e-02 2.527051772827148407e-02 1.692235180003438463e-02 1.018902533589844880e-02
3.000000000000000000e+01 4.439361712025259622e-60 2.662000563968091492e-43 2.487800907550763000e-13 5.686289501201164526e-02 2.667091847708729646e-01 3.299127157463078719e-01 1.555314966059907766e-01 9.790070866031591601e-02 7.123620989396939329e-02 6.267815305510752999e-02 5.052336729084627720e-02 2.562962705017103951e-02 1.716557831846539026e-02 1.033677098025010538e-02
3.099999999999999645e+01 4.926237606005870864e-62 1.158217996628165213e-44 8.133988575398138774e-14 5.052272885733138930e-02 2.565329654519682423e-01 3.284708602829916058e-01 1.568274986853135378e-01 9.888411460523570395e-02 7.199857993401784229e-02 6.336122825537594816e-02 5.108748420420869407e-02 2.592885275577194032e-02 1.736877545936861902e-02 1.046044882319222859e-02
3.200000000000000000e+01 5.415420378955263799e-64 4.998254820416986224e-46 2.643216515609493244e-14 4.475460769160132662e-02 2.460965255018119358e-01 3.262388306478491984e-01 1.577586875943890465e-01 9.964073950343235730e-02 7.259682516792123619e-02 6.390013817402213914e-02 5.153566401088666149e-02 2.616953575714826841e-02 1.753282248976162014e-02 1.056057947431484137e-02
3.299999999999999289e+01 5.899524974774342050e-66 2.140048054013260344e-47 8.623936253264693118e-15 3.953156158897837974e-02 2.354944547055700665e-01 3.232726709153552203e-01 1.583378269579926445e-01 1.001774966233487385e-01 7.303566578543602139e-02 6.429895475009189676e-02 5.187109997762467950e-02 2.635321013676480625e-02 1.765872859337963910e-02 1.063776202750007366e-02
3.400000000000000000e+01 6.370906227621178615e-68 9.093353495897605049e-49 2.789497226977804623e-15 3.482266877057449417e-02 2.248119676836362324e-01 3.196283617321044046e-01 1.585785530914076147e-01 1.005018957816869729e-01 7.332026805020946947e-02 6.456214545122433701e-02 5.209730747860911310e-02 2.648157644793826954e-02 1.774761508625088274e-02 1.069266339772151700e-02
3.500000000000000000e+01 6.821854369194944442e-70 3.835543604015075587e-50 9.255553567317721893e-16 3.059452232346569767e-02 2.141251841256172073e-01 3.153614016789541008e-01 1.584952110864834007e-01 1.006219447698228076e-01 7.345617390670264313e-02 6.469451169141250679e-02 5.221807474679722449e-02 2.655647711378809894e-02 1.780069902223096329e-02 1.072600848755761449e-02
3.600000000000000000e+01 7.244795356612030767e-72 1.606307118550574921e-51 2.499176954790024033e-16 2.681242647083530856e-02 2.035014919299708847e-01 3.105264470863576265e-01 1.581027056254852847e-01 1.005460591357256184e-01 7.344923641980116713e-02 6.470113231661649145e-02 5.223741764033804080e-02 2.657987379604141720e-02 1.781927810369614631e-02 1.073857113298798405e-02
3.700000000000000000e+01 7.632489052616072309e-74 6.680610622273830746e-53 1.665768967353812021e-18 2.344135422833974053e-02 1.929999726396245951e-01 3.051770049127423001e-01 1.574163655239117221e-01 1.002829797798619055e-01 7.330556067591362246e-02 6.458731183748543658e-02 5.215953817190163710e-02 2.655382661178989565e-02 1.780471681701487757e-02 1.073116578066156748e-02
3.799999999999999289e+01 7.978218507285859745e-76 2.759740333334200635e-54 1.117670153778001138e-23 2.044669763076203614e-02 1.826718715588180053e-01 2.993651736800370111e-01 1.564518210601242298e-01 9.984169785320115564e-02 7.303144979437431461e-02 6.435853310565999019e-02 5.198878656218312855e-02 2.648047508271537259e-02 1.775843371663273634e-02 1.070463985132464289e-02
3.900000000000000000e+01 8.275964075559290908e-78 1.132545280801949399e-55 3.396576213489088268e-24 1.779484013700237052e-02 1.725610976134665242e-01 2.931414278238582694e-01 1.552248932035138473e-01 9.923138647365925546e-02 7.263335571703148641e-02 6.402041414652748230e-02 5.172962659166231020e-02 2.636202070742078851e-02 1.768188978562464098e-02 1.065986674647956441e-02
4.000000000000000711e+01 8.520556823051442779e-80 4.617872892411956434e-57 1.028448704327469376e-24 1.545357865321368707e-02 1.627047403985197593e-01 2.865544411590368323e-01 1.537514939041344786e-01 9.846133880416070572e-02 7.211783446205213832e-02 6.357866887691794588e-02 5.138660403690552270e-02 2.620071105333448419e-02 1.757657780439870338e-02 1.059773945761651598e-02
4.100000000000000000e+01 8.707806580689234204e-82 1.871047341630722669e-58 3.103610821061963601e-25 1.339242010766974154e-02 1.531335939633488574e-01 2.796509454848029042e-01 1.520475366553888930e-01 9.754091206104775758e-02 7.149150554525406098e-02 6.303907145109874377e-02 5.096431798932188340e-02 2.599882527021317447e-02 1.744401266288722954e-02 1.051916473952615311e-02
4.200000000000000000e+01 8.834601057961875442e-84 7.534172549537709324e-60 9.337566021618700286e-26 1.158277485681895660e-02 1.438726787421866216e-01 2.724756206587186647e-01 1.501288565875620595e-01 9.647947704585266293e-02 7.076101528871671376e-02 6.240742399257735717e-02 5.046739486535142122e-02 2.575866093256156536e-02 1.728572255503788013e-02 1.042505781126350575e-02
4.300000000000000000e+01 8.898973563363171601e-86 3.015371010555651552e-61 2.801758265692482723e-26 9.998066538197299125e-03 1.349417546625909237e-01 2.650710127550796602e-01 1.480111393938711439e-01 9.528637281655166769e-02 6.993300375206752684e-02 6.168952748268933389e-02 4.990046492759937780e-02 2.548252212332828559e-02 1.710324099773161133e-02 1.031633755029964447e-02
4.400000000000000000e+01 8.900138057194527384e-88 1.199615961658434878e-62 8.387232554948422325e-27 8.613775409581903714e-03 1.263558198815916411e-01 2.574774771927128003e-01 1.457098584323434920e-01 9.397086613637234409e-02 6.901407503671896926e-02 6.089115558976057607e-02 4.926814114645337861e-02 2.517270867603754389e-02 1.689809961940908628e-02 1.019392214726927079e-02
4.499999999999999289e+01 8.838491426506415149e-90 4.744363877411973573e-64 2.505943184839435362e-27 7.407429789814947915e-03 1.181255908264253057e-01 2.497331439695979205e-01 1.432402193863405448e-01 9.254211535908993258e-02 6.801077072748004659e-02 6.001803123481812274e-02 4.857500024125910310e-02 2.483150649708512972e-02 1.667182166669108068e-02 1.005872519050536595e-02
4.600000000000000000e+01 8.715583979238267316e-92 1.865446579849810733e-65 7.476107011447318749e-28 6.358557985131874438e-03 1.102579602733424480e-01 2.418739023782692232e-01 1.406171119040180162e-01 9.100913842956780131e-02 6.692954624941684083e-02 5.907580570140985587e-02 4.782556574919952924e-02 2.446117889427549749e-02 1.642591618013809762e-02 9.911652151248950826e-03
4.699999999999999289e+01 8.534060164996567933e-94 7.292712784932422256e-67 2.228090366146115800e-28 5.448611066823833698e-03 1.027564311015053411e-01 2.339334027972266306e-01 1.378550676725327773e-01 8.938078469711906171e-02 6.577674993061774500e-02 5.807004010810721401e-02 4.702429297864888641e-02 2.406395884181431952e-02 1.616187279301511265e-02 9.753597242037476134e-03
4.800000000000000000e+01 8.297572410949106293e-96 2.834834924175519740e-68 6.636785932182743367e-29 4.660865069003525263e-03 9.562152412589461359e-02 2.259430733603082775e-01 1.349682244164769895e-01 8.766571025713656984e-02 6.455860457366481564e-02 5.700618907273032054e-02 4.617555571197098224e-02 2.364204211590560656e-02 1.588115710951673934e-02 9.585440622312261377e-03
4.900000000000000000e+01 8.010671688408616151e-98 1.095794972648755148e-69 1.976865781554483024e-29 3.980309596541352357e-03 8.885115905866487751e-02 2.179321494988633867e-01 1.319702953419069624e-01 8.587235655339603424e-02 6.328119135014555197e-02 5.588958640727838267e-02 4.528363453052314941e-02 2.319758123884482423e-02 1.558520662136972032e-02 9.408045926747588689e-03
4.999999999999999289e+01 7.678678982517778414e-100 4.212356075508573157e-71 5.891512289740915331e-30 3.393528463445225161e-03 8.244100818654025165e-02 2.099277145313017678e-01 1.288745435775401071e-01 8.400893198953092444e-02 6.195043584349346766e-02 5.472543269199175997e-02 4.435270664203037894e-02 2.273268017305732011e-02 1.527542712407161524e-02 9.222258093194653922e-03
5.099999999999999289e+01 7.307542215714792598e-102 1.610456282370112861e-72 1.757711727144740086e-30 2.888576807161603085e-03 7.638482279548888809e-02 2.019547496418399313e-01 1.256937611932747723e-01 8.208339631343521126e-02 6.057209607584029126e-02 5.351878458593661153e-02 4.338683709752412521e-02 2.224938970991189799e-02 1.495318959624991791e-02 9.028901468455672458e-03
5.200000000000000711e+01 6.903683374794915109e-104 6.124056252361283771e-74 5.252674915597237653e-31 2.454858127944031104e-03 7.067473273479510376e-02 1.940361917457042729e-01 1.224402524032395523e-01 8.010344755282347573e-02 5.915175236442919704e-02 5.227454574001515197e-02 4.238997129171680894e-02 2.174970350135281213e-02 1.461982750774124332e-02 8.828778171360190594e-03
5.300000000000000000e+01 6.473840617875459589e-106 2.316545771552413501e-75 1.573110180133779522e-31 2.083003866769269144e-03 6.530151980139506374e-02 1.861929978822900178e-01 1.191258205861577685e-01 7.807651129388996913e-02 5.769479886249597594e-02 5.099745918637775544e-02 4.136592864701958694e-02 2.123555468544438204e-02 1.427663452400006888e-02 8.622666693809920291e-03
5.400000000000000000e+01 6.024910003803425024e-108 8.717842839500503006e-77 4.723919056230202361e-32 1.764757442226963426e-03 6.025486585158719433e-02 1.784442149114584542e-01 1.157617587799964903e-01 7.600973210800299196e-02 5.620643664839945763e-02 4.969210108587413660e-02 4.031839738742356433e-02 2.070881305982059245e-02 1.392486257635493566e-02 8.411320721592849617e-03
5.499999999999999289e+01 5.563791209970116532e-110 3.264465705820309829e-78 1.423004456464849292e-32 1.492864098746112629e-03 5.552357671961899444e-02 1.708070534118576178e-01 1.123588433307209505e-01 7.390996694367901743e-02 5.469166823519578530e-02 4.836287572244261923e-02 3.925093031416898581e-02 2.017128275978270768e-02 1.356572026944311525e-02 8.195468157844856133e-03
5.600000000000000000e+01 5.097241206298786053e-112 1.216568828652949375e-79 4.301649640093163701e-33 1.260967458769707327e-03 5.109578314894832468e-02 1.632969647944758906e-01 1.089273303965627437e-01 7.178378031273070781e-02 5.315529338082360111e-02 4.701401164022316059e-02 3.816694150053558110e-02 1.962470040039865013e-02 1.320037159887468316e-02 7.975810333060089768e-03
5.700000000000000000e+01 4.631739357023912802e-114 4.513286945999478198e-81 1.305312472305274122e-33 1.063513304570114877e-03 4.695912002908424199e-02 1.559277207501068019e-01 1.054769550295809044e-01 6.963744111051342611e-02 5.160190608661924250e-02 4.564955882570174983e-02 3.706970382821564436e-02 1.907073364443471336e-02 1.282993495381001652e-02 7.753021386522182881e-03
5.800000000000000000e+01 4.173366852950356434e-116 1.667329071098581058e-82 3.976727780853241988e-34 8.956608272322366497e-04 4.310088528497894866e-02 1.487114942465836143e-01 1.020169325755309886e-01 6.747692092062355929e-02 5.003589267903370275e-02 4.427338684337650543e-02 3.596234729258867419e-02 1.851098016029842017e-02 1.245548238068328387e-02 7.527747804949688933e-03
5.900000000000000000e+01 3.727702760457432450e-118 6.136210426074821620e-84 1.216473120856448915e-34 7.532013582973874199e-04 3.950817979239206607e-02 1.416589413810129539e-01 9.855596215118780923e-02 6.530789366427248999e-02 4.846143087619358969e-02 4.288918383928543021e-02 3.484785800882266027e-02 1.794696693639963314e-02 1.207803908577360398e-02 7.300608105023040709e-03
6.000000000000000000e+01 3.299738334335888537e-120 2.250893521775597790e-85 3.736192353719209722e-35 6.324844324832677289e-04 3.616802969625693143e-02 1.347792834743087864e-01 9.510223197536492312e-02 6.313573646387919680e-02 4.688248974735328284e-02 4.150045633227597563e-02 3.372907785508227896e-02 1.738014992044565818e-02 1.169858315571738194e-02 7.072192647288559272e-03
6.100000000000000711e+01 2.893810602633008571e-122 8.235064658974101447e-87 1.151978384698281029e-35 5.303509080098523822e-04 3.306749249404181829e-02 1.280803888705612514e-01 9.166342634598517725e-02 6.096553159924300580e-02 4.530283047934772350e-02 4.011052971813822143e-02 3.260870469325439364e-02 1.681191395418802498e-02 1.131804547637586464e-02 6.843063569721028090e-03
6.199999999999999289e+01 2.513555613887015439e-124 3.007349170158965220e-88 3.564876032882881083e-36 4.440727859117621010e-04 3.019374821604915715e-02 1.215688539726066941e-01 8.824673407072207432e-02 5.880206944297343419e-02 4.372600786988214971e-02 3.872254941668011596e-02 3.148929311150241994e-02 1.624357297603011216e-02 1.093730983172078175e-02 6.613754829969844054e-03
6.300000000000000000e+01 2.161881158537902309e-126 1.097304171810222785e-89 1.106856052274136370e-36 3.712993140721566930e-04 2.753417699271630548e-02 1.152500831080304350e-01 8.485885817301369594e-02 5.664985226971488985e-02 4.215537247291264999e-02 3.733948259650909929e-02 3.037325563665667708e-02 1.567637046569950177e-02 1.055721316558607716e-02 6.384772346019293443e-03
6.400000000000000000e+01 1.840958251810423967e-128 4.004951873396033202e-91 3.446824014241550647e-37 3.100089294280089654e-04 2.507642424798360581e-02 1.091283668771329401e-01 8.150602670867643229e-02 5.451309884111465998e-02 4.059407332648484745e-02 3.596412041671592091e-02 2.926286436793847784e-02 1.511148010688464875e-02 1.017854599025332617e-02 6.156594225660445667e-03
6.500000000000000000e+01 1.552230206580960393e-130 1.464110364405976076e-92 1.076079931615348790e-37 2.584665777164361607e-04 2.280845470003376244e-02 1.032069586864947791e-01 7.819400454097635844e-02 5.239574967547480644e-02 3.904506119822996613e-02 3.459908072883732116e-02 2.816025298681602146e-02 1.455000664534082146e-02 9.802052926899607749e-03 5.929671075804305615e-03
6.599999999999998579e+01 1.296437739919528665e-132 5.369132191437210486e-94 3.366460106485596755e-38 2.151859499657439879e-04 2.071859628816163923e-02 9.748814921906741315e-02 7.492810593387608242e-02 5.030147291761963291e-02 3.751109228827690517e-02 3.324681118642740241e-02 2.706741910090828054e-02 1.399298692148823881e-02 9.428433363939111439e-03 5.704426383263279041e-03
6.700000000000000000e+01 1.073658251066776000e-134 1.978252037455365131e-95 1.054895298399373948e-38 1.788961851430091623e-04 1.879557507889601659e-02 9.197333863451638558e-02 7.171320783431492374e-02 4.823367073071857525e-02 3.599473233363909008e-02 3.190959271329322361e-02 2.598622688279546289e-02 1.344139105795922294e-02 9.058342220238678466e-03 5.481256959193435939e-03
6.800000000000000000e+01 8.833571834254763571e-137 7.335147802658195297e-97 3.309476540197262262e-39 1.485126060726903836e-04 1.702854213717360302e-02 8.666310633219885540e-02 6.855376372483217018e-02 4.619548613765536715e-02 3.449836106219193732e-02 3.058954328496979805e-02 2.491840996737541142e-02 1.289612378390769115e-02 8.692390801083242635e-03 5.260533439924231988e-03
6.900000000000000000e+01 7.244492377638404526e-139 2.741236441968758864e-98 1.039056395887631356e-39 1.231110786086819222e-04 1.540709328053115230e-02 8.155727814395027919e-02 6.545381793764512568e-02 4.418981024503387811e-02 3.302417694818033517e-02 2.928862198132317629e-02 2.386557457402375959e-02 1.235802587917310055e-02 8.331147735614578484e-03 5.042600837407767642e-03
7.000000000000000000e+01 5.953671348208985475e-141 1.033840163252558348e-99 3.263449399623742070e-40 1.019056102225907409e-04 1.392128256689484367e-02 7.665499085509468180e-02 6.241702033047769049e-02 4.221928978809207089e-02 3.157420222479286748e-02 2.800863327129666722e-02 2.282920282228919837e-02 1.182787572259999011e-02 7.975139985265488132e-03 4.827779132995755826e-03
7.100000000000000000e+01 4.941356273928418069e-143 3.938464233063832284e-101 1.024979853366103305e-40 8.422883221269775547e-05 1.256163030038685499e-02 7.195475398004066991e-02 5.944664123303725067e-02 4.028633493966027324e-02 3.015028811273429837e-02 2.675123149375870438e-02 2.181065621218343520e-02 1.130639092995388076e-02 7.624853913466986960e-03 4.616363908703635839e-03
7.200000000000000000e+01 4.184485276427627840e-145 1.516195384255455054e-102 3.218200595062491804e-41 6.951503850960457742e-05 1.131912627525021725e-02 6.745450874373618011e-02 5.654558658108502917e-02 3.839312733087484053e-02 2.875412022691490460e-02 2.551792550118111430e-02 2.081117924232030528e-02 1.079423006794958360e-02 7.280736407617462679e-03 4.408627010545312919e-03
7.300000000000001421e+01 3.657466364487806632e-147 5.897840696654633430e-104 1.009822885276977929e-41 5.728548271150073993e-05 1.018522891599952553e-02 6.315168424236904110e-02 5.371641316256822035e-02 3.654162823564773704e-02 2.738722412637476650e-02 2.431008343548216738e-02 1.983190314122143527e-02 1.029199443191996383e-02 6.943196044973797693e-03 4.204817238923066677e-03
7.400000000000000000e+01 3.332946289516591589e-149 2.316688049014106647e-105 3.165939999586576065e-42 4.713566289383003976e-05 9.151860912599431297e-03 5.904325077625999924e-02 5.096134390731549280e-02 3.473358687492999336e-02 2.605097097538365547e-02 2.312893760782389410e-02 1.887384968905444355e-02 9.800229875610215122e-03 6.612604294758050658e-03 4.005161061435139232e-03
7.500000000000000000e+01 3.182551544905997056e-151 9.179345071662558257e-107 9.914982284913535351e-43 3.872435045621441330e-05 8.211401893109532626e-03 5.512577036506987466e-02 4.828228315835542128e-02 3.297054880057344317e-02 2.474658328630112425e-02 2.197558945645104386e-02 1.793793510889021142e-02 9.319428682477948547e-03 6.289296749367340525e-03 3.809863343818759192e-03
7.599999999999998579e+01 3.177586402099771773e-153 3.663681822589053568e-108 3.101228455716286811e-43 3.176414449411488428e-05 7.356678623001343398e-03 5.139544447048678688e-02 4.568083186903946352e-02 3.125386432214637827e-02 2.347514071727163990e-02 2.085101455882804738e-02 1.702497400828969012e-02 8.850031468728163445e-03 5.973574378137461172e-03 3.619108095082446477e-03
7.700000000000000000e+01 3.289675363874989201e-155 1.470613033757643079e-109 9.686392342784055325e-44 2.601335672343371355e-05 6.580953170342089889e-03 4.784815896459884699e-02 4.315830267585026025e-02 2.958469694336538641e-02 2.223758590015635639e-02 1.975606767635490479e-02 1.613568335363894587e-02 8.392429109105226451e-03 5.665704797636599704e-03 3.433059223195831199e-03
