1.100000000000000000e+01 0.000000000000000000e+00 5.782426621508623680e-09 7.970185893119093867e-01 1.755473930929987546e+03 2.010029643111605083e+03 1.348917530455185215e+03 5.060784013366629210e+02 3.088035392679605593e+02 2.220233174126514939e+02 1.946525694286050339e+02 1.561409628112800476e+02 7.847332415009594797e+01 5.240187692162312771e+01 3.148187000977168282e+01
1.200000000000000000e+01 0.000000000000000000e+00 3.135617956366074888e-10 2.937208695115494650e-01 1.615313041843488008e+03 1.977774644543337672e+03 1.366744158931214088e+03 5.185871316433646143e+02 3.169346232247764874e+02 2.280083210146229931e+02 1.999362527304772357e+02 1.604192803665310407e+02 8.066199001354519282e+01 5.387161623408921685e+01 3.236873400698814152e+01
1.300000000000000178e+01 0.000000000000000000e+00 1.671259602706709994e-11 1.064084068841871927e-01 1.473423925749691534e+03 1.931012358868730871e+03 1.374601956828877974e+03 5.275327493339767670e+02 3.229117447660503899e+02 2.324505238979768649e+02 2.038688883804925069e+02 1.636155722996298323e+02 8.230852518342578605e+01 5.497969996263606163e+01 3.303849458494366331e+01
1.400000000000000000e+01 0.000000000000000000e+00 5.755807948572570925e-13 3.797150779463161901e-02 1.333786734181391694e+03 1.872748974232641558e+03 1.373729628348119377e+03 5.332696918290721442e+02 3.269420160260851276e+02 2.354962951446929935e+02 2.065781350734235104e+02 1.658315110362486564e+02 8.346332804261537319e+01 5.575963306887434356e+01 3.351121034669017007e+01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.336871724336790440e-02 1.199266582108518605e+03 1.805590265062962317e+03 1.365254533432923836e+03 5.361261792851623795e+02 3.292177146354002275e+02 2.372816552185430226e+02 2.081826613063499565e+02 1.671616476809554683e+02 8.417330404964900481e+01 5.624260634320213370e+01 3.380555819585141109e+01
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.650084985920490722e-03 1.071833099413865057e+03 1.731782711429681740e+03 1.350200894120775729e+03 5.364058451154587601e+02 3.299171782853372861e+02 2.379328921231551135e+02 2.087926785684953757e+02 1.676938320889919112e+02 8.448206960769374518e+01 5.645763100783272392e+01 3.393891348276320485e+01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.599804732784715963e-03 9.527469576351439855e+02 1.653251565576917983e+03 1.329497497713361327e+03 5.343892773671958594e+02 3.292056517024232676e+02 2.375671451644344643e+02 2.085104466002904076e+02 1.675096110453070821e+02 8.443014541603511702e+01 5.643166639901515680e+01 3.392742604079133173e+01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.449158530731842325e-04 8.427164436489138097e+02 1.571635931281966577e+03 1.303984920710041933e+03 5.303354753203726659e+02 3.272360883171043611e+02 2.362929578576473943e+02 2.074307520455669192e+02 1.666846055839824885e+02 8.405513979595238538e+01 5.618974105113321116e+01 3.378609230398134855e+01
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.839119657141719140e-04 7.420273812838124741e+02 1.488320952622368623e+03 1.274422296878954512e+03 5.244832254806213996e+02 3.241499088114219944e+02 2.342108014524031319e+02 2.056413617632507282e+02 1.652888684364247922e+02 8.339192246169591272e+01 5.575506749151760033e+01 3.352882368900586130e+01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.154908478039149123e-05 6.506497140838722544e+02 1.404467231643698597e+03 1.241493652224914968e+03 5.170524009543083821e+02 3.200777186341614424e+02 2.314135704843813244e+02 2.032234520096953361e+02 1.633872225537348584e+02 8.247278918695745631e+01 5.514915104150660596e+01 3.316851141651175539e+01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.043793997907862741e-05 5.683239313976416724e+02 1.321037610687842289e+03 1.205813828958182285e+03 5.082451880165945113e+02 3.151399864798279964e+02 2.279870517008557158e+02 2.002520146497925566e+02 1.610395816074243669e+02 8.132761779771983868e+01 5.439189290652340958e+01 3.271708793942102744e+01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.737455559359361898e-06 4.946303000906710849e+02 1.238821465939510517e+03 1.167934019882069606e+03 4.982472435128619281e+02 3.094476856393413868e+02 2.240103676477657189e+02 1.967962415041269821e+02 1.583012533330678195e+02 7.998401590364700553e+01 5.350168782568277948e+01 3.218558513849218627e+01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.206018832965465360e-06 4.290435949463125667e+02 1.158456665082282143e+03 1.128346933908019309e+03 4.872287865703402190e+02 3.031029000454640823e+02 2.195563961491870941e+02 1.929198878906352377e+02 1.552232265435070246e+02 7.846746076220891553e+01 5.249551653967773746e+01 3.158418943849407512e+01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.177353500842493249e-07 3.709757302456827688e+02 1.080449344680677768e+03 1.087491612680726575e+03 4.753456279397618118e+02 2.961993967545503779e+02 2.146921668554670930e+02 1.886816163724052160e+02 1.518524426017823998e+02 7.680143165249153014e+01 5.138903332440843030e+01 3.092229399166807369e+01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.321285075121873884e-07 3.198084024220950710e+02 1.005191662747911437e+03 1.045757917559198404e+03 4.627401401361873923e+02 2.888231665281011260e+02 2.094792359839308062e+02 1.841353216783309392e+02 1.482320521090134378e+02 7.500753511909738336e+01 5.019664882698425146e+01 3.020854806874923426e+01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.465359243548653509e-08 2.749175718754693207e+02 9.329776795340411581e+02 1.003490705457433251e+03 4.495421714035605305e+02 2.810529341027031478e+02 2.039740403258455217e+02 1.793304377202615285e+02 1.444016575289228967e+02 7.310562343067168456e+01 4.893160843033797391e+01 2.945090379167027805e+01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.388154601471650188e-08 2.356913490036696999e+02 8.640175153927306155e+02 9.609937113053025541e+02 4.358699063888525984e+02 2.729606396651090563e+02 1.982282315451762429e+02 1.743122275889644470e+02 1.403975424385416488e+02 7.111390658236136630e+01 4.760606636272076031e+01 2.865666033617556963e+01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.601500166927304434e-09 2.015426097599407740e+02 7.984499290890444172e+02 9.185331541501599304e+02 4.218306762786529021e+02 2.646118929803591868e+02 1.922889917484949365e+02 1.691220573716134083e+02 1.362528880638002988e+02 6.904905815691373050e+01 4.623115575878499328e+01 2.783250572691567726e+01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.408034919607930869e-09 1.719174515913294385e+02 7.363534534553859885e+02 8.763410831861541510e+02 4.075217210235179550e+02 2.560664015548363750e+02 1.861993312611400313e+02 1.637976545955309859e+02 1.319979777291461573e+02 6.692631534511420455e+01 4.481705486978908226e+01 2.698455634216728427e+01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.592348279918112157e-10 1.463004117438300398e+02 6.777562181853339780e+02 8.346184792741423735e+02 3.930309061531530119e+02 2.473783741528961002e+02 1.799983695023021255e+02 1.583733520665122967e+02 1.276603898219850919e+02 6.475957341283688606e+01 4.337304961166411488e+01 2.611839424012011790e+01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.385193409888206232e-10 1.242172057808481611e+02 6.226445820197197918e+02 7.935381268030220099e+02 3.784373965683315078e+02 2.385969009250902388e+02 1.737215998110469002e+02 1.528803178351654708e+02 1.232651798455793966e+02 6.256147488910394827e+01 4.190759263124829204e+01 2.523910241368238871e+01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.454640404504606763e-11 1.052356031757686878e+02 5.709706888242941432e+02 7.532472700453556627e+02 3.638122895832114523e+02 2.297663113479364370e+02 1.674011390363285159e+02 1.473467719912675591e+02 1.188350521079982514e+02 6.034349373720934295e+01 4.042835906290976311e+01 2.435129807597283502e+01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.339509498261052801e-11 8.896493701827297684e+01 5.226590542434003055e+02 7.138700674781638327e+02 3.492192093841830456e+02 2.209265111195534246e+02 1.610659626667163309e+02 1.417981909540998231e+02 1.143905215697671167e+02 5.811601475913126080e+01 3.894229914002828963e+01 2.345916407408033066e+01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.297869493274544615e-12 7.505464403751544467e+01 4.776122818659708287e+02 6.755098568751703851e+02 3.347148649684050952e+02 2.121132991022051897e+02 1.547421262398038380e+02 1.362574998960335222e+02 1.099500663489578471e+02 5.588840847211970697e+01 3.745568781837678074e+01 2.256647852427620293e+01
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.353219781089949456e-12 6.319214707555345001e+01 4.357160002579245770e+02 6.382512433307946367e+02 3.203495735266005227e+02 2.033586653517806440e+02 1.484529737370161229e+02 1.307452539072407376e+02 1.055302713595618940e+02 5.366910168548096749e+01 3.597417156132468818e+01 2.167664275765040927e+01
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.327924715043812680e-13 5.310032268856052440e+01 3.968431048743881888e+02 6.021620217497694512e+02 3.061677511403086100e+02 1.946910712253898623e+02 1.422193336367394920e+02 1.252798084812488355e+02 1.011459635370533192e+02 5.146564399517077959e+01 3.450281242996315711e+01 2.079270766110492019e+01
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.435514648285755516e-14 4.453473968854477505e+01 3.608573818223932790e+02 5.672949447301240298e+02 2.922083725734822224e+02 1.861357125115070801e+02 1.360597032672935427e+02 1.198774798740990946e+02 9.681033908404327804e+01 4.928477040383656060e+01 3.304612961471562471e+01 1.991739849476868329e+01
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728080830969339132e+01 3.276165837398406211e+02 5.336893461819163349e+02 2.785054018519073225e+02 1.777147664823351079e+02 1.299904220712012943e+02 1.145526958640551669e+02 9.253508314880956220e+01 4.713246026439450276e+01 3.160813853873596813e+01 1.905313826319130399e+01
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115094262244631196e+01 2.969750217164348101e+02 5.013726304599532568e+02 2.650881952412813121e+02 1.694476237252557951e+02 1.240258343634430673e+02 1.093181374141008035e+02 8.833048233022907425e+01 4.501399273608197404e+01 3.019238765739916985e+01 1.820206971412222074e+01
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598180934707417933e+01 2.687857312227760644e+02 4.703616362458910203e+02 2.519818781557416401e+02 1.613511055692560774e+02 1.181784421388359192e+02 1.041848717158138840e+02 8.420553038420311509e+01 4.293399893316220783e+01 2.880199307244534168e+01 1.736607603528073795e+01
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163171304512676940e+01 2.429022644419346761e+02 4.406638838937295191e+02 2.392076974530780547e+02 1.534396678830415226e+02 1.124590484573370190e+02 9.916247707057419802e+01 8.016802748902152587e+01 4.089651093807299276e+01 2.743967107383836890e+01 1.654680031626562453e+01
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797814967541967945e+01 2.191801562135863151e+02 4.122787144526660086e+02 2.267833505006322241e+02 1.457255919840649199e+02 1.068768919108533453e+02 9.425916004240578161e+01 7.622467341022436926e+01 3.890500784277924851e+01 2.610776871713378711e+01 1.574566383963391303e+01
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491554673650541751e+01 1.974781059985264164e+02 3.851983281024606640e+02 2.147232923268716718e+02 1.382191633618682829e+02 1.014397726510337492e+02 8.948186529604159034e+01 7.238115488936479380e+01 3.696245897440558537e+01 2.480829253911039700e+01 1.496388326219318898e+01
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235319787090386079e+01 1.776589138411872568e+02 3.594087292785836780e+02 2.030390221076834507e+02 1.309288388848735281e+02 9.615417043445116008e+01 8.483637851397985230e+01 6.864222756561746053e+01 3.507136445386753820e+01 2.354293550959405934e+01 1.420248674469316086e+01
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021339219822244537e+01 1.595902042364154454e+02 3.348905853271951401e+02 1.917393501734538006e+02 1.238614031270135030e+02 9.102535511953658443e+01 8.032742276735550035e+01 6.501179272439469514e+01 3.323379322918337664e+01 2.231310231278557765e+01 1.346232908536676653e+01
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.429733208660270094e+00 1.431449680786122087e+02 3.116200051130205679e+02 1.808306466628592091e+02 1.170221144192970684e+02 8.605749002853833929e+01 7.595874869732794821e+01 6.149296915299010635e+01 3.145141871841262571e+01 2.111993304698470553e+01 1.274410591015324279e+01
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945638317565261843e+00 1.282019494691270438e+02 2.895692436060278965e+02 1.703170728918844929e+02 1.104148412015067464e+02 8.125372856763361540e+01 7.173321884636703771e+01 5.808816036975235164e+01 2.972555219072806665e+01 1.996432542737659332e+01 1.204836696993079137e+01
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713007772327904021e+00 1.146459010631048727e+02 2.687073380949570378e+02 1.602007964517812013e+02 1.040421892206561552e+02 7.661630447905318420e+01 6.765288646225903335e+01 5.479911748036283825e+01 2.805717400796443783e+01 1.884695557250211451e+01 1.137552859268980576e+01
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691050203292629561e+00 1.023677288309289963e+02 2.490006813167163386e+02 1.504821909973974243e+02 9.790562009555833356e+01 7.214661608068058740e+01 6.371906908183209595e+01 5.162699790243692632e+01 2.644696284309717171e+01 1.776829745116615555e+01 1.072588533628549357e+01
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845251469268430089e+00 9.126454457277785082e+01 2.304135364498739023e+02 1.411600216374343688e+02 9.200556174080186622e+01 6.784530483100323295e+01 5.993241718628210890e+01 4.857242018785959203e+01 2.489532298647032249e+01 1.672864106284033525e+01 1.009962088521679213e+01
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146473364851841925e+00 8.123964223861071332e+01 2.129084985973504729e+02 1.322316167906092517e+02 8.634151111855949523e+01 6.371232854049813454e+01 5.629297820553277631e+01 4.563551516098191030e+01 2.340240984520739431e+01 1.572810942107924603e+01 9.496818232781379265e+00
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570169072243372987e+00 7.220241205146290042e+01 1.964469070773969293e+02 1.236930273263581057e+02 8.091212976291377856e+01 5.974702953449624232e+01 5.280025613526943573e+01 4.281597358002557030e+01 2.196815373609184263e+01 1.476667440608968640e+01 8.917469187953061649e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095702830115847792e+00 6.406820459113113486e+01 1.809892125523886648e+02 1.155391737654720004e+02 7.571533249872479132e+01 5.594819805725494888e+01 4.945326701710781236e+01 4.011309051874327025e+01 2.059228206728388599e+01 1.384417154936104843e+01 8.361483244411367366e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705762060110870504e+00 5.675815535078624663e+01 1.664953027513036830e+02 1.077639822748687806e+02 7.074836975545102291e+01 5.231413119234745324e+01 4.625059051978163183e+01 3.752580665555070993e+01 1.927433999954113375e+01 1.296031381017709094e+01 7.828695847322036272e+00
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385851064242172415e+00 5.019897881411480967e+01 1.529247902833206467e+02 1.003605101514426536e+02 6.600790385570797980e+01 4.884268756052432536e+01 4.319041784721871835e+01 3.505274664795288686e+01 1.801370967311880378e+01 1.211470440087877876e+01 7.318876091717262611e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123856328769930579e+00 4.432273979955983378e+01 1.402372657962204130e+02 9.332106145256186380e+01 6.149007963868454851e+01 4.553133804288486175e+01 4.027059618791719231e+01 3.269225476112343642e+01 1.680962808223738492e+01 1.130684871493019372e+01 6.831733884652346767e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096744014814104329e-01 3.906660866624287110e+01 1.283925195035279501e+02 8.663729339517219330e+01 5.719058975978060033e+01 4.237721276449216390e+01 3.748866990909064612e+01 3.044242791093785883e+01 1.566120367490842291e+01 1.053616540914564581e+01 6.366926601718315482e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.348942208241358021e-01 3.437260595932858820e+01 1.173507338880384765e+02 8.030031411159355059e+01 5.310473498995301611e+01 3.937714456144475861e+01 3.484191868861784513e+01 2.830114627359481005e+01 1.456743175199904172e+01 9.801996688867182783e+00 5.924065266964407606e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925266470561507681e-01 3.018734117797231420e+01 1.070726501859100068e+02 7.430077231783110392e+01 4.922747982121648391e+01 3.652770914286202242e+01 3.232739276787638971e+01 2.626610160616841227e+01 1.352720873568152093e+01 9.103617842424881701e+00 5.502720283827486902e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767747645359655673e-01 2.646174956453474536e+01 9.751971106429010661e+01 6.862893941955343280e+01 4.555350366850630195e+01 3.382526214821540833e+01 2.994194549904517544e+01 2.433482341499911783e+01 1.253934537385042347e+01 8.440246068870218110e+00 5.102426743274494747e+00
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828392828067836429e-01 2.315083012833765252e+01 8.865418172592711699e+01 6.327478455169776339e+01 4.207724794264620982e+01 3.126597328993831226e+01 2.768226335141003602e+01 2.250470310174431887e+01 1.160257894368984743e+01 7.811048640735109849e+00 4.722689334036214603e+00
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067540585407658171e-01 2.021338752060239585e+01 8.043925150579622141e+01 5.822804301991373421e+01 3.879295925442333015e+01 2.884585776122460743e+01 2.554489353257428164e+01 2.077301621014516542e+01 1.071558451432688841e+01 7.215150441434952988e+00 4.362986878543270386e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452473899256620293e-01 1.761177985996459228e+01 7.283911786695756518e+01 5.347827858568329873e+01 3.569472899575261238e+01 2.656080507939438462e+01 2.352626937225488035e+01 1.913694289012574501e+01 9.876985325414535666e+00 6.651640914897876122e+00 4.022776516965914873e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956253009954060651e-01 1.531167416145550852e+01 6.581905455506138480e+01 4.901494001187274563e+01 3.277652953054689533e+01 2.440660552610654577e+01 2.162273360850297621e+01 1.759358668969256456e+01 9.085362335532630951e+00 6.119580463058295727e+00 3.701497560605631509e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556735384667303490e-01 1.328181063825090824e+01 5.934546553268222624e+01 4.482741226166800885e+01 3.003224721520367524e+01 2.237897433704547367e+01 1.983055970872534957e+01 1.613999177925114736e+01 8.339262991482394582e+00 5.618006325001891454e+00 3.398575034785414228e+00
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235754515113105800e-01 1.149377681764153003e+01 5.338592618544267054e+01 4.090506272121906051e+01 2.745571245652221393e+01 2.047357378546344719e+01 1.814597135076959589e+01 1.477315870737781545e+01 7.637209266866158863e+00 5.145937969780778332e+00 3.113422930336918526e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784331978389233797e-02 9.921792134107834116e+00 4.790921317123030576e+01 3.723728279483842130e+01 2.504072700335355606e+01 1.868603329610678543e+01 1.656516018256369094e+01 1.349005878176943085e+01 6.977705015784770204e+00 4.702382033233950764e+00 2.845447181780731416e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.726104142680108311e-02 8.542503427220090373e+00 4.288532417125127694e+01 3.381352520121654948e+01 2.278108865734988697e+01 1.701196771859175882e+01 1.508430197235416870e+01 1.228764716403766855e+01 6.359242685049925292e+00 4.286336827542787553e+00 2.594048389343174943e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083639522369141406e-02 7.334791575049072421e+00 3.828548869675886124e+01 3.062333727977770792e+01 2.067061357776901076e+01 1.544699388217975589e+01 1.369957125545332133e+01 1.116287476219391550e+01 5.780309425984776261e+00 3.896796450721742744e+00 2.358624301042858029e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776135403281258490e-02 6.279589330100407985e+00 3.408217100758167106e+01 2.765639059793360488e+01 1.870315634539635141e+01 1.398674554713947771e+01 1.240715457755915629e+01 1.011269900008348444e+01 5.239392644673531052e+00 3.532754521785621993e+00 2.138572070213906606e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737915435678152570e-02 5.359710290232475138e+00 3.024906610772787730e+01 2.490250713261587734e+01 1.687262794125749110e+01 1.262688686145641626e+01 1.120326242916748605e+01 9.134093538668912160e+00 4.734985027416978909e+00 3.193207565948249282e+00 1.933290303007973998e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915702340383224955e-02 4.559688827744472484e+00 2.676108969885722644e+01 2.235168228295675519e+01 1.517301178685641361e+01 1.136312442553009561e+01 1.008413996030415660e+01 8.224057019905171018e+00 4.265589076142866531e+00 2.877158072884367979e+00 1.742180909630067109e+00
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266363397481435671e-02 3.865630712444432238e+00 2.359436289399723563e+01 1.999410495535835253e+01 1.359837798419101418e+01 1.019121806168238464e+01 9.046076559782493476e+00 7.379620899998749373e+00 3.829721186610514749e+00 2.583617249826840379e+00 1.564650772314790439e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755050236286867169e-02 3.265074095994505932e+00 2.072619242116271820e+01 1.782017494739757879e+01 1.214289588575649681e+01 9.106990379783903578e+00 8.085414378421798887e+00 6.597856435092736227e+00 3.425915300435437238e+00 2.311607490075878513e+00 1.400113242337478914e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353666825062382548e-02 2.746860472486193583e+00 1.813504697911892194e+01 1.582051784297018671e+01 1.080084511709000772e+01 8.106335225045677717e+00 7.198555871114919569e+00 5.875880878842132837e+00 3.052726160227686503e+00 2.060164576353110899e+00 1.247989477675023551e+00
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039610109466134781e-02 2.301015191663041914e+00 1.580053034517376531e+01 1.398599761782865336e+01 9.566625167167272181e+00 7.185225089046260116e+00 6.381970428329812428e+00 5.210862947955424040e+00 2.708732195496646344e+00 1.828339637352380143e+00 1.107709632287068757e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.947367158599239964e-03 1.918637074367543605e+00 1.370335177718792430e+01 1.230772714208273477e+01 8.434763655067088806e+00 6.339717560320826450e+00 5.632200163525933334e+00 4.600027608546112035e+00 2.392538065407819659e+00 1.615200874803683018e+00 9.787139073726595084e-01
