1.200000000000000000e+01 5.926850791783567039e-32 2.227307445391598148e-17 2.007440055243460373e-08 1.080091620972933539e-04 1.320529603026015597e-04 9.120642412456568884e-05 3.460175925331714856e-05 2.114664909415804164e-05 1.521322740817457835e-05 1.334018709971447619e-05 1.070351951777257585e-05 5.381936426849423150e-06 3.594426221706253090e-06 2.159709103380753522e-06
1.300000000000000178e+01 1.014599896286198572e-33 1.425725489829557549e-18 8.706645131901541337e-09 1.177547411122836817e-04 1.540803190128307886e-04 1.096190432697130438e-04 4.206218493089714552e-05 2.574668614242698787e-05 1.853389637480261400e-05 1.625499531692015451e-05 1.304548341900096558e-05 6.562660340272154643e-06 4.383665505075466160e-06 2.634239572227656296e-06
1.400000000000000000e+01 1.673288922787418282e-35 6.291398105292963051e-20 3.676358590468554840e-09 1.259290332891969131e-04 1.765122215667322262e-04 1.293968093305054650e-04 5.022243032043204644e-05 3.079047076621621983e-05 2.217830203665792192e-05 1.945486587190712341e-05 1.561746615768427125e-05 7.860293401279509900e-06 5.251252483103777335e-06 3.155971581423194258e-06
1.500000000000000000e+01 2.670819944591774882e-37 2.406653928285583718e-29 1.516234941092563653e-09 1.324342600350128497e-04 1.990234703383727904e-04 1.503855403499980404e-04 5.904501229623123428e-05 3.625716557437180148e-05 2.613204274299871208e-05 2.292732614088160059e-05 1.840963183529913759e-05 9.270056008469886510e-06 6.194030697320160856e-06 3.723025447774854154e-06
1.600000000000000000e+01 4.141459619014015701e-39 1.423464666445789778e-30 6.124376202928005882e-10 1.372428477616304660e-04 2.213103387797830967e-04 1.724227153331252369e-04 6.848707736904369062e-05 4.212250611275935534e-05 3.037821296435098755e-05 2.665769799775561522e-05 2.141036422867267404e-05 1.078626323043145846e-05 7.208236912128987805e-06 4.333155905681215130e-06
1.700000000000000000e+01 6.258363895998631010e-41 8.228986172940380266e-32 2.428125824048016840e-10 1.403857202896517675e-04 2.430949668346719342e-04 1.953407880099998191e-04 7.850142706482345935e-05 4.835940375856684559e-05 3.489783026547813553e-05 3.062947043046736152e-05 2.460656379244270851e-05 1.240247224082289033e-05 8.289599173204463244e-06 4.983810832186949434e-06
1.800000000000000000e+01 9.240905577763402232e-43 4.660817198481229609e-33 9.466885280206008489e-11 1.419404324200532013e-04 2.641282877978884153e-04 2.189700572459218149e-04 8.903744374855510784e-05 5.493849286630031155e-05 3.967022355823631309e-05 3.482463856543948928e-05 2.798391810289750222e-05 1.411161677522388192e-05 9.433426277939944515e-06 5.672184849512379627e-06
1.899999999999999645e+01 1.336257726405885654e-44 2.591705485367527828e-34 3.635461755626340578e-11 1.420198256261475105e-04 2.841917268623305143e-04 2.431411345877781461e-04 1.000419240809229332e-04 6.182862603401392669e-05 4.467338527772189374e-05 3.922401138201422340e-05 3.152714753479949993e-05 1.590612947341784700e-05 1.063468922691753965e-05 6.395268143238832532e-06
2.000000000000000355e+01 1.895938740297670620e-46 1.417362462331565616e-35 1.376955261674864148e-11 1.407616499773582208e-04 3.030978860796051987e-04 2.676870466978560452e-04 1.114598268691251496e-04 6.899732113555119247e-05 4.988428997489276310e-05 4.380749026956428109e-05 3.522022786199001008e-05 1.777805292273544672e-05 1.188809519384211124e-05 7.149890815653134579e-06
2.100000000000000000e+01 2.643864659988031985e-48 7.634961292032204102e-37 5.149899532397523702e-12 1.383194114627119670e-04 3.206904060909895513e-04 2.924450078070657674e-04 1.232349416682166081e-04 7.641116355291593173e-05 5.527918167604947274e-05 4.855432045720563532e-05 3.904659137671371070e-05 1.971914017239194866e-05 1.318815452139169756e-05 7.932763075980807065e-06
2.200000000000000000e+01 3.628802119940005043e-50 4.056348985431788864e-38 1.903886706355309418e-12 1.348545637955748217e-04 3.368431720094738576e-04 3.172578948211217560e-04 1.353104841050809773e-04 8.403616684185449327e-05 6.083383222386859999e-05 5.344331722935375073e-05 4.298930803147675442e-05 2.172094544529186156e-05 1.452924122190776360e-05 8.740511552328575917e-06
2.300000000000000000e+01 4.908471196053291840e-52 2.127969719709432713e-39 6.963645251920425811e-13 1.305300613788869029e-04 3.514590094132810107e-04 3.419754553353517848e-04 1.476296235325846200e-04 9.183809487284278763e-05 6.652377268577415578e-05 5.845306872949929610e-05 4.703124802065191946e-05 2.377490573245232919e-05 1.590564743471844459e-05 9.569711994074833807e-06
2.400000000000000000e+01 6.550459792074899835e-54 1.103404823422163104e-40 2.521906476136576746e-13 1.255052185606169639e-04 3.644679966380268729e-04 3.664552765557228353e-04 1.601359482757827373e-04 9.978274830848294220e-05 7.232449979301426037e-05 6.356211704927521911e-05 5.115522713676766046e-05 2.587241391591866950e-05 1.731163226609544741e-05 1.041691861815529136e-05
2.499999999999999645e+01 8.633116980586140096e-56 5.660164157009125709e-42 9.049468353818420670e-14 1.199317733985339097e-04 3.758255014653703006e-04 3.905635409839165934e-04 1.727738734044014630e-04 1.078362181063937471e-04 7.821165925758969523e-05 6.874911919989728267e-05 5.534413615827419404e-05 2.800488402872102688e-05 1.874146541333146585e-05 1.127869033815587821e-05
2.600000000000000355e+01 1.124640640594178840e-57 2.874674214065693533e-43 3.219510696933401838e-14 1.139510264219294980e-04 3.855100338944631236e-04 4.141755927008327742e-04 1.854889956553998527e-04 1.159651085736060436e-04 8.416120770387983466e-05 7.399298946814552604e-05 5.958105545138327625e-05 3.016380922496296417e-05 2.018946595113229833e-05 1.215161410131186658e-05
2.700000000000000000e+01 1.449269981440852045e-59 1.446491996088796961e-44 1.136239768865200456e-14 1.076919116623185630e-04 3.935209919100007641e-04 4.371763361732138357e-04 1.982283998354489297e-04 1.241367323438520977e-04 9.014955484716396204e-05 7.927302456898764377e-05 6.384935589815208612e-05 3.234081299945826754e-05 2.165003663639334573e-05 1.303232554538976343e-05
2.800000000000000000e+01 1.848749005314117096e-61 7.215731980325864129e-46 3.980127828155497112e-15 1.012698546395267735e-04 3.998763639641034488e-04 4.594604877092917030e-04 2.109409207549074684e-04 1.323192795025848864e-04 9.615368745198793953e-05 8.456901292150866716e-05 6.813278719615750646e-05 3.452769416436183235e-05 2.311769406642070606e-05 1.391752717496555726e-05
2.900000000000000000e+01 2.336000249798077436e-63 3.570442955938674164e-47 1.384391091073966872e-15 9.478627686940486801e-05 4.046104401881548242e-04 4.809326979981865891e-04 2.235773644816073076e-04 1.404819629457020708e-04 1.021512765092268701e-04 8.986132929379024613e-05 7.241555451171801359e-05 3.671646605989548886e-05 2.458709500571239708e-05 1.480400424477997228e-05
3.000000000000000000e+01 2.925368384496084576e-65 1.753301078213445264e-48 4.782685086013975890e-16 8.832861628508554403e-05 4.077715740528854911e-04 5.015075625807840359e-04 2.360906924537912717e-04 1.485951419264393335e-04 1.081207689815159167e-04 9.513101598558292818e-05 7.668238440851594614e-05 3.889939044748023673e-05 2.605305917748845351e-05 1.568863852662021893e-05
3.099999999999999645e+01 3.632654753827454430e-67 8.548247452209786531e-50 1.643070786718427529e-16 8.197074577568197581e-05 4.094200272009298428e-04 5.211095356132780824e-04 2.484361717562206737e-04 1.566304256203881595e-04 1.140414653822300142e-04 1.003598516448343992e-04 8.091858091649588313e-05 4.106900650627771736e-05 2.751058879820286428e-05 1.656842012552104353e-05
3.200000000000000000e+01 4.475135580842544218e-69 4.139598394076771923e-51 5.606460443373154697e-17 7.577368635962009361e-05 4.096259223827242862e-04 5.396727608946520196e-04 2.605714946411342276e-04 1.645607584207623461e-04 1.198935843731780879e-04 1.055304087451965582e-04 8.511007255192855250e-05 4.321815532825131086e-05 2.895488511624051518e-05 1.744045750096957206e-05
3.299999999999999289e+01 5.471561935260232657e-71 1.991853698045552501e-52 1.916650371923844580e-17 6.978652623282168076e-05 4.084673227301327970e-04 5.571408328321704375e-04 2.724568701658036381e-04 1.723604885645790483e-04 1.256583154904276282e-04 1.106261006863548099e-04 8.924345104839038199e-05 4.534000028231602330e-05 3.038136219985917852e-05 1.830198583921374987e-05
3.400000000000000000e+01 6.642139709702629643e-73 9.526153200101865385e-54 6.511069027198117953e-18 6.404747129238157742e-05 4.060284499001511603e-04 5.734664988104368720e-04 2.840550906202806108e-04 1.800054215850220823e-04 1.313178610359920344e-04 1.156312194172304562e-04 9.330600250998785433e-05 4.742804359489123379e-05 3.178565820413495525e-05 1.915037391368870913e-05
3.500000000000000000e+01 8.008488022678945649e-75 4.529688813496419252e-55 2.278218589515067313e-18 5.858496621589499257e-05 4.023980488141667305e-04 5.886113133057252825e-04 2.953315752320269643e-04 1.874728599856440004e-04 1.368554681053075984e-04 1.205309644236445010e-04 9.728573165232465097e-05 4.947613947214611120e-05 3.316364433217514003e-05 1.998312956196643254e-05
3.600000000000000000e+01 9.593574674191449272e-77 2.142042777856901523e-56 6.815361156683781919e-19 5.341883745443935490e-05 3.976679027115742051e-04 6.025452530441096580e-04 3.062543934579007535e-04 1.947416304379556761e-04 1.422554516563125961e-04 1.253114638667353808e-04 1.011713797533489629e-04 5.147850406837354588e-05 3.451143169213469159e-05 2.079790389948012392e-05
3.700000000000000000e+01 1.142162751870667495e-78 1.007639051827621880e-57 2.354589982684532422e-20 4.856142040279045865e-05 3.919314989402991633e-04 6.152463015353401652e-04 3.167942700079306355e-04 2.017920997150841260e-04 1.475032094653450261e-04 1.299597886061487466e-04 1.049524368952063944e-04 5.342972258519123918e-05 3.582537623857682315e-05 2.159249438255289027e-05
3.799999999999999289e+01 1.351802088944637919e-80 4.716262908982708283e-59 1.970994414800202667e-28 4.401864248407636869e-05 3.852828432369415643e-04 6.267000104205635008e-04 3.269245735889452506e-04 2.086061804903072310e-04 1.525852297578314163e-04 1.344639597926187578e-04 1.086191490394596048e-04 5.532475376759688358e-05 3.710208197442086114e-05 2.236484682595309129e-05
3.900000000000000000e+01 1.590913650637405884e-82 2.196839115799861345e-60 6.815058562496733936e-29 3.979104194718408109e-05 3.778154181279146030e-04 6.368990442469134403e-04 3.366212912089534370e-04 2.151673280501420048e-04 1.574890922476807086e-04 1.388129506679001534e-04 1.121625204413986235e-04 5.715893204524539659e-05 3.833840257808739370e-05 2.311305647328408449e-05
4.000000000000000711e+01 1.862219862627888490e-84 1.018567097195528372e-61 2.349738189125365850e-29 3.587470889715425079e-05 3.696212794384252432e-04 6.458427145219405169e-04 3.458629897447452030e-04 2.214605288970539578e-04 1.622034632682763122e-04 1.429966831659559053e-04 1.155743118745666603e-04 5.892796755062408625e-05 3.953144160945172976e-05 2.383536821197718600e-05
4.100000000000000000e+01 2.168508354537987474e-86 4.701643614476697002e-63 8.079275449695374715e-30 3.226214056899316267e-05 3.607902836629410027e-04 6.535365082020860167e-04 3.546307663450612869e-04 2.274722821465413396e-04 1.667180856298281508e-04 1.470060198677342023e-04 1.188470351039590961e-04 6.062794423003041433e-05 4.067855143782087441e-05 2.453017601847530177e-05
4.200000000000000000e+01 2.512610394054968962e-88 2.160977536495641054e-64 2.770521051044097459e-30 2.894300724045556028e-05 3.514094380695457088e-04 6.599916151283255180e-04 3.629081891194278569e-04 2.331905745571050538e-04 1.710237637924564658e-04 1.508327518226533091e-04 1.219739440155256140e-04 6.225531624835911712e-05 4.177733102532804908e-05 2.519602171335304686e-05
4.300000000000000000e+01 2.897376893166226603e-90 9.891404319715670776e-66 9.475802347166010483e-31 2.590482859399860483e-05 3.415623648277842008e-04 6.652244583352471012e-04 3.706812294480042540e-04 2.386048499692758243e-04 1.751123449016085210e-04 1.544695827129460798e-04 1.249490227805326271e-04 6.380690287464506197e-05 4.282562268986460043e-05 2.583159310060264795e-05
4.400000000000000000e+01 3.325652116095845814e-92 4.509567178023127696e-67 3.232677528441544491e-31 2.313356291691171285e-05 3.313288701173677342e-04 6.692562306237906985e-04 3.779381871401173935e-04 2.437059738711885382e-04 1.789766961921137125e-04 1.579101098021807323e-04 1.277669714059314384e-04 6.527988202203743472e-05 4.382150796291599195e-05 2.643572156010598698e-05
4.499999999999999289e+01 3.800245261101973365e-94 2.048041928590047242e-68 1.100080453237286937e-31 2.061411340058367180e-05 3.207846090508164097e-04 6.721124402994461998e-04 3.846696095682281685e-04 2.484861937530365291e-04 1.826106792292548058e-04 1.611488020764668039e-04 1.304231889960525944e-04 6.667178260336806858e-05 4.476330264941003452e-05 2.700737915739822795e-05
4.600000000000000000e+01 4.323900131501021170e-96 9.266676254512581539e-70 3.734426494400726405e-32 1.833075708483772201e-05 3.100008372891244809e-04 6.738224685337635723e-04 3.908682058095227976e-04 2.529390958608900659e-04 1.860091214195386494e-04 1.641809759559792166e-04 1.329137550266255234e-04 6.798047585167925062e-05 4.564955118889954511e-05 2.754567533019331880e-05
4.699999999999999289e+01 4.899263154490469776e-98 4.177735625669584733e-71 1.264680447926937457e-32 1.626750279982311039e-05 2.990442404127566429e-04 6.744191404045747889e-04 3.965287567388026927e-04 2.570595589116742865e-04 1.891677851902889406e-04 1.670027689253808848e-04 1.352354089092295446e-04 6.920416574396303885e-05 4.647902041006195299e-05 2.804985320677095967e-05
4.800000000000000000e+01 5.528850048688037204e-100 1.876883226295497683e-72 4.272811515716509732e-33 1.440838488234387249e-05 2.879768324018435344e-04 6.739383113065595347e-04 4.016480219335691652e-04 2.608437052854026402e-04 1.920833352056439602e-04 1.696111114044178490e-04 1.373855281027522703e-04 7.034137865589854335e-05 4.725069276358670657e-05 2.851928560720806585e-05
4.900000000000000000e+01 6.215011482042308498e-102 8.403448601818796432e-74 1.440257674622512949e-33 1.273769956956066684e-05 2.768559149543525755e-04 6.724184700959185031e-04 4.062246441748108838e-04 2.642888501679006527e-04 1.947533039569137670e-04 1.720036971542972899e-04 1.393621050081845733e-04 7.139095236552459674e-05 4.796375911201277971e-05 2.895347077455990480e-05
4.999999999999999289e+01 6.959898099805092942e-104 3.750108875620286423e-75 4.843694789912728308e-34 1.124019087237567552e-05 2.657340898077541159e-04 6.699003600384579975e-04 4.102590522547755426e-04 2.673934490770807988e-04 1.971760560374545676e-04 1.741789524913671492e-04 1.411637228640653756e-04 7.235202451452216795e-05 4.861761114895612101e-05 2.935202787944768524e-05
5.099999999999999289e+01 7.765425336755657438e-106 1.668152949799964860e-76 1.625321554638725734e-34 9.901192463820194327e-06 2.546593167098934072e-04 6.664266183667813016e-04 4.137533627355786557e-04 2.701570441682065089e-04 1.993507513861298775e-04 1.761360045570048883e-04 1.427895308420289622e-04 7.322402062707257563e-05 4.921183351440894894e-05 2.971469233807631113e-05
5.200000000000000711e+01 8.633238457734349362e-108 7.397260829173177052e-78 5.441805710282493844e-35 8.706731734321460149e-06 2.436750101929539575e-04 6.620414350172906760e-04 4.167112812397019933e-04 2.725802096783673566e-04 2.012773077589924756e-04 1.778746488714230483e-04 1.442392185251555980e-04 7.400664177807832200e-05 4.974619566738165813e-05 3.004131098048046109e-05
5.300000000000000000e+01 9.564678294792274972e-110 3.270276192222731053e-79 1.818037214995462227e-35 7.643601706433702906e-06 2.328201688274801097e-04 6.567902309090761261e-04 4.191380037949198338e-04 2.746644968374690457e-04 2.029563626659227780e-04 1.793953163792328699e-04 1.455129899361133736e-04 7.469985199485428993e-05 5.022064357207759838e-05 3.033183710276543993e-05
5.400000000000000000e+01 1.056074816709172521e-111 1.441484032683390712e-80 6.060841340303051805e-36 6.699405998908449316e-06 2.221295311607275711e-04 6.507193559424279995e-04 4.210401187017858348e-04 2.764123785422673246e-04 2.043892349875365069e-04 1.806990401760054387e-04 1.466115372673591787e-04 7.530386546919256273e-05 5.063529124902059334e-05 3.058632543426413988e-05
5.499999999999999289e+01 1.162208248004137046e-113 6.335470196256424899e-82 2.016264825536931105e-36 5.862581509201162853e-06 2.116337530662863839e-04 6.438758067327405308e-04 4.224255093412475999e-04 2.778271940612644757e-04 2.055778864676360319e-04 1.817874220876693539e-04 1.475360144518880420e-04 7.581913364995120032e-05 5.099041223808380911e-05 3.080492704786173998e-05
5.600000000000000000e+01 1.274891750256304739e-115 2.776652676587908467e-83 6.693612922167049092e-37 5.122402964042639243e-06 2.013596017429340398e-04 6.363069639540747677e-04 4.233032582930323982e-04 2.789130940114981755e-04 2.065248832577644032e-04 1.826625992583109904e-04 1.482880107001247603e-04 7.624633227999078240e-05 5.128643101617561429e-05 3.098788423923704081e-05
5.700000000000000000e+01 1.394106481509607677e-117 1.213574698921655741e-84 2.217612263303769125e-37 4.468972983843126268e-06 1.913301620944697634e-04 6.280603490439447354e-04 4.236835530919447505e-04 2.796749858232957099e-04 2.072333576729418008e-04 1.833272108867518564e-04 1.488695241165016237e-04 7.658634843535995279e-05 5.152391440841366078e-05 3.113552539842496776e-05
5.800000000000000000e+01 1.519788790568007988e-119 5.289819591320921250e-86 7.332230139467202114e-38 3.893200828623542762e-06 1.815650516945777775e-04 6.191833999153105407e-04 4.235775939089399993e-04 2.801184798858381429e-04 2.077069703013713884e-04 1.837843652380963461e-04 1.492829354980149484e-04 7.684026761909434140e-05 5.170356302794523940e-05 3.124825989491020878e-05
5.900000000000000000e+01 1.651828236711261828e-121 2.299695965619747116e-87 2.419498201541883159e-38 3.386772547666426848e-06 1.720806409884524397e-04 6.097232652318211555e-04 4.229975034066066992e-04 2.802498365447766938e-04 2.079498725957106919e-04 1.840376070432215303e-04 1.495309824065467507e-04 7.700936095681556505e-05 5.182620277613772688e-05 3.132657299540918852e-05
6.000000000000000000e+01 1.790066011462816599e-123 9.971943096475633854e-89 7.968313259982278531e-39 2.942114846260276736e-06 1.628902758037720265e-04 5.997266167266115900e-04 4.219562389842998213e-04 2.800759141030832841e-04 2.079666700593767116e-04 1.840908853868727393e-04 1.496167335969563600e-04 7.709507253648725333e-05 5.189277643165569447e-05 3.137102083158022336e-05
6.100000000000000711e+01 1.934293800124644307e-125 4.313128559674018503e-90 2.619222344176042793e-39 2.552354612757034435e-06 1.540044996362756422e-04 5.892394789821017850e-04 4.204675075964886023e-04 2.796041179577081373e-04 2.077623861282081367e-04 1.839485221735689458e-04 1.495435638738268369e-04 7.709900693017590362e-05 5.190433535394767847e-05 3.138222543311006455e-05
6.199999999999999289e+01 2.084253115740558274e-127 1.860932486304625209e-91 8.593222485286036717e-40 2.211275718044256324e-06 1.454312735389252183e-04 5.783070760370216407e-04 4.185456832986987489e-04 2.788423509873703640e-04 2.073424268356077196e-04 1.836151812498805383e-04 1.493151294412762360e-04 7.702291693146591772e-05 5.186203132387454394e-05 3.136086983995590744e-05
6.300000000000000000e+01 2.239635132322768820e-129 8.009691409166346826e-93 2.814039391948196318e-40 1.913274406649859851e-06 1.371761917783114414e-04 5.669736941461872744e-04 4.162057276486433831e-04 2.777989652908610229e-04 2.067125463379635938e-04 1.830958382517594899e-04 1.489353438023645305e-04 7.686869153826826910e-05 5.176710854161231060e-05 3.130769330596463063e-05
6.400000000000000000e+01 2.400081037711161378e-131 3.439286128386328366e-94 9.198293758440432341e-41 1.653314342329886987e-06 1.292426917278202128e-04 5.552825599872536575e-04 4.134631130655583081e-04 2.764827153604928339e-04 2.058788133666684744e-04 1.823957512364390680e-04 1.484083542573170502e-04 7.663834420712831554e-05 5.162089579954376591e-05 3.122348660464336159e-05
6.500000000000000000e+01 2.565182919396058065e-133 1.473356037935730511e-95 3.001233404704172375e-41 1.426882148883735400e-06 1.216322567448416720e-04 5.432757335858328859e-04 4.103337492282627401e-04 2.749027127617352582e-04 2.048475786633490619e-04 1.815204321499435801e-04 1.477385190430105717e-04 7.633400140176076513e-05 5.142479884560595817e-05 3.110908744650798472e-05
6.599999999999998579e+01 2.734485189198428994e-135 6.297275148001976658e-97 9.775070821429007180e-42 1.229944096453349129e-06 1.143446110298619768e-04 5.309940152150683735e-04 4.068339125719453646e-04 2.730683823775533490e-04 2.036254434459641694e-04 1.804756191734061053e-04 1.469303851498956234e-04 7.595789145541146064e-05 5.118029295047528063e-05 3.096537601618612982e-05
6.700000000000000000e+01 2.907486544956253275e-137 2.685474936852276758e-98 3.178189477621483104e-42 1.058904421847666934e-06 1.073779056898209770e-04 5.184768655171043041e-04 4.029801789249534607e-04 2.709894202644498856e-04 2.022192289451598779e-04 1.792672499841503132e-04 1.459886668467338098e-04 7.551233376374247872e-05 5.088891569003732947e-05 3.079327063629075021e-05
6.800000000000000000e+01 3.083642459515562289e-139 1.142694633204459961e-99 1.031552434223862156e-42 9.105656355977129039e-07 1.007288954279722093e-04 5.057623380911928325e-04 3.987893593098763736e-04 2.686757531566538086e-04 2.006359470426663538e-04 1.779014359608301022e-04 1.449182249381803975e-04 7.499972832225742137e-05 5.055225995280062491e-05 3.059372356400663330e-05
6.900000000000000000e+01 3.262368179468314733e-141 4.851727656421796739e-101 3.342460035493699864e-43 7.820910556307144433e-07 9.439310545907292750e-05 4.928870237956539365e-04 3.942784389178195922e-04 2.661374996452171306e-04 1.988827720365292677e-04 1.763844373557793836e-04 1.437240467753161997e-04 7.442254561980384084e-05 5.017196718025816889e-05 3.036771692533831861e-05
7.000000000000000000e+01 3.443042208411370476e-143 2.055585914932693475e-102 1.081225031302208706e-43 6.709697148844875269e-07 8.836498840356089813e-05 4.798860060178888843e-04 3.894645192508418242e-04 2.633849330499464666e-04 1.969670135515491920e-04 1.747226394520884059e-04 1.424112270347010188e-04 7.378331689740673448e-05 4.974972084667393109e-05 3.011625879105062556e-05
7.100000000000000000e+01 3.625010242157273652e-145 8.690866705145121603e-104 3.491823526254100474e-44 5.749837152883665508e-07 8.263807104901828944e-05 4.667928261776205104e-04 3.843647634150460716e-04 2.604284459940383527e-04 1.948960906074419176e-04 1.729225297177665538e-04 1.409849492773629104e-04 7.308462477958434440e-05 4.928724018336696713e-05 2.984037939748722469e-05
7.200000000000000000e+01 3.807589516437237194e-147 3.666852664225281844e-105 1.125864152501853726e-44 4.921780408756133092e-07 7.720509098319149771e-05 4.536394587428341772e-04 3.789963445355687367e-04 2.572785166839702928e-04 1.926775068518659913e-04 1.709906759646254615e-04 1.394504682953324722e-04 7.232909428336571980e-05 4.878627415127111903e-05 2.954112751467471640e-05
7.300000000000001421e+01 3.990073521366963406e-149 1.543977232680393069e-106 3.624333823038110724e-45 4.208327961830316652e-07 7.205812320169781987e-05 4.404562950550955759e-04 3.733763972547160179e-04 2.539456768905505504e-04 1.903188269605847569e-04 1.689337055152125120e-04 1.378130932498472733e-04 7.151938420845924127e-05 4.824859566436222552e-05 2.921956696340447375e-05
7.400000000000000000e+01 4.171737031361860088e-151 6.488122326975556359e-108 1.164902763378020760e-45 3.594378005366588546e-07 6.718869687680301627e-05 4.272721352805663965e-04 3.675219722656211966e-04 2.504404816210500559e-04 1.878276542025982920e-04 1.667582853772112605e-04 1.360781716021852684e-04 7.065817891040153560e-05 4.767599606545938173e-05 2.887677328233020699e-05
7.500000000000000000e+01 4.351841394480300829e-153 2.721078351194946243e-109 3.738359187954415201e-46 3.066694425323902439e-07 6.258790254272793437e-05 4.141141878246495911e-04 3.614499938259321549e-04 2.467734804669317471e-04 1.852116091640645273e-04 1.644711034211727941e-04 1.342510738352003499e-04 6.974818045703876752e-05 4.707027985491220849e-05 2.851383054551980613e-05
7.599999999999998579e+01 4.529640021304519628e-155 1.138989386232264094e-110 1.197878103671478167e-46 2.613696804328073872e-07 5.824649000927145805e-05 4.010080755714739444e-04 3.551772201891804513e-04 2.429551906068634301e-04 1.824783096212106114e-04 1.620788505542296028e-04 1.323371789610247953e-04 6.879210116734740929e-05 4.643325967178422515e-05 2.813182833035396640e-05
7.700000000000000000e+01 4.704384010613301818e-157 4.758468901784835366e-112 3.832610180734535670e-47 2.225270619403967578e-07 5.415495736041503450e-05 3.879778483339947561e-04 3.487202068855018485e-04 2.389960714403845327e-04 1.796353515491741948e-04 1.595882038795585849e-04 1.303418608080432180e-04 6.779265653038191641e-05 4.576675152631875122e-05 2.773185883516787880e-05
