2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.959295732287750243e-11 1.153839555406738909e-01 1.644279021205721225e-01 4.727530585684122655e-02 2.412144232136601788e-03 5.447218554449744779e-04 2.019590150959866713e-04 1.359956621669462492e-04 7.012136385929592568e-05 8.883871219571469065e-06 2.643605912235559691e-06 5.729500662960972873e-07
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.264249765475523855e-11 9.921363098659904955e-02 1.528571067114262716e-01 4.546567014509852317e-02 2.349020057217916443e-03 5.313600445970024502e-04 1.971323037208092270e-04 1.327710351092492005e-04 6.847669271585006729e-05 8.679851092250443650e-06 2.583307723454351505e-06 5.599517610502421466e-07
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.018244607291308597e-12 8.511864126388030138e-02 1.418405841860506666e-01 4.365419787399659607e-02 2.283969522731037118e-03 5.175182603326711249e-04 1.921214728665986192e-04 1.294212018848469269e-04 6.676660978548534797e-05 8.467340048089964030e-06 2.520463726038030266e-06 5.463984646439161497e-07
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.272658442508259993e-12 7.286946998595120184e-02 1.313872513082069982e-01 4.184968668225057947e-02 2.217400835928884286e-03 5.032865509266165344e-04 1.869595880945951812e-04 1.259683627070142821e-04 6.500251532117859075e-05 8.247771014718820252e-06 2.455499225500075208e-06 5.323821665539838755e-07
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.010355765794004518e-13 6.225444929107903230e-02 1.214991894186317339e-01 4.005985978256054736e-02 2.149687127067594680e-03 4.887475985873703053e-04 1.816770617578577411e-04 1.224329467206274123e-04 6.319490728714679780e-05 8.022465225806346792e-06 2.388806537734660261e-06 5.179877483840262938e-07
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.269146382620153125e-13 5.308011169453860645e-02 1.121727796883364853e-01 3.829145734736540824e-02 2.081168725854932577e-03 4.739771778931549514e-04 1.763018153816320777e-04 1.188337198438932932e-04 6.135343591633298530e-05 7.792638883581032687e-06 2.320746948200135375e-06 5.032934045222739660e-07
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.991965809232483488e-14 4.517098791921522749e-02 1.033997025455584001e-01 3.655032159140930714e-02 2.012155312949421432e-03 4.590445899873001490e-04 1.708594335879278620e-04 1.151878870205857059e-04 5.948695545842629117e-05 7.559409482586308880e-06 2.251652571897837962e-06 4.883710415690664224e-07
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.299106836361234574e-14 3.836900730951965655e-02 9.516781412920244376e-02 3.484147590937029110e-02 1.942927952549324032e-03 4.440130736698046782e-04 1.653733099556109996e-04 1.115111891403988421e-04 5.760357324716333107e-05 7.323801810022621368e-06 2.181828118624248617e-06 4.732866574892890796e-07
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.515097100206028375e-15 3.253262510011854097e-02 8.746191174379519540e-02 3.316919841139200076e-02 1.873741011849971039e-03 4.289401944733910546e-04 1.598647851908819716e-04 1.078179948742415568e-04 5.571069621029128838e-05 7.086753637390690471e-06 2.111552567790079537e-06 4.581007014059967694e-07
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.225747692926304498e-17 2.753577393679383298e-02 8.026439942658138149e-02 3.153709018421317622e-02 1.804823972897358700e-03 4.138782127660865524e-04 1.543532779672125114e-04 1.041213876609253618e-04 5.381507494041121598e-05 6.849121117541075797e-06 2.041080756922484418e-06 4.428684149136711585e-07
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326671490181567506e-02 7.355586389546979464e-02 2.994813859074447679e-02 1.736383142124910996e-03 3.988744318778308776e-04 1.488564087786134699e-04 1.004332480717235691e-04 5.192284543995651585e-05 6.611683900648324299e-06 1.970644887795899807e-06 4.276401557532273996e-07
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962684520722535533e-02 6.731557033398628820e-02 2.840477590643408767e-02 1.668603262628743679e-03 3.839715272058215746e-04 1.433901171355104326e-04 9.676433176969548083e-05 5.003956864879050372e-05 6.375149982064081856e-06 1.900455953972996113e-06 4.124617046559650943e-07
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652950507695736398e-02 6.152188669128888510e-02 2.690893357661634441e-02 1.601649034014140808e-03 3.692078572121836456e-04 1.379687724184608757e-04 9.312434327145235836e-05 4.817026785831959179e-05 6.140160294461050469e-06 1.830705093379330206e-06 3.973745561300525657e-07
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389881459967736224e-02 5.615264443523643179e-02 2.546209236527571806e-02 1.535666544432117645e-03 3.546177571880336239e-04 1.326052786914621012e-04 8.952200571018769488e-05 4.631946411161033726e-05 5.907293056158216834e-06 1.761564869383622637e-06 3.824161939308350121e-07
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166856202085579837e-02 5.118544299681563464e-02 2.406532865229971813e-02 1.470784619219499614e-03 3.402318166200530214e-04 1.273111737636370660e-04 8.596512679028400891e-05 4.449120968476118378e-05 5.677067887016526788e-06 1.693190483709690831e-06 3.676203519251963089e-07
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781157639406474341e-03 4.659790448623345183e-02 2.271935712335033594e-02 1.407116090358657978e-03 3.260771409592195863e-04 1.220967227756317218e-04 8.246066111563160649e-05 4.268911974070830603e-05 5.449949702812352234e-06 1.625720924365838022e-06 3.530172610303434575e-07
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186661823438939889e-03 4.236788464517014102e-02 2.142457008396668125e-02 1.344758990783613290e-03 3.121775985563326073e-04 1.169710065750999094e-04 7.901476906594032536e-05 4.091640224273346488e-05 5.226352398532955633e-06 1.559280051642744691e-06 3.386338828786817597e-07
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841891356015013595e-03 3.847364542587023567e-02 2.018107361742689163e-02 1.283797677377361600e-03 2.985540534953408354e-04 1.119420051341588925e-04 7.563287238778024398e-05 3.917588621118303416e-05 5.006642330593278478e-06 1.493977625101345853e-06 3.244941308328615192e-07
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709605106999030705e-03 3.489399405522362885e-02 1.898872079424924336e-02 1.224303886330753736e-03 2.852245850232006108e-04 1.070166762506692389e-04 7.231970665984054417e-05 3.747004840329811907e-05 4.791141607545692095e-06 1.429910274347731442e-06 3.106190789485630829e-07
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757767684387416082e-03 3.160839294963414814e-02 1.784714213000298394e-02 1.166337724365808150e-03 2.722046942440050688e-04 1.022010297645983037e-04 6.907937078493763200e-05 3.580103849258832645e-05 4.580131198443649894e-06 1.367162416272506431e-06 2.970271594571139010e-07
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958888067369778843e-03 2.859704439284643449e-02 1.675577347732568056e-02 1.109948599165652130e-03 2.595074987153816754e-04 9.750019751055508273e-05 6.591537365462173776e-05 3.417070282085275139e-05 4.373853867625545907e-06 1.305807121317129509e-06 2.837343493155495383e-07
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289429114631343878e-03 2.584095347235226825e-02 1.571388152770609656e-02 1.055176092199240330e-03 2.471439155566154005e-04 9.291849921782298469e-05 6.283067812581722485e-05 3.258060679275454828e-05 4.172516944306062566e-06 1.245906931219398317e-06 2.707543463482201165e-07
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729283152690937034e-03 2.332197238868750216e-02 1.472058708868196827e-02 1.002050776981218937e-03 2.351228336505722558e-04 8.845950455984635189e-05 5.982774244277501251e-05 3.103205597978674139e-05 3.976294934998341821e-06 1.187514630584226772e-06 2.580987354814489533e-07
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261308480817481818e-03 2.102282890393821629e-02 1.377488629261733842e-02 9.505949856656732396e-04 2.234512754952274599e-04 8.412609154613395529e-05 5.690855923170578862e-05 2.952611599752096719e-05 3.785331986440729222e-06 1.130673974524045588e-06 2.457771455510597709e-07
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870921500923260336e-03 1.892714137911158390e-02 1.287566988415504189e-02 9.008235267367212208e-04 2.121345492354067197e-04 7.992050144091603233e-05 5.407469218979275882e-05 2.806363121720297977e-05 3.599744206366293128e-06 1.075420374515403783e-06 2.337973971417493192e-07
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545739228502971069e-03 1.701942256268575843e-02 1.202174072477995952e-02 8.527443564288303586e-04 2.011763913811889185e-04 7.584439038461432501e-05 5.132731058484191444e-05 2.664524237004583680e-05 3.419621849131156066e-06 1.021781544524473349e-06 2.221656418972794450e-07
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275267113222890115e-03 1.528507403264401342e-02 1.121182964466688539e-02 8.063592063850767624e-04 1.905791006962473941e-04 7.189887788624425803e-05 4.866722167660799851e-05 2.527140309996779561e-05 3.245031372908417996e-06 9.697781093640591168e-07 2.108864937212516663e-07
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050627355208715247e-03 1.371037295965945625e-02 1.044460976411461933e-02 7.616641699421930261e-04 1.803436637171991388e-04 6.808459234725489908e-05 4.609490116582812003e-05 2.394239551802420114e-05 3.076017374857621271e-06 9.194241771581975592e-07 1.999631522697856557e-07
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643232144853386272e-04 1.228245264792750951e-02 9.718709399374532432e-03 7.186502493169296627e-04 1.704698723437439228e-04 6.440171377001127162e-05 4.361052177219394352e-05 2.265834480938697440e-05 2.912604410395007440e-06 8.707278777074533430e-07 1.893975191197302397e-07
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100351527395782833e-04 1.098927812060750304e-02 9.032723660555389347e-03 6.773038658587787492e-04 1.609564339189710892e-04 6.085001379712110805e-05 4.121398003788840112e-05 2.141923294142680445e-05 2.754798702416373472e-06 8.236918684682996208e-07 1.791903069790379268e-07
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824450008581458140e-04 9.819617847178186212e-03 8.385224842516657284e-03 6.376073354293703647e-04 1.518010741996674798e-04 5.742889322110056555e-05 3.890492144889984701e-05 2.022491151925025511e-05 2.602589746062337117e-06 7.783138097835949829e-07 1.693411422896439947e-07
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.770846994937905420e-04 8.763012558565645704e-03 7.774771703236990975e-03 5.995393108685682535e-04 1.430006335977315789e-04 5.413741709743854444e-05 3.668276396209393600e-05 1.907511383293043002e-05 2.455951814364196832e-06 7.345868109277847648e-07 1.598486615575412846e-07
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902065039175896602e-04 7.809741961088789534e-03 7.199917718052213297e-03 5.630751934113744934e-04 1.345511570558602669e-04 5.097434758795705737e-05 3.454672002196864701e-05 1.796946613864456354e-05 2.314845369867455747e-06 6.924998484601402906e-07 1.507106017297430648e-07
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186718722312548591e-04 6.950790040604786987e-03 6.659218392385382601e-03 5.281875148280166469e-04 1.264479779035020080e-04 4.793817465545940741e-05 3.249581714713113537e-05 1.690749821399063774e-05 2.179218387098776033e-06 6.520381583118804917e-07 1.419238849234313985e-07
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598565635095047787e-04 6.177809542333931488e-03 6.151237710128403501e-03 4.948462919718189671e-04 1.186857960226166033e-04 4.502714472499886575e-05 3.052891716281064721e-05 1.588865322589374349e-05 2.049007590520296336e-06 6.131836029683040628e-07 1.334846977987822381e-07
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115697572242348330e-04 5.483086118408709783e-03 5.674553789668948002e-03 4.630193553355960775e-04 1.112587506370420372e-04 4.223928742168304545e-05 2.864473415215492715e-05 1.491229694773059935e-05 1.924139612402722707e-06 5.759150150450529484e-07 1.253885658537256414e-07
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719852662675641370e-04 4.859502553019108724e-03 5.227763814675157050e-03 4.326726531371149695e-04 1.041604880241960522e-04 3.957244048973804158e-05 2.684185119563991531e-05 1.397772636059194551e-05 1.804532074844739108e-06 5.402085184981286566e-07 1.176304229062016370e-07
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395831529035633544e-04 4.300503403006453521e-03 4.809488302143011783e-03 4.037705323775373639e-04 9.738422443341910272e-05 3.702427299258779429e-05 2.511873596465023095e-05 1.308417767196636297e-05 1.690094599970996559e-06 5.060378286502948342e-07 1.102046760173088957e-07
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131002705864757904e-04 3.800060328861798106e-03 4.418374765865158704e-03 3.762759982435605918e-04 9.092280448146852366e-05 3.459230688894712638e-05 2.347375523215458252e-05 1.223083378356181589e-05 1.580729752153781049e-06 4.733745321618543230e-07 1.031052660970775672e-07
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148844580843284221e-05 3.352638336370075255e-03 4.053100829384033259e-03 3.501509531540382002e-04 8.476875528247250881e-05 3.227393707537208568e-05 2.190518836039981231e-05 1.141683123848028857e-05 1.476333915924114692e-06 4.421883480214275584e-07 9.632572442341906794e-08
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.387918431624743371e-05 2.953163101742068732e-03 3.712376838635518105e-03 3.253564166850932832e-04 7.891433655703081727e-05 3.006644998135499973e-05 2.041123982267651013e-05 1.064126667652395585e-05 1.376798113066281735e-06 4.124473705822039731e-07 8.985922529409511314e-08
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955393668265617256e-05 2.596989512202034327e-03 3.394948020860859544e-03 3.018527275439976724e-04 7.335158695307878807e-05 2.796704079888106677e-05 1.899005081346095180e-05 9.903202825036117361e-06 1.282008762225253787e-06 3.841182956210820219e-07 8.369863502128624240e-08
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791909093891941949e-05 2.279871518927807997e-03 3.099596232953274327e-03 2.795997287012301664e-04 6.807236679958822900e-05 2.597282942437429006e-05 1.763970999860800016e-05 9.201674051362820130e-06 1.191848384198872255e-06 3.571666303520718046e-07 7.783655746850548232e-08
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848497640247729602e-05 1.997933369318132413e-03 2.825141339202093260e-03 2.585569367320899627e-04 6.306839750315251835e-05 2.408087518714600053e-05 1.635826345475521916e-05 8.535691501762001694e-06 1.106196255935846429e-06 3.315568882812763215e-07 7.226537632019076879e-08
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084826456030854963e-05 1.747642260192584914e-03 2.570442255390166086e-03 2.386836963638396978e-04 5.833129778695857220e-05 2.228819043480937485e-05 1.514372384469100106e-05 7.904247850380809282e-06 1.024929016116131113e-06 3.072527697485328500e-07 6.697729426528733017e-08
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467724142998775145e-05 1.525782432176413196e-03 2.334397693380826921e-03 2.199393211715433224e-04 5.385261696157931722e-05 2.059175304263592148e-05 1.399407887313946006e-05 7.306321680769052248e-06 9.479212250520480345e-07 2.842173289604113068e-07 6.196436926750007219e-08
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969950265984339116e-05 1.329430707699697607e-03 2.115946637689053965e-03 2.022832213154002656e-04 4.962386540739980353e-05 1.898851791049453546e-05 1.290729906521425229e-05 6.740881521293634459e-06 8.750458815161993261e-07 2.624131282805788132e-07 5.721854808662859322e-08
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569168908833301466e-05 1.155933460310595677e-03 1.914068583058333274e-03 1.856750191643624258e-04 4.563654243930032013e-05 1.747542750782630388e-05 1.188134490768994520e-05 6.206889554763998134e-06 8.061748989756160474e-07 2.418023805065170326e-07 5.273169720748396099e-08
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247093779534732278e-05 1.002884990974550576e-03 1.727783559751857809e-03 1.700746536050926137e-04 4.188216171545111914e-05 1.604942152406363818e-05 1.091417339123028727e-05 5.703305021570668535e-06 7.411795435905194021e-07 2.223470798261812935e-07 4.849563132531828087e-08
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887772966167955612e-06 8.681072773528290864e-04 1.556151971104840180e-03 1.554424737917132397e-04 3.835227434369326531e-05 1.470744567899101996e-05 1.000374398979019602e-05 5.229087334674391166e-06 6.799308362201695812e-07 2.040091221142736680e-07 4.450213952944614769e-08
