1.100000000000000000e+01 1.413740771643653336e-21 1.981361021604663842e-17 2.336119139544761862e-09 5.580079094108647988e-06 6.729930403205926413e-06 4.685674331247789367e-06 1.791785918430148419e-06 1.096636173464050010e-06 7.894070427536885824e-07 6.923419299926704957e-07 5.556413472227973860e-07 2.795243426485002617e-07 1.867153563057298544e-07 1.122020067926898244e-07
1.200000000000000000e+01 2.048408116990973244e-23 9.360959536672404221e-19 7.715575806719358154e-10 4.545006346711331114e-06 5.872680171635260179e-06 4.220268267940659990e-06 1.634593737308538558e-06 1.002261361168960246e-06 7.219862807428887910e-07 6.333467121363512090e-07 5.084433059505691097e-07 2.559241466393154111e-07 1.709817560396472601e-07 1.027618060627302294e-07
1.300000000000000178e+01 2.877746459833618746e-25 5.760398203891159557e-20 2.523707957395079496e-10 3.695241393860959775e-06 5.118950406404112132e-06 3.797733164309763439e-06 1.489947623297524747e-06 9.152475557676137266e-07 6.597761744825784802e-07 5.788983341082092736e-07 4.648690300518610561e-07 2.341226154975643498e-07 1.564444261414960908e-07 9.403802590951795508e-08
1.400000000000000000e+01 3.933850201671251257e-27 -1.097997771388677471e-20 8.181927948577136500e-11 2.999007720634605184e-06 4.456985846949211764e-06 3.414439643519530407e-06 1.356948949950060407e-06 8.350821502284370578e-07 6.024179544837303055e-07 5.286848096888994872e-07 4.246710488524148823e-07 2.139980429349498073e-07 1.430226624331844426e-07 8.598244805613217771e-08
1.500000000000000000e+01 5.247748381184224733e-29 4.770763611703944676e-21 2.630975192553516864e-11 2.429686407845918394e-06 3.876274827968843810e-06 3.067040911898777650e-06 1.234757274745570296e-06 7.612846703154036214e-07 5.495750464070640275e-07 4.824133761105829644e-07 3.876170555117248803e-07 1.954361000593277983e-07 1.306406355719045339e-07 7.854975871087570397e-08
1.600000000000000000e+01 6.848013097798486395e-31 2.375255856048639798e-22 8.396164140701698695e-12 1.965040594283520466e-06 3.367428762844993379e-06 2.752452523179951885e-06 1.122586903682960426e-06 6.934049435805678560e-07 5.009318246946247990e-07 4.398094193958114311e-07 3.534890645547852097e-07 1.783294304496282028e-07 1.192271245416777147e-07 7.169739027569053200e-08
1.700000000000000000e+01 8.759347868683635439e-33 1.162437913874114663e-23 2.660563955521809831e-12 1.586543107762623956e-06 2.922071936151746582e-06 2.467833469567225010e-06 1.019703642317469889e-06 6.310213640916389790e-07 4.561924303618887761e-07 4.006154547529944198e-07 3.220826122783774129e-07 1.625772655700433224e-07 1.087152634742309225e-07 6.538537094457277979e-08
1.800000000000000000e+01 1.100122412132737425e-34 5.600278709195362384e-25 8.375165258164919518e-13 1.278796656163394861e-06 2.532740903868298715e-06 2.210568521051690724e-06 9.254217238814299900e-07 5.737392482639177577e-07 4.150796498957636849e-07 3.645901594201155358e-07 2.932059980145744769e-07 1.480850595793856447e-07 9.904230118325089404e-08 5.957618182868026291e-08
1.899999999999999645e+01 1.358663260061024917e-36 2.659389820343521411e-26 2.620086137014459812e-13 1.029036254863884269e-06 2.192792821105932587e-06 1.978251738451982102e-06 8.391009055655344018e-07 5.211892773745136537e-07 3.773338523393620049e-07 3.315074554635219601e-07 2.666795643226043661e-07 1.347641426323588133e-07 9.014937282259118447e-08 5.423462126041966806e-08
2.000000000000000355e+01 1.652101145890808416e-38 1.246132048019155413e-27 8.148859128436322405e-14 8.267041120000970365e-07 1.896322042580652598e-06 1.768671089553345397e-06 7.601437244547642985e-07 4.730260225365432965e-07 3.427119817742764856e-07 3.011556401489786343e-07 2.423350142650216838e-07 1.225313918086687499e-07 8.198128310445757766e-08 4.932767594375915570e-08
2.100000000000000000e+01 1.980140461967100365e-40 5.767284551327305621e-29 2.520445384638160908e-14 6.630878952707604123e-07 1.638084369549970639e-06 1.579794101450989127e-06 6.879929050124961824e-07 4.289265481023469263e-07 3.109866025355414145e-07 2.733365616079737831e-07 2.200147640054546996e-07 1.113089188434841188e-07 7.448630053802045117e-08 4.482439863236967136e-08
2.200000000000000000e+01 2.341589323171709985e-42 2.638566958174393099e-30 7.755039477189825005e-15 5.310140886948751724e-07 1.413428347512065838e-06 1.409754485777317687e-06 6.221289103882679283e-07 3.885890896479961311e-07 2.819449946137027458e-07 2.478648376236589446e-07 1.995713290431494827e-07 1.010237738688121122e-07 6.761596217233157544e-08 4.069579203097511720e-08
2.300000000000000000e+01 2.734333034495267407e-44 1.194195083329206344e-31 2.374284025768199911e-15 4.245889613114114069e-07 1.218233050835910422e-06 1.256839676911259762e-06 5.620676301898857107e-07 3.517318028668217667e-07 2.553882968126903392e-07 2.245671154579780839e-07 1.808667424742673970e-07 9.160766440993399019e-08 6.132488834989946929e-08 3.691469862850837934e-08
2.400000000000000000e+01 3.155339508354922535e-46 5.350289230540655002e-33 7.234918428687859768e-16 3.389804750689173645e-07 1.048851822994409868e-06 1.119479226534953042e-06 5.073581977097235953e-07 3.180915798676568449e-07 2.311306953416265845e-07 2.032813707346408315e-07 1.637720037415070713e-07 8.299668891420764138e-08 5.557060699883621534e-08 3.345569618434995892e-08
2.499999999999999645e+01 3.600696833160970955e-48 2.374254309394675653e-34 2.194691474052711176e-16 2.702352311971796632e-07 9.020614736758888966e-07 9.962340010227223761e-07 4.575809299288207879e-07 2.874229295342975829e-07 2.089986556235673620e-07 1.838562434818102704e-07 1.481665564022747766e-07 7.513108412134387525e-08 5.031338701216636723e-08 3.029499860109022125e-08
2.600000000000000355e+01 4.065681801499578646e-50 1.044122704904394507e-35 6.629224966166813595e-17 2.151252774909244818e-07 7.750164663248686931e-07 8.857861311236105226e-07 4.123453839413769498e-07 2.594969187565830149e-07 1.888301952045843145e-07 1.661504095238188233e-07 1.339377935113935825e-07 6.795498561475325996e-08 4.551608028271707310e-08 2.741036192892101667e-08
2.700000000000000000e+01 4.544856913268189875e-52 4.552535233285030757e-37 1.994134127571488012e-17 1.710202642394272664e-07 6.652076612736156214e-07 7.869296662361603816e-07 3.712885237470899685e-07 2.341001714907984679e-07 1.704741957427726289e-07 1.500319854930933497e-07 1.209805892773751342e-07 6.141620092279097491e-08 4.114397198102274169e-08 2.478099525795170840e-08
2.800000000000000000e+01 5.032192233795175620e-54 1.968863212520956557e-38 5.975963756839531896e-18 1.357810399617109108e-07 5.704252103099443323e-07 6.985618882769290538e-07 3.340729916500272949e-07 2.110339227480525587e-07 1.537897521488562762e-07 1.353779658118624337e-07 1.091968557116500154e-07 5.546599456674958609e-08 3.716463868190967042e-08 2.238747626547353601e-08
2.900000000000000000e+01 5.521207555149721413e-56 8.448966783438471735e-40 1.777131306462719023e-18 1.076713190514799403e-07 4.887252280870126345e-07 6.196752427168901990e-07 3.003854787809655020e-07 1.901131247441358377e-07 1.386455570382316168e-07 1.220736900682968213e-07 9.849512304799747172e-08 5.005888447930526095e-08 3.354781396290086083e-08 2.021167119548310450e-08
3.000000000000000000e+01 6.005129612949996368e-58 3.598880482131016687e-41 5.282557146900907700e-19 8.528453364193136938e-08 4.183998940738134954e-07 5.493498468069172051e-07 2.699351895259088459e-07 1.711656025733863253e-07 1.249193187386993364e-07 1.100123392836276241e-07 8.879014276481249329e-08 4.515244924286621708e-08 3.026526111433798035e-08 1.823665905763921921e-08
3.099999999999999645e+01 6.477058669600346799e-60 1.522100554727925721e-42 1.546208775244848458e-19 6.748340473572608729e-08 3.579506656718004414e-07 4.867465373393306885e-07 2.424523948972864121e-07 1.540312568924862045e-07 1.124972111789257732e-07 9.909445963560572616e-08 8.000251209590324914e-08 4.070714562193642146e-08 2.729065261717203569e-08 1.644665984228132614e-08
3.200000000000000000e+01 6.930138592877148761e-62 6.393750513645792801e-44 4.379773550074079971e-20 5.335013709432454868e-08 3.060643086217589092e-07 4.311004225016839938e-07 2.176870701267053804e-07 1.385613112181567326e-07 1.012733540600075826e-07 8.922751226956618400e-08 7.205831896632418178e-08 3.668613588724564627e-08 2.459945605976757836e-08 1.482696655720151162e-08
3.299999999999999289e+01 7.357724628326762001e-64 2.668198468147352571e-45 8.569388722285216970e-21 4.214546320235138326e-08 2.615914748640006072e-07 3.817149044757644797e-07 1.954076119894850593e-07 1.246176015555650387e-07 9.114932178650571080e-08 8.032544789141489934e-08 6.488880633838801197e-08 3.305512445203746959e-08 2.216882617980798097e-08 1.336388090054628646e-08
3.400000000000000000e+01 7.753543365917649297e-66 1.106457948470794288e-46 5.420766810866346587e-21 3.327503863492870812e-08 2.235275805872793619e-07 3.379561414238707129e-07 1.753996315920833958e-07 1.120719061821993569e-07 8.203367970413226086e-08 7.230830489722752975e-08 5.843005499958089944e-08 2.978220336260319784e-08 1.997750273152382726e-08 1.204465239254993961e-08
3.500000000000000000e+01 8.111839907406887285e-68 4.560388819006810904e-48 -2.965611384685927076e-21 2.626192911791115298e-08 1.909957583201905713e-07 2.992479193898343189e-07 1.574648185642867741e-07 1.008053135151210939e-07 7.384154625900318154e-08 6.510182985189871277e-08 5.262268386867666629e-08 2.683770620592246842e-08 1.800571389199961402e-08 1.085742079677487839e-08
3.600000000000000000e+01 8.427507915491211494e-70 1.868561432283404657e-49 4.720975862204862086e-21 2.072413303727234501e-08 1.632316766117342666e-07 2.650669064285290329e-07 1.414198727992000610e-07 9.070762608814055500e-08 6.649417975818312238e-08 5.863711918455446920e-08 4.741156693902311614e-08 2.419407001717500312e-08 1.623508493328434335e-08 9.791161669177551401e-09
3.700000000000000000e+01 8.696199028848862796e-72 7.612602886618245070e-51 4.176277744099957291e-21 1.635625638383781730e-08 1.395700391555755548e-07 2.349382629687119895e-07 1.270955000759602485e-07 8.167679875971275007e-08 5.991858847322256041e-08 5.285028102130766337e-08 4.274556601880266736e-08 2.182570478894065962e-08 1.464855189945057384e-08 8.835634880637726727e-09
3.799999999999999289e+01 8.914409016087730704e-74 3.084289306825268331e-52 1.250187565707376586e-21 1.291460402592371765e-08 1.194325921851572304e-07 2.084315840142237177e-07 1.143354680831754340e-07 7.361840936243513367e-08 5.404716288767072223e-08 4.768211612651837351e-08 3.857727846714859448e-08 1.970887020215377944e-08 1.323028003964314695e-08 7.981335965601805103e-09
3.900000000000000000e+01 9.079538973746516219e-76 1.242921872837409284e-53 3.732308086816412007e-22 1.020507532933386128e-08 1.023174846604969538e-07 1.851571503016989577e-07 1.029957195356645004e-07 6.644516009108128916e-08 4.881732894621644721e-08 4.307781697208499185e-08 3.486279916237475157e-08 1.782155921634211848e-08 1.196558675954682318e-08 7.219450156204620119e-09
4.000000000000000711e+01 9.189930807997583681e-78 4.982707881788832780e-55 1.111497202431915482e-22 8.073356664488980904e-09 8.778984024344270452e-08 1.647624669630693932e-07 9.294353924360239773e-08 6.007640800834973227e-08 4.417122121731822716e-08 3.898668400056707085e-08 3.156149597435166349e-08 1.614338817340813419e-08 1.084086886461238340e-08 6.541808967667895720e-09
4.100000000000000000e+01 9.244877139221513033e-80 1.987384987094827733e-56 3.302818829745493488e-23 6.396991067284990015e-09 7.547341338023929012e-08 1.469290695918417896e-07 8.405677215188346598e-08 5.443772312602813487e-08 4.005537493297247708e-08 3.536185819215954580e-08 2.863579804725812633e-08 1.465549308521015745e-08 9.843533878817561176e-09 5.940849206928689770e-09
4.200000000000000000e+01 9.244606600768984103e-82 7.887734085956108475e-58 9.795553746803069083e-24 5.078978727108661823e-09 6.504321404422040475e-08 1.313695788873232297e-07 7.622308951886968459e-08 4.946047259430202520e-08 3.642043591880071306e-08 3.216006908784158847e-08 2.605099623166333392e-08 1.334043179052257417e-08 8.961935232737284391e-09 5.409574282348837670e-09
4.300000000000000000e+01 9.190246241161687509e-84 3.115530615070651078e-59 2.900476523898290565e-24 4.042623221304025128e-09 5.621899690315780768e-08 1.178249862539844572e-07 6.933930054789239548e-08 4.508142960355421951e-08 3.322088747494605486e-08 2.934139746143798513e-08 2.377505503617088150e-08 1.218209168160760825e-08 8.185311124260423277e-09 4.941517697998165639e-09
4.400000000000000000e+01 9.083763362541757281e-86 1.224827088783605512e-60 8.577094149556209204e-25 3.227389373052330627e-09 4.875952093091562626e-08 1.060621538676431245e-07 6.331070692234167633e-08 4.124240567141138561e-08 3.041479331350259191e-08 2.686905187198264712e-08 2.177843549877758229e-08 1.116560271465890234e-08 7.503726864447899222e-09 4.530708621407950341e-09
4.499999999999999289e+01 8.927889623450835467e-88 4.793273677467700986e-62 2.533854999373579981e-25 2.585580894287570467e-09 4.245749484578914513e-08 9.587151378926599516e-08 5.805049782609992750e-08 3.788990505306673654e-08 2.796355570139288657e-08 2.470915836468849739e-08 2.003392840668684496e-08 1.027725543178860255e-08 6.908020529783283620e-09 4.171639418859028196e-09
4.600000000000000000e+01 8.726030593804800575e-90 1.867474892816588443e-63 7.480659370870639882e-26 2.079680972792881430e-09 3.713513229088255273e-08 8.706495171430199770e-08 5.347918315583659298e-08 3.497480007524338224e-08 2.583168799889024367e-08 2.283056262412153689e-08 1.851649732065776034e-08 9.504423735065451426e-09 6.389751750450283960e-09 3.859235057217342416e-09
4.699999999999999289e+01 8.482164172971590565e-92 7.244228158496461782e-65 2.207826270281159539e-26 1.680227856748578913e-09 3.264024843537723057e-08 7.947386189353554526e-08 4.952406275046500449e-08 3.245202625362266160e-08 2.398660082339452073e-08 2.120464391687817134e-08 1.720313088608815448e-08 8.835492165380892359e-09 5.941153472285886174e-09 3.588824276061555351e-09
4.800000000000000000e+01 8.200731372400912070e-94 2.798297131852658286e-66 6.516439285986038578e-27 1.364121287386220932e-09 2.884283672745533700e-08 7.294736065359417386e-08 4.611872957621799233e-08 3.028029611032938208e-08 2.239840110572805395e-08 1.980514019327652314e-08 1.607270393800134667e-08 8.259787450660285431e-09 5.555086537728962794e-09 3.356112438376969085e-09
4.900000000000000000e+01 7.886522931199435283e-96 1.076489765247688789e-67 1.924115258962433347e-27 1.113275183788173435e-09 2.563207092500537405e-08 6.735064678417020354e-08 4.320260491347097501e-08 2.842183066218455020e-08 2.103970334214882749e-08 1.860798374831349210e-08 1.510584693094630463e-08 7.767514099151298893e-09 5.224996938413303458e-09 3.157155972418758334e-09
4.999999999999999289e+01 7.544565089186498444e-98 4.124691348872299878e-69 5.685658864055509480e-28 9.135480130094272465e-10 2.291368332136640861e-08 6.256349784767866965e-08 4.072050369400693759e-08 2.684210760210777958e-08 1.988545237961677185e-08 1.759114687152682270e-08 1.428482324761983504e-08 7.349693824255956064e-09 4.944875599070885748e-09 2.988338321492557256e-09
5.099999999999999289e+01 7.180007602835593348e-100 1.574313964150494925e-70 1.681934956327036610e-28 7.538953889446778986e-10 2.060767531945006588e-08 5.847889220787536737e-08 3.862222823495249359e-08 2.550962524528271994e-08 1.891275710458938896e-08 1.673449694342785308e-08 1.359341396177034680e-08 6.998108597619522169e-09 4.709220559110988475e-09 2.846347322358741760e-09
5.200000000000000711e+01 6.798016772609565203e-102 5.986388991257317317e-72 4.982630541713691792e-29 6.257001422594324937e-10 1.864632123501372169e-08 5.500174726965922586e-08 3.686218870848658364e-08 2.439568135868627230e-08 1.810073443690390778e-08 1.601966046295589069e-08 1.301680965173781686e-08 6.705247136994422555e-09 4.513001424652983327e-09 2.728153936756155092e-09
5.300000000000000000e+01 6.403675874108412045e-104 2.268145000549821814e-73 1.478634571391190390e-29 5.222438154432429569e-10 1.697243047193798503e-08 5.204776507512339027e-08 3.539904877473046662e-08 2.347416603735174648e-08 1.743036306013005612e-08 1.542989551595128936e-08 1.254150888082555109e-08 6.464254644758320364e-09 4.351625969914170326e-09 2.630992264160252744e-09
5.400000000000000000e+01 6.001894968766785734e-106 8.563901260482488496e-75 4.396761369176723718e-30 4.382906151732718419e-10 1.553783704957161812e-08 4.954237701332733444e-08 3.419539488924363246e-08 2.272136783342754667e-08 1.688434634824749668e-08 1.494997221903575451e-08 1.215522297965043902e-08 6.268885621913766906e-09 4.220908772708835102e-09 2.552340767351830295e-09
5.499999999999999289e+01 5.597331630720338676e-108 3.222812248200430970e-76 1.310310356960775843e-30 3.697605924654199479e-10 1.430208891216950086e-08 4.741977997541041496e-08 3.321742787644216880e-08 2.211579238477837884e-08 1.644698397565887689e-08 1.456606069656076899e-08 1.184678678370695234e-08 6.113459590944088669e-09 4.117041774408609112e-09 2.489904645680072089e-09
5.600000000000000000e+01 5.194323681836062812e-110 1.209022049082931493e-77 3.914382389872668260e-31 3.134734630606187873e-10 1.323131254805343295e-08 4.562205682465803046e-08 3.243467543620409203e-08 2.163799282864042986e-08 1.610405172344635645e-08 1.426562617048423379e-08 1.160607499664121550e-08 5.992819569062429176e-09 4.036566660057378893e-09 2.441599294063550678e-09
5.700000000000000000e+01 4.796834591955792821e-112 4.522195237665378513e-79 1.172345246028138946e-31 2.669482274229938349e-10 1.229723122367271976e-08 4.409837455502157692e-08 3.181972432313598979e-08 2.127041132278403316e-08 1.584268901948389699e-08 1.403733076421814015e-08 1.142392386620880921e-08 5.902293141188582256e-09 3.976348959439845432e-09 2.405534788792956649e-09
5.800000000000000000e+01 4.408411789386008397e-114 1.686816391072585409e-80 3.520317070428236002e-32 2.282467676094869557e-10 1.147631762500656326e-08 4.280425398326862328e-08 3.134797100659212445e-08 2.099723103182189644e-08 1.565129377356724170e-08 1.387094164168863581e-08 1.129205787560761475e-08 5.837655989432211239e-09 3.933553774778184376e-09 2.380001344083755348e-09
5.900000000000000000e+01 4.032157748395245445e-116 6.276038963723674915e-82 1.059857970140043233e-32 1.958520236166506475e-10 1.074906392315738085e-08 4.170090526123244210e-08 3.099738968472642403e-08 2.080423796980619237e-08 1.551942409117040884e-08 1.375724512210773437e-08 1.120302116786886189e-08 5.795097742966377871e-09 3.905623045386092570e-09 2.363455686081379144e-09
6.000000000000000000e+01 3.670713384528206604e-118 2.329741441801485521e-83 3.199147658684406047e-33 1.685732966729953180e-10 1.009935426774224947e-08 4.075462390732879462e-08 3.074831658780967730e-08 2.067869212217625449e-08 1.543770647084317025e-08 1.368796642932642213e-08 1.115011343529620404e-08 5.771190018961795572e-09 3.890254264056511339e-09 2.354508293653605483e-09
6.100000000000000711e+01 3.326253000918639405e-120 8.630752465923252977e-85 9.680542894938533077e-34 1.454727830117011937e-10 9.513926483863869911e-09 3.993624244220020605e-08 3.058324956485696378e-08 2.060920730049167386e-08 1.539775011065106349e-08 1.365569475213973208e-08 1.112733001957766801e-08 5.762856531724570808e-09 3.885380564201566408e-09 2.351911457816101619e-09
6.199999999999999289e+01 3.000489793233758146e-122 3.191779698167587407e-86 2.936171742363374070e-34 1.258086838640090703e-10 8.981911327184914109e-09 3.922063307366993265e-08 3.048666200347460037e-08 2.058563921230609234e-08 1.539206696849196053e-08 1.365381330860132618e-08 1.112930598120137250e-08 5.767345153359354639e-09 3.889152100814449273e-09 2.354548114035794727e-09
6.300000000000000000e+01 2.694690738999512759e-124 1.178676959079220945e-87 8.924821140195346444e-35 1.089912267703590430e-10 8.494439056211386890e-09 3.858625721259694312e-08 3.044483018585805814e-08 2.059898125605410794e-08 1.541399723963018412e-08 1.367643412330145178e-08 1.115126390920091505e-08 5.782201815173083892e-09 3.899918652187640322e-09 2.361421403945488496e-09
6.400000000000000000e+01 2.409699568416587257e-126 4.347884748699357717e-89 2.718065824624498239e-35 9.454871945398900895e-11 8.044304328918690973e-09 3.801475791517435092e-08 3.044567323421209270e-08 2.064126757701549821e-08 1.545763993242283423e-08 1.371833724171360402e-08 1.118896525407578670e-08 5.805246144658947311e-09 3.916213373011222789e-09 2.371644925188553556e-09
6.500000000000000000e+01 2.145966436286038245e-128 1.602635112127680806e-90 8.291987194293447887e-36 8.210138069630620406e-11 7.625681538303697730e-09 3.749059164000472770e-08 3.047860484661203539e-08 2.070548294532322674e-08 1.551778823999484010e-08 1.377491412013865997e-08 1.123866497798774916e-08 5.834548738260320937e-09 3.936737632992085346e-09 2.384433630196166342e-09
6.599999999999998579e+01 1.903582884848919077e-130 5.905048010704431007e-92 2.533289056087236774e-36 7.134118546613589649e-11 7.233883682878125413e-09 3.700069598124776651e-08 3.053439606963804728e-08 2.078547904067808330e-08 1.558986942160506825e-08 1.384211494351904839e-08 1.129706932706443058e-08 5.868409975229017770e-09 3.960346878491371079e-09 2.399095336688728635e-09
6.700000000000000000e+01 1.682320700574486696e-132 2.175742221558461985e-93 7.748622516942036030e-37 6.201635029667647813e-11 6.865158736702255138e-09 3.653419029344472688e-08 3.060504839708793775e-08 2.087589675096242511e-08 1.566988892266009673e-08 1.391639963647989619e-08 1.136129654086128645e-08 5.905340282767165035e-09 3.986037457878007391e-09 2.415022814590043527e-09
6.800000000000000000e+01 1.481673318800046798e-134 8.019568188592961197e-95 2.372269493514506748e-37 5.391939078215041515e-11 6.516518251235806194e-09 3.608210636043112646e-08 3.068367652482176760e-08 2.097209411336385653e-08 1.575437847681130165e-08 1.399469234541030991e-08 1.142884032376603688e-08 5.944041767289004781e-09 4.012934354347507297e-09 2.431686415851820007e-09
6.900000000000000000e+01 1.300898512692992026e-136 2.958120244561181864e-96 7.267616708531954139e-38 4.687792309281726481e-11 6.185593598851807392e-09 3.563714648114725563e-08 3.076440013042313404e-08 2.107007954698118198e-08 1.584034794734960658e-08 1.407433918125522020e-08 1.149753591239929916e-08 5.983391131068034744e-09 4.040279772864593917e-09 2.448627215411235067e-09
7.000000000000000000e+01 1.139061211073485106e-138 1.092337367202852820e-97 2.227418759605972695e-38 4.074756928636541133e-11 5.870515865058313953e-09 3.519346655013782008e-08 3.084224408295912569e-08 2.116645004522126289e-08 1.592524067821075998e-08 1.415306902396368364e-08 1.156552858188317236e-08 6.022423797752080793e-09 4.067422530658724766e-09 2.465450633147501346e-09
7.100000000000000000e+01 9.950754169806277267e-141 4.039401803431406880e-99 6.827996561967240604e-39 3.540647281131170446e-11 5.569815922104541169e-09 3.474648190114793347e-08 3.091304652284253657e-08 2.125833401469942111e-08 1.600689213738632634e-08 1.422895720028872820e-08 1.163124444226072884e-08 6.060319174255030140e-09 4.093808203347945903e-09 2.481820508273304327e-09
7.200000000000000000e+01 8.677443394761922829e-143 1.496315947498474031e-100 2.093020168426135619e-39 3.075104471028455233e-11 5.282341678595940132e-09 3.429269385924526265e-08 3.097337428462416893e-08 2.134333846479088019e-08 1.608349164737009294e-08 1.430039185682737077e-08 1.169336338432783005e-08 6.096386980356104630e-09 4.118969981278735416e-09 2.497453599087605933e-09
7.300000000000001421e+01 7.557979993489918693e-145 5.553684559149177920e-102 6.414422166341421009e-40 2.669264960281585683e-11 5.007189905146979908e-09 3.382953511134935629e-08 3.102044516669030905e-08 2.141950026857990550e-08 1.615354700855250634e-08 1.436604285991217873e-08 1.175079404175402358e-08 6.130054580988935444e-09 4.142520193070862218e-09 2.512114482441564637e-09
7.400000000000000000e+01 6.579277199705609746e-147 2.065720554723238206e-103 1.965031581894767976e-40 2.315500900134678103e-11 4.743650391323375380e-09 3.335523215763633648e-08 3.105205658130518270e-08 2.148524123169768774e-08 1.621585183218777162e-08 1.442483306319918440e-08 1.180265064360297741e-08 6.160855259674691104e-09 4.164142455639927531e-09 2.525610828624933107e-09
7.500000000000000000e+01 5.728170629208730795e-149 7.701007625372854907e-105 6.016472171354103112e-41 2.007215237980144823e-11 4.491160499897562142e-09 3.286868324777676730e-08 3.106652014629743495e-08 2.153932672046256743e-08 1.626945540972202038e-08 1.447591179256032936e-08 1.184823163823240603e-08 6.188417374852543484e-09 4.183584412140763424e-09 2.537789028669067431e-09
7.599999999999998579e+01 4.991689102627564356e-151 2.877619072170088388e-106 1.840838630816970423e-41 1.738678700415719727e-11 4.249268455892502231e-09 3.236935033719495151e-08 3.106260180612735734e-08 2.158082761495094988e-08 1.631363495496591426e-08 1.451863040625167438e-08 1.188699997611255171e-08 6.212454344015084943e-09 4.200651021351122562e-09 2.548530152295804360e-09
7.700000000000000000e+01 4.357285282120354773e-153 1.077765274592632075e-107 5.627820780209440713e-42 1.504898866406253419e-11 4.017603944590175390e-09 3.185716372001126543e-08 3.103946709499545063e-08 2.160908536605359546e-08 1.634787006475988095e-08 1.455251979623625589e-08 1.191856494530593383e-08 6.232755403541061017e-09 4.215198363979781218e-09 2.557746215908583432e-09
