1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.177925202521656230e-16 1.249510107858417021e-09 2.662817947079524160e-09 2.402363576223411982e-09 1.019001914927807240e-09 6.329312762915597032e-10 4.582335966970627357e-10 4.025821135639180710e-10 3.238552433754025122e-10 1.636573724762325278e-10 1.094772640485568625e-10 6.586244352051798024e-11
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.038279953427623994e-16 1.054584182403115500e-09 2.419249903755169057e-09 2.256472472974707546e-09 9.698008870503398366e-10 6.034929339658007884e-10 4.372366147453161023e-10 3.842184846238955708e-10 3.091743410572389036e-10 1.563272431699062675e-10 1.045928550962396445e-10 6.293293161784110504e-11
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.364579339176539588e-17 8.862771988755124782e-10 2.189651100260947484e-09 2.111808240373571295e-09 9.196913823613035885e-10 5.733784916820802889e-10 4.157193444356151495e-10 3.653897000465064455e-10 2.941104271291696814e-10 1.487950865075510312e-10 9.957149673462486246e-11 5.992017926614979998e-11
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.081969767445590815e-17 7.418427627671747326e-10 1.974796806017830833e-09 1.969737857080992781e-09 8.692601152927443373e-10 5.429505830115248008e-10 3.939437169342578359e-10 3.463257090277859330e-10 2.788482890891107841e-10 1.411540856510121297e-10 9.447547894306952766e-11 5.686163941775259578e-11
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.454335263362388450e-18 6.185894767226548790e-10 1.775045470485224633e-09 1.831370652191460614e-09 8.190107608320976037e-10 5.125225991430079076e-10 3.721366693915313414e-10 3.272258897430535160e-10 2.635483119572550721e-10 1.334852762549669816e-10 8.935900515232696706e-11 5.378991871650471288e-11
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.095350373814701362e-18 5.139560325567671393e-10 1.590424073881907029e-09 1.697590567008483306e-09 7.693721818490311446e-10 4.823633855559410179e-10 3.504934320776839047e-10 3.082619077359661392e-10 2.483487454028700648e-10 1.258586611761052416e-10 8.426893133976501200e-11 5.073321904539291826e-11
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.451121230289496097e-19 4.255581098911295732e-10 1.420700249642959216e-09 1.569085145804877331e-09 7.207059935144731945e-10 4.527015749308580236e-10 3.291805649851330092e-10 2.895803575173333496e-10 2.333678000843897554e-10 1.183342423093597067e-10 7.924545041168951768e-11 4.771574649834448981e-11
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.080445686964802566e-19 3.512143266307082575e-10 1.265442897700350236e-09 1.446371540340973646e-09 6.733135107973987464e-10 4.237295805187588087e-10 3.083387602996291162e-10 2.713052014939560534e-10 2.187055842473477055e-10 1.109629748358999056e-10 7.432272534582707379e-11 4.475808983661868297e-11
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.364647016509534732e-20 2.889569456254671826e-10 1.124072817425915032e-09 1.329819791197758106e-09 6.274421221954646179e-10 3.956072727599850801e-10 2.880854261910753287e-10 2.535400195325428872e-10 2.044458909917342317e-10 1.037876488690953118e-10 6.952947437177738420e-11 4.187757037475004188e-11
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.040754826947184645e-20 2.370317813167338883e-10 9.959047159712418272e-10 1.219673628711553107e-09 5.832911301832810215e-10 3.684653605895663951e-10 2.685170664726509179e-10 2.363700816911141276e-10 1.906578460202238693e-10 9.684370320139921846e-11 6.488951128192848881e-11 3.908856513146743009e-11
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.196889907411863431e-21 1.938907278818449742e-10 8.801817907779921791e-10 1.116069017390918318e-09 5.410170963389463424e-10 3.424084975847656809e-10 2.497114698224118625e-10 2.198642559181944532e-10 1.773974251098136895e-10 9.015997558638783908e-11 6.042224378947679505e-11 3.640280497703951678e-11
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.887055674067416527e-22 1.581795085452615790e-10 7.761039431778402600e-10 1.019050650077620263e-09 5.007387267280233922e-10 3.175181318984302730e-10 2.317297214523655846e-10 2.040767618265940566e-10 1.647088500102999376e-10 8.375939373532700899e-11 5.614313268336760320e-11 3.382964940984227214e-11
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.962575779928331441e-22 1.287225909154553160e-10 6.828505522047400566e-10 9.285865817069661498e-10 4.625413308769343035e-10 2.938551177752585363e-10 2.146180493438840377e-10 1.890487809917646382e-10 1.526258709622149017e-10 7.765961096597345526e-11 5.206411437173759328e-11 3.137633950134838446e-11
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.392118234810441087e-23 1.045066963630112381e-10 5.995986229633443855e-10 8.445811772579073092e-10 4.264808855481649121e-10 2.714621053640531274e-10 1.984095164432199883e-10 1.748099336028995029e-10 1.411729435430434144e-10 7.187359021222877102e-11 4.819398925540540990e-11 2.904823045997522018e-11
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.737937884192293091e-23 8.466392758816608328e-11 5.255370211166487333e-10 7.668865342916165829e-10 3.925877325308328645e-10 2.503657245142456473e-10 1.831255695247128061e-10 1.613796307063197240e-10 1.303663070923758137e-10 6.641013988614269550e-11 4.453877823071699778e-11 2.684900518005617195e-11
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845522639761768031e-11 4.598774132886002061e-10 6.953125272946091825e-10 3.608699377761107652e-10 2.305785772766063205e-10 1.687774547802242590e-10 1.487683107237362363e-10 1.202149715329502178e-10 6.127440487805527832e-11 4.110204948625509787e-11 2.478087006241863746e-11
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525463544733098090e-11 4.018624514787893496e-10 6.296356088066484461e-10 3.313163374314745179e-10 2.121010529131366557e-10 1.553675095794697254e-10 1.369785684010527577e-10 1.107216189940386684e-10 5.646831578579968405e-11 3.788521763019163659e-11 2.284473431743337889e-11
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.718536052187405992e-25 4.453465840845714737e-11 3.507716670600239801e-10 5.696064909665724763e-10 3.038992946553037758e-10 1.949229783571284157e-10 1.428903392655953959e-10 1.260061838450828559e-10 1.018834262552676671e-10 5.199099927937031394e-11 3.488781706408271134e-11 2.104037388976312472e-11
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585288035998504056e-11 3.059254757294957027e-10 5.149568205946541947e-10 2.785771895184078759e-10 1.790251162485673081e-10 1.313338873018222582e-10 1.158410588344061782e-10 9.369281366159282217e-11 4.783915233276217957e-11 3.210775140433068510e-11 1.936658107617968706e-11
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883991410821011613e-11 2.666876381174498554e-10 4.654049511956371960e-10 2.552966628165835358e-10 1.643805219001159082e-10 1.206804065667275508e-10 1.064680671453070545e-10 8.613812581278020847e-11 4.400738288935930036e-11 2.954152064407744446e-11 1.782130084356513189e-11
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318867037201056785e-11 2.324664708849902662e-10 4.206609062617214620e-10 2.339946332232489810e-10 1.509557698223883886e-10 1.109073391061744381e-10 9.786782521295821593e-11 7.920424900235109178e-11 4.048851937080482071e-11 2.718442764563079179e-11 1.640175479338121861e-11
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864490373594959897e-11 2.027150593795746973e-10 3.804306199325563660e-10 2.146001058991335547e-10 1.387120597520461540e-10 1.019881111876843114e-10 9.001738905060705349e-11 7.287317007064328961e-11 3.727389129133201148e-11 2.503076545640658875e-11 1.510455366133073455e-11
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499895666821208424e-11 1.769306846304863273e-10 3.444195333841501146e-10 1.970357894421538782e-10 1.276062114800952943e-10 9.389285006666536992e-11 8.289088297419664042e-11 6.712448104344234167e-11 3.435358309960308264e-11 2.307398684948822411e-11 1.392579918646472311e-11
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207860653217227910e-11 1.546536440758626602e-10 3.123356182288781560e-10 1.812195369011164060e-10 1.175915571688233675e-10 8.658902846219239158e-11 7.646006532561647401e-11 6.193583365077749680e-11 3.171666323784959501e-11 2.130685740304065824e-11 1.286117613248310488e-11
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742912093325033062e-12 1.354656163855505389e-10 2.838918916736821289e-10 1.670656254873904033e-10 1.086187392719680911e-10 8.004204235158776050e-11 7.069483605344937733e-11 5.728334755905095540e-11 2.935139028310712888e-11 1.972159335068851931e-11 1.190603519526503206e-11
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.876953974223908844e-12 1.189876955949558222e-10 2.588084821659744606e-10 1.544858885957112876e-10 1.006364216323109962e-10 7.421572732682058386e-11 6.556369069475599046e-11 5.314197590298175686e-11 2.724539791727273541e-11 1.830998535737498619e-11 1.105546748463420501e-11
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387365867236169726e-12 1.048781980528060576e-10 2.368142987204947544e-10 1.433907127848400345e-10 9.359192082199956044e-11 6.907281841044608793e-11 6.103412500403148898e-11 4.948583147105849107e-11 2.538586036119122583e-11 1.706350930190104549e-11 1.030437122485758594e-11
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198558579878071884e-12 9.283032701108089110e-11 2.176483520324137423e-10 1.336899114677742678e-10 8.743176431203726424e-11 6.457535790349484819e-11 5.707299419517217282e-11 4.628847667869037864e-11 2.375963980271690967e-11 1.597342507812340623e-11 9.647511277290088991e-12
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249546038266815751e-12 8.256976368709478839e-11 2.010607708103619047e-10 1.252934862160548686e-10 8.210218160680795368e-11 6.068505553124156942e-11 5.364683049812005698e-11 4.352318025626324447e-11 2.235341724934088156e-11 1.503086436142815783e-11 9.079572049773448868e-12
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491290384823427696e-12 7.385223998134627218e-11 1.868135524785603619e-10 1.181122857905565064e-10 7.754953405585682705e-11 5.736360486427129664e-11 5.072212248307513603e-11 4.116314338428420993e-11 2.115380814226632217e-11 1.422690822543311649e-11 8.595204320777808066e-12
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884491681739442447e-12 6.646113644835314565e-11 1.746810834715132632e-10 1.120585722687474929e-10 7.372068865681470183e-11 5.457295972062277384e-11 4.826555937084813314e-11 3.918169782401004666e-11 2.014746398041180021e-11 1.355265543567858658e-11 8.189066471707739925e-12
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397756055244677499e-12 6.020513933068104665e-11 1.644504607523206561e-10 1.070465029433433872e-10 7.056334078922116712e-11 5.227557399934091503e-11 4.624424332748941254e-11 3.755247841896647418e-11 1.932116111953097086e-11 1.299928219221934001e-11 7.855860588206612118e-12
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006084106691125584e-12 5.491598224552530358e-11 1.559216429013438887e-10 1.029925360164223929e-10 6.802629046746194347e-11 5.043460815541807163e-11 4.462587253383352619e-11 3.624957217983664161e-11 1.866187783310367601e-11 1.255809404129919872e-11 7.590363860547791746e-12
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689628896496094946e-12 5.044629125158341820e-11 1.489074561235426664e-10 9.981576750436611803e-11 6.605967637117214479e-11 4.901410530027818670e-11 4.337889762556844344e-11 3.524764601197690892e-11 1.815686064772230710e-11 1.222057062757314548e-11 7.387455684240397903e-12
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432679673694238579e-12 4.666754633743426631e-11 1.432334777881839742e-10 9.743820619964771810e-11 6.461517160183078024e-11 4.797913969969127069e-11 4.247265391603985946e-11 3.452205500065162886e-11 1.779368089605759205e-11 1.197840391243692038e-11 7.242140834679766633e-12
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222833729776340059e-12 4.346816769862910166e-11 1.387378176241949659e-10 9.578499300349950178e-11 6.364614482394472556e-11 4.729594024169727947e-11 4.187747164172721909e-11 3.404893303358025576e-11 1.756028236496380564e-11 1.182353044081628547e-11 7.149569063972313295e-12
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050324292306455696e-12 4.075173136552788701e-11 1.352708144292076894e-10 9.478457044657645590e-11 6.310779017705430682e-11 4.693199126001102177e-11 4.156476630853117722e-11 3.380526741305813075e-11 1.744502085463826827e-11 1.174815819810447975e-11 7.105051443870195773e-12
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.074772599373386453e-13 3.843531568126997389e-11 1.326946640928462289e-10 9.436880775084809718e-11 6.295722908977339948e-11 4.685611292280761396e-11 4.150711106512418832e-11 3.376895899030657106e-11 1.743669640677945532e-11 1.174478856068120195e-11 7.104073755983228586e-12
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.882738515971458465e-13 3.644797769831135586e-11 1.308829928688297895e-10 9.447308635324620973e-11 6.315358688831352357e-11 4.703852323216692187e-11 4.167829288713854849e-11 3.391886924244540714e-11 1.752457890521320060e-11 1.180623380748583555e-11 7.142307209027081485e-12
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.879999452472908799e-13 3.472935666574412385e-11 1.297203881406446245e-10 9.503635040814028651e-11 6.365804686845265943e-11 4.745088352513454637e-11 4.205335422234456883e-11 3.423485560713094885e-11 1.769842770127494506e-11 1.192563062631740135e-11 7.215616742738292925e-12
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029660673379555970e-13 3.322840033360399451e-11 1.291018973977192711e-10 9.600112640978432733e-11 6.443388429084947012e-11 4.806632922277618145e-11 4.260862162172346366e-11 3.469779629109219995e-11 1.794850586817341196e-11 1.209645001678133117e-11 7.320067159171893641e-12
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302847166112685219e-13 3.190220873114796387e-11 1.289325047602313397e-10 9.731351572594695770e-11 6.544648256422658029e-11 4.885948743827868229e-11 4.332172276405876783e-11 3.528960567621403724e-11 1.826558964347281525e-11 1.231250396200345713e-11 7.451927304340669231e-12
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676940179308400676e-13 3.071498931995938125e-11 1.291265931482905444e-10 9.892316350825141088e-11 6.666333369834650570e-11 4.980648292846870931e-11 4.417159317182499709e-11 3.599324136004538010e-11 1.864097357651836143e-11 1.256794921325625788e-11 7.607672506479406575e-12
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.134186539794863064e-13 2.963711692485715249e-11 1.296073990742116556e-10 1.007832071420172529e-10 6.805402493826388279e-11 5.088493375468864984e-11 4.513847381340875585e-11 3.679270378639482399e-11 1.906647185797783944e-11 1.285728850541386962e-11 7.783985461579043482e-12
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660606618180270827e-13 2.864429155867348774e-11 1.303064660341207890e-10 1.028502071170995348e-10 6.959021333227795033e-11 5.207393790825269307e-11 4.620390069060434527e-11 3.767302934566607432e-11 1.953441627151124960e-11 1.317536949656254993e-11 7.977755742168400673e-12
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245140506564791027e-13 2.771678714068030856e-11 1.311631015776180142e-10 1.050840629401500837e-10 7.124558983773669670e-11 5.335405205233285613e-11 4.735068742055393186e-11 3.862027775352649574e-11 2.003765117279475408e-11 1.351738170206492198e-11 8.186078091581420111e-12
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878983352745409052e-13 2.683878412818538492e-11 1.321238423323599937e-10 1.074479164664950724e-10 7.299583443063700495e-11 5.470726343558955049e-11 4.856290173743070746e-11 3.962151445006433410e-11 2.056952586855744396e-11 1.387885167180610877e-11 8.406249653073256938e-12
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555070210267728675e-13 2.599777920746413682e-11 1.331419305460175097e-10 1.099080448053930696e-10 7.481856355632358844e-11 5.611695594285380383e-11 4.982583676091736864e-11 4.066478869956551702e-11 2.112388473784114512e-11 1.425563663917564952e-11 8.635766271103302320e-12
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267678514619782935e-13 2.518406539899669284e-11 1.341768050732573183e-10 1.124337447446443204e-10 7.669327113890479893e-11 5.756787116427252508e-11 5.112597780556039225e-11 4.173910801315226697e-11 2.169505540923731212e-11 1.464391685147518440e-11 8.872317990835780256e-12
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012122648018177668e-13 2.439027620219943486e-11 1.351936091729786491e-10 1.149972104482646404e-10 7.860126425572311713e-11 5.904606528617223411e-11 5.245096543706554196e-11 4.283440946252841286e-11 2.227783528127000442e-11 1.504018677381063314e-11 9.113783871374217547e-12
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784520236535316099e-13 2.361098771925970304e-11 1.361627169844598446e-10 1.175734060033286290e-10 8.052559447988741861e-11 6.053886253419116592e-11 5.378955541828603371e-11 4.394152840277207202e-11 2.286747664829283483e-11 1.544124534207125452e-11 9.358226218409231717e-12
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581614032187415472e-13 2.284237304195353948e-11 1.370592801140752512e-10 1.201399342280144415e-10 8.245098579791142453e-11 6.203480583156355124e-11 5.513157612869877589e-11 4.505216507523506698e-11 2.345967067111536307e-11 1.584418542522831674e-11 9.603884332768940232e-12
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400636632446042229e-13 2.208190354777896662e-11 1.378627953815666233e-10 1.226769030018195249e-10 8.436375992068457768e-11 6.352360527269236508e-11 5.646788398646086908e-11 4.615884951807516005e-11 2.405053041004513549e-11 1.624638264288658884e-11 9.849167862807250043e-12
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239208027456424959e-13 2.132809212276381603e-11 1.385566944406639298e-10 1.251667902394431585e-10 8.625175972350812792e-11 6.499608495373625718e-11 5.779031735117776843e-11 4.725490517135483827e-11 2.463657311791987689e-11 1.664548367065688817e-11 1.009264984056709132e-11
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095258156151667633e-13 2.058027370036821617e-11 1.391279556991690401e-10 1.275943085018489794e-10 8.810427147481228433e-11 6.644412864792617658e-11 5.909164933837062594e-11 4.833441152605664801e-11 2.521470197205517918e-11 1.703939415351846537e-11 1.033305947423233691e-11
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669683981493896987e-14 1.983841887284583302e-11 1.395667387134674022e-10 1.299462701202734373e-10 8.991194644270731113e-11 6.786062476321844232e-11 6.036553993285528559e-11 4.939216613143576177e-11 2.578218740666984459e-11 1.742626633578878801e-11 1.056927476246352467e-11
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527273138831854105e-14 1.910297668865694654e-11 1.398660410179371400e-10 1.322114536008233683e-10 9.166672240339622262e-11 6.923941097345643399e-11 6.160648774765704754e-11 5.042364624270965193e-11 2.633664819120438845e-11 1.780448650557106243e-11 1.080031498977241913e-11
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510970366513674769e-14 1.837474309343298231e-11 1.400213771676319623e-10 1.343804719785695016e-10 9.336174551564105877e-11 7.057521887146639793e-11 6.280978173768982620e-11 5.142497036119114960e-11 2.687603238503622750e-11 1.817266234161723290e-11 1.102533315613633157e-11
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607875769286459588e-14 1.765475180002721447e-11 1.400304796187746854e-10 1.364456436993431866e-10 9.499129297010091351e-11 7.186361895283124021e-11 6.397145314269089661e-11 5.239285989116817898e-11 2.739859828519521412e-11 1.852961024128206805e-11 1.124360838849737854e-11
