2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.239030252335537416e-03 8.169657593377003213e+05 2.204436630127901211e+06 2.146630164564901963e+06 9.268756962739912560e+05 5.766029119236824336e+05 4.176691211112951278e+05 3.669975527237023925e+05 2.952859296430189279e+05 1.492710225915408810e+05 9.986380445125396363e+04 6.008355599315972358e+04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.326335815780663391e-03 6.791629157518583816e+05 1.976687350075149210e+06 1.989081123867149232e+06 8.693791198626796249e+05 5.417289001972984988e+05 3.926571936227381229e+05 3.450856000434216694e+05 2.777275149262715131e+05 1.404644110804878292e+05 9.398692052520975994e+04 5.655469649370607658e+04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.132563101118563622e-04 5.639258983601381769e+05 1.771235416752926307e+06 1.842247500528723933e+06 8.151288923492287286e+05 5.087673397183086490e+05 3.690011275499773328e+05 3.243573209757999866e+05 2.611130607973194856e+05 1.321268947485201934e+05 8.842214458249362360e+04 5.321280737049420713e+04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.282493014435897465e-04 4.676895272483602748e+05 1.586032999160483945e+06 1.705455023167083971e+06 7.639569188810151536e+05 4.776222978450891678e+05 3.466337709386801580e+05 3.047543179657820147e+05 2.453962435587435029e+05 1.242356898407881381e+05 8.315436827009520493e+04 5.004886171293207008e+04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.964968490836324577e-05 3.874265552778749261e+05 1.419205102570534917e+06 1.578068384860858088e+06 7.157031464308573632e+05 4.482022858755522175e+05 3.254910419065972092e+05 2.862208525789945270e+05 2.305328371655594674e+05 1.167690331811143988e+05 7.816915761508533615e+04 4.705423441361197911e+04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.221414462390124418e-05 3.205715436623356072e+05 1.269036780136780115e+06 1.459489216510814847e+06 6.702152066669292981e+05 4.204200675351488753e+05 3.055117979978060466e+05 2.687037327845656546e+05 2.164806247890841041e+05 1.097061396026495204e+05 7.345272499426735158e+04 4.422068551408629719e+04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.749610742872231187e-06 2.649544737271980848e+05 1.133961062590524089e+06 1.349154150193681475e+06 6.273480735557132866e+05 3.941924751778000500e+05 2.866377107416730723e+05 2.521522047129790590e+05 2.031993138748581405e+05 1.030271610440765799e+05 6.899190219695886481e+04 4.154034419843304931e+04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.147084202411618911e-06 2.187430738443707523e+05 1.012547598427944118e+06 1.246532969670198159e+06 5.869637351361357141e+05 3.694402334091010853e+05 2.688131452218379127e+05 2.365178487219824456e+05 1.906504545647302002e+05 9.671314724992858828e+04 6.477411454069033061e+04 3.900569341083282779e+04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.500570393025682206e-07 1.803928945358947676e+05 9.034919909144422272e+05 1.151126845196810085e+06 5.489308789225469809e+05 3.460877898513569962e+05 2.519850444673569582e+05 2.217544796094287012e+05 1.787973613577522920e+05 9.074600801572049386e+04 6.078735600100614101e+04 3.660955507420579670e+04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.063921257780107148e-07 1.486042310751824407e+05 8.056058134413757361e+05 1.062466649790935451e+06 5.131245904131320422e+05 3.240631527798976167e+05 2.361028184847640805e+05 2.078180508175947762e+05 1.676050378889407730e+05 8.510847692067420576e+04 5.702016531790905719e+04 3.434507588775621844e+04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.250404999804029711e-08 1.222850658065139578e+05 7.178072810733671067e+05 9.801113541113003157e+05 4.794260641986675328e+05 3.032977353696786449e+05 2.211182377561918111e+05 1.946665624790019356e+05 1.570401047092109220e+05 7.978407649281562772e+04 5.346160304279658158e+04 3.220571368204550163e+04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.878505677378312497e-09 1.005192776506290393e+05 6.391125533555081347e+05 9.036464971361481585e+05 4.477223271843294497e+05 2.837262063004340744e+05 2.069853310348900850e+05 1.822599731590611627e+05 1.470707299539068190e+05 7.475708475316160184e+04 5.010122949100536061e+04 3.018522431096190485e+04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.108895711855231702e-09 8.253944088262530568e+04 5.686276414643033640e+05 8.326827298519453034e+05 4.179059734544711537e+05 2.652863464775878820e+05 1.936602872754558921e+05 1.705601151559905848e+05 1.376665627913297503e+05 7.001250308758780011e+04 4.692908356630201888e+04 2.827764906067774427e+04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.141600839863512415e-10 6.770360720961180050e+04 5.055408914582686266e+05 7.668544292024333263e+05 3.898749103269656189e+05 2.479189116347863455e+05 1.811013615418661502e+05 1.595306132234007819e+05 1.287986695465091470e+05 6.553602539677775349e+04 4.393566242484332906e+04 2.647730255638340168e+04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.857338888371452147e-11 5.547553310166173469e+04 4.491160146044699941e+05 7.058183795915589435e+05 3.635321151598851429e+05 2.315675005922862620e+05 1.692687847420018516e+05 1.491368065857397160e+05 1.204394723991823266e+05 6.131400847640631400e+04 4.111190194727148628e+04 2.477876114826327830e+04
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540787743530137232e+04 3.986856354311876930e+05 6.492525192829313455e+05 3.387854024889133289e+05 2.161784289535188000e+05 1.581246770427498559e+05 1.393456741214081994e+05 1.125626905585397617e+05 5.733344358139991527e+04 3.844915798871657898e+04 2.317685175883096235e+04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712795238217026781e+04 3.536453282027891255e+05 5.968547490923262667e+05 3.155472010890542879e+05 2.017006080299753812e+05 1.476329648249930469e+05 1.301257625928379712e+05 1.051432838207675377e+05 5.358192912975402578e+04 3.593918837754654669e+04 2.166664117437279856e+04
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032566298949283009e+04 3.134481128603387042e+05 5.483418008274898166e+05 2.937343405688463827e+05 1.880854287921226351e+05 1.377593010428478883e+05 1.214471178071425675e+05 9.815739841877431900e+04 5.004764450296700670e+04 3.357413563473815884e+04 2.024342576385824214e+04
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474331812750965400e+04 2.775993820602000342e+05 5.034481629905077280e+05 2.732678471194979502e+05 1.752866506513628410e+05 1.284709888563855638e+05 1.132812185951329011e+05 9.158231507673456508e+04 4.671932490167796641e+04 3.134651038674088340e+04 1.890272160926539436e+04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016703763274848097e+04 2.456522317213177739e+05 4.619250613216551719e+05 2.540727480550741893e+05 1.632602948851202091e+05 1.197369084117884195e+05 1.056009135005255666e+05 8.539639918521448271e+04 4.358623721657233546e+04 2.924917544566973083e+04 1.764025503183976616e+04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641951785388033386e+04 2.172031684160602163e+05 4.235394918293402297e+05 2.360778847931616474e+05 1.519645425239616306e+05 1.115274466474450746e+05 9.838036007507209433e+04 7.957905301567552669e+04 4.063815687604515551e+04 2.727533053159617339e+04 1.645195349935443301e+04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335395075983245624e+04 1.918881679723324778e+05 3.880733040180927492e+05 2.192157339382751379e+05 1.413596365262542677e+05 1.038144300088939781e+05 9.159496667910891119e+04 7.411066989607652067e+04 3.786534563349024393e+04 2.541849761260652667e+04 1.533393689997268848e+04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084892067394463993e+04 1.693790607646646968e+05 3.553223320949668996e+05 2.034222361427030992e+05 1.314077880722399568e+05 9.657105995976980194e+04 8.522133669066631410e+04 6.897259027212354704e+04 3.525853025841547060e+04 2.367250683916743947e+04 1.428250916882711863e+04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804127935479205917e+03 1.493802203329305339e+05 3.250955720039381413e+05 1.886366324314943631e+05 1.220730868155589560e+05 8.977185118001980300e+04 7.923721502979463548e+04 6.414705958144566102e+04 3.280888209687019116e+04 2.203148305017970051e+04 1.329415025392689131e+04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.136810735521408787e+03 1.316255331573159201e+05 2.972144022074410459e+05 1.748013076899100270e+05 1.133214149362064054e+05 8.339257234662058181e+04 7.362143690816099115e+04 5.961718787061433977e+04 3.050799746791409416e+04 2.048983282891302588e+04 1.236550840848404732e+04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778755386520701904e+03 1.158756286190477695e+05 2.715118462038523867e+05 1.618616410228823952e+05 1.051203648446505831e+05 7.741018939585908083e+04 6.835387871725407604e+04 5.536691108747215185e+04 2.834787886405773315e+04 1.904223208780031928e+04 1.149339279721345338e+04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673801699477488000e+03 1.019153493734315416e+05 2.478318748391508125e+05 1.497658627068763599e+05 9.743916039238496160e+04 7.180281116993987234e+04 6.341541097170011199e+04 5.138095398369499162e+04 2.632091692476282697e+04 1.768361416182664834e+04 1.067476640460906674e+04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775764270533413310e+03 8.955144354293865035e+04 2.260287465399928624e+05 1.384649174650282366e+05 9.024858144955051830e+04 6.654963735425591585e+04 5.878785322725748119e+04 4.764479456489154109e+04 2.441987315321269489e+04 1.640915839098179640e+04 9.906739233631102252e+03
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046702602878193375e+03 7.861046129386703251e+04 2.059663836637467030e+05 1.279123338065591524e+05 8.352089171543270641e+04 6.163090861510797549e+04 5.445393089600850362e+04 4.414463002783549018e+04 2.263786334764289495e+04 1.521427917295121188e+04 9.186561783657230990e+03
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455483366561421008e+03 6.893683948301029159e+04 1.875177832284938195e+05 1.180640991812501888e+05 7.722976963263396465e+04 5.702785885099034203e+04 5.039723388412338682e+04 4.086734412664348201e+04 2.096834171956742284e+04 1.409461546790374996e+04 8.511618796953735000e+03
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976586957513329935e+03 6.039115914504855027e+04 1.705644603524426639e+05 1.088785407091988745e+05 7.135024228054576088e+04 5.272266947377502947e+04 4.660217698032235057e+04 3.780047591185037163e+04 1.940508567224476428e+04 1.304602073789410497e+04 7.879423263312652125e+03
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589118062040658515e+03 5.284856163281584304e+04 1.549959227974847890e+05 1.003162112552125036e+05 6.585862212839444692e+04 4.869842563923176203e+04 4.305396192582509684e+04 3.493218978839798365e+04 1.794218121370091103e+04 1.206455330403435801e+04 7.287610672877080106e+03
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275986344818426687e+03 4.619731021818025329e+04 1.407091750756055408e+05 9.233978062598075485e+04 6.073244653263158398e+04 4.493907434931599710e+04 3.973854109913937282e+04 3.225124684054825047e+04 1.657400897956795961e+04 1.114646710520423039e+04 6.733933507540097708e+03
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023228815706576711e+03 4.033748490909216343e+04 1.276082506394852971e+05 8.491393167669058312e+04 5.595041986777141574e+04 4.142938435155141633e+04 3.664258275152023998e+04 2.974697737365527792e+04 1.529523084190386726e+04 1.028820284266339513e+04 6.216255961653818304e+03
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.194500324865110770e+02 3.517979913732684508e+04 1.156037707397670456e+05 7.800526112192741130e+04 5.149235818396247487e+04 3.815490776362048200e+04 3.375343773132164642e+04 2.740925462458756374e+04 1.410077708103522127e+04 9.486379495502003920e+03 5.732548883123517044e+03
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553601838532071042e+02 3.064452782123885481e+04 1.046125285910815001e+05 7.158218485363978834e+04 4.733913628861759207e+04 3.510194335397395480e+04 3.105910763776973181e+04 2.522846959438608974e+04 1.298583409831169956e+04 8.737786192419427607e+03 5.280884926288948918e+03
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233943747198663914e+02 2.666053710869668794e+04 9.455709754693729337e+04 6.561484757657241425e+04 4.347263715331844287e+04 3.225750141186464316e+04 2.854821434691299874e+04 2.319550695847117458e+04 1.194583264847598548e+04 8.039374425854883157e+03 4.859433908310937113e+03
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173991948821897040e+02 2.316440685799691346e+04 8.536546203997242264e+04 6.007503657893937634e+04 3.987570355096927960e+04 2.960927014272099768e+04 2.620997085465191412e+04 2.130172201138234595e+04 1.097643657114218331e+04 7.388250595009280914e+03 4.466458361085225988e+03
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323749705842554363e+02 2.009963762007203695e+04 7.697067009880043042e+04 5.493609946322317410e+04 3.653209183179828688e+04 2.714558352719311006e+04 2.403415338382671689e+04 1.953891860464540150e+04 1.007353200163587280e+04 6.781668864795477930e+03 4.100309271000947774e+03
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642640437396817106e+02 1.741593454507712886e+04 6.931050630570712383e+04 5.017286566882354236e+04 3.342642775029654877e+04 2.485539058453669713e+04 2.201107470433559865e+04 1.789932803791355036e+04 9.233217042182270234e+03 6.217024328233951564e+03 3.759421999143571156e+03
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097770530770943083e+02 1.506856125211117433e+04 6.232718411081851082e+04 4.576157162490394694e+04 3.054416425855887428e+04 2.272822598325135914e+04 2.013155861718943561e+04 1.637558886503032954e+04 8.451791875138180330e+03 5.691846460274460696e+03 3.442312374817301134e+03
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662505544939141942e+02 1.301775727415220899e+04 5.596705646799690294e+04 4.167978937813797529e+04 2.787154118473872586e+04 2.075418194406100883e+04 1.838691555526653974e+04 1.496072757810721487e+04 7.725749300646159099e+03 5.203792851471675931e+03 3.147572955525778070e+03
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315304563574760834e+02 1.122821322317622617e+04 5.018034380567236803e+04 3.790635854620840837e+04 2.539554671846110432e+04 1.892388138241432898e+04 1.676891925532536334e+04 1.364814013410271400e+04 7.051765681748216593e+03 4.750643210373772490e+03 2.873869446804837025e+03
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038766950494252228e+02 9.668598314847293295e+03 4.492087839208501100e+04 3.442132145382681483e+04 2.310388062806231392e+04 1.722845223970562074e+04 1.526978445756491237e+04 1.243157428973697643e+04 6.426692280633384144e+03 4.330293623899977320e+03 2.619937275548029447e+03
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188536696861530118e+01 8.311135350115262554e+03 4.014586419898938038e+04 3.120586131373709577e+04 2.098491913743312762e+04 1.565950295435806220e+04 1.388214559068705057e+04 1.130511271187123566e+04 5.847546970305926152e+03 3.940751065383675268e+03 2.384578310702129329e+03
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442519111509467677e+01 7.131218674563778222e+03 3.581565141082443733e+04 2.824224332067344221e+04 1.902768139305159639e+04 1.420909902579187292e+04 1.259903640202884344e+04 1.026315683173388788e+04 5.311506306553562354e+03 3.580128140345991142e+03 2.166657725439797105e+03
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058572293011061305e+01 6.107071027403580047e+03 3.189352476764727908e+04 2.551375853152298441e+04 1.722179745449663096e+04 1.286974062610571127e+04 1.141387049388008745e+04 9.300411412581079276e+03 4.815897945665652514e+03 3.246638060438603134e+03 1.965100995137268001e+03
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963519353229535369e+01 5.219435552583081517e+03 2.834550496982964978e+04 2.300467041004942803e+04 1.555747774433686391e+04 1.163434121604356915e+04 1.032042272859542027e+04 8.411869801541228298e+03 4.358193393901060517e+03 2.938589836353562077e+03 1.778891025698081421e+03
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098622425362492194e+01 4.451299576514423279e+03 2.514016241066741350e+04 2.070016391944169300e+04 1.402548389580811818e+04 1.049620712350216490e+04 9.312811466558205211e+03 7.592799837517532978e+03 3.936001075237998066e+03 2.654383680847894084e+03 1.607065406969782543e+03
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416797737027768989e+01 3.787647062237680984e+03 2.224844253961816867e+04 1.858629705067778195e+04 1.261710093910530304e+04 9.449018044450303933e+03 8.385481602432717409e+03 6.838730388099650554e+03 3.547059704448088723e+03 2.392506613363465021e+03 1.448713786198753951e+03
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880356099800493652e+01 3.215236930284969276e+03 1.964350219399555499e+04 1.664995467924633340e+04 1.132411076945125205e+04 8.486808427694873899e+03 7.533188366488595420e+03 6.145438489480325188e+03 3.189231953031863668e+03 2.151528258048170301e+03 1.302975356659389035e+03
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459171837297881069e+01 2.722404693763521209e+03 1.730055627055865989e+04 1.487880464715233757e+04 1.013876684235029825e+04 7.603949706431072627e+03 6.750981859067163896e+03 5.508937064376728813e+03 2.860498396028687694e+03 1.930096827294948298e+03 1.169036456779068203e+03
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129200677504949724e+01 2.298885090905283505e+03 1.519673414063026394e+04 1.326125597134526652e+04 9.053770043593320224e+03 6.795133340963606315e+03 6.034192287503183252e+03 4.925463193921799757e+03 2.558951728171690320e+03 1.726935283215670324e+03 1.046128275257039832e+03
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712815528766110873e+00 1.935653614091104373e+03 1.331094524318712865e+04 1.178641908377443360e+04 8.062245683672184896e+03 6.055354638381882978e+03 5.378415876015004869e+03 4.391466920427927107e+03 2.282791238302828788e+03 1.540837669757882168e+03 9.335246578483250914e+02
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701691140365008792e+00 1.624785031626277714e+03 1.162375331981384807e+04 1.044406801217186148e+04 7.157721568258738444e+03 5.379897316317294099e+03 4.779501420227407834e+03 3.903600558819227899e+03 2.030317531386999917e+03 1.370665608450457285e+03 8.305400116476348558e+02
