2.200000000000000000e+01 2.399731739349379186e-47 2.682223698763751565e-35 1.244006804634032615e-09 8.777332502239507117e-02 2.191818375678549480e-01 2.064170965539977587e-01 8.803465204166512070e-02 5.467485828011172527e-02 3.957914503676017437e-02 3.477079287047454143e-02 2.796929952401653804e-02 1.413187542997455283e-02 9.452876915555918219e-03 5.686668591487837633e-03
2.300000000000000000e+01 3.104936962188981338e-49 1.345974807923291665e-36 4.353109497378763508e-10 8.126756760899173093e-02 2.187535536204265330e-01 2.128283792477933811e-01 9.187483263098404629e-02 5.715379972525560376e-02 4.139986331730231839e-02 3.637720310070224894e-02 2.926903732597291308e-02 1.479587582367597465e-02 9.898587329768697082e-03 5.955534356560404641e-03
2.400000000000000000e+01 3.971043407930517136e-51 6.688620671284341019e-38 1.511103328337809128e-10 7.488592025345382208e-02 2.174028771859630171e-01 2.185640715093818687e-01 9.550685502635861135e-02 5.951142244458999808e-02 4.313502896810662846e-02 3.790905510942118445e-02 3.050946330711429635e-02 1.543055116111799463e-02 1.032482025494990165e-02 6.212748203767898963e-03
2.499999999999999645e+01 5.024341157636642044e-53 3.293915109946045002e-39 5.206481140945871758e-11 6.870036557543189593e-02 2.152148851402133911e-01 2.236286241754956161e-01 9.892388045095094895e-02 6.174287536835529333e-02 4.478096829692625874e-02 3.936307955632159516e-02 3.168790195546971472e-02 1.603450610181967467e-02 1.073063315238711839e-02 6.457738804927877149e-03
2.600000000000000355e+01 6.293573468240089350e-55 1.608593065945494121e-40 1.781401235664086656e-11 6.276607409981166397e-02 2.122743055012121238e-01 2.280308428996623560e-01 1.021207712705970022e-01 6.384433545069814753e-02 4.633474331375910665e-02 4.073665114802740156e-02 3.280219329734435085e-02 1.660660330566536905e-02 1.111525552254494231e-02 6.690038071593364631e-03
2.700000000000000000e+01 7.809909714632217122e-57 7.794495429615091073e-42 6.055285742683752787e-12 5.712349361714892659e-02 2.086643879576013938e-01 2.317832934107623422e-01 1.050939384164065321e-01 6.581292066048924361e-02 4.779409086243025656e-02 4.202773571646341300e-02 3.385065093102394146e-02 1.714594280694973008e-02 1.147807523104809810e-02 6.909272986820091077e-03
2.800000000000000000e+01 9.606882343813548343e-59 3.749388844589899491e-43 2.045736342585621144e-12 5.180039312412963726e-02 2.044659941783521506e-01 2.349017589085179714e-01 1.078411987818460038e-01 6.764660840853847779e-02 4.915736548651474663e-02 4.323484052601940519e-02 3.483202260132334249e-02 1.765184261871847321e-02 1.181862564634422567e-02 7.115157919937889312e-03
2.900000000000000000e+01 1.172028599930586067e-60 1.791275633167717218e-44 6.871527052379831961e-13 4.681380304386000696e-02 1.997568805266977110e-01 2.374047461040594276e-01 1.103616420549035915e-01 6.934415912765506951e-02 5.042348583775665277e-02 4.435696764441446338e-02 3.574545318590507947e-02 1.812382050570707573e-02 1.213657354851430288e-02 7.307487400288377628e-03
3.000000000000000000e+01 1.418803744987573315e-62 8.502993145317675024e-46 2.295218850383040292e-13 4.217181364640952557e-02 1.946111481911203533e-01 2.393130365884247324e-01 1.126555064711214915e-01 7.090504473493923487e-02 5.159188444379786409e-02 4.539357021958998623e-02 3.659044997006935529e-02 1.856157686691250683e-02 1.243170777048754373e-02 7.486129326948842352e-03
3.099999999999999645e+01 1.704999546305664587e-64 4.011885860587290504e-47 7.632153863831294595e-14 3.787520932093408482e-02 1.890988380437710614e-01 2.406492803821714266e-01 1.147240629974435738e-01 7.232938171810339434e-02 5.266246066033761219e-02 4.634451151208326264e-02 3.736685009225881871e-02 1.896497867145540903e-02 1.270392853463464880e-02 7.651018592477860925e-03
3.200000000000000000e+01 2.034774029178561748e-66 1.882073499139638433e-48 2.523306454372333574e-14 3.391892833075740160e-02 1.832856497246283800e-01 2.414376286848549658e-01 1.165695074799964481e-01 7.361786859952458573e-02 5.363553664081188721e-02 4.721002653916844122e-02 3.807479004783954901e-02 1.933404439390736321e-02 1.295323744936143461e-02 7.802151099693029231e-03
3.299999999999999289e+01 2.412431298303656434e-68 8.781441974323778205e-50 8.366540314322600811e-15 3.029334657508336512e-02 1.772327665162675703e-01 2.417034030037073788e-01 1.181948603111451501e-01 7.477172754314616310e-02 5.451181616432657084e-02 4.799068619360782884e-02 3.871467714382115927e-02 1.966892989767360378e-02 1.317972813190697312e-02 7.939578151427087102e-03
3.400000000000000000e+01 2.842391526388442628e-70 4.076186320720922817e-51 2.758691526646214252e-15 2.698539026843871369e-02 1.709967695119552489e-01 2.414727979962151827e-01 1.196038731924580906e-01 7.579264988029089933e-02 5.529234616990702511e-02 4.868736370614404341e-02 3.928716280207249917e-02 1.996991521733926245e-02 1.338357742506800924e-02 8.063401194106523812e-03
3.500000000000000000e+01 3.329157130695497260e-72 1.882816597628078420e-52 9.383194270147059204e-16 2.397948683503567033e-02 1.646296263851293740e-01 2.407726155112866195e-01 1.208009425906287904e-01 7.668274534093963424e-02 5.597848085215593322e-02 4.930120332689312546e-02 3.979311761328280239e-02 2.023739219311065582e-02 1.356503717702818752e-02 8.173766896858669639e-03
3.600000000000000000e+01 3.877275321979561421e-74 8.656156875093678187e-54 2.724237457629910632e-16 2.125836612820656071e-02 1.581787417402705231e-01 2.396300274582298107e-01 1.217910295029543399e-01 7.744449478708335943e-02 5.657184818014836247e-02 4.983359110657919339e-02 4.023360804841793342e-02 2.047185291261611334e-02 1.372442655486748320e-02 8.270862548679827619e-03
3.700000000000000000e+01 4.491297263804096559e-76 3.961814971112124750e-55 9.332290903612773557e-18 1.880372568387811069e-02 1.516870575650865194e-01 2.380723652717356698e-01 1.225795851676976245e-01 7.808070625439147983e-02 5.707431870785060340e-02 5.028612766409244761e-02 4.060987473873619441e-02 2.067387891737614350e-02 1.386212486366756279e-02 8.354911756990131624e-03
3.799999999999999289e+01 5.175734132788844272e-78 1.805496299632050312e-56 7.541669336062011452e-26 1.659677439857857109e-02 1.451931937149437413e-01 2.361269338744819701e-01 1.231724823725935530e-01 7.859447411766855296e-02 5.748797655053842354e-02 5.066060283216332338e-02 4.092331223956366393e-02 2.084413113321437194e-02 1.397856484441385369e-02 8.426170431661401256e-03
3.900000000000000000e+01 5.935010421780806110e-80 8.194209952312103669e-58 2.540597247789812387e-26 1.461866902888747134e-02 1.387316196470838037e-01 2.338208481668197225e-01 1.235759520319244381e-01 7.898914120441066777e-02 5.781509240761881913e-02 5.095897207803373047e-02 4.117545019699281328e-02 2.098334048576098315e-02 1.407422642512756381e-02 8.484923039333671854e-03
4.000000000000000711e+01 6.773414877967491477e-82 3.704200240774346308e-59 8.539929902869169743e-27 1.285085743542194875e-02 1.323328497898301204e-01 2.311808901953251172e-01 1.237965247190161155e-01 7.926826368923892141e-02 5.805809851794022786e-02 5.118333460088285436e-02 4.136793584046570549e-02 2.109229916400320870e-02 1.414963090084216807e-02 8.531479113535396161e-03
4.100000000000000000e+01 7.695049516341652138e-84 1.668100629873175126e-60 2.864484956419735422e-27 1.127534169493755838e-02 1.260236559868838924e-01 2.282333852688413489e-01 1.238409768567238639e-01 7.943557861009127585e-02 5.821956543911547405e-02 5.133591301243421723e-02 4.150251772784315646e-02 2.117185249656501969e-02 1.420533551917169644e-02 8.566170006792972122e-03
4.200000000000000000e+01 8.703777195258467791e-86 7.484267164450710368e-62 9.588105963902715727e-28 9.874873199523058823e-03 1.198272914055753813e-01 2.250040954020841588e-01 1.237162812835067294e-01 7.949497385481114897e-02 5.830218054759137014e-02 5.141903451164393790e-02 4.158103067304499967e-02 2.122289140705394678e-02 1.424192844930324831e-02 8.589345871557614240e-03
4.300000000000000000e+01 9.803168284579208938e-88 3.346032518867637563e-63 3.202806368173889075e-28 8.633090744607789871e-03 1.137637211474462062e-01 2.215181285730291050e-01 1.234295619270638911e-01 7.945046047419561386e-02 5.830872816118624208e-02 5.143511346865252409e-02 4.160538178968666012e-02 2.124634541639911639e-02 1.426002411328647877e-02 8.601372857393766586e-03
4.400000000000000000e+01 1.099644699740626924e-89 1.490787237443043767e-64 1.067715204868335118e-28 7.534611446920932640e-03 1.078498555567954931e-01 2.177998623812574530e-01 1.229880523312431584e-01 7.930614718466832969e-02 5.824207119059018195e-02 5.138663533728278499e-02 4.157753758733253452e-02 2.124317616162436917e-02 1.426025885948929706e-02 8.602630512463222898e-03
4.499999999999999289e+01 1.228643799287451729e-91 6.619926606499505678e-66 3.552389434923005906e-29 6.565083180256575494e-03 1.020997828947703273e-01 2.138728807903227946e-01 1.223990577950632708e-01 7.906621693053732247e-02 5.810513423089232882e-02 5.127614181929048692e-02 4.149951206004721255e-02 2.121437140195554100e-02 1.424328695904345139e-02 8.593509377904621702e-03
4.600000000000000000e+01 1.367551388885962424e-93 2.930130406796390986e-67 1.179609343286374800e-29 5.711206106585386272e-03 9.652499864006440500e-02 2.097599227281661816e-01 1.216699208952333189e-01 7.873490538229460656e-02 5.790088800856976747e-02 5.110621720733009299e-02 4.137335570985512662e-02 2.116093948455508716e-02 1.420977690701821609e-02 8.574408764249518214e-03
4.699999999999999289e+01 1.516554434887756995e-95 1.292880677187003438e-68 3.909482914821228456e-30 4.960729836612985146e-03 9.113462919893181025e-02 2.054828414057713326e-01 1.208079901755327035e-01 7.831648125362904167e-02 5.763233510355550426e-02 5.087947583719147626e-02 4.120114545052183663e-02 2.108390424351138173e-02 1.416040801093566143e-02 8.545734699534920584e-03
4.800000000000000000e+01 1.675784742550475715e-97 5.687305486192119489e-70 1.293224929625984172e-30 4.302431792071266872e-03 8.593564826337854456e-02 2.010625732957864453e-01 1.198205917978533430e-01 7.781522832576109883e-02 5.730249687000232156e-02 5.059855058329994215e-02 4.098497533975310053e-02 2.098430030698771043e-02 1.409586725007938753e-02 8.507898039268954257e-03
4.900000000000000000e+01 1.845314385260810384e-99 2.494410029446145343e-71 4.269843712121559270e-31 3.726081469661810756e-03 8.093308445314124910e-02 1.965191157898810159e-01 1.187150039606222479e-01 7.723542907338527830e-02 5.691440148318304554e-02 5.026608233475954313e-02 4.072694809047272546e-02 2.086316878865848365e-02 1.401684638985092532e-02 8.461312728881561357e-03
4.999999999999999289e+01 2.025151497895663009e-101 1.090879370214280051e-72 1.407155649474728799e-31 3.222394526270583488e-03 7.613021922011367626e-02 1.918715126263288995e-01 1.174984339007423412e-01 7.658134979192877945e-02 5.647107304362565527e-02 4.988471039236380689e-02 4.042916731429560540e-02 2.072155334073027405e-02 1.392403933619602852e-02 8.406394209747671681e-03
5.099999999999999289e+01 2.215236502590195680e-103 4.757356188912625148e-74 4.628852388849534512e-32 2.782979915715500484e-03 7.152877428861592612e-02 1.871378462478593407e-01 1.161779973051242504e-01 7.585722713101530901e-02 5.597552167307477677e-02 4.945706373000151312e-02 4.009373045265752361e-02 2.056049654696448514e-02 1.381813971585793901e-02 8.343557960305511903e-03
5.200000000000000711e+01 2.415438833063553588e-105 2.069022981550570121e-75 1.519896983859862247e-32 2.400282705125105984e-03 6.712908815634729964e-02 1.823352363143661836e-01 1.147606999673618788e-01 7.506725594397040124e-02 5.543073454021204410e-02 4.898575306675827939e-02 3.972272235330815554e-02 2.038103663518936806e-02 1.369983866891767710e-02 8.273218164209766162e-03
5.300000000000000000e+01 2.625554220347471783e-107 8.974384010937038387e-77 4.981648666863885913e-33 2.067524678595663006e-03 6.293028139366116380e-02 1.774798436557728232e-01 1.132534215341361866e-01 7.421557836792856688e-02 5.483966775725744591e-02 4.847336369875906992e-02 3.931820945201715961e-02 2.018420448981296522e-02 1.356982284075416642e-02 8.195786497857945885e-03
5.400000000000000000e+01 2.845302598272779466e-109 3.882496844118506504e-78 1.629891190533497328e-33 1.778644390503774514e-03 5.893041065727119138e-02 1.725868790073768755e-01 1.116629011945444033e-01 7.330627405361107851e-02 5.420523909162223292e-02 4.792244904241864389e-02 3.888223452139326353e-02 1.997102094582763748e-02 1.342877256119980565e-02 8.111671030009755951e-03
5.499999999999999289e+01 3.074326681329430816e-111 1.675369910405405994e-79 5.323278237792279460e-34 1.528237953696075235e-03 5.512661148258075211e-02 1.676706159234991889e-01 1.099957251737524178e-01 7.234335146814660500e-02 5.353032143969327361e-02 4.733552484327123444e-02 3.841681195067341015e-02 1.974249434673299927e-02 1.327736019928229400e-02 8.021275226583877982e-03
5.600000000000000000e+01 3.312191260631141186e-113 7.211541868654535342e-81 1.735574500419457464e-34 1.311501531530935658e-03 5.151523004015069046e-02 1.627444073154095949e-01 1.082583159001839074e-01 7.133074019841195712e-02 5.281773701260825127e-02 4.671506400694257904e-02 3.792392352221044677e-02 1.949961834969853383e-02 1.311624868253137392e-02 7.924997054065520755e-03
5.700000000000000000e+01 3.558383255691378497e-115 3.096612126855433451e-82 5.648842401804107167e-35 1.124176240320015792e-03 4.809194413967897430e-02 1.578207051064346444e-01 1.064569227228947257e-01 7.027228418628500561e-02 5.207025218653225235e-02 4.606349201111035324e-02 3.740551465217236554e-02 1.924336996214205328e-02 1.294609017039079039e-02 7.823228175291147696e-03
5.800000000000000000e+01 3.812312550682348638e-117 1.326505476764127016e-83 1.835423948040004862e-35 9.624959533472917956e-04 4.485187384225176183e-02 1.529110825410335273e-01 1.045976140628638446e-01 6.917173583093697009e-02 5.129057297247786168e-02 4.538318285947868375e-02 3.686349106467297354e-02 1.897470779471696622e-02 1.276752487181296095e-02 7.716353231695604990e-03
5.900000000000000000e+01 4.073313633948519262e-119 5.669125351802035681e-85 5.953642805147193193e-36 8.231383230048991461e-04 4.178968210125017652e-02 1.480262587256085394e-01 1.026862708886669279e-01 6.803275089684908405e-02 5.048134106312431729e-02 4.467645554087124049e-02 3.629971587018074319e-02 1.869457051648129933e-02 1.258117999762658340e-02 7.604749206411131300e-03
6.000000000000000000e+01 4.340648048895508183e-121 2.417286150516874724e-86 1.928001558306841707e-36 7.031791978748793076e-04 3.889966589658949703e-02 1.431761250170303368e-01 1.007285814134039753e-01 6.685888416963116365e-02 4.964513041639510849e-02 4.394557095853203477e-02 3.571600702060588606e-02 1.840387549876625062e-02 1.238766883875723306e-02 7.488784862898637158e-03
6.100000000000000711e+01 4.613507653206423713e-123 1.028405374617880092e-87 6.233314677126835064e-37 6.000505015465675994e-04 3.617583835812372001e-02 1.383697729104631235e-01 9.873003691584669728e-02 6.565358580495191110e-02 4.878444433774824923e-02 4.319272929661512744e-02 3.511413511494898554e-02 1.810351763497371549e-02 1.218758996184913027e-02 7.368820254069308878e-03
6.199999999999999289e+01 4.891018671855867896e-125 4.365593389583324581e-89 2.011994011471370209e-37 5.115015548939716265e-04 3.361200239401054141e-02 1.336155231111897379e-01 9.669592859455829192e-02 6.442019831896766968e-02 4.790171302522707591e-02 4.242006779264785588e-02 3.449582153080673480e-02 1.779436832421023990e-02 1.198152651428259149e-02 7.245206297119744301e-03
6.300000000000000000e+01 5.172246517762609997e-127 1.849194024796559416e-90 6.483943326371454050e-38 4.355637593026624428e-04 3.120181635035048501e-02 1.289209555059155909e-01 9.463134536923989426e-02 6.316195417156894587e-02 4.699929154331418391e-02 4.162965888647316565e-02 3.386273685837959402e-02 1.747727460731362398e-02 1.177004563100813098e-02 7.118284409557240448e-03
6.400000000000000000e+01 5.456201342475720782e-129 7.816255467430276553e-92 2.086246357643767448e-38 3.705185112945682266e-04 2.893885223101666168e-02 1.242929397775799083e-01 9.254117254878167775e-02 6.188197389655272773e-02 4.607945819353163885e-02 4.082350871781501023e-02 3.321649961491093123e-02 1.715305844444556249e-02 1.155369793602501784e-02 6.988386202133184399e-03
6.500000000000000000e+01 5.741844268144190358e-131 3.296918174931837010e-93 6.702160110207595275e-39 3.148681860117744460e-04 2.681664700265326551e-02 1.197376664341641972e-01 9.043009129045599670e-02 6.058326473548433094e-02 4.514441325154092133e-02 4.000355594617256705e-02 3.255867521871249476e-02 1.682251612401383656e-02 1.133301713172009395e-02 6.855833224633293282e-03
6.599999999999998579e+01 6.028094241517677732e-133 1.387797722696511878e-94 2.149788813644109084e-39 2.673100053859060092e-04 2.482874750052571286e-02 1.152606780464755648e-01 8.830257877939719224e-02 5.926871973453862186e-02 4.419627804221975403e-02 3.917167086823672428e-02 3.189077520309796521e-02 1.648641779324921258e-02 1.110851966965300044e-02 6.720936760693394831e-03
6.700000000000000000e+01 6.313835440965772803e-135 5.829986363057875676e-96 6.885215530897945442e-40 2.267125942367942187e-04 2.296874943730527197e-02 1.108669005124997414e-01 8.616290906197555943e-02 5.794111726601164358e-02 4.323709432583389134e-02 3.832965480943782005e-02 3.121425665165842092e-02 1.614550710129827524e-02 1.088070449672666820e-02 6.583997668019114270e-03
6.800000000000000000e+01 6.597925158811238612e-137 2.444254762314475453e-97 2.201856117735489752e-40 1.920950220736271157e-04 2.123033099987763073e-02 1.065606741867968082e-01 8.401515447090938948e-02 5.660312093847838510e-02 4.226882396998349334e-02 3.747923976758293224e-02 3.053052183737264488e-02 1.580050094620418302e-02 1.065005287101875205e-02 6.445306260587944057e-03
6.900000000000000000e+01 6.879202073703078931e-139 1.022766760952995749e-98 7.031028455486265549e-41 1.626081283903132589e-04 1.960728149966586495e-02 1.023457847326402215e-01 8.186318758396823880e-02 5.525727986174232276e-02 4.129334888348974025e-02 3.662208828782363701e-02 2.984091804905287040e-02 1.545208931763369757e-02 1.041702824187016110e-02 6.305142229602920569e-03
7.000000000000000000e+01 7.156494821552433091e-141 4.271408097271029075e-100 2.241899319823145587e-41 1.375179334044699319e-04 1.809352552043161366e-02 9.822549357227738920e-02 7.971068366192585186e-02 5.390602923478393649e-02 4.031247118979902622e-02 3.575979354941483807e-02 2.914673758958611846e-02 1.510093522767250347e-02 1.018207618913237120e-02 6.163774600148605627e-03
7.100000000000000000e+01 7.428630768803955163e-143 1.780502090731108504e-101 7.138211644139595082e-42 1.161909433840123309e-04 1.668314298465316953e-02 9.420256782693194053e-02 7.756112351501845414e-02 5.255169122687464167e-02 3.932791361882693321e-02 3.489387964588792912e-02 2.844921793134447263e-02 1.474767472245221665e-02 9.945624416766456546e-03 6.021461720673502299e-03
7.200000000000000000e+01 7.694444888576886870e-145 7.408035362760667244e-103 2.269590231326180205e-42 9.808116903051983097e-05 1.537038553585996434e-02 9.027930965303998523e-02 7.541779675057416754e-02 5.119647612388143754e-02 3.834132009744002645e-02 3.402580204136396169e-02 2.774954201500575215e-02 1.439291696779266411e-02 9.708082796263686753e-03 5.878451282587667491e-03
7.300000000000001421e+01 7.952788638609052881e-147 3.076553643583932764e-104 7.206074769616008064e-43 8.271868612483000986e-05 1.414968961015691286e-02 8.645758489482424647e-02 7.328380535770298576e-02 4.984248371355109314e-02 3.735425651998570962e-02 3.315694818678133204e-02 2.704883867885135920e-02 1.403724440244260088e-02 9.469843455621490547e-03 5.734980367421373473e-03
7.400000000000000000e+01 8.202538739880995540e-149 1.275375794889470952e-105 2.284819042009173670e-43 6.969957921037756140e-05 1.301568654594146071e-02 8.273885098573117991e-02 7.116206758798604426e-02 4.849170488523821265e-02 3.636821168143491295e-02 3.228863828081069559e-02 2.634818320639359043e-02 1.368121295288308656e-02 9.231280909859706368e-03 5.591275519140215776e-03
7.500000000000000000e+01 8.442605756449441111e-151 5.277582752494032735e-107 7.234606900942679508e-44 5.867712104157172496e-05 1.196321005679021679e-02 7.912418404257409721e-02 6.905532209398522470e-02 4.714602342112708677e-02 3.538459835679313992e-02 3.142212616117413121e-02 2.564859798092961399e-02 1.332535230401896142e-02 8.992752229300831485e-03 5.447552839354094512e-03
7.599999999999998579e+01 8.671942380082709782e-153 2.180046474986419875e-108 2.287685827808312700e-44 4.935405251326950538e-05 1.098730136890897768e-02 7.561430510650571368e-02 6.696613229011866286e-02 4.580721795750385128e-02 3.440475451147611413e-02 3.055860031298650650e-02 2.495105323632896416e-02 1.297016622042842897e-02 8.754597242065172841e-03 5.304018103292947733e-03
7.700000000000000000e+01 8.889551327913262096e-155 8.989603873733725470e-110 7.224441005956670246e-45 4.147583955238762400e-05 1.008321230158531340e-02 7.220960549426955200e-02 6.489689090301659080e-02 4.447696409605874507e-02 3.342994462832944019e-02 2.969918498158824818e-02 2.425646789403225478e-02 1.261613291316725574e-02 8.517138767447933814e-03 5.160866894550711348e-03
