4.600000000000000000e+01 2.755648888134100617e-94 5.899407745906404400e-68 2.366589561840897841e-30 2.059143540753505898e-05 3.573533730286295026e-04 7.841664900725792923e-04 4.559204260863349554e-04 2.950787161542982404e-04 2.170057501041599787e-04 1.915416035119327177e-04 1.550649674044015183e-04 7.931056769911700225e-05 5.325780635271089568e-05 3.213658385447342027e-05
4.699999999999999289e+01 2.757011401370685726e-96 2.356660844121343524e-69 7.209080831707841293e-31 1.802709312693921343e-05 3.402651269590392788e-04 7.748814301820231920e-04 4.566654021601098800e-04 2.960885302117351550e-04 2.178965323985419486e-04 1.923668085593929365e-04 1.557759470961984016e-04 7.971596364405301354e-05 5.353895680199145172e-05 3.231045120132085394e-05
4.800000000000000000e+01 2.737757703228532701e-98 9.356826630002048475e-71 2.193983766348059266e-31 1.574785233695490802e-05 3.233609595409749635e-04 7.643086869362025835e-04 4.565984256986270733e-04 2.965751225159650776e-04 2.184034993346516324e-04 1.928535218252253828e-04 1.562132288835871492e-04 7.998172440165803553e-05 5.372642140110919133e-05 3.242782616433215659e-05
4.900000000000000000e+01 2.698286095409458786e-100 3.692686080260210928e-72 6.674507139672651978e-32 1.372769637327543410e-05 3.067111798218310212e-04 7.525388261038451314e-04 4.557405406042071760e-04 2.965493549547873605e-04 2.185338678980645898e-04 1.930079110994341557e-04 1.563815832456207241e-04 8.011007366737942425e-05 5.382164724828508430e-05 3.248956015987797567e-05
4.999999999999999289e+01 2.639384364264092714e-102 1.448700228606098143e-73 2.030865241596971790e-32 1.194199867219994427e-05 2.903775820169520231e-04 7.396630634782675601e-04 4.541150705957457188e-04 2.960236482439807600e-04 2.182960214609574263e-04 1.928371786384286044e-04 1.562866233962100881e-04 8.010367099951668044e-05 5.382637510704755814e-05 3.249668225853586257e-05
5.099999999999999289e+01 2.562206125952101015e-104 5.650400145370923861e-75 6.183963287398387295e-33 1.036764237354098462e-05 2.744138281063660759e-04 7.257726857529094976e-04 4.517473848134323771e-04 2.950118434351002702e-04 2.176994117406572387e-04 1.923494756370868971e-04 1.559347371601926574e-04 7.996557806853529793e-05 5.374261697692126860e-05 3.245038576197695733e-05
5.200000000000000711e+01 2.468237774944762796e-106 2.191244356815327240e-76 1.885483586153207285e-33 8.983087705426880245e-06 2.588658699632017334e-04 7.109585215282087809e-04 4.486646699136532363e-04 2.935290661843933079e-04 2.167544624104109519e-04 1.915538180620875944e-04 1.553330198458739253e-04 7.969922531565050655e-05 5.357263391790682274e-05 3.235201492313686828e-05
5.300000000000000000e+01 2.359257302852294152e-108 8.450188578720103272e-78 5.759521444661186374e-34 7.768396883571723359e-06 2.437724002970685601e-04 6.953104612593471057e-04 4.448957093467392808e-04 2.915915942644019092e-04 2.154724747231501398e-04 1.904600041664578579e-04 1.544892083745828923e-04 7.930837915520809163e-05 5.331891421932133336e-05 3.220305186442446084e-05
5.400000000000000000e+01 2.237286467565725883e-110 3.240923127947735514e-79 1.763515744921431488e-34 6.705225091017530455e-06 2.291653229429785170e-04 6.789170246971727111e-04 4.404706703950527738e-04 2.892167287318531447e-04 2.138655354609179959e-04 1.890785339633124437e-04 1.534116168943475611e-04 7.879710983881603253e-05 5.298415199255316623e-05 3.200510374212757567e-05
5.499999999999999289e+01 2.104537943464950984e-112 1.236442693862655331e-80 5.415001708213933484e-35 5.776784983128248154e-06 2.150702342081520983e-04 6.618649741636283088e-04 4.354208994439362165e-04 2.864226691030821205e-04 2.119464274783680450e-04 1.874205308981211104e-04 1.521090740739848373e-04 7.816976008388101089e-05 5.257122625710689023e-05 3.175989019908171784e-05
5.600000000000000000e+01 1.963359170369844652e-114 4.693279252275297316e-82 1.668048283592453747e-35 4.967791108948489322e-06 2.015069080979581088e-04 6.442389718334607046e-04 4.297787258625861465e-04 2.832283928310843995e-04 2.097285430680854643e-04 1.854976659233182679e-04 1.505908622455424690e-04 7.743091455509426254e-05 5.208318057992707888e-05 3.146923114204140621e-05
5.700000000000000000e+01 1.816174642854584711e-116 1.772938585173234098e-83 5.156252384504731245e-36 4.264389668037587502e-06 1.884897792735716062e-04 6.261212790614857160e-04 4.235772747853081281e-04 2.796535393260552653e-04 2.072258003382075001e-04 1.833220841464693648e-04 1.488666585369839983e-04 7.658537027442414481e-05 5.152320331933912215e-05 3.113503487500935340e-05
5.800000000000000000e+01 1.665428345808869349e-118 6.667665061046798286e-85 1.599760402121047908e-36 3.654078139380091940e-06 1.760284185452176925e-04 6.075914956952108885e-04 4.168502890052645663e-04 2.757182987136013721e-04 2.044525627587024720e-04 1.809063341933553814e-04 1.469464781131191492e-04 7.563810802323794771e-05 5.089460851699271977e-05 3.075928661500962043e-05
5.900000000000000000e+01 1.513527951984057275e-120 2.497482014941078487e-86 4.981986506512077439e-37 3.125618528928140230e-06 1.641279965753929509e-04 5.887263372423366236e-04 4.096319601221245273e-04 2.714433054814028787e-04 2.014235620014980725e-04 1.782633004000318462e-04 1.448406196209117377e-04 7.459426478922090203e-05 5.020081747388871192e-05 3.034403741240611260e-05
6.000000000000000000e+01 1.362792259576791176e-122 9.322055526526481863e-88 1.557256643353809606e-37 2.668947284061770699e-06 1.527897322569679150e-04 5.695994477182530482e-04 4.019567690214747809e-04 2.668495371256816525e-04 1.981538241712593545e-04 1.754061379230175647e-04 1.425596129153231244e-04 7.345910730073358143e-05 4.944534103987786855e-05 2.989139349385005158e-05
6.100000000000000711e+01 1.215403170812039349e-124 3.469682288820570320e-89 4.885007050063051291e-38 2.275084313472094438e-06 1.420113229435361363e-04 5.502812459768996684e-04 3.938593357068770492e-04 2.619582178731265105e-04 1.946585994977856479e-04 1.723482108341022761e-04 1.401141691236434418e-04 7.223800668208195266e-05 4.863176263989776903e-05 2.940350604226150649e-05
6.199999999999999289e+01 1.073363304868762701e-126 1.288811406225299832e-90 1.537495863411228630e-38 1.936043024548580016e-06 1.317873543465354212e-04 5.308388033263637109e-04 3.853742784546427126e-04 2.567907275216654828e-04 1.909532955375792176e-04 1.691030332456758896e-04 1.375151330897012340e-04 7.093641425481624085e-05 4.776372205462560026e-05 2.888256142489003264e-05
6.300000000000000000e+01 9.384601095963161722e-129 4.782294731275522528e-92 4.853654565015589272e-39 1.644742841030348322e-06 1.221096884791030392e-04 5.113357502458213289e-04 3.765360822162180606e-04 2.513685154144411848e-04 1.870534139109695311e-04 1.656842134938579087e-04 1.347734382243284397e-04 6.955983850257024999e-05 4.684489996813729989e-05 2.833077187743831353e-05
6.400000000000000000e+01 8.122370955849781328e-131 1.774734872705286416e-93 1.536265846898927366e-39 1.394925284520767506e-06 1.129678285242369609e-04 4.918322100503582815e-04 3.673789761531755628e-04 2.457130195353036018e-04 1.829744905820804117e-04 1.621054013898793765e-04 1.319000637748847949e-04 6.811382321005673859e-05 4.587900329054277757e-05 2.775036664945001498e-05
6.500000000000000000e+01 6.959725721438847392e-133 6.595676911631938443e-95 4.873326310054979700e-40 1.181074387288534527e-06 1.043492599390107186e-04 4.723847573927707970e-04 3.579368201547144840e-04 2.398455906908487510e-04 1.787320396717909403e-04 1.583802385350421534e-04 1.289059945143942445e-04 6.660392678058846977e-05 4.486975125937991434e-05 2.714358361364042064e-05
6.599999999999998579e+01 5.906660258846618738e-135 2.458428699623563571e-96 1.548659479837023220e-40 9.983419434394667778e-07 9.623976748178007139e-05 4.530463995446081448e-04 3.482430001569807444e-04 2.337874217233601210e-04 1.743415007784979913e-04 1.545223116810264018e-04 1.258021828398709285e-04 6.503570273087356298e-05 4.382086231977443483e-05 2.651266133956968208e-05
6.700000000000000000e+01 4.970320562447456988e-137 9.204792516986092357e-98 4.927940743780951976e-41 8.424778941166326726e-07 8.862372817015273720e-05 4.338665784606994622e-04 3.383303320570109785e-04 2.275594816806637063e-04 1.698181897678257407e-04 1.505451091052042035e-04 1.225995132595562311e-04 6.341468135676697315e-05 4.273604177996793215e-05 2.585983163000325928e-05
6.800000000000000000e+01 4.155015747203558722e-139 3.467525061598953245e-99 1.569517176183778181e-41 7.097659733706601212e-07 8.148438044856582026e-05 4.148911917006482711e-04 3.282309739913937701e-04 2.211824548528426712e-04 1.651772529803193857e-04 1.464619799598901101e-04 1.193087692400548907e-04 6.174635255914501979e-05 4.161897023577450119e-05 2.518731251646423960e-05
6.900000000000000000e+01 3.462297908954986775e-141 1.316196493574810762e-100 5.001250981594441284e-42 5.969646086815553265e-07 7.480407007012626652e-05 3.961626303557842050e-04 3.179763467304991633e-04 2.146766845716691974e-04 1.604336247955038543e-04 1.422860965449540918e-04 1.159406023765816441e-04 6.003614981502987418e-05 4.047329275480310989e-05 2.449730170883503548e-05
7.000000000000000000e+01 2.891103524066007856e-143 5.040348084606598783e-102 1.593809994799614369e-42 5.012529683004384951e-07 6.856447338232441781e-05 3.777198322095337004e-04 3.075970619230509453e-04 2.080621216564330705e-04 1.556019884813304016e-04 1.380304194449023727e-04 1.125055038427046262e-04 5.828943527552011953e-05 3.930260880886896367e-05 2.379197049240051987e-05
7.100000000000000000e+01 2.437948803403052499e-145 1.949043297421867690e-103 5.077941844834513833e-43 4.201819716819179536e-07 6.274679885455035269e-05 3.595983484420481996e-04 2.971228579126742567e-04 2.013582773794133892e-04 1.506967402499613941e-04 1.337076654642812808e-04 1.090137780700008250e-04 5.651148596893746306e-05 3.811046294088744684e-05 2.307345806443381698e-05
7.200000000000000000e+01 2.097170475754056721e-147 7.613428295229952058e-105 1.616947530208947417e-43 3.516300248608528329e-07 5.733196780100658876e-05 3.418304222750676133e-04 2.865825428375328604e-04 1.945841808153786804e-04 1.457319564338531686e-04 1.293302782889968916e-04 1.054755186028468800e-04 5.470748108484331160e-05 3.690033615067259392e-05 2.234386630128484374e-05
7.300000000000001421e+01 1.861202854490524623e-149 3.003900880863625782e-106 5.144474506793571893e-44 2.937632058589106097e-07 5.230077533942728189e-05 3.244450780395509242e-04 2.760039447160798128e-04 1.877583404321204552e-04 1.407213636901882999e-04 1.249104017957964176e-04 1.019005860691257488e-04 5.288249031219133988e-05 3.567563798243405290e-05 2.160525494594211832e-05
7.400000000000000000e+01 1.720881729990628570e-151 1.196368227695572796e-107 1.635003434620830229e-44 2.449996027146943946e-07 4.763403268750997786e-05 3.074682192358435409e-04 2.654138682160637011e-04 1.808987097729947743e-04 1.356783121367535077e-04 1.204598559276690934e-04 9.829858820384796032e-05 5.104146320282874899e-05 3.443969929536937289e-05 2.085963720518042681e-05
7.500000000000000000e+01 1.665765611668839887e-153 4.804603709513449662e-109 5.189668455054385617e-45 2.039774956197245318e-07 4.331269193839237417e-05 2.909227342431995969e-04 2.548380578000026468e-04 1.740226570776196859e-04 1.306157513182796398e-04 1.159901150491803392e-04 9.467886185953286904e-05 4.918921952981737233e-05 3.319576569754617644e-05 2.010897574467266971e-05
7.599999999999998579e+01 1.684465092230992350e-155 1.942975983757171010e-110 1.644858823473076016e-45 1.695270724633257811e-07 3.931795447694708102e-05 2.748286084219605640e-04 2.443011669382532509e-04 1.671469386832173253e-04 1.255462088990067155e-04 1.115122886927569007e-04 9.105045693460682790e-05 4.733044060859187101e-05 3.194699162226964401e-05 1.935517906982832197e-05
7.700000000000000000e+01 1.764971592052847629e-157 7.899899949559315888e-112 5.205031337417421303e-46 1.406453717573970312e-07 3.563136420282994094e-05 2.592030414368663672e-04 2.338267330802650239e-04 1.602876760463991244e-04 1.204817719747128333e-04 1.070371046045582360e-04 8.742212214901416071e-05 4.546966154777720584e-05 3.069643502530148616e-05 1.860009827960545006e-05
