1.100000000000000000e+01 7.116877597231338638e-22 4.555121006036287930e-11 7.049770571348825364e-03 1.643943774474934827e+01 1.889096734702405200e+01 1.269438286571939223e+01 4.764276218596116941e+00 2.907185763308221649e+00 2.090220629513095840e+00 1.832543971536328087e+00 1.469981763499241367e+00 7.387851891638238522e-01 4.933363706751707212e-01 2.963854475372573738e-01
1.200000000000000000e+01 1.061049812575524604e-23 2.455590460780950166e-12 2.607906327673331290e-03 1.527136466317664976e+01 1.877264323499099063e+01 1.299181734766483132e+01 4.931421760255351394e+00 3.013925472250033266e+00 2.168287223778841977e+00 1.901334131218167522e+00 1.525542666865015828e+00 7.670750221455402418e-01 5.123055775523719380e-01 3.078185983537273240e-01
1.300000000000000178e+01 1.533729395116220181e-25 1.300279593996292832e-13 9.484921706438456234e-04 1.406469672531319226e+01 1.851341169102244422e+01 1.319997337105314017e+01 5.067901880206161280e+00 3.102244708510459859e+00 2.233193179591477673e+00 1.958608163740472197e+00 1.571890202143324089e+00 7.907579743639284731e-01 5.282035347749682863e-01 3.174090107605398448e-01
1.400000000000000000e+01 2.157215707337425246e-27 3.164874549060107001e-15 3.398368843281442857e-04 1.285657543624663468e+01 1.813807872705319468e+01 1.332813273310254232e+01 5.176219816294594267e+00 3.173591413704074604e+00 2.285957579311530985e+00 2.005253770127063184e+00 1.609730151050052571e+00 8.101827273702260079e-01 5.412617950337346162e-01 3.252951908854474494e-01
1.500000000000000000e+01 2.961126270893879049e-29 3.703952876578592219e-21 1.201476914561477101e-04 1.167474755930260422e+01 1.766853115606620861e+01 1.338485933889630530e+01 5.258721886430692827e+00 3.229325920335735400e+00 2.327538723817951016e+00 2.042105937303110963e+00 1.639726636508795021e+00 8.256776223526340885e-01 5.516984548749501727e-01 3.316076201579389870e-01
1.600000000000000000e+01 3.976599709996315161e-31 1.350424271521446123e-22 4.197217174057947113e-05 1.053926424290803432e+01 1.712399717881363159e+01 1.337804473676374784e+01 5.317605882151618779e+00 3.270725488482376431e+00 2.358837237651530305e+00 2.069949619883467484e+00 1.662504229766979646e+00 8.375516773049218600e-01 5.597188250989791891e-01 3.364691539248929608e-01
1.700000000000000000e+01 5.235578055240882322e-33 6.808938900086457232e-24 1.450466525040683348e-05 9.463951835755919362e+00 1.652129198897488749e+01 1.331495131354421346e+01 5.354929064253555637e+00 3.298988632961383338e+00 2.380699032424703709e+00 2.089522300002144117e+00 1.678649962182554800e+00 8.460955586520885197e-01 5.655160712459090799e-01 3.399954023292184879e-01
1.800000000000000000e+01 6.770004525509068799e-35 3.380912187062366539e-25 4.963397173567969900e-06 8.457669593270756181e+00 1.587504804000551673e+01 1.320225323218289404e+01 5.372615777435870932e+00 3.315239249779832420e+00 2.393918134398176800e+00 2.101516430246081590e+00 1.688715245622987471e+00 8.515825092004187802e-01 5.692718253911683846e-01 3.422950941749082765e-01
1.899999999999999645e+01 8.610966796361824499e-37 1.655401390015442053e-26 1.683217900650107911e-06 7.525372977619275261e+00 1.519792989846388309e+01 1.304607519454006059e+01 5.372464700255673797e+00 3.320530550321039165e+00 2.399239381898604861e+00 2.106581764562486914e+00 1.693217705267720863e+00 8.542692342082667256e-01 5.711567704276282464e-01 3.434704244745224178e-01
2.000000000000000355e+01 1.078781812072128868e-38 8.001717468219260156e-28 5.661191017340113403e-07 6.669002846499785697e+00 1.450083383375448420e+01 1.285202911229136191e+01 5.356155746066953327e+00 3.315848811398814711e+00 2.397360998033331470e+00 2.105327581821985650e+00 1.692642928459895391e+00 8.543967473054199235e-01 5.713311979659376760e-01 3.436173863486878255e-01
2.100000000000000000e+01 1.332730930535961795e-40 3.822151685202667857e-29 1.889545657129345264e-07 5.888221086050005049e+00 1.379307247149430182e+01 1.262524876840958754e+01 5.325256630015324788e+00 3.302116948995274193e+00 2.388937043947707561e+00 2.098324806539446641e+00 1.687446133113036151e+00 8.521911779228508177e-01 5.699455409416687157e-01 3.428260879217006618e-01
2.200000000000000000e+01 1.625276354433279055e-42 1.805763429710081440e-30 6.262266566999476970e-08 5.181012604470396354e+00 1.308254497449052778e+01 1.237042255099719235e+01 5.281229116576517058e+00 3.280197923194604126e+00 2.374579757667548474e+00 2.086108031080409209e+00 1.678053759043260262e+00 8.478645418309693760e-01 5.671408819762211451e-01 3.411810548327309234e-01
2.300000000000000000e+01 1.958332363457226458e-44 8.444669892725914264e-32 2.061790850663060900e-08 4.544172389670294798e+00 1.237589331803975057e+01 1.209182434022785024e+01 5.225434961563498959e+00 3.250897981532499870e+00 2.354861783373526141e+00 2.069177443513292580e+00 1.664864985467254366e+00 8.416154763230776492e-01 5.630494384982858147e-01 3.387615189584225472e-01
2.400000000000000000e+01 2.333329738260303092e-46 3.911810797810139840e-33 6.746631032545770897e-09 3.973694784984107997e+00 1.167864530048777638e+01 1.179334262789476995e+01 5.159141561983198621e+00 3.214969747698696256e+00 2.330318295765563263e+00 2.048000665105839779e+00 1.648253177780654388e+00 8.336299415215144837e-01 5.577950255939670976e-01 3.356416939198129668e-01
2.499999999999999645e+01 2.751162233395839856e-48 1.796056140094866154e-34 2.194971522876148834e-09 3.465080423953061040e+00 1.099534498053487042e+01 1.147850794759013660e+01 5.083527326598309415e+00 3.173115162257828192e+00 2.301449023993364484e+00 2.023014501308369351e+00 1.628567266610339681e+00 8.240818892268929607e-01 5.514934975163383601e-01 3.318910379244616737e-01
2.600000000000000355e+01 3.212146562153607798e-50 8.178165763794931182e-36 7.102690672411292792e-10 3.013574509561105508e+00 1.032967126377659817e+01 1.115051869188627620e+01 4.999686779542484416e+00 3.125988281791420853e+00 2.268720179453790120e+00 1.994626609916082094e+00 1.606133062017419677e+00 8.131339006757990484e-01 5.442531687492407899e-01 3.275745044734225120e-01
2.700000000000000000e+01 3.715996904373649998e-52 3.694961750050139127e-37 2.286664245949328802e-10 2.614348407725213264e+00 9.684545375995117666e+00 1.081226539108520512e+01 4.908635408847567660e+00 3.074197942610772394e+00 2.232566291586754126e+00 1.963217089957841388e+00 1.581254505615160788e+00 8.009377945192781567e-01 5.361752154854443342e-01 3.227527814422124774e-01
2.800000000000000000e+01 4.261814374246431323e-54 1.657242965092877844e-38 7.326680137880925272e-11 2.262634902858849273e+00 9.062227962804396242e+00 1.046635352617534664e+01 4.811314271268955167e+00 3.018310294946683126e+00 2.193391955638366309e+00 1.929139994719243134e+00 1.554214863257669998e+00 7.876352062833150702e-01 5.273540583458801168e-01 3.174825190251830409e-01
2.900000000000000000e+01 4.848091332236897714e-56 7.381954293521838259e-40 2.336894726837666764e-11 1.953825967131598507e+00 8.464406547003681780e+00 1.011512494660683004e+01 4.708594364339286464e+00 2.958851213286900261e+00 2.151573496203053715e+00 1.892724772173250081e+00 1.525277860850640099e+00 7.733581405232341499e-01 5.178777271344273680e-01 3.118165470136727846e-01
3.000000000000000000e+01 5.472729916521002178e-58 3.266907678147096726e-41 7.419828418961160465e-12 1.683540541284496594e+00 7.892274058612294141e+00 9.760677961391067470e+00 4.601280776140866280e+00 2.896308588305691600e+00 2.107460550205111804e+00 1.854277635962066739e+00 1.494688765734785596e+00 7.582294968364763355e-01 5.078282083917028400e-01 3.058040818599763733e-01
3.099999999999999645e+01 6.133073723025934784e-60 1.436946482899109239e-42 2.348361702725464873e-12 1.447668619161661452e+00 7.346599129911174586e+00 9.404886169865736889e+00 4.490116622863062901e+00 2.831134505611756058e+00 2.061377572834376171e+00 1.814082869949042998e+00 1.462675415995581929e+00 7.423635708524582988e-01 4.972817764813843855e-01 2.994909239614969021e-01
3.200000000000000000e+01 6.825951192807932093e-62 6.283887774716190971e-44 7.394606328617171185e-13 1.242396868542971378e+00 6.827788820471806019e+00 9.049416096259845332e+00 4.375786783801983937e+00 2.763747316330432913e+00 2.013625269810334295e+00 1.772404069239110092e+00 1.429449199959470951e+00 7.258665312741419129e-01 4.863093089137802139e-01 2.929196455824144008e-01
3.299999999999999289e+01 7.547728979398518804e-64 2.732974044580221413e-45 2.340226040689882032e-13 1.064220100481084064e+00 6.335944406424417252e+00 8.695743689960460543e+00 4.258921443065485590e+00 2.694533604333683385e+00 1.964481959213741247e+00 1.729485320450369290e+00 1.395205988046683609e+00 7.088368740034860505e-01 4.749765865835842704e-01 2.861297698138006163e-01
3.400000000000000000e+01 8.294373370665422446e-66 1.182462651082754025e-46 7.351393890443105200e-14 9.099421081601237749e-01 5.870910835196367472e+00 8.345169751136594982e+00 4.140099446866645216e+00 2.623850054736336368e+00 1.914204865994585170e+00 1.685552323907884231e+00 1.360127019064121257e+00 6.913658543420452274e-01 4.633445795720166904e-01 2.791579409573036186e-01
3.500000000000000000e+01 9.061517728785017896e-68 5.090977154822991704e-48 2.370406118768948502e-14 7.766687226350481588e-01 5.432320412538423682e+00 7.998834339128195303e+00 4.019851484922668305e+00 2.552025228089221720e+00 1.863031352139828511e+00 1.640813460323238715e+00 1.324379742938267990e+00 6.735378982185923347e-01 4.514697191377733398e-01 2.720380867022975102e-01
3.600000000000000000e+01 9.844533883724589446e-70 2.181653707934685560e-49 6.237649690785717251e-15 6.617953643400996677e-01 5.019631253588400455e+00 7.657730218770005592e+00 3.898663104123523571e+00 2.479361244519056040e+00 1.811180085363588210e+00 1.595460804419977174e+00 1.288118621807669451e+00 6.554309933576901726e-01 4.394041564964009661e-01 2.648015724517315816e-01
3.700000000000000000e+01 1.063860546251132853e-71 9.307724684145559711e-51 4.127096851381372112e-17 5.629908936542575848e-01 4.632160994594398673e+00 7.322715397600130238e+00 3.776977562294906221e+00 2.406135381890841529e+00 1.758852149066185921e+00 1.549671087865405861e+00 1.251485891317154264e+00 6.371170612666143818e-01 4.271960089638103808e-01 2.574773481377830020e-01
3.799999999999999289e+01 1.143880124857988867e-73 3.954302912695308880e-52 2.721791498583463592e-21 4.781791692481355271e-01 4.269116227209849512e+00 6.994524804709367771e+00 3.655198529552954323e+00 2.332601591900979709e+00 1.706232096196569126e+00 1.503606613773339262e+00 1.214612283881405741e+00 6.186623108828359641e-01 4.148895940166258955e-01 2.500920878548230641e-01
3.900000000000000000e+01 1.224014683127731917e-75 1.673226715957910336e-53 1.007518274909920298e-21 4.055193983535807511e-01 3.929618083354897706e+00 6.673781159826678078e+00 3.533692644433239050e+00 2.258991937848036979e+00 1.653488949544900111e+00 1.457416124950076997e+00 1.177617715613779037e+00 6.001275746904084496e-01 4.025256517999122874e-01 2.426703226240994604e-01
4.000000000000000711e+01 1.303769301263413212e-77 7.053138880587576119e-55 1.559554693553609583e-22 3.433860983786592436e-01 3.612724365801751603e+00 6.361005079114441685e+00 3.412791931673362367e+00 2.185517957672921785e+00 1.600777150888449407e+00 1.411235627967038386e+00 1.140611938547207327e+00 5.815686280809904130e-01 3.901415565914829187e-01 2.352345665919336470e-01
4.100000000000000000e+01 1.382657967444196897e-79 2.962321656768541707e-56 4.856601788594104847e-23 2.903492753377671098e-01 3.317448588101902018e+00 6.056624462069085446e+00 3.292796088236788599e+00 2.112371955710893978e+00 1.548237461314180941e+00 1.365189175058008741e+00 1.103695159707582807e+00 5.630364927038468137e-01 3.777715177114568945e-01 2.278054369510875421e-01
4.200000000000000000e+01 1.460209406129833759e-81 1.239877671831250189e-57 1.509334970148546198e-23 2.451552533087088259e-01 3.042776257386292649e+00 5.760983201892784678e+00 3.173974643884793334e+00 2.039728226454212034e+00 1.495997814945434712e+00 1.319389605756679629e+00 1.066958628536055942e+00 5.445777245189604709e-01 3.654467703459590711e-01 2.204017678632652633e-01
4.300000000000000000e+01 1.535972269334812207e-83 5.172407368502405740e-59 4.681748788385877494e-24 2.067084534917265348e-01 2.787678705040717908e+00 5.474349259723345185e+00 3.056569002333417995e+00 1.967744213486017468e+00 1.444174128207788899e+00 1.273939250111013832e+00 1.030485194095168477e+00 5.262346872383057983e-01 3.531957567348302240e-01 2.130407186494668592e-01
4.400000000000000000e+01 1.609519637597917447e-85 2.150999216806959805e-60 1.449590295030239434e-24 1.740543152951226358e-01 2.551124743351985913e+00 5.196922141185071453e+00 2.940794368772617684e+00 1.896561606613187179e+00 1.392871066680358538e+00 1.228930595234861700e+00 9.943498334345348688e-01 5.080458118123580835e-01 3.410442981549043351e-01 2.057378765040820956e-01
4.499999999999999289e+01 1.680452801419768627e-87 8.918340640381293490e-62 4.480638676229563280e-25 1.463634699369388836e-01 2.332090400964950128e+00 4.928839811855332265e+00 2.826841569275060806e+00 1.826307380098091793e+00 1.342182771493386717e+00 1.184446916883981737e+00 9.586201524348532121e-01 4.900458425919844152e-01 3.290157581127792774e-01 1.985073539781907481e-01
4.600000000000000000e+01 1.748404315985014142e-89 3.687085598609753133e-63 1.382714167017847904e-25 1.229172148423814115e-01 2.129566966388917404e+00 4.670185086431701826e+00 2.714878767381957658e+00 1.757094774766313927e+00 1.292193547150799926e+00 1.140562877673223952e+00 9.233568603942416964e-01 4.722660707699651295e-01 3.171311971440585187e-01 1.913618814675097368e-01
4.699999999999999289e+01 1.813040341530408624e-91 1.520174669264622793e-64 4.260502018054013723e-26 1.030942908386435902e-01 1.942567546824112146e+00 4.420991524633826941e+00 2.605053082922611285e+00 1.689024226649280092e+00 1.242978512577449290e+00 1.097345093483889089e+00 8.886142195682279477e-01 4.547345556814663681e-01 3.054095195997238443e-01 1.843128949307781539e-01
4.800000000000000000e+01 1.874062298376616500e-93 6.251258552221251809e-66 1.310873646982832242e-26 8.635893062143139287e-02 1.770132329207352750e+00 4.181248865183528451e+00 2.497492117902551989e+00 1.622184244707213008e+00 1.194604217114787037e+00 1.054852669545169652e+00 8.544404708240629365e-01 4.374763345188238395e-01 2.938676127846042707e-01 1.773706190550896344e-01
4.900000000000000000e+01 1.931207879272140651e-95 2.564216727335805890e-67 4.027785064987324915e-27 7.225012354376855739e-02 1.611332711550659047e+00 3.950908027576378601e+00 2.392305394082146375e+00 1.556652240068677306e+00 1.147129223115733954e+00 1.013137707610945570e+00 8.208782365213183052e-01 4.205136209929345448e-01 2.825204787978128351e-01 1.705441460757491923e-01
4.999999999999999289e+01 1.984251472184848775e-97 1.049305739308469655e-68 1.235972504558209714e-27 6.037202627078477879e-02 1.465274455306226686e+00 3.729885709788466563e+00 2.289585706662889741e+00 1.492495309118174518e+00 1.100604656719321950e+00 9.722457855930617399e-01 7.879649016839066489e-01 4.038659934513886829e-01 2.713813594105016769e-01 1.638415104496480090e-01
5.099999999999999289e+01 2.033004054157948698e-99 4.284039524465177228e-70 3.788071079683134713e-28 5.038543946126444739e-02 1.331099993568241047e+00 3.518068608552642473e+00 2.189410398302075844e+00 1.429770972662448125e+00 1.055074728318247113e+00 9.322164109543383814e-01 7.557329744836358554e-01 3.875505729421516166e-01 2.604618543023214938e-01 1.572697595728818065e-01
5.200000000000000711e+01 2.077312621456508954e-101 1.745221126357385189e-71 1.159636994074396167e-28 4.200026591913267465e-02 1.207990015343753054e+00 3.315317287389232259e+00 2.091842557487791687e+00 1.368527873309425269e+00 1.010577224167685806e+00 8.930834491089947313e-01 7.242104270121673126e-01 3.715821916911050127e-01 2.497720329645496951e-01 1.508350207254008091e-01
5.300000000000000000e+01 2.117059223232053304e-103 7.094667353884868729e-73 3.546064871004850128e-29 3.496886442853744392e-02 1.095164432815323385e+00 3.121469716186054733e+00 1.996932145125063229e+00 1.308806433100735411e+00 9.671439705214257554e-01 8.548755280247332111e-01 6.934210172766305247e-01 3.559735524420550856e-01 2.393205405649351247e-01 1.445425644178349178e-01
5.400000000000000000e+01 2.152159665673075826e-105 2.878292075125536687e-74 1.083219003178422685e-29 2.908021480296400091e-02 9.918828264005183915e-01 2.936344504790887378e+00 1.904717053010073435e+00 1.250639473349473008e+00 9.248012716215880946e-01 8.176164201694251510e-01 6.633845933142210605e-01 3.407353790888651424e-01 2.291146980569005176e-01 1.383968643082972849e-01
5.499999999999999289e+01 2.182561951381584193e-107 1.165449233599137204e-75 3.305624237643710904e-30 2.415481279529554243e-02 8.974444514101022063e-01 2.759743851805220416e+00 1.815224097702514472e+00 1.194052798549168459e+00 8.835703228107226748e-01 7.813254028960218145e-01 6.341173802826961525e-01 3.258765590111693533e-01 2.191605968038119467e-01 1.324016538499043771e-01
5.600000000000000000e+01 2.208244514958669586e-109 4.710205163783660839e-77 1.007811614233349857e-30 2.004021784674072867e-02 8.111878801417509166e-01 2.591456228550075735e+00 1.728469953146090976e+00 1.139065746137619684e+00 8.434675999799057244e-01 7.460175983119607945e-01 6.056322513468084257e-01 3.114042775076225067e-01 2.094631879775593064e-01 1.265599798229680994e-01
5.700000000000000000e+01 2.229214310810225534e-111 1.900222728734858623e-78 3.069823478996425683e-31 1.660718174444952150e-02 7.324903442446294433e-01 2.431258817011669127e+00 1.644462025233597746e+00 1.085691703820208964e+00 8.045052265134471359e-01 7.117042936338542347e-01 5.779389831452792503e-01 2.973241447038222907e-01 2.000263669796672195e-01 1.208742528992877846e-01
5.800000000000000000e+01 2.245504803384528663e-113 7.652718386542464421e-80 9.342727055425220268e-32 1.374629176414042878e-02 6.607668340798888984e-01 2.278919719465278604e+00 1.563199271365778520e+00 1.033938596081559469e+00 7.666913188399652190e-01 6.783932429845695999e-01 5.510444965888952051e-01 2.836403152958960616e-01 1.908530531225688942e-01 1.153462953797010360e-01
5.900000000000000000e+01 2.257173903762558077e-115 3.076805003832459241e-81 2.841036276558076004e-32 1.136506753527822579e-02 5.954690045136639132e-01 2.134199956418507682e+00 1.484672967911967678e+00 9.838093414415721716e-01 7.300303116507165235e-01 6.460889515478793754e-01 5.249530837076250567e-01 2.703556014752074299e-01 1.819452647985028704e-01 1.099773862400316715e-01
6.000000000000000000e+01 2.264301890006554432e-117 1.235042677661525984e-82 8.632529583837516269e-33 9.385456491377333274e-03 5.360839300459335766e-01 1.996855268508667791e+00 1.408867428345168982e+00 9.353022819420886425e-01 6.945232637991812785e-01 6.147929429555801795e-01 4.996666212332738777e-01 2.574715793647433526e-01 1.733041903537075878e-01 1.047683036147785685e-01
6.100000000000000711e+01 2.266989342222847953e-119 4.949767386585334656e-84 2.621027693182332910e-33 7.741678220852730302e-03 4.821327463379402323e-01 1.866637737031739297e+00 1.335760674694535410e+00 8.884115862834496280e-01 6.601681458509329747e-01 5.845040107433647769e-01 4.751847715740754596e-01 2.449886892834141072e-01 1.649302548762121567e-01 9.971936484233243081e-02
6.199999999999999289e+01 2.265355117117879516e-121 1.980751399043294721e-85 7.952254198902531492e-34 6.378373221319393917e-03 4.331692099928871054e-01 1.743297236870680944e+00 1.265325064833876967e+00 8.431276279659648543e-01 6.269601102095859746e-01 5.552184546746161686e-01 4.515051718086886545e-01 2.329063301407461595e-01 1.568231830964871287e-01 9.483046419016510908e-02
6.300000000000000000e+01 2.259534381062603864e-123 7.914756694389380080e-87 2.411047492086715055e-34 5.249016422637229479e-03 3.887782038138430929e-01 1.626582734727124890e+00 1.197527878005816282e+00 7.994373397297163120e-01 5.948917447032360251e-01 5.269303026957037339e-01 4.286236112993221381e-01 2.212229482512483303e-01 1.489820585915720697e-01 9.010110837330176370e-02
6.400000000000000000e+01 2.249676715507034587e-125 3.158102840747130334e-88 7.305145246547466231e-35 4.314560346942104656e-03 3.485742106564426179e-01 1.516243444741260715e+00 1.132331860867096029e+00 7.573245455270135595e-01 5.639533104760161564e-01 4.996315192522300386e-01 4.065341984970581302e-01 2.099361208450464533e-01 1.414053794749652870e-01 8.553044997446533626e-02
6.500000000000000000e+01 2.235944304029415595e-127 1.258384828091953232e-89 2.211919245690365350e-35 3.542276902311884516e-03 3.121997753636601702e-01 1.412029852808074581e+00 1.069695736231365935e+00 7.167702712052070879e-01 5.341329649912921473e-01 4.733122006628803780e-01 3.852295174868918815e-01 1.990426345392152518e-01 1.340911107465879160e-01 8.111731886954352821e-02
6.599999999999998579e+01 2.218510206461470130e-129 5.007435872143230135e-91 6.693231503936005560e-36 2.904770559633681071e-03 2.793239710700541334e-01 1.313694620162787485e+00 1.009574676581248998e+00 6.777530350232776613e-01 5.054169709164360036e-01 4.479607582161463375e-01 3.647007747954849055e-01 1.885385590225533148e-01 1.270367334694584571e-01 7.686025175749269800e-02
6.700000000000000000e+01 2.197556722361666086e-131 1.989972820612107815e-92 2.024121668327125498e-36 2.379139048801726282e-03 2.496408833516128578e-01 1.220993376112355477e+00 9.519207443213096864e-01 6.402491190735332127e-01 4.777898916240644889e-01 4.235640896250017495e-01 3.449379369610785506e-01 1.784193161953267770e-01 1.202392909323576065e-01 7.275751988942591453e-02
6.800000000000000000e+01 2.173273843651694622e-133 7.898103336593293117e-94 6.117568483858529474e-37 1.946260746853516535e-03 2.228681232359378261e-01 1.133685409132053401e+00 8.966833006478892587e-01 6.042328226299741312e-01 4.512347740110024819e-01 4.001077394457499548e-01 3.259298593424872492e-01 1.686797449947615990e-01 1.136954319507026273e-01 6.880715508745165188e-02
6.900000000000000000e+01 2.145857794391113124e-135 3.130801682511949528e-95 1.847860211506688829e-37 1.590190637799968011e-03 1.987453779403161314e-01 1.051534264924566253e+00 8.438093848200576286e-01 5.696766983970441567e-01 4.257333193040200303e-01 3.775760490395442259e-01 3.076644066224122898e-01 1.593141621267309960e-01 1.074014514510734930e-01 6.500697413980738304e-02
7.000000000000000000e+01 2.115509654425980220e-137 1.239531877635797722e-96 5.578448383080880808e-38 1.297649125251309869e-03 1.770330063395367526e-01 9.743082594522308737e-01 7.932440655282934072e-01 5.365517725867450238e-01 4.012660424904718193e-01 3.559522966284817125e-01 2.901285654395874825e-01 1.503164189141757423e-01 1.013533284783195987e-01 6.135460165497895468e-02
7.100000000000000000e+01 2.082434062921437058e-139 4.901632932813546703e-98 1.683128197500013114e-38 1.057590099390100279e-03 1.575106845512729559e-01 9.017809143997289612e-01 7.449307659736995602e-01 5.048277497082910292e-01 3.778124209824063051e-01 3.352188279727679743e-01 2.733085495643691742e-01 1.416799544633139951e-01 9.554676175795247250e-02 5.784749145379779189e-02
7.200000000000000000e+01 2.046837997488051975e-141 1.936046012569057211e-99 5.075576925413605765e-39 8.608365244369337900e-04 1.399761056370216195e-01 8.337313220028632621e-01 6.988115641904080189e-01 4.744732029125010575e-01 3.553510330943293605e-01 3.153571781709953448e-01 2.571898980133164314e-01 1.333978453395653907e-01 8.997720294053200563e-02 5.448294657495804383e-02
7.300000000000001421e+01 2.008929624679167878e-143 7.638227990240409124e-101 1.529757660466222555e-39 6.997734462494190327e-04 1.242437362262196754e-01 7.699444456878311582e-01 6.548274700671563586e-01 4.454557506929081034e-01 3.338596868876119728e-01 2.963481850622250446e-01 2.417575664800030166e-01 1.254628519363857053e-01 8.463988764901905770e-02 5.125813796598861077e-02
7.400000000000000000e+01 1.968917217958833929e-145 3.010102762953626996e-102 4.608218681080978733e-40 5.680897457378015093e-04 1.101436318576020368e-01 7.102113625032386857e-01 6.129186804509112463e-01 4.177422207071858629e-01 3.133155399085734150e-01 2.781720946861658272e-01 2.269960124418352876e-01 1.178674617118357082e-01 7.952986444456219828e-02 4.817012192845707835e-02
7.500000000000000000e+01 1.927008139783179439e-147 1.184925452572899779e-103 1.387460657465218561e-40 4.605612046993442371e-04 9.752031197460712952e-02 6.543294528922934949e-01 5.730248136453010011e-01 3.912988014455978103e-01 2.936952103222498223e-01 2.608086592362502398e-01 2.128892742858123632e-01 1.106039294596664335e-01 7.464202182090672044e-02 4.521585638304186083e-02
7.599999999999998579e+01 1.883407885069160082e-149 4.659406149469384381e-105 4.175313906630217270e-41 3.728685273099518289e-04 8.623169479230960444e-02 6.021025429444056831e-01 5.350851245499658182e-01 3.660911824380224666e-01 2.749748799200941729e-01 2.442372279199196972e-01 1.994210447801281760e-01 1.036643147740119592e-01 6.997111333255688626e-02 4.239221601711432030e-02
7.700000000000000000e+01 1.838319184035734335e-151 1.830241643982301760e-106 1.255862157421894304e-41 3.014448919882396142e-04 7.614809165510777467e-02 5.533410038818630250e-01 4.990387016229261841e-01 3.420846836573514516e-01 2.571303894569168524e-01 2.284368311206794733e-01 1.865747392030870921e-01 9.704051685939897587e-02 6.551178095696516546e-02 3.969600637458899767e-02
