1.300000000000000178e+01 0.000000000000000000e+00 1.784485063607739319e-30 8.586851201174859542e-21 1.003203205999001348e-16 1.299863634549373089e-16 9.214482145914689450e-17 3.532355070227774044e-17 2.162039007672930900e-17 1.556327181320684578e-17 1.364957477023581965e-17 1.095444233657160239e-17 5.510707343521085993e-18 3.680988246386869005e-18 2.211984867471103167e-18
1.400000000000000000e+01 0.000000000000000000e+00 1.238864440791090254e-31 3.378656314904766228e-21 9.873261478074456847e-17 1.369100240356781975e-16 9.997008585775539185e-17 3.876102485375063064e-17 2.376189194957560180e-17 1.711529283732538324e-17 1.501351000406863256e-17 1.205208628560351302e-17 6.065792670617028594e-18 4.052390515927652608e-18 2.435461873492036711e-18
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.307048565453745265e-21 9.618462798311064277e-17 1.428602760010293282e-16 1.074849047560473314e-16 4.215396223779430146e-17 2.588294394196411920e-17 1.865451232850458478e-17 1.636672406825898008e-17 1.314168209121607687e-17 6.617366436101681304e-18 4.421562319097406720e-18 2.657652940958153472e-18
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.981820118524679104e-22 9.288994528689545024e-17 1.478938481188330507e-16 1.146890429547953915e-16 4.550006377738173860e-17 2.798205898016455317e-17 2.017984243725554390e-17 1.770825876558058344e-17 1.422245651739658937e-17 7.165036016737045503e-18 4.788240697067960397e-18 2.878399739122503826e-18
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.874119234543512466e-22 8.904061080077094415e-17 1.520794095361671484e-16 1.215928962621790666e-16 4.880117833365204203e-17 3.006029437597798844e-17 2.169202844986676220e-17 1.903876404567565019e-17 1.529492740330344075e-17 7.709058718628714893e-18 5.152596920056173878e-18 3.097804919994483170e-18
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.968952606552372140e-23 8.480464759761555287e-17 1.554930067661007490e-16 1.282155019978473486e-16 5.206274298386966661e-17 3.212092695461699906e-17 2.319341989307967997e-17 2.036029856112832249e-17 1.636074503267398767e-17 8.250263358106287076e-18 5.515184401277218924e-18 3.316200958245484836e-18
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.564802073395709313e-23 8.032549700600311110e-17 1.582143836461201935e-16 1.345827903334950649e-16 5.529327847455741503e-17 3.416915927901568173e-17 2.468776329915225469e-17 2.167614903223533153e-17 1.742254839292052276e-17 8.789979137373579711e-18 5.876891442130188791e-18 3.534121874818514465e-18
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.352654288102961617e-24 7.572278018229940062e-17 1.603240597533772995e-16 1.407260517871730013e-16 5.850393464068190212e-17 3.621185406547758598e-17 2.618001461608410312e-17 2.299066667273668201e-17 1.848383494269577265e-17 9.329971140460347242e-18 6.238898362396692686e-18 3.752277578120681921e-18
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.382407310478991317e-24 7.109391833241607009e-17 1.619010559886335794e-16 1.466805984865908288e-16 6.170808104473835178e-17 3.825729413980111345e-17 2.767616942292294258e-17 2.430911908033799317e-17 1.954884262612855462e-17 9.872381832967173819e-18 6.602638607501138844e-18 3.971530579463336940e-18
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.214196422461191759e-24 6.651625954355744015e-17 1.630211684461729054e-16 1.524845989261282348e-16 6.492093851615643976e-17 4.031496551773540422e-17 2.918310927191246562e-17 2.563755613594896015e-17 2.062244298235000256e-17 1.041967800272801820e-17 6.969763460301388249e-18 4.192874860508859350e-18
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.329529124527972089e-25 6.204945165858984539e-17 1.637557032052735066e-16 1.581780678753201655e-16 6.815924766409620242e-17 4.239536141010303641e-17 3.070846262864710686e-17 2.698268858492744381e-17 2.171004430093407200e-17 1.097460262809842128e-17 7.342110017632347921e-18 4.417416689993633547e-18
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.534470141994927604e-25 5.773787420406872231e-17 1.641705952807024020e-16 1.638019948650242770e-16 7.144097079773935587e-17 4.450980515240299584e-17 3.226047901919062358e-17 2.835177809296082850e-17 2.281750386801525217e-17 1.154013120637367899e-17 7.721672122085407238e-18 4.646357205025501220e-18
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.408619068657730222e-26 5.361300047004169770e-17 1.643258446534308810e-16 1.693975962926936358e-16 7.478502401979951335e-17 4.667029024231742324e-17 3.384791512006803518e-17 2.975253767920444907e-17 2.395104843464005454e-17 1.211943211709887040e-17 8.110573967435938340e-18 4.880976588897659454e-18
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.896869870382065075e-26 4.969560581283200449e-17 1.642752110871895404e-16 1.750056776610673982e-16 7.821103656322398059e-17 4.888933583737790372e-17 3.547993164388368495e-17 3.119304153055376703e-17 2.511720211884835695e-17 1.271583063398430184e-17 8.511046121882275743e-18 5.122619692709777161e-18
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.622178912089073528e-27 4.599777233966719715e-17 1.640661173553139668e-16 1.806660938055962527e-16 8.173913471988152578e-17 5.117985622011074600e-17 3.716599998073845191e-17 3.268164329404980608e-17 2.632272102652601176e-17 1.333277623500632115e-17 8.925403736977838158e-18 5.372682962227374387e-18
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.302171937965142715e-27 4.252466534793910469e-17 1.637397175995518065e-16 1.864172961849478167e-16 8.538974796523636584e-17 5.355504288024067583e-17 3.891581765426545447e-17 3.422690202995638566e-17 2.757453394365866617e-17 1.397381289326236185e-17 9.356026731959406472e-18 5.632602544422715774e-18
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.973529828183081533e-28 3.927607499669857242e-17 1.633310938688072188e-16 1.922959574154169552e-16 8.918343511631382978e-17 5.602825799388075504e-17 4.073923174158311680e-17 3.583751508653185769e-17 2.887968851465504107e-17 1.464255206145550136e-17 9.805341763226991579e-18 5.903843460100605327e-18
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.751447658701212080e-28 3.624772919615183392e-17 1.628695494957370146e-16 1.983366642328850744e-16 9.314072857326301142e-17 5.861293819892673734e-17 4.264616948934958493e-17 3.752225722943816094e-17 3.024530237828365565e-17 1.534264809069217820e-17 1.027580580713611409e-17 6.187889739992716265e-18
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.466320167896951793e-29 3.343239188333008388e-17 1.623789729189188896e-16 2.045716709735190280e-16 9.728199488902556068e-17 6.132250767489567228e-17 4.464657543393493276e-17 3.928992542454802887e-17 3.167851878484161911e-17 1.607777584976063810e-17 1.076989120113450274e-17 6.486235431771356954e-18
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.248982889446138565e-29 3.082076575786132044e-17 1.618782499042767326e-16 2.110307064845574320e-16 1.016273100884351314e-16 6.417029963494996742e-17 4.675035440300652140e-17 4.114928873306577486e-17 3.318646626578749611e-17 1.685161033437897576e-17 1.129007200371997020e-17 6.800376394652025271e-18
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.120501596062874016e-29 2.840222103275770052e-17 1.613817059166407771e-16 2.177408281166734873e-16 1.061963483188187949e-16 6.716948542852750724e-17 4.896731983903081153e-17 4.310904283277426062e-17 3.477622197054377350e-17 1.766780807721535403e-17 1.183881154781492898e-17 7.131802806682787477e-18
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.750996907351597714e-30 2.616537249187241518e-17 1.608995636937603963e-16 2.247263171164410147e-16 1.110082825600849141e-16 7.033301053551610680e-17 5.130714694277176559e-17 4.517776872924541733e-17 3.645477832480791825e-17 1.852999018893109699e-17 1.241855107504052030e-17 7.481992317514411229e-18
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.404140919243927629e-30 2.409852667304734643e-17 1.604384039310830369e-16 2.320086103377764356e-16 1.160816962545209817e-16 7.367353680787461883e-17 5.377933018723031733e-17 4.736389526636452577e-17 3.822901270078587556e-17 1.944172687821639094e-17 1.303169935011823608e-17 7.852403786460185768e-18
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.029478120471972875e-31 2.219001972708593627e-17 1.600016194433941329e-16 2.396062637308879165e-16 1.214345048361656305e-16 7.720339038259715269e-17 5.639314480001846383e-17 4.967566508685648070e-17 4.010565982254416030e-17 2.040652331490563083e-17 1.368062316531347768e-17 8.244471552039012641e-18
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042846475054775319e-17 1.595898552729008562e-16 2.475349435517531392e-16 1.270838862476723935e-16 8.093451475147408404e-17 5.915761185525182365e-17 5.212110373098074388e-17 4.209128665941213506e-17 2.142780671489172874e-17 1.436763865454072424e-17 8.659600184995037233e-18
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880292538696287230e-17 1.592014290030262405e-16 2.558074416696262524e-16 1.330462196299917962e-16 8.487842852873219279e-17 6.208146665503212421e-17 5.470799159548083577e-17 4.419226958728995869e-17 2.250891453882103646e-17 1.509500334554922152e-17 9.099159682046702809e-18
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730303040373324766e-17 1.588327270501539289e-16 2.644337117392592858e-16 1.393370314578364783e-16 8.904618750780337119e-17 6.517313011578563665e-17 5.744383850550400254e-17 4.641477362204348461e-17 2.365308370854448348e-17 1.586490888656795216e-17 9.564481062377530818e-18
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591904189731497216e-17 1.584785739755891469e-16 2.734209233527999011e-16 1.459709484725813695e-16 9.344835064362086060e-17 6.844068290643299268e-17 6.033586067981502662e-17 4.876473355110281200e-17 2.486344075612559226e-17 1.667947439097596763e-17 1.005685233317872472e-17
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464188783464447938e-17 1.581325729176081949e-16 2.827735315976932178e-16 1.529616568347555924e-16 9.809494963738422498e-17 7.189184211387117123e-17 6.339095989445156243e-17 5.124783680911374751e-17 2.614299282995458754e-17 1.754074035003765947e-17 1.057751479442671050e-17
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346316785180982074e-17 1.577874161161526320e-16 2.924933597250501562e-16 1.603218669812886226e-16 1.029954618370448089e-16 7.553394023680092943e-17 6.661570467223159232e-17 5.386950796119830535e-17 2.749461949127219449e-17 1.845066306955892691e-17 1.112765965655854190e-17
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237513962723336444e-17 1.574351652151449334e-16 3.025796928812338296e-16 1.680632837288770057e-16 1.081587861992130861e-16 7.937390633179666206e-17 7.001631334544740184e-17 5.663489467323072798e-17 2.892106524225289417e-17 1.941110959153351904e-17 1.170842494782852704e-17
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137069173567971523e-17 1.570675016015058807e-16 3.130293810769066052e-16 1.761965812148049044e-16 1.135932220870950654e-16 8.341824915589600590e-17 7.359863885684669968e-17 5.954885506268113514e-17 3.042493273380348497e-17 2.042385306650679315e-17 1.232089269091776381e-17
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044330766955824900e-17 1.566759474952961741e-16 3.238369497652983592e-16 1.847313823108852843e-16 1.193064507047447490e-16 8.767304216811211351e-17 7.736815517980984843e-17 6.261594633616360113e-17 3.200867660747368066e-17 2.149056854653332346e-17 1.296608633085297197e-17
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587024676119143866e-18 1.562520588592382030e-16 3.349947165775341457e-16 1.936762421853899053e-16 1.253055189906617428e-16 9.214391026833509506e-17 8.132994525263910676e-17 6.584041463098923440e-17 3.367459793141501130e-17 2.261282917228965305e-17 1.364496839849782062e-17
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796390189355745710e-18 1.557875914634601926e-16 3.464929129198088514e-16 2.030386357223959139e-16 1.315968258138208225e-16 9.683601816626757091e-17 8.548869033425021295e-17 6.922618598788162645e-17 3.542483919521966771e-17 2.379210273116067628e-17 1.435843839583162879e-17
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066417917268373725e-18 1.552746416359881216e-16 3.583198092771253939e-16 2.128249485383531269e-16 1.381861103328661880e-16 1.017540602855159999e-16 8.984866069944188501e-17 7.277685839069529977e-17 3.726137983278620018e-17 2.502974856598963259e-17 1.510733089095027972e-17
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.392545061078547188e-18 1.547057633630198475e-16 3.704618431930552987e-16 2.230404713622527723e-16 1.450784423946285131e-16 1.069022521188761373e-16 9.441370760144706901e-17 7.649569481657171708e-17 3.918603224613656234e-17 2.632701481669607595e-17 1.589241381223219614e-17
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.770591675447898767e-18 1.540740634855700922e-16 3.829037490063389068e-16 2.336893975689905374e-16 1.522782148615886914e-16 1.122843229603762493e-16 9.918725643778564304e-17 8.038561724660234497e-17 4.120043830640875643e-17 2.768503597916398136e-17 1.671438693242828222e-17
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196722810930413377e-18 1.533732767794959797e-16 3.956286885245043281e-16 2.447748236756390136e-16 1.597891377695556810e-16 1.179035099478828561e-16 1.041723010626291089e-16 8.444920159280265439e-17 4.330606631110535153e-17 2.910483076770299029e-17 1.757388053457556974e-17
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667413796124933063e-18 1.525978227119455049e-16 4.086183819035636841e-16 2.562987526277807458e-16 1.676142342268912939e-16 1.237625533571851564e-16 1.093713991950985792e-16 8.868867350215652848e-17 4.550420837914283755e-17 3.058730026902776188e-17 1.847145425261804319e-17
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179418803124319308e-18 1.517428456454647597e-16 4.218532380823611317e-16 2.682620997180348446e-16 1.757558379752125016e-16 1.298636930945525867e-16 1.147866688782177250e-16 9.310590500271527996e-17 4.779597826735176671e-17 3.213322637710165969e-17 1.940759608045852786e-17
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729742683224427253e-18 1.508042402170922343e-16 4.353124841914440618e-16 2.806647009917466617e-16 1.842155925388196908e-16 1.362086663399179574e-16 1.204197859477444499e-16 9.770241196032423050e-17 5.018230959386035519e-17 3.374327049937929698e-17 2.038272154387773130e-17
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315615949472366119e-18 1.497786635585880380e-16 4.489742934203649970e-16 2.935053240057297378e-16 1.929944518962729097e-16 1.427987062971781315e-16 1.262719824738859103e-16 1.024793523175624029e-16 5.266395445529248631e-17 3.541797252597815041e-17 2.139717303035398534e-17
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934472708971459061e-18 1.486635359496357752e-16 4.628159108849683633e-16 3.067816808151925109e-16 2.020926826126863215e-16 1.496345420117121571e-16 1.323440461420441465e-16 1.074375250889798280e-16 5.524148242594948198e-17 3.715775005413469922e-17 2.245121927231074885e-17
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583931302885598326e-18 1.474570314119293311e-16 4.768137770882201902e-16 3.204904430717464915e-16 2.115098673755567077e-16 1.567163992181744944e-16 1.386363205413119085e-16 1.125773700887563205e-16 5.791527992815327204e-17 3.896289786097050265e-17 2.354505497972139213e-17
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261777389049732821e-18 1.461580596614405438e-16 4.909436486152002176e-16 3.346272591218701911e-16 2.212449098804173892e-16 1.640440021840176410e-16 1.451487063315158452e-16 1.178989683685566543e-16 6.068554996373906540e-17 4.083358761813181313e-17 2.467880061832140638e-17
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965949195428564694e-18 1.447662407413460332e-16 5.051807157455438885e-16 3.491867730005599033e-16 2.312960410153564342e-16 1.716165765160791262e-16 1.518806632612312925e-16 1.234020433446311235e-16 6.355231219731151427e-17 4.276986784227998795e-17 2.585250232992658362e-17
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694524677842331825e-18 1.432818735611020951e-16 5.194997167054889893e-16 3.641626452192994879e-16 2.416608262956292584e-16 1.794328528990300224e-16 1.588312130104504574e-16 1.290859625942020029e-16 6.651540338235069312e-17 4.477166407572370684e-17 2.706613199154113172e-17
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445710328770178830e-18 1.417058994697018030e-16 5.338750483171112113e-16 3.795475752510596347e-16 2.523361745012320161e-16 1.874910717355529048e-16 1.659989428324973069e-16 1.349497403018768551e-16 6.957447812158911020e-17 4.683877929170113077e-17 2.831958741007012551e-17
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217831402738978082e-18 1.400398618945645678e-16 5.482808728348030676e-16 3.953333256179085836e-16 2.633183474715153262e-16 1.957889886588673932e-16 1.733820099704163869e-16 1.409920403373111810e-16 7.272900995329773960e-17 4.897089451896248969e-17 2.961269264953228639e-17
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009323345637283353e-18 1.382858629829561328e-16 5.626912207888547479e-16 4.115107474891232536e-16 2.746029710117540202e-16 2.043238808887007946e-16 1.809781468234479129e-16 1.472111799456226980e-16 7.597829275523307721e-17 5.116756968037317909e-17 3.094519848771060633e-17
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818724238516003206e-18 1.364465180911193503e-16 5.770800896834509103e-16 4.280698076994989364e-16 2.861850468671065852e-16 2.130925544020399934e-16 1.887846668393854750e-16 1.536051340321730893e-16 7.932144245802694146e-17 5.342824464027374042e-17 3.231678299918374882e-17
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644668089818640733e-18 1.345249088781578185e-16 5.914215384217593880e-16 4.449996170989823645e-16 2.980589657196584222e-16 2.220913518900514453e-16 1.967984711086182208e-16 1.601715400233038300e-16 8.275739905975699522e-17 5.575224045529578953e-17 3.372705226165809810e-17
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485878832633053383e-18 1.325245356776230410e-16 6.056897773542891351e-16 4.622884601458735407e-16 3.102185211643061484e-16 2.313161614724530371e-16 2.050160556355378965e-16 1.669077032844786389e-16 8.628492893333294467e-17 5.813876082325948869e-17 3.517554118247157831e-17
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341164904864982193e-18 1.304492697400746832e-16 6.198592538684719342e-16 4.799238256567097610e-16 3.226569246191172597e-16 2.407624261403807252e-16 2.134335192627423632e-16 1.738106030770457846e-16 8.990262741818134293e-17 6.058689372466943632e-17 3.666171444207305880e-17
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209414309785926306e-18 1.283033058649042179e-16 6.339047334577351615e-16 4.978924386266529647e-16 3.353668211255739011e-16 2.504251538984776677e-16 2.220465722231463612e-16 1.808768990345327696e-16 9.360892168752402916e-17 6.309561325119200163e-17 3.818496755119616475e-17
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089590072034181857e-18 1.260911158695340519e-16 6.478013762272219803e-16 5.161802930347889084e-16 3.483403059937945444e-16 2.602989285765292947e-16 2.308505452947222253e-16 1.881029381390379802e-16 9.740207388232662097e-17 6.566378161534423951e-17 3.974462801835301745e-17
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807260197285054052e-19 1.238174032788072503e-16 6.615248088109220228e-16 5.347726855492334797e-16 3.615689422474224851e-16 2.703779212805171305e-16 2.398403995321515401e-16 1.954847621778745941e-16 1.012801845027531835e-16 6.829015133545616168e-17 4.133995662416540997e-17
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.819228369209132573e-19 1.214870595569940466e-16 6.750511916914808549e-16 5.536542500474502374e-16 3.750437788224905844e-16 2.806559024525051571e-16 2.490107365492221821e-16 2.030181156602249445e-16 1.052411960477154715e-16 7.097336758979170565e-17 4.297014879894354631e-17
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923443422523672961e-19 1.191051221492394497e-16 6.883572819292888194e-16 5.728089928676373019e-16 3.887553694741277444e-16 2.911262545082814947e-16 2.583558093253270919e-16 2.106984541731266332e-16 1.092828968928431895e-16 7.371197073353336561e-17 4.463433609980854370e-17
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112139594624617714e-19 1.166767345484081940e-16 7.014204913218255654e-16 5.922203287075781440e-16 4.026937923445841459e-16 3.017819850211998308e-16 2.678695335089625518e-16 2.185209531556942573e-16 1.134029253969446949e-16 7.650439897214953686e-17 4.633158778353911959e-17
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378113536100593011e-19 1.142071085570039607e-16 7.142189400276464104e-16 6.118711170879249149e-16 4.168486701456850590e-16 3.126157404202251367e-16 2.775454991906752691e-16 2.264805170700722262e-16 1.175987742267729390e-16 7.934899118448939793e-17 4.806091247121304253e-17
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714692134817660257e-19 1.117014888719111548e-16 7.267315057018647358e-16 6.317436992975306158e-16 4.312091909084759905e-16 3.236198201697359999e-16 2.873769831174817597e-16 2.345717889472116339e-16 1.218677948896652042e-16 8.224398988876829776e-17 4.982125990060163654e-17
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115701660591119348e-19 1.091651200820553372e-16 7.389378682016356894e-16 6.518199357392236285e-16 4.457641292525915813e-16 3.347861913982818475e-16 2.973569613204018116e-16 2.427891602852156188e-16 1.262072024633894038e-16 8.518754434444757312e-17 5.161152276217271930e-17
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575438131176967323e-19 1.066032161353827845e-16 7.508185499309321762e-16 6.720812435952687200e-16 4.605018681276576205e-16 3.461065039431330248e-16 3.074781221263991846e-16 2.511267812776515351e-16 1.306140805123184636e-16 8.817771378285127673e-17 5.343053861445726756e-17
