1.100000000000000000e+01 4.039087692329850588e-17 6.593464132801218528e-13 9.688154282433422497e-05 2.608096938030308176e-01 3.169223321500025947e-01 2.212420478183899086e-01 8.465277960501370325e-02 5.181150032496487090e-02 3.729615135014349020e-02 3.271018203158543303e-02 2.625158313050975772e-02 1.320615480940636605e-02 8.821348243539606573e-03 5.300952919017698148e-03
1.200000000000000000e+01 5.847157425157079426e-19 3.308672144404032260e-14 3.277158532334133818e-05 2.200418721148405254e-01 2.866655186460905780e-01 2.065965137296041365e-01 8.006867311556220557e-02 4.909538224220878766e-02 3.536608511066192256e-02 3.102405088960091817e-02 2.490563357266953673e-02 1.253605648762580113e-02 8.375238856248017061e-03 5.033582557247030624e-03
1.300000000000000178e+01 8.226125059829067073e-21 1.193413705409741378e-15 1.098612981283625941e-05 1.854269544063116282e-01 2.591737286426900044e-01 1.928709451588378476e-01 7.571663487699430151e-02 4.651185516309910145e-02 3.352886737195857197e-02 2.941867287329128985e-02 2.362375074408057732e-02 1.189747725660243553e-02 7.950032167427699414e-03 4.778701921108653543e-03
1.400000000000000000e+01 1.128608193591649425e-22 1.015193344881630854e-15 3.652908241758315070e-06 1.560785948330475625e-01 2.342076916926810470e-01 1.800106277601463689e-01 7.158564418792641437e-02 4.405486679479643508e-02 3.178032771125585687e-02 2.789043865285474252e-02 2.240309052180083221e-02 1.128903628960684427e-02 7.544816379989797636e-03 4.535768047161978234e-03
1.500000000000000000e+01 1.514321739906871897e-24 1.583295681095516678e-16 1.205548829510855238e-06 1.312298317617015819e-01 2.115473600355380901e-01 1.679639152736897845e-01 6.766517376345723700e-02 4.171862480983034444e-02 3.011647180405115781e-02 2.643589050756848732e-02 2.124092738613146680e-02 1.070940953037588864e-02 7.158717010627578883e-03 4.304260110461153102e-03
1.600000000000000000e+01 1.991758927266625318e-26 7.957872903835858013e-18 3.951363494094012196e-07 1.102186862179967697e-01 1.909905338923314766e-01 1.566820687487298913e-01 6.394516881520437290e-02 3.949758627541850864e-02 2.853347438770971120e-02 2.505171630047593745e-02 2.013464974218044656e-02 1.015732748646010555e-02 6.790895446422156104e-03 4.083678571453360634e-03
1.700000000000000000e+01 2.573058480221896916e-28 3.936870425473218952e-19 1.286932132375343806e-07 9.247513989250141786e-02 1.723515645024217280e-01 1.461191034944752942e-01 6.041602697390185267e-02 3.738644749167338577e-02 2.702767249257913285e-02 2.373474368092874653e-02 1.908175541702973946e-02 9.631573104180165407e-03 6.440547554569636332e-03 3.873544354152285221e-03
1.800000000000000000e+01 3.270213414813826531e-30 1.919818384583458368e-20 4.166900169062951569e-08 7.750944454045040344e-02 1.554601332732329366e-01 1.362316434324528924e-01 5.706857902227860380e-02 3.538013422359708587e-02 2.559555893090600595e-02 2.248193450674802057e-02 1.807984732620457335e-02 9.130979722305749072e-03 6.106902343359681823e-03 3.673398054489950340e-03
1.899999999999999645e+01 4.094774773252326010e-32 9.239920809191151585e-22 1.341831989655792033e-08 6.490169169928713955e-02 1.401601049814149291e-01 1.269787825347213905e-01 5.389407040711396979e-02 3.347379231229805074e-02 2.423377603417406490e-02 2.129037947805453163e-02 1.712662930336017811e-02 8.654429101668290047e-03 5.789220672598752171e-03 3.482799177787183377e-03
2.000000000000000355e+01 5.057545585992438684e-34 4.393848048388705895e-23 4.299022795094847889e-09 5.429255754526647604e-02 1.263084526279109332e-01 1.183219530427818134e-01 5.088414350050055046e-02 3.166277865137896719e-02 2.293910962980996726e-02 2.015729297509349233e-02 1.621990208731128105e-02 8.200849528013936032e-03 5.486794011732484475e-03 3.301325404318634048e-03
2.100000000000000000e+01 6.168273379847537705e-36 2.066325381864411989e-24 1.370786436692191627e-09 4.537513020069915137e-02 1.137742512967655356e-01 1.102248001724571852e-01 4.803082058144089034e-02 2.994265251494327915e-02 2.170848324851968117e-02 1.908000809264657691e-02 1.535755946073246239e-02 7.769213985494714987e-03 5.198943243980754143e-03 3.128571881982923457e-03
2.200000000000000000e+01 7.435349775070755946e-38 9.618037017739888881e-26 4.351368252168127032e-10 3.788772413847267539e-02 1.024377381854448127e-01 1.026530630202795169e-01 4.532648750996168263e-02 2.830916722414844253e-02 2.053895255382307342e-02 1.805597186388117198e-02 1.453758453505333940e-02 7.358538398284628773e-03 4.925017514856312381e-03 2.964150545121906847e-03
2.300000000000000000e+01 8.865525675858454762e-40 4.434274568762103090e-27 1.375475539069968810e-10 3.160758714380618173e-02 9.218943585212928393e-02 9.557446139703400234e-02 4.276387806695059607e-02 2.675826213969921541e-02 1.942769998565048103e-02 1.708274066673645328e-02 1.375804617626238957e-02 6.967879937893286212e-03 4.664393123493149919e-03 2.807689458565431652e-03
2.400000000000000000e+01 1.046365025523977679e-41 2.026213748047052329e-28 4.330683897373087097e-11 2.634540852540240632e-02 8.292933565332234747e-02 8.895858832403583105e-02 4.033605893390621727e-02 2.528605496812294171e-02 1.837202961014981067e-02 1.615797580618660509e-02 1.301709556651638178e-02 6.596335393832613268e-03 4.416472455264396774e-03 2.658832186009284660e-03
2.499999999999999645e+01 1.223244137388485392e-43 9.181671877223048971e-30 1.358395503128275923e-11 2.194054210642447378e-02 7.456613831487510224e-02 8.277680793744859877e-02 3.803641528774263231e-02 2.388883437010244290e-02 1.736936216812890593e-02 1.527943926595419152e-02 1.231296289662936819e-02 6.243039605372426373e-03 4.180682954221285989e-03 2.517237181864305593e-03
2.600000000000000355e+01 1.417229426955217049e-45 4.128126125129443244e-31 4.245781241130686768e-12 1.825686335363533447e-02 6.701654858397845804e-02 7.700215855548644961e-02 3.585863698670833238e-02 2.256305285956117582e-02 1.641723031482406753e-02 1.444498962347186971e-02 1.164395418468675870e-02 5.907163952198343608e-03 3.956476133934870576e-03 2.382577205743942154e-03
2.700000000000000000e+01 1.628113433568478004e-47 1.842369982424149414e-32 1.322820560993156959e-12 1.517918635991873447e-02 6.020462094250943891e-02 7.160926067265520334e-02 3.379670532436469116e-02 2.130531998259928284e-02 1.551327404394337375e-02 1.365257812210784669e-02 1.100844821619519076e-02 5.587914901860466764e-03 3.743326625370589460e-03 2.254538758785873918e-03
2.800000000000000000e+01 1.855431860853288008e-49 8.165290949356491482e-34 4.105343330227375105e-13 1.261017294299343616e-02 5.406115341795076495e-02 6.657422965428454187e-02 3.184488032942434099e-02 2.011239576577059790e-02 1.465523628918204840e-02 1.290024489488064176e-02 1.040489360133908456e-02 5.284532611973941779e-03 3.540731260472689077e-03 2.132821541030746702e-03
2.900000000000000000e+01 2.098458924377247418e-51 3.594995507831505380e-35 1.269801878505791641e-13 1.046767261894393335e-02 4.852312660226315577e-02 6.187459291346823764e-02 2.999768859007429303e-02 1.898118442356712399e-02 1.384095869664753349e-02 1.218611533409184357e-02 9.831805945069386349e-03 4.996289585202590491e-03 3.348208190180787872e-03 2.017137929107551755e-03
3.000000000000000000e+01 2.356208083279777146e-53 1.572905824303808135e-36 3.934555814491682394e-14 8.682438484608891865e-03 4.353318507757381051e-02 5.748921136116252190e-02 2.824991158220414508e-02 1.790872831534237597e-02 1.306837756186421916e-02 1.150839660150146035e-02 9.287765125899292637e-03 4.722489375124721070e-03 3.165296035644711310e-03 1.907212473500857590e-03
3.099999999999999645e+01 2.627438193558038435e-55 6.840963083708523083e-38 1.189813325426986913e-14 7.196169986164834345e-03 3.903915854691842463e-02 5.339820492858985551e-02 2.659657448172771110e-02 1.689220214225644820e-02 1.233551992525195630e-02 1.086537427386022499e-02 8.771412679426392883e-03 4.462465341145815251e-03 2.991553071446107371e-03 1.802781414699865855e-03
3.200000000000000000e+01 2.910664974223487741e-57 2.958438998708886704e-39 3.697637347313160615e-15 5.959839093544538197e-03 3.499362007565233468e-02 4.958288196925342284e-02 2.503293544192646686e-02 1.592890737516541172e-02 1.164049982018932131e-02 1.025540911879629577e-02 8.281449282739989162e-03 4.215579450686189437e-03 2.826556439676331401e-03 1.703592217553291221e-03
3.299999999999999289e+01 3.204177536799606321e-59 1.272474412302502416e-40 8.576803800422397506e-16 4.932261504869383563e-03 3.135347896202156370e-02 4.602567235578437776e-02 2.355447531745747877e-02 1.501626690470556774e-02 1.098151466798187766e-02 9.676933996230523832e-03 7.816632336007453205e-03 3.981221126933069156e-03 2.669901393759699457e-03 1.609403123177202948e-03
3.400000000000000000e+01 3.506059598231395542e-61 5.444743914214033726e-42 1.994767208226914645e-16 4.078879158613864762e-03 2.807960587172261477e-02 4.271006409452133418e-02 2.215688781735745613e-02 1.415181990513963116e-02 1.035684181425785590e-02 9.128450880665602701e-03 7.375773637663542159e-03 3.758806140505796620e-03 2.521200570949535397e-03 1.519982717785442645e-03
3.500000000000000000e+01 3.814214881171636850e-63 2.318143783516889008e-43 -9.338578872552952867e-17 3.370724537316023561e-03 2.513648798930744749e-02 3.962054328815853982e-02 2.083607007003851486e-02 1.333321690383761950e-02 9.764835201509017293e-03 8.608527999859385757e-03 6.957737149752790326e-03 3.547775543440177815e-03 2.380083292461467655e-03 1.435109517833886832e-03
3.600000000000000000e+01 4.126396107148491130e-65 9.822518495089134394e-45 1.160793865425670793e-16 2.783541020562716514e-03 2.249191205759308587e-02 3.674253728399724112e-02 1.958811358391216242e-02 1.255821504856014480e-02 9.203922172682982294e-03 8.115797085552149681e-03 6.561436850096471866e-03 3.347594643953368237e-03 2.246194890244242875e-03 1.354571570890796819e-03
3.700000000000000000e+01 4.440236909790811561e-67 4.142888398414404546e-46 3.191397942768903381e-16 2.297036909704171497e-03 2.011667329361244150e-02 3.406236085229478322e-02 1.840929558789556469e-02 1.182467356499678976e-02 8.672600400915648697e-03 7.648950732071681767e-03 6.185834668073420667e-03 3.157752020504270372e-03 2.119196059422955979e-03 1.278166071665789907e-03
3.799999999999999289e+01 4.753285938723053986e-69 1.739617369769039412e-47 1.057295396544131308e-16 1.894253730021194359e-03 1.798430828514000629e-02 3.156716524593308759e-02 1.729607073664958874e-02 1.113054939728683711e-02 8.169434940667977263e-03 7.206739858788790282e-03 5.829938500917348186e-03 2.977758573716102024e-03 1.998762235483025288e-03 1.205698992649539879e-03
3.900000000000000000e+01 5.063042390772816534e-71 7.273460191453830559e-49 3.254081040779134349e-17 1.561032048142319733e-03 1.607085008467209336e-02 2.924488999912284309e-02 1.624506316597256611e-02 1.047389302451532528e-02 7.693055395701618032e-03 6.787971272539635240e-03 5.492800307543176629e-03 2.807146614777894338e-03 1.884582995295662608e-03 1.136984728835287650e-03
4.000000000000000711e+01 5.366992193614258812e-73 3.028495391753047049e-50 9.985245958327119706e-18 1.285560354548098390e-03 1.435460382732526435e-02 2.708421732912458940e-02 1.525305888432701776e-02 9.852844446433027190e-03 7.242153199491529504e-03 6.391505326269959417e-03 5.173514277020714244e-03 2.645468988989946573e-03 1.776361481116769427e-03 1.071845756011549460e-03
4.100000000000000000e+01 5.662644077129522598e-75 1.255938585498621887e-51 3.055114318006152116e-18 1.057994583896967053e-03 1.281594130497777650e-02 2.507452901101236975e-02 1.431699848701025422e-02 9.265629331896455684e-03 6.815479003832485699e-03 6.016253670290452535e-03 4.871215068916521715e-03 2.492298233165031983e-03 1.673813846721509653e-03 1.010112302133134342e-03
4.200000000000000000e+01 5.947564798022704302e-77 5.188220858137060441e-53 9.321189304971476349e-19 8.701376094788931294e-04 1.143711303076639860e-02 2.320586560132487097e-02 1.343397017999409422e-02 8.710555323762124783e-03 6.411840171549004416e-03 5.661177092661819933e-03 4.585076122823578126e-03 2.347225765642281872e-03 1.576668724865953972e-03 9.516220312946836995e-04
4.300000000000000000e+01 6.219412831480661050e-79 2.135139063401150439e-54 2.836118678945708476e-19 7.151695805742690898e-04 1.020207642552664259e-02 2.146888789205630282e-02 1.260120310095458329e-02 8.186008494199677535e-03 6.030098369366072679e-03 5.325283445353170240e-03 4.314308034493927885e-03 2.209861107714294112e-03 1.484666715295471879e-03 8.962197398475119960e-04
4.400000000000000000e+01 6.475969907380500565e-81 8.754615906036159430e-56 8.606332187525465154e-20 5.874212991469396133e-04 9.096338850761153186e-03 1.985484048183300959e-02 1.181606092549028486e-02 7.690449944610294741e-03 5.669167257140485250e-03 5.007625652938040364e-03 4.058156996081735586e-03 2.079831135310199544e-03 1.397559892546818179e-03 8.437570642165259692e-04
4.499999999999999289e+01 6.715169844835587279e-83 3.576790870608133198e-57 2.604842216105159294e-20 4.821839793300173780e-04 8.106814301161589104e-03 1.835551735631121839e-02 1.107603574698820363e-02 7.222412544551145598e-03 5.328010269790263258e-03 4.707299800708833297e-03 3.815903298093187550e-03 1.956779359818118080e-03 1.315111332817243701e-03 7.940921999894365096e-04
4.600000000000000000e+01 6.935124224669676020e-85 1.456246192841980342e-58 7.863955415845109830e-21 3.955497215960067738e-04 7.221692653557681106e-03 1.696322937481687179e-02 1.037874221903972542e-02 6.780497804273265955e-03 5.005638488392420010e-03 4.423443299203040809e-03 3.586859890725819892e-03 1.840365236969844845e-03 1.237094659199440908e-03 7.470896318654483533e-04
4.699999999999999289e+01 7.134144531664351180e-87 5.908773442711596497e-60 2.368217092984497978e-21 3.242778832366951386e-04 6.430320448450754615e-03 1.567077356504064864e-02 9.721911949736669264e-03 6.363372875679647669e-03 4.701108597047635139e-03 4.155233122243195965e-03 3.370371002362839135e-03 1.730263502748583763e-03 1.163293604605775307e-03 7.026198740650472585e-04
4.800000000000000000e+01 7.310760493984561446e-89 2.389543920803490884e-61 7.114515768559203153e-22 2.656832556448610310e-04 5.723092255067925918e-03 1.447140413220038280e-02 9.103388137589048246e-03 5.969767676702632253e-03 4.413520922234053651e-03 3.901884115697355770e-03 3.165810813068292619e-03 1.626163535317337030e-03 1.093501591729035540e-03 6.605592208164440303e-04
4.900000000000000000e+01 7.463734443317359124e-91 9.632061719382361119e-63 2.132225572944345453e-22 2.175425827719697724e-04 5.091351741242618537e-03 1.335880509349805963e-02 8.521120439202995236e-03 5.598472134285264502e-03 4.142017551491989670e-03 3.662647374268200411e-03 2.972582181006378377e-03 1.527768742001014111e-03 1.027521329409955032e-03 6.207895065477507480e-04
4.999999999999999289e+01 7.592071613103453075e-93 3.870251390339503183e-64 6.375345022681533697e-23 1.780164881041197287e-04 4.527301635503487576e-03 1.232706445293231014e-02 7.973160059239326955e-03 5.248333541330228030e-03 3.885780528396528492e-03 3.436808683716488771e-03 2.790115419782994953e-03 1.434795970389650356e-03 9.651644248039516899e-04 5.831978754269813740e-04
5.099999999999999289e+01 7.695026381665558628e-95 1.550249950479575975e-65 1.901840177858092502e-23 1.455843319547174921e-04 4.023921830684320557e-03 1.137064983558648719e-02 7.457655053541300400e-03 4.918254023152487248e-03 3.644030120886311303e-03 3.223687026018945065e-03 2.617867124779835620e-03 1.346974942663204137e-03 9.062510107610221265e-04 5.476765599045567250e-04
5.200000000000000711e+01 7.772104549887741171e-97 6.190586718482730207e-67 5.660561176590447351e-24 1.189899076996016076e-04 3.574894936295732253e-03 1.048438550440287595e-02 6.972845836674607285e-03 4.607188109138387472e-03 3.416023160124114291e-03 3.022633145051742583e-03 2.455319046621068629e-03 1.264047712270445880e-03 8.506093878534396868e-04 5.141226679251916041e-04
5.300000000000000000e+01 7.823061817805633359e-99 2.464633711850602548e-68 1.681023792102456925e-24 9.719621429272596160e-05 3.174538641001601810e-03 9.663430686178616294e-03 6.517060885464081264e-03 4.314140405474364316e-03 3.201051447168536037e-03 2.833028170478522813e-03 2.301977009979959757e-03 1.185768142125327588e-03 7.980756805059827054e-04 4.824379784877620638e-04
5.400000000000000000e+01 7.847898689894607749e-101 9.783281181330837426e-70 4.981146672561173063e-25 7.934782128479114913e-05 2.817744296983065375e-03 8.903259137086033670e-03 6.088712630440275102e-03 4.038163364963280079e-03 2.998440224835939583e-03 2.654282297606804647e-03 2.157369875997733680e-03 1.111901403514078696e-03 7.484935067027254909e-04 4.525287452431475221e-04
5.499999999999999289e+01 7.846852093938712414e-103 3.872108955048989252e-71 1.472775585353514689e-25 6.473957881831576475e-05 2.499921184931337605e-03 8.199639881433712363e-03 5.686293527425676300e-03 3.778355150095656558e-03 2.807546712228359796e-03 2.485833521058313476e-03 2.021048546649727769e-03 1.042223494935096053e-03 7.017136607631553136e-04 4.243055078309888872e-04
5.600000000000000000e+01 7.820384042928273672e-105 1.528125650070811584e-72 4.345150178419289519e-26 5.279062491662075746e-05 2.216945962063965065e-03 7.548619060649573373e-03 5.308372301795134460e-03 3.533857585687061407e-03 2.627758699496123354e-03 2.327146420177919357e-03 1.892585009454439849e-03 9.765207801215662316e-04 6.575938086984353019e-04 3.976829106669295118e-04
5.700000000000000000e+01 7.769167703079565734e-107 6.013605510634447739e-74 1.279209587078086169e-26 4.302281119756115238e-05 1.965116836086593013e-03 6.946502832589083846e-03 4.953590358238446623e-03 3.303854197531626638e-03 2.458493200493684985e-03 2.177710994181895031e-03 1.771571420979463742e-03 9.145895445236018216e-04 6.159981956760613797e-04 3.725795289021250028e-04
5.800000000000000000e+01 7.694071254167391612e-109 2.359877504076687848e-75 3.757972536930919326e-27 3.504281055357894850e-05 1.741112045597400810e-03 6.389841264256177107e-03 4.620658349135654125e-03 3.087568333655462370e-03 2.299195161073800970e-03 2.037041545119869235e-03 1.657619227654750452e-03 8.562355695526848581e-04 5.767973651380174649e-04 3.489177012867311265e-04
5.900000000000000000e+01 7.596139941267923020e-111 9.234966561767083847e-77 1.101654271138361120e-27 2.852729032288056006e-05 1.541952262229484951e-03 5.875413163874776065e-03 4.308352894927404420e-03 2.884261364882775413e-03 2.149336220848753736e-03 1.904675606795700263e-03 1.550358322458051307e-03 8.012737239162431640e-04 5.398678891338238315e-04 3.266233696786090745e-04
6.000000000000000000e+01 7.476576720388523002e-113 3.603990598959470774e-78 3.222702876784921296e-28 2.321063543936680812e-05 1.364966562013091239e-03 5.400211800971835112e-03 4.015513450124587845e-03 2.693230961551774418e-03 2.008413526327885480e-03 1.780172917860958033e-03 1.449436236089911420e-03 7.495275713944298673e-04 5.050921094455465468e-04 3.056259249477312153e-04
6.100000000000000711e+01 7.336721895199659500e-115 1.402632766804796745e-79 9.407633297901112679e-29 1.887479090536044941e-05 1.207761643179290330e-03 4.961431465732065414e-03 3.741039308853306468e-03 2.513809443337330484e-03 1.875948593418460533e-03 1.663114437360777628e-03 1.354517361306302762e-03 7.008289944345236786e-04 4.723578890970533766e-04 2.858580590356941389e-04
6.199999999999999289e+01 7.178032129160974514e-117 5.444077719336104462e-81 2.740476846657881785e-29 1.534086416874508616e-05 1.068193995075795901e-03 4.556454821364999165e-03 3.483886744073645854e-03 2.345362199252821415e-03 1.751486217351827740e-03 1.553101401075472621e-03 1.265282209125858509e-03 6.550178329609433097e-04 4.415583738544389867e-04 2.672556229383359939e-04
6.300000000000000000e+01 7.002059197736165545e-119 2.107322931261313843e-82 7.966297256696978240e-30 1.246218772289595759e-05 9.443447481746219301e-04 4.182841005591498261e-03 3.243066274844097745e-03 2.187286175015007352e-03 1.634593428169205977e-03 1.449754417062779858e-03 1.181426695675914622e-03 6.119415378206743495e-04 4.125917633386747886e-04 2.497574903877915458e-04
6.400000000000000000e+01 6.810428820363432938e-121 8.135217453096943507e-84 2.310834924735400624e-30 1.011859228738821432e-05 8.344969584651474193e-04 3.838314439613558886e-03 3.017640056227898892e-03 2.039008425063024849e-03 1.524858489971071124e-03 1.352712598864873762e-03 1.102661458487068629e-03 5.714548383049167972e-04 3.853610913852447751e-04 2.333054270183374684e-04
6.500000000000000000e+01 6.604819882383407709e-123 3.132144483798712310e-85 6.688969595519827311e-31 8.211682799324049022e-06 7.371151009806638189e-04 3.520754305082515311e-03 2.806719386653516116e-03 1.899984726625979182e-03 1.421889942201459613e-03 1.261632734901405950e-03 1.028711201089906740e-03 5.334194232080761511e-04 3.597740152986737198e-04 2.178439648081425932e-04
6.599999999999998579e+01 6.386944324439101247e-125 1.202681328219316072e-86 1.932064383069235370e-31 6.660944446710821277e-06 6.508265669337646563e-04 3.228184651631261365e-03 2.609462327749422546e-03 1.769698253333282841e-03 1.325315681303264543e-03 1.176188492625066927e-03 9.593140648099427424e-04 4.977036349048303719e-04 3.357426136626326298e-04 2.033202815965158517e-04
6.700000000000000000e+01 6.158527941903405914e-127 4.605697716649872954e-88 5.568631822279750946e-32 5.400535205087188404e-06 5.744049770572543694e-04 2.958765099488838528e-03 2.425071431872997865e-03 1.647658305957915665e-03 1.234782081143148864e-03 1.096069656069160233e-03 8.942210266977044337e-04 4.641821759449031191e-04 3.131831923785618381e-04 1.896840854834877424e-04
6.800000000000000000e+01 5.921292300764435891e-129 1.759035265798900382e-89 1.601513506094065160e-32 4.376645724421595408e-06 5.067551403816090158e-04 2.710782103556260043e-03 2.252791572745906339e-03 1.533399097975164617e-03 1.149953150664998706e-03 1.020981395468122024e-03 8.331953225703012068e-04 4.327358276834475056e-04 2.920160986176557395e-04 1.768875039255331943e-04
6.900000000000000000e+01 5.676937939870839922e-131 6.700145978042057306e-91 4.595752531383567705e-33 3.545327738675940124e-06 4.468995029342609200e-04 2.482640747093219254e-03 2.091907874793043614e-03 1.426478593708706234e-03 1.070509727288914293e-03 9.506435676812780011e-04 7.760118941789425403e-04 4.032511804825734719e-04 2.721655423825013187e-04 1.648849773479896101e-04
7.000000000000000000e+01 5.427128993446479818e-133 2.545183061366101973e-92 1.315870946793331723e-33 2.870709096078861161e-06 3.939659448263984069e-04 2.272857034850911742e-03 1.941743736960108938e-03 1.326477396921580624e-03 9.961487046287855265e-04 8.847900461978001332e-04 7.224568595534682338e-04 3.756203750365407889e-04 2.535594253857064665e-04 1.536331571012226806e-04
7.100000000000000000e+01 5.173479332903882973e-135 9.642091476855497879e-94 3.759110804489472590e-34 2.323527589439322840e-06 3.471767969935904657e-04 2.080050657089817408e-03 1.801658946955968970e-03 1.232997687792404843e-03 9.265822931554963107e-04 8.231680795468410009e-04 6.723270056104265271e-04 3.497408543895688280e-04 2.361291769635582433e-04 1.430908075938843046e-04
7.200000000000000000e+01 4.917540293871380202e-137 3.642765542966873187e-95 1.071406610271807372e-34 1.879927471081490298e-06 3.058389605697446850e-04 1.902938197446431669e-03 1.671047882030309408e-03 1.145662206296792565e-03 8.615373124848670853e-04 7.655376769810729246e-04 6.254293021453075172e-04 3.255151262310478750e-04 2.198095967530364265e-04 1.332187124426625609e-04
7.300000000000001421e+01 4.660790023454206273e-139 1.372419713666604706e-96 3.046495644201388911e-35 1.520472258126081960e-06 2.693350225837437355e-04 1.740326759063870075e-03 1.549337792555347329e-03 1.064113280090696508e-03 8.007545140195728751e-04 7.116710203446529204e-04 5.815804363624964279e-04 3.028505350682139273e-04 2.045387038704450146e-04 1.239795844837788131e-04
7.400000000000000000e+01 4.404624454399591037e-141 5.156131584706672129e-98 8.641732025028253226e-36 1.229335500480164823e-06 2.371152714533359199e-04 1.591107984779380679e-03 1.435987164832449670e-03 9.880118950663081909e-04 7.439879327227483111e-04 6.613519010778036444e-04 5.406063671282468645e-04 2.816590438911121749e-04 1.902575923395561394e-04 1.153379794971415957e-04
7.500000000000000000e+01 4.150349887410443207e-143 1.931635944355434205e-99 2.445282216142105928e-36 9.936378722280907846e-07 2.086905246857007122e-04 1.454252448472411179e-03 1.330484159690555101e-03 9.170368068222642518e-04 6.910042668474205164e-04 6.143751813498414061e-04 5.023418981625417433e-04 2.618570249588717176e-04 1.769102925263736604e-04 1.072602134995070136e-04
7.599999999999998579e+01 3.899177140334153529e-145 7.215573829565513378e-101 6.901696322539537708e-37 8.029044878246531132e-07 1.836256893463604077e-04 1.328804395921592439e-03 1.232345123583980647e-03 8.508836913585015671e-04 6.415822844910505337e-04 5.705462783508872702e-04 4.666302694152862462e-04 2.433650593500822745e-04 1.644436383466100929e-04 9.971428346827355418e-05
7.700000000000000000e+01 3.652217203602353872e-147 2.687433565750608058e-102 1.942891152224523641e-37 6.486209308520071806e-07 1.615339832917725221e-04 1.213876814700880127e-03 1.141113169032169578e-03 7.892643333720788818e-04 5.955122558874729674e-04 5.296806708092263467e-04 4.333227659006727811e-04 2.261077449332672207e-04 1.528071400205465108e-04 9.266979136260698529e-05
