1.500000000000000000e+01 2.166013647080814049e-31 1.969756931813957935e-23 6.732172963777533860e-06 6.227461885230539673e-01 9.394817458733268900e-01 7.108880328514272096e-01 2.792141628929187269e-01 1.714587494125821010e-01 1.235782958189626385e-01 1.084233865315458456e-01 8.705936229057768816e-02 4.383830266782340335e-02 2.929171958156533834e-02 1.760627839327835384e-02
1.600000000000000000e+01 3.014635627219999326e-33 1.045955919301238564e-24 2.527500340685409648e-06 6.020428035955771584e-01 9.748481773576462839e-01 7.606504902522541745e-01 3.022519467407162042e-01 1.859032410759475784e-01 1.340720340537622790e-01 1.176520168469366578e-01 9.449343813602992248e-02 4.760467999006620654e-02 3.181323489752940770e-02 1.912419391030348303e-02
1.700000000000000000e+01 4.096639063283105643e-35 5.438179406499185676e-26 9.350819204778497290e-07 5.767232466033331839e-01 1.003096559619632844e+00 8.073458428922981600e-01 3.245822209679780079e-01 1.999590674695058412e-01 1.442985545623938493e-01 1.266496047411288517e-01 1.017457379716660559e-01 5.128313923774868027e-02 3.427677999200644254e-02 2.060763130934844742e-02
1.800000000000000000e+01 5.447290714545034110e-37 2.773774593748484432e-27 3.413888286876546972e-07 5.479523459949189323e-01 1.024468554688100497e+00 8.507716967656763218e-01 3.460924828491262484e-01 2.135550813950851667e-01 1.542060370086909826e-01 1.353705457589221561e-01 1.087794927614263718e-01 5.485502353228813299e-02 3.666985897938115219e-02 2.204906578179821608e-02
1.899999999999999645e+01 7.100609961737776377e-39 1.390212360128809546e-28 1.231452319548331623e-07 5.167731116315916751e-01 1.039284081703502283e+00 8.907804597750677011e-01 3.666875221523925310e-01 2.266303475179468063e-01 1.637499062435560371e-01 1.437755617845349609e-01 1.155629799081398235e-01 5.830418488024709939e-02 3.898164544417152821e-02 2.344197271884222028e-02
2.000000000000000355e+01 9.087890163644309023e-41 6.856436833154009170e-30 4.393475790618972958e-08 4.840983276621251274e-01 1.047921778418249739e+00 9.272730291688233706e-01 3.862879350697964731e-01 2.391333033001704078e-01 1.728922475515452528e-01 1.518311932083037663e-01 1.220691211697276929e-01 6.161678713645629690e-02 4.120285193818307851e-02 2.478074981269087068e-02
2.100000000000000000e+01 1.143617642623715267e-42 3.331626637415850875e-31 1.551724507639201679e-08 4.507095570584925825e-01 1.050802250879899313e+00 9.601930049298321723e-01 4.048287367083675536e-01 2.510209734984686358e-01 1.816012586479610891e-01 1.595093228571697608e-01 1.282751055588157441e-01 6.478112105249671238e-02 4.332560744838382522e-02 2.606064389972817877e-02
2.200000000000000000e+01 1.416676986717890934e-44 1.596687938807953386e-32 5.429756098924644185e-09 4.172614427447113861e-01 1.048373831680320833e+00 9.895213949518106844e-01 4.222580666336708810e-01 2.622582353236338482e-01 1.898507364611562165e-01 1.667867299973610773e-01 1.341620359029402354e-01 6.778743077797433347e-02 4.534334241988639130e-02 2.727768229909299444e-02
2.300000000000000000e+01 1.729382984182376869e-46 7.554371054491236997e-34 1.883681016007973266e-09 3.842896075725785732e-01 1.041100582787007012e+00 1.015271779447053824e+00 4.385359822249630946e-01 2.728171314975337269e-01 1.976195968277659198e-01 1.736446727974856330e-01 1.397145978046594184e-01 7.062775121145363488e-02 4.725068093769982380e-02 2.842860841158528426e-02
2.400000000000000000e+01 2.082314308224786680e-48 3.531441489053622242e-35 6.482801286196242778e-10 3.522208163843196793e-01 1.029452295774348602e+00 1.037485903612975324e+00 4.536333348581295666e-01 2.826762285763426141e-01 2.048914253176293554e-01 1.800684977166533141e-01 1.449207498003670380e-01 7.329575562610314565e-02 4.904333968937714394e-02 2.951082135471741474e-02
2.499999999999999645e+01 2.475112248988605405e-50 1.632305468679540594e-36 2.214542145967131639e-10 3.213843697234553543e-01 1.013896259700216573e+00 1.056229669137308980e+00 4.675307241783264178e-01 2.918200180357542473e-01 2.116540574903837402e-01 1.860472743553840680e-01 1.497714335735506330e-01 7.578661302210100426e-02 5.071803334836659516e-02 3.052231942019290739e-02
2.600000000000000355e+01 2.906408882769628854e-52 7.465039762686875841e-38 7.512470930342586795e-11 2.920239541740506928e-01 9.948905844933949583e-01 1.071589496638974737e+00 4.802175259594065881e-01 3.002383577354841293e-01 2.178991869672720627e-01 1.915734543770468978e-01 1.542603031327430818e-01 7.809685468368875172e-02 5.227238603480526685e-02 3.146164715011337543e-02
2.700000000000000000e+01 3.373787636611700778e-54 3.379867968621917153e-39 2.531897960994434452e-11 2.643093837525662404e-01 9.728788851895040501e-01 1.083669032619410721e+00 4.916909892721207376e-01 3.079259514966511402e-01 2.236219997797354864e-01 1.966425531745484012e-01 1.583834719165739258e-01 8.022424944350235732e-02 5.370484852670193154e-02 3.232784583780683868e-02
2.800000000000000000e+01 3.873778936457243466e-56 1.515772524660192948e-40 8.481274473586344322e-12 2.383478356869994097e-01 9.482861494136317626e-01 1.092586175934545878e+00 5.019553988981533266e-01 3.148818646368402030e-01 2.288208335310035202e-01 2.012528530210607181e-01 1.621392768382375893e-01 8.216768718048536591e-02 5.501462090997237542e-02 3.312040726835330934e-02
2.900000000000000000e+01 4.401892091264944607e-58 6.736623089727122519e-42 2.824696232649406142e-12 2.141943178063110687e-01 9.215156269583103521e-01 1.098470400187976814e+00 5.110212991326458232e-01 3.211090734139779856e-01 2.334968599782883958e-01 2.054051265048602581e-01 1.655280583294373442e-01 8.392707010034772264e-02 5.620158037063831269e-02 3.383923052267272247e-02
3.000000000000000000e+01 4.952682993684795745e-60 2.968328314830908510e-43 9.354830473735689882e-13 1.918612089218987848e-01 8.929465960008152736e-01 1.101460349789452620e+00 5.189047753143295472e-01 3.266140464318090242e-01 2.376537897114505693e-01 2.091023791069595295e-01 1.685519554895296701e-01 8.550321136921310017e-02 5.726621384671089221e-02 3.448458167745149794e-02
3.099999999999999645e+01 5.519855690490703111e-62 1.297219113551271467e-44 3.084668299290598971e-13 1.713267929097642694e-01 8.629328753432499166e-01 1.101701688718030425e+00 5.256267896101075587e-01 3.314063561569087213e-01 2.412975976692696145e-01 2.123496098362477325e-01 1.712147154892643963e-01 8.689774069183536787e-02 5.820955527087395831e-02 3.505705624123251624e-02
3.200000000000000000e+01 6.096394467079277189e-64 5.624727407891004881e-46 1.011118620788879871e-13 1.525427661046103445e-01 8.318019659780029329e-01 1.099345182275286659e+00 5.312125677602019813e-01 3.354983187900089092e-01 2.444362682968368450e-01 2.151535888904272109e-01 1.735215164202672522e-01 8.811301644560134982e-02 5.903312714808667261e-02 3.555754417469228490e-02
3.299999999999999289e+01 6.674721864050883790e-66 2.420571474609835807e-47 3.325974797785349656e-14 1.354407399745350682e-01 7.998547182446463788e-01 1.094544993310228920e+00 5.356910336611782064e-01 3.389046608230951718e-01 2.470795592072033975e-01 2.175226513622329771e-01 1.754788028213290496e-01 8.915204400050566469e-02 5.973888622466164838e-02 3.598719735049454860e-02
3.400000000000000000e+01 7.246877051417193731e-68 1.034170762702881170e-48 1.087300871974654035e-14 1.199377902075917657e-01 7.673654328403800573e-01 1.087457175543814270e+00 5.390942888275556122e-01 3.416422106984471907e-01 2.492387822673785003e-01 2.194665060593473105e-01 1.770941331507087102e-01 9.001839987341986316e-02 6.032917301726996306e-02 3.634739931515228173e-02
3.500000000000000000e+01 7.804708263893571399e-70 4.387766900643643818e-50 3.652031309589087151e-15 1.059411221557498978e-01 7.345823149814012520e-01 1.078238347717353829e+00 5.414571339286566865e-01 3.437296140666800115e-01 2.509266010831879834e-01 2.209960585531663135e-01 1.783760385101156032e-01 9.071616138231559934e-02 6.080666498169275125e-02 3.663973722206515654e-02
3.600000000000000000e+01 8.340072570078006904e-72 1.849189469447982958e-51 1.032111965898140981e-15 9.335193342980060982e-02 7.017282111081682983e-01 1.067044533335951728e+00 5.428166297460996770e-01 3.451870712180663547e-01 2.521568439094744596e-01 2.221232476162258440e-01 1.793338919608602477e-01 9.124984148267305251e-02 6.117433311201145307e-02 3.686597581133786022e-02
3.700000000000000000e+01 8.845036114650506147e-74 7.742961654407959621e-53 1.888352003624984027e-17 8.206855928567340086e-02 6.690015667154278756e-01 1.054030151776033986e+00 5.432116950392207322e-01 3.460360953351303559e-01 2.529443310617420781e-01 2.228608942507333823e-01 1.799777878059309055e-01 9.162432848414046871e-02 6.143540177131547736e-02 3.702803331813925986e-02
3.799999999999999289e+01 9.312068126995012766e-76 3.221917933422918113e-54 1.306038922385698563e-23 7.198898688707443261e-02 6.365775522079881732e-01 1.039347147475794264e+00 5.426827389409661917e-01 3.462992902848348042e-01 2.533047159527266334e-01 2.232225625513681866e-01 1.803184302435239250e-01 9.184483036064058914e-02 6.159331156493365322e-02 3.712795919724346666e-02
3.900000000000000000e+01 9.734222409838455668e-78 1.332572255404968360e-55 4.001848586165284016e-24 6.301282185326588514e-02 6.046093111812311793e-01 1.023144244829949479e+00 5.412713256357233327e-01 3.460001467357858851e-01 2.532543389225883623e-01 2.232224316843774425e-01 1.803670308278883250e-01 9.191682338157107501e-02 6.165168507667986852e-02 3.716791355701395960e-02
4.000000000000000711e+01 1.010530067469633097e-79 5.479203657673552743e-57 1.222416446726225378e-24 5.504278571676689963e-02 5.732292922504647059e-01 1.005566317266613829e+00 5.390198691933985042e-01 3.451628554498780144e-01 2.528100930745723063e-01 2.228751783020866684e-01 1.801352142023046055e-01 9.184600480554871993e-02 6.161429529766170726e-02 3.715014820146016888e-02
4.100000000000000000e+01 1.041999293577922206e-81 2.240117896645826972e-58 3.723608023061335953e-25 4.798581681050034103e-02 5.425506315568247029e-01 9.867538597956372337e-01 5.359713565510603184e-01 3.438121366588310357e-01 2.519893013691520967e-01 2.221958687473441774e-01 1.796349315966551119e-01 9.163824939132747538e-02 6.148503658585396242e-02 3.707698918412446337e-02
4.200000000000000000e+01 1.067399116363600465e-83 9.108000120200389852e-60 1.131440421963278926e-25 4.175384027733257397e-02 5.126685584116650318e-01 9.668425550855883621e-01 5.321690967448847731e-01 3.419730844942466264e-01 2.508096042689290095e-01 2.211998604361751775e-01 1.788783816084141276e-01 9.129956949310089054e-02 6.126789800289731552e-02 3.695082078245300050e-02
4.300000000000000000e+01 1.086407348403925522e-85 3.683342412499253833e-61 3.430552532785226859e-26 3.626426579425407609e-02 4.836618012581921922e-01 9.459629238521775063e-01 5.276564946012061164e-01 3.396710254952596264e-01 2.492888572640097888e-01 2.199027118391341795e-01 1.778779378110452170e-01 9.083607851940922462e-02 6.096693888247035897e-02 3.677407080598049660e-02
4.400000000000000000e+01 1.098815733623758826e-87 1.481812044975720907e-62 1.038264503776138577e-26 3.144026455295131223e-02 4.555939752794716524e-01 9.242400510256297830e-01 5.224768471964076344e-01 3.369313902706990160e-01 2.474450376432789089e-01 2.183201005125473548e-01 1.766460827577914783e-01 9.025395754633309953e-02 6.058626649210914483e-02 3.654919715612087866e-02
4.499999999999999289e+01 1.104532112911789930e-89 5.931146004321719672e-64 3.137729534843734063e-27 2.721087026467744474e-02 4.285149366151731476e-01 9.017933798098359821e-01 5.166731614914030768e-01 3.337795974429901835e-01 2.452961599110055069e-01 2.164677486601138401e-01 1.751953479717224815e-01 8.955942488658608092e-02 6.013001565752987970e-02 3.627867555961514917e-02
4.600000000000000000e+01 1.103579500970336672e-91 2.362322303765643675e-65 9.472033807192932157e-28 2.351094261008691497e-02 4.024620913128723609e-01 8.787365663535195992e-01 5.102879916377750513e-01 3.302409490489696120e-01 2.428601992806491139e-01 2.143613557332356145e-01 1.735382595347205459e-01 8.875870842655092519e-02 5.960233022536371578e-02 3.596498840175204464e-02
4.699999999999999289e+01 1.096092234691056331e-93 9.363839906333660403e-67 2.857272178443278192e-28 2.028102572501047987e-02 3.774616498783309182e-01 8.551773883246409635e-01 5.033632945394403979e-01 3.263405366184073397e-01 2.401550227086166334e-01 2.120165376050341388e-01 1.716872889088786325e-01 8.785802055324849758e-02 5.900734624674723594e-02 3.561061458935391166e-02
4.800000000000000000e+01 1.082309440261149029e-95 3.694380853711555310e-68 8.615953769248723719e-29 1.746712904735730348e-02 3.535298206452245906e-01 8.312177012153343370e-01 4.959403023362147223e-01 3.221031571944732996e-01 2.371983269601418420e-01 2.094487718783382968e-01 1.696548086435971381e-01 8.686353550271186386e-02 5.834917677044564044e-02 3.521802037721764866e-02
4.900000000000000000e+01 1.062566138735112516e-97 1.450977654697109682e-69 2.598134458052627705e-29 1.502045316194886362e-02 3.306739371980240705e-01 8.069534367073210035e-01 4.880594105540141392e-01 3.175532386017030917e-01 2.340075832274684797e-01 2.066733489120481659e-01 1.674530526405398623e-01 8.578136897027667518e-02 5.763189814012673051e-02 3.478965109522662302e-02
4.999999999999999289e+01 1.037282366314114207e-99 5.673751566338154361e-71 7.837679589846210555e-30 1.289707915900087723e-02 3.088935167889841349e-01 7.824746378985250050e-01 4.797600807408746726e-01 3.127147733063445068e-01 2.305999878471916009e-01 2.037053281732529031e-01 1.650940806665898430e-01 8.461755983191449060e-02 5.685953769606938435e-02 3.432792371671120751e-02
5.099999999999999289e+01 1.006950725187137344e-101 2.209179217215790047e-72 2.366122158155659980e-30 1.105763644187067289e-02 2.881812481255711100e-01 7.578655266318902184e-01 4.710807564786172463e-01 3.076112602513473848e-01 2.269924186889816231e-01 2.005594995443341910e-01 1.625897468220614261e-01 8.337805383394246428e-02 5.603606278698598786e-02 3.383522021183855283e-02
5.200000000000000711e+01 9.721228033844422620e-104 8.566535925472684006e-74 7.150863927833813202e-31 9.466960843779192308e-03 2.685239080996283945e-01 7.332045985787436493e-01 4.620587917270498890e-01 3.022656540838107309e-01 2.232013968120684644e-01 1.972503492351029286e-01 1.599516716877227296e-01 8.206868911626134799e-02 5.516537100278234157e-02 3.331388163286595760e-02
5.300000000000000000e+01 9.333949082392902585e-106 3.308710024286493767e-75 2.164151838015198995e-31 8.093752298567302023e-03 2.499032080127969180e-01 7.085647421127903023e-01 4.527303905212097801e-01 2.967003212264838208e-01 2.192430530088258223e-01 1.937920299698030480e-01 1.571912178896889833e-01 8.069518344171858204e-02 5.425128154397581420e-02 3.276620288100000333e-02
5.400000000000000000e+01 8.913935488778658101e-108 1.273094377634824977e-76 6.560632009236164354e-32 6.910239111381457321e-03 2.322965706504782069e-01 6.840133773684102803e-01 4.431305571024660717e-01 2.909370022770215725e-01 2.151330988766355090e-01 1.901983351376479447e-01 1.543194688360055578e-01 7.926312301128300708e-02 5.329752764815745558e-02 3.219442810737369737e-02
5.499999999999999289e+01 8.467610802854413751e-110 4.880729877951113188e-78 1.992666446020241890e-32 5.891854045236416364e-03 2.156778401926524591e-01 6.596126122096872546e-01 4.332930556214902307e-01 2.849967802491814584e-01 2.108868020799729015e-01 1.864826766134558556e-01 1.513472103927719081e-01 7.777795275146212606e-02 5.230774999832466660e-02 3.160074670329172247e-02
5.600000000000000000e+01 8.001418869148941050e-112 1.864706864192960164e-79 6.065061915503284047e-33 5.016925933692913987e-03 2.000179274456889145e-01 6.354194121458500710e-01 4.232503786052808081e-01 2.789000541991067394e-01 2.065189654843846701e-01 1.826580659719658772e-01 1.482849152810064297e-01 7.624496796681577704e-02 5.128549104213670634e-02 3.098728983740431028e-02
5.700000000000000000e+01 7.521694397364897064e-114 7.101068859396489779e-81 1.850139933234127672e-33 4.266389305749144524e-03 1.852853932542171678e-01 6.114857815158578624e-01 4.130337234317445483e-01 2.726665178073197637e-01 2.020439098627717645e-01 1.787370988355913570e-01 1.451427299881380972e-01 7.466930725652586032e-02 5.023419015516836922e-02 3.035612749986046563e-02
5.800000000000000000e+01 7.034545094518094055e-116 2.695983490101166097e-82 5.656849107220696101e-34 3.623513526947407665e-03 1.714469732234963351e-01 5.878589535308802461e-01 4.026729761039276045e-01 2.663151425131304872e-01 1.974754598921977244e-01 1.747319421107277615e-01 1.419304640000706441e-01 7.305594659979038064e-02 4.915717958506152230e-02 2.970926601576389520e-02
5.900000000000000000e+01 6.545747626919309679e-118 1.020685970225033568e-83 1.733612040241303262e-34 3.073652184602734642e-03 1.584680470660025375e-01 5.645815870096826394e-01 3.921967016619756219e-01 2.598641648229033652e-01 1.928269331763404759e-01 1.706543238823236275e-01 1.386575811712191519e-01 7.140969452033425757e-02 4.805768111711417739e-02 2.904864599241871806e-02
6.000000000000000000e+01 6.060659097311869297e-120 3.854413537439917537e-85 5.324986846728293983e-35 2.604012842593559328e-03 1.463130559948698506e-01 5.416919678695019114e-01 3.816321406143852735e-01 2.533310774370822749e-01 1.881111320447510782e-01 1.665155257502758390e-01 1.353331930608008549e-01 6.973518824557656259e-02 4.693880340530358353e-02 2.837614066690726314e-02
6.100000000000000711e+01 5.584145137423743074e-122 1.452228123221365788e-86 1.639206082877404980e-35 2.203446833603502596e-03 1.349458716335651953e-01 5.192242136450516687e-01 3.710052108112626978e-01 2.467326238631145918e-01 1.833403378953087914e-01 1.623263774043608720e-01 1.319660540739938104e-01 6.803689078098372478e-02 4.580353991603057506e-02 2.769355462249851324e-02
6.199999999999999289e+01 5.120525148647607298e-124 5.460726653951525298e-88 5.056333288978290788e-36 1.862258418874500289e-03 1.243301199064158341e-01 4.972084795018184566e-01 3.603405142211544288e-01 2.400847962024819371e-01 1.785263078606935117e-01 1.580972532468825353e-01 1.285645582563821332e-01 6.631908882487615176e-02 4.465476743499290080e-02 2.700262284424241252e-02
6.300000000000000000e+01 4.673534690592232085e-126 2.049949981979293815e-89 1.562595240349410123e-36 1.572032405587388227e-03 1.144294633278139794e-01 4.756711643878989149e-01 3.496613481097556320e-01 2.334028358200065933e-01 1.736802735933950514e-01 1.538380708840572930e-01 1.251367375994129338e-01 6.458589145345455806e-02 4.349524509056602178e-02 2.630501008587151149e-02
6.400000000000000000e+01 4.246304532867354213e-128 7.685293497032158596e-91 4.836975984355233547e-37 1.325479151113850449e-03 1.052078450272113663e-01 4.546351161321465773e-01 3.389897201534714521e-01 2.267012366224989417e-01 1.688129419767484263e-01 1.495582913183661211e-01 1.216902617234144612e-01 6.284122951008526414e-02 4.232761384988490555e-02 2.560231052180710065e-02
6.500000000000000000e+01 3.841355460569934121e-130 2.878439112196764832e-92 1.499395159872557800e-37 1.116295785594190399e-03 9.662969773961611886e-02 4.341198344463863545e-01 3.283463670535313739e-01 2.199937506917016838e-01 1.639344975817880468e-01 1.452669206847458094e-01 1.182324388130969461e-01 6.108885563693747939e-02 4.115439644649740436e-02 2.489604765965978267e-02
6.599999999999998579e+01 3.460607566301787839e-132 1.077442891706621988e-93 4.653341663328105542e-38 9.390424360836683746e-04 8.866012086328585451e-02 4.141416709266802498e-01 3.177507762472377983e-01 2.132933960334035262e-01 1.590546067013490217e-01 1.409725133835580957e-01 1.147702176883888536e-01 5.933234489091127745e-02 3.997799770099702554e-02 2.418767449012478032e-02
6.700000000000000000e+01 3.105402475752307191e-134 4.032154121040234416e-95 1.445471673034231593e-38 7.890322255700040312e-04 8.126502854302808387e-02 3.947140252740162780e-01 3.072212103420220441e-01 2.066124662206014762e-01 1.541824228038778111e-01 1.366831764728199394e-01 1.113101909009778512e-01 5.757509588944274143e-02 3.880070519845073285e-02 2.347857385260569696e-02
6.800000000000000000e+01 2.776536741661729731e-136 1.509215829903197560e-96 4.493031049758481825e-39 6.622338391473331365e-04 7.441127158345330062e-02 3.758475370690942396e-01 2.967747339254284689e-01 1.999625417237193004e-01 1.493265932598459300e-01 1.324065751912120448e-01 1.078585987540479213e-01 5.582033243523146920e-02 3.762469028872254123e-02 2.277005899626200619e-02
6.900000000000000000e+01 2.474304501432526134e-138 5.651966238059716182e-98 1.397161500592223533e-39 5.551854898517229100e-04 6.806673583552101670e-02 3.575502725398649329e-01 2.864272424299680320e-01 1.933545027351821211e-01 1.444952672035312857e-01 1.281499394919293766e-01 1.044213341494435177e-01 5.407110557221219554e-02 3.645200937795769341e-02 2.206337431746275418e-02
7.000000000000000000e+01 2.198547423575144901e-140 2.118541239912885768e-99 4.345383821143822424e-40 4.649191718765637070e-04 6.220041953497041504e-02 3.398279058548486220e-01 2.761934927560941722e-01 1.867985433091423342e-01 1.396961044022653475e-01 1.239200714755226418e-01 1.010039481728709360e-01 5.233029602819633946e-02 3.528460548154208759e-02 2.135969625585317985e-02
7.100000000000000000e+01 1.948709962431995344e-142 7.950720799540483528e-101 1.351410761696548749e-40 3.888941541008741312e-04 5.678249190544201741e-02 3.226838945607271025e-01 2.660871353794505567e-01 1.803041866499056345e-01 1.349362850140715664e-01 1.197233536175296709e-01 9.761165633378678097e-02 5.060061700255162609e-02 3.412431001079908183e-02 2.066013433239819244e-02
7.200000000000000000e+01 1.723897992633628713e-144 2.988371030953426177e-102 4.201797361626042753e-41 3.249387380835970464e-04 5.178433517444058776e-02 3.061196488598650900e-01 2.561207476900236868e-01 1.738803013946188247e-01 1.302225201229481599e-01 1.155657576939197878e-01 9.424934538232726533e-02 4.888461726006855523e-02 3.297284476752140869e-02 1.996573231386372313e-02
7.300000000000001421e+01 1.522938996701743213e-146 1.125190171958469013e-103 1.305840909918095830e-41 2.711993788230420712e-04 4.717857198858135814e-02 2.901346944928866467e-01 2.463058683310497265e-01 1.675351187471210423e-01 1.255610629489284369e-01 1.114528543141975053e-01 9.092158063102695476e-02 4.718468449479615995e-02 3.183182412218033691e-02 1.927746948923526882e-02
7.400000000000000000e+01 1.344442122755327717e-148 4.244834319635991260e-105 4.055834974786218059e-42 2.260963412650794397e-04 4.293908005722683191e-02 2.747268290538594782e-01 2.366530323245081835e-01 1.612762503305610884e-01 1.209577206374767983e-01 1.073898229784709252e-01 8.763261371418054613e-02 4.550304893012332985e-02 3.070275735330245739e-02 1.859626204455677723e-02
7.500000000000000000e+01 1.186856605506578925e-150 1.604690873880261475e-106 1.258754577958211286e-42 1.882851389749683104e-04 3.904099570175017381e-02 2.598922716213815653e-01 2.271718067878227831e-01 1.551107066364250386e-01 1.164178665397854751e-01 1.033814625808560650e-01 8.438639072250116169e-02 4.384178712373046349e-02 2.958705112706037574e-02 1.792296452360078729e-02
7.599999999999998579e+01 1.048527243922656160e-152 6.079130429326025229e-108 3.903165522686871185e-43 1.566230722749192524e-04 3.546070784215253624e-02 2.456258056386739219e-01 2.178708270630998201e-01 1.490449159571299587e-01 1.119464529021552274e-01 9.943220228734861443e-02 8.118656065528903620e-02 4.220282594826885864e-02 2.848601209760058539e-02 1.725837136266279367e-02
7.700000000000000000e+01 9.277458444517153993e-155 2.307842387702861037e-109 1.209095019997460853e-43 1.301402505786033558e-04 3.217584381418284872e-02 2.319209150198766334e-01 2.087578330958707595e-01 1.430847436982304044e-01 1.075480238888616991e-01 9.554611272168768432e-02 7.803648413659630689e-02 4.058794672072023324e-02 2.740084961002014000e-02 1.660321848860058305e-02
