1.100000000000000000e+01 0.000000000000000000e+00 4.226381044254162924e-10 4.645137070424397441e-02 9.025854482689385350e+01 1.024980620226918262e+02 6.857628531789853810e+01 2.570710638657436675e+01 1.568524735320542796e+01 1.127718484025096224e+01 9.886910155399446509e+00 7.930770519706886290e+00 3.985824667870006888e+00 2.661598926665984077e+00 1.599028290173147848e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.151266609914692115e-11 1.584235344017485142e-02 7.603249192986969263e+01 9.225377844560918561e+01 6.353950112804736250e+01 2.408762138801613872e+01 1.472019015811546083e+01 1.058977885080719616e+01 9.285941668727925702e+00 7.450559874685976247e+00 3.746267019516343222e+00 2.502012150909691535e+00 1.503332265814505631e+00
1.300000000000000178e+01 0.000000000000000000e+00 1.067789906653263457e-12 5.350925735383735109e-03 6.398560688600791480e+01 8.303315098273796480e+01 5.889344531529611260e+01 2.258001234348244424e+01 1.382063629968573615e+01 9.948707303874192220e+00 8.725396403460871753e+00 7.002557026507519211e+00 3.522687681749822275e+00 2.353050700052303768e+00 1.413998754737874508e+00
1.400000000000000000e+01 0.000000000000000000e+00 5.524978934952070045e-14 1.791634777749565120e-03 5.380041909990573856e+01 7.473781836365891706e+01 5.460856658831825428e+01 2.117681894351488125e+01 1.298230935380014550e+01 9.350970980784321540e+00 8.202664571620402967e+00 6.584690027920596656e+00 3.314065888529571957e+00 2.214037310271260939e+00 1.330622928661561843e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.951716557962573838e-04 4.520172792872290302e+01 6.727807310155614573e+01 5.065739961094722332e+01 1.987104197973311770e+01 1.220119086962531085e+01 8.793749795303311245e+00 7.715291783419994331e+00 6.195009785026877047e+00 3.119440901998798310e+00 2.084334438772589948e+00 1.252823651777677849e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.962990199047666493e-04 3.795193965053627494e+01 6.057222724845551909e+01 4.701443187141773450e+01 1.865611722712614551e+01 1.147350612295962691e+01 8.274393005996145689e+00 7.260970584414645934e+00 5.831683397401176805e+00 2.937908787626404283e+00 1.963342136202632426e+00 1.180242214691184621e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.432023365025380185e-05 3.184667158476330329e+01 5.454600463707460989e+01 4.365597788733838769e+01 1.752589067800706246e+01 1.079571058988235954e+01 7.790409918346867357e+00 6.837532414737036213e+00 5.492987828859097199e+00 2.768619347997296476e+00 1.850496023409857749e+00 1.112541130303874803e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.094922268027662169e-05 2.671068302958894591e+01 4.913196214041616372e+01 4.056006043839310848e+01 1.647459506389631301e+01 1.016447710729816478e+01 7.339461054113954219e+00 6.442939971067289662e+00 5.177303893772928767e+00 2.610773208066964113e+00 1.745265367844676785e+00 1.049402988852474961e+00
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.785606547707347916e-06 2.239416250156210353e+01 4.426894157061279600e+01 3.770629852280006133e+01 1.549682760431491602e+01 9.576683688393782035e+00 6.919349766356757137e+00 6.075279952802262962e+00 4.883110544473610481e+00 2.463619044996933294e+00 1.647151255082158761e+00 9.905293694264978299e-01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.186736324340990277e-06 1.876937932269139608e+01 3.990155309586698706e+01 3.507580173860824146e+01 1.458752892408322843e+01 9.029401962389540515e+00 6.528014279484862570e+00 5.732756174676409522e+00 4.608979445888282456e+00 2.326450955977000579e+00 1.555684851141853287e+00 9.356398054034031908e-01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.013876610972300598e-07 1.572769281108228157e+01 3.597969045393166709e+01 3.265107079682872637e+01 1.374196308323579174e+01 8.519886209281470002e+00 6.163520134563124309e+00 5.413683028841808742e+00 4.353569824150890000e+00 2.198605957718164916e+00 1.470425751460891606e+00 8.844708013461861640e-01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.239876329148927491e-07 1.317690254845901876e+01 3.245807776095678321e+01 3.041590388003523771e+01 1.295569866608146370e+01 8.045562961530830393e+00 5.824053020951053483e+00 5.116479280140845631e+00 4.115623576487864810e+00 2.079461611567281931e+00 1.390960412551347725e+00 8.367748990118752950e-01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.124100645573485845e-08 1.103891713669628594e+01 2.929584733704377442e+01 2.835530856730249383e+01 1.222459087826398161e+01 7.604021145869905851e+00 5.507911976168102797e+00 4.839662179002149678e+00 3.893960630223711306e+00 1.968433768451179677e+00 1.316900662540848144e+00 7.923197902187613106e-01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.257353164379754956e-08 9.247715518211725438e+00 2.645614767836266168e+01 2.645541905406732752e+01 1.154476460291365392e+01 7.193002739556483505e+00 5.213502936656988496e+00 4.581841877060173651e+00 3.687474539272201479e+00 1.864974428104447135e+00 1.247882286956790487e+00 7.508874744155895620e-01
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.127631194694604269e-09 7.747573553420444625e+00 2.390578048624983865e+01 2.470341840359434116e+01 1.091259836912997550e+01 6.810393916527559099e+00 4.939332622866866807e+00 4.341716131241931897e+00 3.495128306979546906e+00 1.768569707272018565e+00 1.183563686269565318e+00 7.122734588876286077e-01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.243212139783690792e-09 6.491528535774065745e+00 2.161486550430175413e+01 2.308746557511608444e+01 1.032470918809929472e+01 6.454216659975642756e+00 4.684002742797965801e+00 4.118065282681870443e+00 3.315950424666378016e+00 1.678737911805060268e+00 1.123624601859069205e+00 6.762859996225829562e-01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.038315449976877145e-10 5.440055237712303260e+00 1.955653180478810782e+01 2.159662698231744571e+01 9.777938214135211581e+00 6.122620818901673090e+00 4.446204498840420349e+00 3.909747497418828210e+00 3.149031115676878656e+00 1.595027707787122662e+00 1.067764907211810721e+00 6.427453809438852250e-01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.202071457977686625e-10 4.559928587754916052e+00 1.770663409687589152e+01 2.022081234457378685e+01 9.269337189833947832e+00 5.813876587187458256e+00 4.224713383403281064e+00 3.715694256398187179e+00 2.993518775186385206e+00 1.517016387037255498e+00 1.015703461293208765e+00 6.114832321001123505e-01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.871714857602719258e-11 3.823249935771659391e+00 1.604349259362534497e+01 1.895071460217022619e+01 8.796155636365767805e+00 5.526367384679667261e+00 4.018384249466489422e+00 3.534906082848451980e+00 2.848616596443924287e+00 1.444308222538086550e+00 9.671770211715361443e-01 5.823418790772689757e-01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.138612216979096722e-11 3.206615893333087719e+00 1.454765496605457997e+01 1.777775367557232045e+01 8.355828751679219124e+00 5.258583120688282264e+00 3.826146642799489683e+00 3.366448495625973258e+00 2.713579374534359268e+00 1.376532909530228999e+00 9.219392110965480835e-01 5.551737299755297173e-01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.644944905394832129e-12 2.690410813678727919e+00 1.320167892531018694e+01 1.669402385763580909e+01 7.945965981079386786e+00 5.009113821176153891e+00 3.647000383176408178e+00 3.209448177624330434e+00 2.587710479136335451e+00 1.313344088199821735e+00 8.797595453572950586e-01 5.298406923639239485e-01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.056534485452743017e-12 2.258206015078334516e+00 1.198993400351422522e+01 1.569224463639609368e+01 7.564340226258144284e+00 4.776643601754525292e+00 3.480011382480131310e+00 3.063089348827690905e+00 2.470358988128046995e+00 1.254417944064126988e+00 8.404225023602844846e-01 5.062136210954213400e-01
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.427497582637565835e-13 1.896250795415796997e+00 1.089842114630333825e+01 1.476571475472930928e+01 7.208877660404576559e+00 4.559944969403231241e+00 3.324307688127054128e+00 2.926610334050264939e+00 2.360916974253277623e+00 1.199451882330904606e+00 8.037266474810172978e-01 4.841717951310940404e-01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.985322328094995919e-13 1.593042099664976119e+00 9.914608782185275970e+00 1.390826932169721886e+01 6.877648118511124231e+00 4.357873436605239625e+00 3.179075740761668545e+00 2.799300315848145537e+00 2.258816937406030068e+00 1.148163272671260060e+00 7.694838023493395518e-01 4.636024219855703898e-01
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.624998048297670557e-14 1.338961366405769127e+00 9.027284092908784530e+00 1.311423979874935952e+01 6.568856033416347273e+00 4.169362432324119183e+00 3.043556835666213267e+00 2.680496263515532274e+00 2.163529375423580703e+00 1.100288261002860146e+00 7.375182583320589735e-01 4.444001684669491858e-01
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.565788516604975712e-14 1.125968586862792442e+00 8.226418272840112067e+00 1.237841669213840667e+01 6.280831889491961917e+00 3.993418494961651355e+00 2.917043777806399785e+00 2.569580029485705630e+00 2.074560486595977249e+00 1.055580645031323650e+00 7.076660320751229083e-01 4.264667164428382895e-01
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473449602748078568e-01 7.503044632029661543e+00 1.169601479088901819e+01 6.012024167191558632e+00 3.829116733111701976e+00 2.798877720890048604e+00 2.465975604848520408e+00 1.991449997404797445e+00 1.013810810442217214e+00 6.797741610624361552e-01 4.097103424202925837e-01
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974767281884780346e-01 6.849148465741992098e+00 1.106264079743159456e+01 5.760991752932979715e+00 3.675596540577210192e+00 2.688445181252671290e+00 2.369146526071422620e+00 1.913769109296417081e+00 9.747647247748469912e-01 6.537000372393299008e-01 3.940455197812213761e-01
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716738263819168608e-01 6.257567681512023583e+00 1.047426320555933543e+01 5.526396789988443636e+00 3.532057552740512918e+00 2.585175217802775371e+00 2.278593425370572412e+00 1.841118558575175701e+00 9.382429861420439332e-01 6.293107768358698895e-01 3.793925425664534945e-01
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660179174105770539e-01 5.721903242325424799e+00 9.927184287680017150e+00 5.306997947207509725e+00 3.397755831974496488e+00 2.488536769661034764e+00 2.193851717523294553e+00 1.773126783770462067e+00 9.040599240876897591e-01 6.064826246087723360e-01 3.656771697511345121e-01
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772351710382755074e-01 5.236438550554861848e+00 9.418014060405944576e+00 5.101644083500021409e+00 3.272000270353927931e+00 2.398036143511984797e+00 2.114489416243237940e+00 1.709448195089027678e+00 8.720427499959495510e-01 5.851003908008625132e-01 3.528302890015674320e-01
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025898561156175948e-01 4.796066961246643778e+00 8.943646104352392712e+00 4.909268287061038016e+00 3.154149198474134330e+00 2.313214643055067299e+00 2.040105073555935178e+00 1.649761540810444238e+00 8.420307545833626284e-01 5.650569191937837576e-01 3.407875989490873891e-01
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.397954075867797297e-01 4.396226674818375812e+00 8.501235120592914640e+00 4.728882269329215404e+00 3.043607189708506411e+00 2.233646333294715181e+00 1.970325835915358592e+00 1.593768365719812730e+00 8.138745501171983365e-01 5.462525847033170567e-01 3.294893090601689334e-01
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869401474568453736e-01 4.032842317895957152e+00 8.088176112548772778e+00 4.559571094636261535e+00 2.939822049738434195e+00 2.158935932746825159e+00 1.904805611092288853e+00 1.541191556898133364e+00 7.874353551110984117e-01 5.285948190372062871e-01 3.188798562237211698e-01
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424252791725250711e-01 3.702272576683701910e+00 7.702085088168447058e+00 4.400488227428400734e+00 2.842281981669460222e+00 2.088716826962328632e+00 1.843223340143077760e+00 1.491773972407296700e+00 7.625843193520236429e-01 5.119976630029721143e-01 3.089076372165798778e-01
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049131505174812684e-01 3.401263299805385998e+00 7.340781183083766592e+00 4.250850879824913164e+00 2.750512917507517585e+00 2.022649197078178140e+00 1.785281369033303145e+00 1.445277148614302343e+00 7.392018872113362837e-01 4.963813441179628083e-01 2.995247562465483959e-01
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732840994364024390e-01 3.126905536923254569e+00 7.002270111014520459e+00 4.109935643123007409e+00 2.664076007208675101e+00 1.960418257402242403e+00 1.730703914745537642e+00 1.401480082097786406e+00 7.171771972873115519e-01 4.816718782359182827e-01 2.906867868090936002e-01
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466004679016064127e-01 2.876598025635350275e+00 6.684728853035235119e+00 3.977074387666107214e+00 2.582565256936728115e+00 1.901732596322223134e+00 1.679235620943969609e+00 1.360178082270177224e+00 6.964075165169758552e-01 4.678006939637170958e-01 2.823525471289846100e-01
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240765978640859385e-01 2.648013682213627984e+00 6.386491502422076749e+00 3.851650416263804999e+00 2.505605308565335143e+00 1.846322615099765585e+00 1.630640198501819071e+00 1.321181691030744343e+00 6.767977069818340574e-01 4.547042786988697571e-01 2.744838884918814337e-01
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050538165029943072e-01 2.439069691750477276e+00 6.106036186668557519e+00 3.733094857089259921e+00 2.432849352846094604e+00 1.793939059370692757e+00 1.584699146420629479e+00 1.284315665938918771e+00 6.582597237150289438e-01 4.423238451727942722e-01 2.670454958031517334e-01
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897958065809161154e-02 2.247900830331169608e+00 5.841972992900579698e+00 3.620883282683758253e+00 2.363977169031952208e+00 1.744351638420142958e+00 1.541210548883766407e+00 1.249418023563934277e+00 6.407121418969382587e-01 4.306050174370323891e-01 2.600046997420804029e-01
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539008706169959828e-02 2.072835686063999372e+00 5.593032827341652080e+00 3.514532542370509383e+00 2.298693284096787526e+00 1.697347727539023410e+00 1.499987944390639871e+00 1.216339139826160043e+00 6.240797119022092332e-01 4.194975352794724222e-01 2.533312999092392492e-01
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389576972313763814e-02 1.912375477311034189e+00 5.358057143682776413e+00 3.413597796021864195e+00 2.236725245028194919e+00 1.652731148994857735e+00 1.460859263113265749e+00 1.184940904297997033e+00 6.082929407339932038e-01 4.089549761054306898e-01 2.469973983930790484e-01
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416920195066117494e-02 1.765175195412172382e+00 5.135988479205789048e+00 3.317669737736530067e+00 2.177821997991370218e+00 1.610321027367191293e+00 1.423665828803437172e+00 1.155095925577919402e+00 5.932876984507107210e-01 3.989344933640995294e-01 2.409772432088965188e-01
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593500092920040773e-02 1.630026825729337769e+00 4.925861741299632612e+00 3.226371998568454913e+00 2.121752368468913907e+00 1.569950715204904146e+00 1.388261421756997738e+00 1.126686784990721613e+00 5.790048482572839328e-01 3.893965706446198549e-01 2.352470810892688113e-01
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896139998660464593e-02 1.505844425105292261e+00 4.726796190604608761e+00 3.139358718006345583e+00 2.068303636774051046e+00 1.531466785161004651e+00 1.354511399512339898e+00 1.099605336000155864e+00 5.653898989963906940e-01 3.803047906078659834e-01 2.297850191298365652e-01
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305320978678030069e-02 1.391650855979642776e+00 4.537988070425114095e+00 3.056312274435256882e+00 2.017280203614783218e+00 1.494728084949647151e+00 1.322291872123009027e+00 1.073752046847645802e+00 5.523926788362402140e-01 3.716256179599766174e-01 2.245708948180261122e-01
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804593647467963635e-02 1.286565997579217413e+00 4.358703835275384186e+00 2.976941165318502058e+00 1.968502340653269789e+00 1.459604851651026713e+00 1.291488929000022656e+00 1.049035384052337205e+00 5.399670290095199832e-01 3.633281957119987582e-01 2.195861539950245689e-01
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380086378008494652e-02 1.189796272942580835e+00 4.188273934471262727e+00 2.900978028321961055e+00 1.921805021259847202e+00 1.425977882062328783e+00 1.261997914468088178e+00 1.025371234524122377e+00 5.280705165138459556e-01 3.553841540064820448e-01 2.148137363229645769e-01
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020093854181560442e-02 1.100625347185682612e+00 4.026087109561778732e+00 2.828177795063822053e+00 1.877036826904219691e+00 1.393737755958055713e+00 1.233722749321930712e+00 1.002682364152298611e+00 5.166641647372064439e-01 3.477674308268894343e-01 2.102379678500634896e-01
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714732611774159865e-02 1.018405867498951345e+00 3.871585167113971160e+00 2.758315969611494722e+00 1.834058924858632533e+00 1.362784109280131828e+00 1.206575295804518611e+00 9.808979108386909340e-01 5.057122010227408371e-01 3.404541039390763801e-01 2.058444602862515849e-01
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455652460219689949e-02 9.425521290095105753e-01 3.724258190929577328e+00 2.691187024266183947e+00 1.792744113109020931e+00 1.333024954428745801e+00 1.180474763558352125e+00 9.599529100452846020e-01 4.951818202356977339e-01 3.334222334460014148e-01 2.016200166207862965e-01
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235794543965835698e-02 8.725335629646706614e-01 3.583640160190273427e+00 2.626602905573587776e+00 1.752975928581565146e+00 1.304376044968066584e+00 1.155347154224532380e+00 9.397878510232703375e-01 4.850429634418694791e-01 3.266517143673491885e-01 1.975525427314514526e-01
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049188353627515322e-02 8.078689548046585900e-01 3.449304942305555066e+00 2.564391643878603411e+00 1.714647814993210506e+00 1.276760282197932472e+00 1.131124742482273682e+00 9.203482619826306443e-01 4.752681108510348751e-01 3.201241386848938664e-01 1.936309646522371697e-01
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907812859546428153e-03 7.481213096987328059e-01 3.320862631380060215e+00 2.504396060102876742e+00 1.677662346826761297e+00 1.250107161172957282e+00 1.107745591433927368e+00 9.015843225495833169e-01 4.658320882212773073e-01 3.138226663222272728e-01 1.898451511829184202e-01
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.562954224114010540e-03 6.928932921162075376e-01 3.197956205232323157e+00 2.446472563767330133e+00 1.641930506114170463e+00 1.224352253875177210e+00 1.085153100347896249e+00 8.834505019433056550e-01 4.567118859604462622e-01 3.077319045540959919e-01 1.861858415397287525e-01
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421070857366524207e-03 6.418231740835502741e-01 3.080258475790489392e+00 2.390490036608730051e+00 1.607371008885767560e+00 1.199436727364776800e+00 1.063295582874217882e+00 8.659052213834901313e-01 4.478864901995245895e-01 3.018377953659041046e-01 1.826445777613950883e-01
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451454729598417814e-03 5.945812340242899730e-01 2.967469309468030225e+00 2.336328796450057421e+00 1.573909678309480142e+00 1.175306894846854355e+00 1.042125873945106251e+00 8.489105393169216196e-01 4.393367251495269299e-01 2.961275103082187665e-01 1.792136415991813225e-01
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628072775825916967e-03 5.508665545678843589e-01 2.859313095790350978e+00 2.283879636279853020e+00 1.541478861702165082e+00 1.151913797699834152e+00 1.021600963665766137e+00 8.324318581241663129e-01 4.310451060886206776e-01 2.905893524141815454e-01 1.758859956333306274e-01
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928847242126375441e-03 5.104041735186412021e-01 2.755536444106924332e+00 2.233042933776410166e+00 1.510016888745692176e+00 1.129212816613986980e+00 1.001681656589535452e+00 8.164376510369888429e-01 4.229957023596310761e-01 2.852126647698034478e-01 1.726552283713685965e-01
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335048635443633655e-03 4.729425473618962261e-01 2.655906089688111482e+00 2.183727826779787939e+00 1.479467568384108755e+00 1.107163310086346941e+00 9.823322548557908984e-01 8.008992080635840560e-01 4.151740097901200910e-01 2.799877453481460776e-01 1.695155030962793019e-01
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830783288353235297e-03 4.382512913126809240e-01 2.560206991877273630e+00 2.135851450468033708e+00 1.449779722014240102e+00 1.085728278611709285e+00 9.635202637496650402e-01 7.857903997816653163e-01 4.075668319775579418e-01 2.749057677384855181e-01 1.664615102444501338e-01
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402560490652202660e-03 4.061191640369916089e-01 2.468240608251051960e+00 2.089338232234398518e+00 1.420906750712446209e+00 1.064874052997980547e+00 9.452161183191274407e-01 7.710874579199478163e-01 4.001621699112984376e-01 2.699587074206444837e-01 1.634884231046684622e-01
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038926589184270749e-03 3.763522688485910761e-01 2.379823329940398580e+00 2.044119240491576228e+00 1.392806234363394458e+00 1.044570005318937733e+00 9.273929297582721443e-01 7.567687717056965635e-01 3.929491194306339308e-01 2.651392732529822549e-01 1.605918566403271297e-01
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730155498479132251e-03 3.487724464501062438e-01 2.294785064383874307e+00 2.000131583845211836e+00 1.365439560674340358e+00 1.024788281097694265e+00 9.100262503348004461e-01 7.428146990107373782e-01 3.859177760446372285e-01 2.604408438598541098e-01 1.577678292472841637e-01
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467986767804923707e-03 3.232158371891111770e-01 2.212967952830954932e+00 1.957317857285254759e+00 1.338771582170185104e+00 1.005503551390910300e+00 8.930938557061727234e-01 7.292073913803580609e-01 3.790591466646388019e-01 2.558574086209967624e-01 1.550127272697339742e-01
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245403771613371900e-03 2.995315933747086934e-01 2.134225210887589430e+00 1.915625632238729281e+00 1.312770299370674021e+00 9.866927835165637539e-01 8.765755435316888722e-01 7.159306320790077560e-01 3.723650678241225420e-01 2.513835129810063629e-01 1.523232721057946604e-01
