1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.226868874404791389e-05 2.371996228158517184e+00 3.785764203028469499e+00 2.938401991963608850e+00 1.166007326695384094e+00 7.170941326849766817e-01 5.171495628747592166e-01 4.538106615259153154e-01 3.644802123375734393e-01 1.836192992266502400e-01 1.227088835126645128e-01 7.376513841819901107e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.020014603140860075e-06 1.990416974047706233e+00 3.409125289817160898e+00 2.728498617958647898e+00 1.095368167375441404e+00 6.747319118676471383e-01 4.869006198966790988e-01 4.273457759210644857e-01 3.433117393036934084e-01 1.730387092498309465e-01 1.156560014631160815e-01 6.953382064399214746e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.309326417517288432e-06 1.669417689349309342e+00 3.070747633776008900e+00 2.535003777399568392e+00 1.029662191493519563e+00 6.352798192061352989e-01 4.587163158821221387e-01 4.026837481917053818e-01 3.235814933608079924e-01 1.631733255041852293e-01 1.090790854902922991e-01 6.558768680327967115e-02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.241004092317089271e-07 1.399635156347631471e+00 2.766808848163298862e+00 2.356643657675002945e+00 9.685517252696822510e-01 5.985427305246112661e-01 4.324593603972973765e-01 3.797049970501413241e-01 3.051944090296004886e-01 1.539761903123082754e-01 1.029469534426349225e-01 6.190808558915610049e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.366710202713118129e-07 1.173086207668212477e+00 2.493847068491685359e+00 2.192237608663014647e+00 9.117205577552017770e-01 5.643376226493462822e-01 4.080008924678039661e-01 3.582972609172754286e-01 2.880612153680177090e-01 1.454031847485625639e-01 9.723030319636587204e-02 5.847748783771268555e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.383672881857683903e-08 9.829808006926422648e-01 2.248730653370728305e+00 2.040691924801794954e+00 8.588726927022367619e-01 5.324928880800916531e-01 3.852200084101952138e-01 3.383551893026129354e-01 2.720981140094304584e-01 1.374128723573852517e-01 9.190160946630573924e-02 5.527942508413662137e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.399922705718079020e-08 8.235564092786885615e-01 2.028629860059798506e+00 1.900993992502201690e+00 8.097311666300915922e-01 5.028476850956770106e-01 3.640033138094408427e-01 3.197799550088027409e-01 2.572264735304915506e-01 1.299663507229551207e-01 8.693502578445923279e-02 5.229843118824217818e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.452562903483427826e-09 6.899323210435178710e-01 1.830990458565235457e+00 1.772206785456404976e+00 7.640369298914990726e-01 4.752513216168691157e-01 3.442444985105065358e-01 3.024788861876341328e-01 2.433725393889819288e-01 1.230271105281987298e-01 8.230629140880305061e-02 4.951998688867257498e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.410845727737345607e-09 5.779822198882327289e-01 1.653509229897665023e+00 1.653463690879206638e+00 7.215477876821032588e-01 4.495626712222801080e-01 3.258439335410617810e-01 2.863651173162606312e-01 2.304671587045125369e-01 1.165609017565278904e-01 7.799264293479941934e-02 4.693046715097430599e-02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.454769496684125083e-10 4.842233470887775670e-01 1.494111280390613361e+00 1.543963650224644990e+00 6.820373980706233574e-01 4.256496197829723327e-01 3.087082889291790644e-01 2.713572582026205215e-01 2.184455191862216261e-01 1.105356067045011326e-01 7.397273039184781851e-02 4.451709118047674635e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.402007587364805711e-10 4.057205334858788870e-01 1.350929094018858079e+00 1.442966598444753501e+00 6.452943242562056980e-01 4.033885412484774502e-01 2.927501714248728071e-01 2.573790801676165696e-01 2.072469015416485427e-01 1.049211194878161835e-01 7.022653761619181145e-02 4.226787497641140701e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.398947156235544338e-11 3.400034523570187872e-01 1.222283237799255629e+00 1.349789186394839247e+00 6.111211383834506128e-01 3.826638011813542350e-01 2.778877811775262163e-01 2.443592185886765411e-01 1.968144447298048050e-01 9.968923173669511084e-02 6.673530670073815618e-02 4.017158630899278493e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.376294661236053495e-11 2.849955367346821422e-01 1.106664631054742554e+00 1.263800771535861012e+00 5.793335743646215175e-01 3.633672866992160300e-01 2.640445864627051220e-01 2.322308910248865321e-01 1.870949234491489643e-01 9.481352418982842700e-02 6.348146633082553392e-02 3.821770200625699415e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.294821786001695497e-12 2.389531209857284622e-01 1.002718287101583172e+00 1.184419662635637804e+00 5.497597272728601547e-01 3.453979615424790373e-01 2.511490155916555889e-01 2.209316301780280267e-01 1.780385372777451569e-01 9.026926390863038163e-02 6.044856382322100902e-02 3.639636744232926935e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.336632635611934037e-12 2.004134933333178159e-01 9.092284353784104711e-01 1.111109604723268696e+00 5.222392969799508622e-01 3.286614450430175305e-01 2.391341651749681052e-01 2.104030309766230789e-01 1.695987109083973987e-01 8.603330684563929853e-02 5.762120069353426910e-02 3.469835812347058651e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.153090565871765032e-13 1.681506758549204672e-01 8.251049328318857956e-01 1.043376491102236958e+00 4.966228738174615076e-01 3.130696138235093962e-01 2.279375239485254556e-01 2.005905111015204856e-01 1.617319049460209102e-01 8.208400551248881682e-02 5.498497158483092728e-02 3.311504327274521903e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.285334053407962871e-13 1.411378759423958795e-01 7.493708752196384104e-01 9.807652897747549670e-01 4.727712641411339067e-01 2.985402251096576642e-01 2.175007114050082624e-01 1.914430843017304873e-01 1.543974367580028539e-01 7.840112150400786739e-02 5.252640639751779417e-02 3.163835131846380599e-02
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.017185989148473598e-14 1.185156747134872290e-01 6.811513216439577523e-01 9.228571721705809416e-01 4.505548537752857574e-01 2.849965605877018415e-01 2.077692305079409940e-01 1.829131458781413366e-01 1.475573108908298237e-01 7.496574264568151014e-02 5.023291546756358805e-02 3.026073719569334630e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.240826455059371029e-14 9.956513122906102131e-02 6.196630488865788600e-01 8.692668326060752904e-01 4.298530074069450979e-01 2.723670897878273656e-01 1.986922337976042285e-01 1.749562697405088463e-01 1.411760585878768515e-01 7.176020454195372600e-02 4.809273764683370811e-02 2.897515137409812855e-02
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.140623780186037787e-15 8.368508540036047327e-02 5.642052558067981449e-01 8.196399874218335269e-01 4.105535020885212605e-01 2.605851520202573934e-01 1.902223022291382737e-01 1.675310164697204618e-01 1.352205859639737384e-01 6.876801631267873138e-02 4.609489114575367197e-02 2.777501052918426860e-02
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.786178228781086366e-16 7.037303667892452763e-02 5.141511420525062270e-01 7.736510432586491959e-01 3.925519930932475088e-01 2.495886559351031819e-01 1.823152361129000698e-01 1.605987518428563521e-01 1.296600304122485503e-01 6.597379031445771425e-02 4.422912700469519565e-02 2.665416977767735146e-02
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920906001717543554e-02 4.689402895018531803e-01 7.310009244305625264e-01 3.757515104494721925e-01 2.393197958194812069e-01 1.749298575556280377e-01 1.541234753030323035e-01 1.244656248377997432e-01 6.336317565263852036e-02 4.248588506640224582e-02 2.560689640126824485e-02
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984229551177986328e-02 4.280717791088741175e-01 6.914150498394741051e-01 3.600619845583111212e-01 2.297247837860753594e-01 1.680278238282919834e-01 1.480716578794638028e-01 1.196105693310259288e-01 6.092279529842785368e-02 4.085625232745815349e-02 2.462784498632629437e-02
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197961414886977605e-02 3.910979800945008633e-01 6.546414503474573543e-01 3.453997993742773387e-01 2.207535970462817798e-01 1.615734511126732942e-01 1.424120890856605814e-01 1.150699099109483148e-01 5.864018663387766256e-02 3.933192355224187503e-02 2.371203391040329136e-02
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537611983816107281e-02 3.576189526453383838e-01 6.204490179799999616e-01 3.316873717004690802e-01 2.123597394984058917e-01 1.555335481038146450e-01 1.371157323452056598e-01 1.108204239856538098e-01 5.650374525548057525e-02 3.790516403804827794e-02 2.285482310944587925e-02
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982719818989217411e-02 3.272774094096783104e-01 5.886258787753704258e-01 3.188527552187512271e-01 2.045000168971203292e-01 1.498772589694990498e-01 1.321555885152021492e-01 1.068405121930641188e-01 5.450267187474680530e-02 3.656877442505388626e-02 2.205189306259789858e-02
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516186600722605804e-02 2.997541850779147365e-01 5.589778815220236563e-01 3.068292679413143764e-01 1.971343249046330626e-01 1.445759151909417339e-01 1.275065670972457266e-01 1.031100963006526122e-01 5.262692216146008795e-02 3.531605744961147098e-02 2.129922493431791672e-02
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123721297417370882e-02 2.747641671761478221e-01 5.313271950370558327e-01 2.955551418330758517e-01 1.902254493567815952e-01 1.396028958309197820e-01 1.231453647447096067e-01 9.961052285748825397e-02 5.086715938232488216e-02 3.414078654395730217e-02 2.059308181626050976e-02
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793375921605280809e-02 2.520526448684968779e-01 5.055110070342974105e-01 2.849731934147662349e-01 1.837388781086519984e-01 1.349334957966766280e-01 1.190503506932678590e-01 9.632447230613325195e-02 4.921470969444361604e-02 3.303717618982540682e-02 1.992999101398252801e-02
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515157994828280480e-02 2.313920360427307310e-01 4.813803180105266089e-01 2.750305142142749348e-01 1.776426238543410419e-01 1.305448016851455950e-01 1.152014587589420408e-01 9.323587327545593273e-02 4.766151995950141523e-02 3.199985393768573633e-02 1.930672732603617991e-02
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280707190734255846e-02 2.125789562378361253e-01 4.587988239427344128e-01 2.656781799890566842e-01 1.719070573442197103e-01 1.264155748173861338e-01 1.115800855645811690e-01 9.032982178839382703e-02 4.620011795070848304e-02 3.102383400737269287e-02 1.872029726540925046e-02
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083025621477514550e-02 1.954315960577029943e-01 4.376418819384065850e-01 2.568709776951876300e-01 1.665047504505418052e-01 1.225261410876402612e-01 1.081689946715959083e-01 8.759250513111146996e-02 4.482357483045687485e-02 3.010449238974491348e-02 1.816792417556831879e-02
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162529243850392122e-03 1.797873766022088649e-01 4.177955533147009182e-01 2.485671492291316731e-01 1.614103285585453684e-01 1.188582872701389459e-01 1.049522263089977814e-01 8.501113014188600714e-02 4.352546978231094932e-02 2.923754337273230808e-02 1.764703419556148262e-02
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754787366505359880e-03 1.655008551383511106e-01 3.991557189013783535e-01 2.407281510164875904e-01 1.566003317853332522e-01 1.153951634437354046e-01 1.019150124063633034e-01 8.257385568942141041e-02 4.229985668636457308e-02 2.841901741867931819e-02 1.715524303074253409e-02
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.565863531437133790e-03 1.524418557344043856e-01 3.816272616667836237e-01 2.333184285680784675e-01 1.520530845528807462e-01 1.121211912106682002e-01 9.904369665128900935e-02 8.026972912118232606e-02 4.114123273218925347e-02 2.764524032329962466e-02 1.669034348769691048e-02
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561223791130711844e-03 1.404938018956976842e-01 3.651233120562851209e-01 2.263052051677344467e-01 1.477485730644966244e-01 1.090219774012589071e-01 9.632565930523515063e-02 7.808862647274569802e-02 4.004450886855854402e-02 2.691281358981447575e-02 1.625029373387994192e-02
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711880441356218821e-03 1.295522303789993501e-01 3.495645517088517007e-01 2.196582838981568087e-01 1.436683302560488595e-01 1.060842329711889492e-01 9.374924652441457562e-02 7.602119623913483615e-02 3.900498199388797993e-02 2.621859595496699516e-02 1.583320624432741144e-02
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993485607696101516e-03 1.195234673319392482e-01 3.348785714801725266e-01 2.133498622513663179e-01 1.397953278142617384e-01 1.032956968121787056e-01 9.130370394457881789e-02 7.405880651862460640e-02 3.801830879587447809e-02 2.555968600658942852e-02 1.543733739956740063e-02
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385575121916315627e-03 1.103234497132604686e-01 3.209992799503608718e-01 2.073543586085330459e-01 1.361138748744605276e-01 1.006450642104494420e-01 8.897911430021454571e-02 7.219349534861990714e-02 3.708048115316939231e-02 2.493340583525620671e-02 1.506107770055596130e-02
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870937558075026784e-03 1.018766766080834024e-01 3.078663588312264832e-01 2.016482499105279047e-01 1.326095230293069527e-01 9.812191970030650912e-02 8.676633885981217820e-02 7.041792406191998976e-02 3.618780301608020417e-02 2.433728566528878257e-02 1.470294256807925387e-02
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435087499162789069e-03 9.411527656908055817e-02 2.954247619127874369e-01 1.962099198753965157e-01 1.292689772983781626e-01 9.571667407256290172e-02 8.465696246952109094e-02 6.872533350000972763e-02 3.533686868727440450e-02 2.376904941299158580e-02 1.436156369561472287e-02
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065825611673764023e-03 8.697817849872743756e-02 2.836242544015689648e-01 1.910195171522037494e-01 1.260800127259238401e-01 9.342050530935328001e-02 8.264324200768785600e-02 6.710950292797780714e-02 3.452454242726498562e-02 2.322660112249851777e-02 1.403568092612659732e-02
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752871029667474236e-03 8.041037484870086627e-02 2.724189897047108455e-01 1.860588228324060733e-01 1.230313962908293202e-01 9.122530322818916959e-02 8.071805806250122173e-02 6.556471150327103370e-02 3.374793931309497813e-02 2.270801223199992239e-02 1.372413462468898351e-02
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487553986255303303e-03 7.436226705891101074e-02 2.617671209044528657e-01 1.813111267701224549e-01 1.201128138287402281e-01 8.912361762889559058e-02 7.887486965425520580e-02 6.408570215775755141e-02 3.300440728211531671e-02 2.221150962540509310e-02 1.342585852018522187e-02
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262558658863471590e-03 6.878908419910487182e-02 2.516304443476101160e-01 1.767611121914886285e-01 1.173148016815136474e-01 8.710860974737844042e-02 7.710767183262033642e-02 6.266764775951863542e-02 3.229151029607538886e-02 2.173546442668055842e-02 1.313987299062890392e-02
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071707882358847314e-03 6.365036671868426477e-02 2.419740729446225314e-01 1.723947481007181426e-01 1.146286828036642280e-01 8.517400683000818373e-02 7.541095598778220499e-02 6.130611942741802378e-02 3.160701256392121905e-02 2.127838149619227029e-02 1.286527876789065467e-02
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097827876373041581e-04 5.890950806309420973e-02 2.327661369330977226e-01 1.681991890166362746e-01 1.120465070693135445e-01 8.331405965179648765e-02 7.377967272239673024e-02 5.999705687783014191e-02 3.094886376473103204e-02 2.083888959037506414e-02 1.260125103879907935e-02
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723715899786444926e-04 5.453334768529165266e-02 2.239775100118910900e-01 1.641626815983488197e-01 1.095609955363476551e-01 8.152350281050416148e-02 7.220919713903294068e-02 5.873674068895430589e-02 3.031518521511679387e-02 2.041573214795931734e-02 1.234703392071565507e-02
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557427210171950160e-04 5.049180967529094677e-02 2.155815588940962202e-01 1.602744777424124634e-01 1.071654884370751848e-01 7.979751763737057135e-02 7.069529640514181368e-02 5.752176637391416547e-02 2.970425692818954438e-02 2.000775866780579726e-02 1.210193529076476066e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567383037216502416e-04 4.675758185617054363e-02 2.075539144612526254e-01 1.565247537564299352e-01 1.048538966766723590e-01 7.813169757330995502e-02 6.923409946462009967e-02 5.634902015934885322e-02 2.911450551382976579e-02 1.961391664513919067e-02 1.186532194893234748e-02
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726846390071244661e-04 4.330583075726274211e-02 1.998722628270191981e-01 1.529045352354580500e-01 1.026206566321355568e-01 7.652201586719878379e-02 6.782206877174318249e-02 5.521565637145655486e-02 2.854449287252786016e-02 1.923324403463099602e-02 1.163661509623300540e-02
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013169285854068413e-04 4.011394838022178111e-02 1.925161547369050874e-01 1.494056272880451841e-01 1.004606880553603199e-01 7.496479546029871655e-02 6.645597392963842331e-02 5.411907633646804300e-02 2.799290563747024521e-02 1.886486221036898919e-02 1.141528611008712363e-02
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407159205999006255e-04 3.716132712651792902e-02 1.854668318417508899e-01 1.460205497781283390e-01 9.836935489434239788e-02 7.345668092792835557e-02 6.513286712156877989e-02 5.305690870730753184e-02 2.745854532184540536e-02 1.850796939426361393e-02 1.120085259994878582e-02
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892545484891191057e-04 3.442915966049264059e-02 1.787070684868962145e-01 1.427424772674907860e-01 9.634242885638505394e-02 7.199461235623980104e-02 6.385006022911013379e-02 5.202699113276026271e-02 2.694031913053872296e-02 1.816183452588633965e-02 1.099287472708309135e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455529526328972183e-04 3.190026084491489472e-02 1.722210277566817993e-01 1.395651833610250803e-01 9.437605554660580265e-02 7.057580103837415852e-02 6.260510353684563267e-02 5.102735318981183044e-02 2.643723139747695614e-02 1.782579154811266692e-02 1.079095177321043666e-02
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084405397152268324e-04 2.955890921011846209e-02 1.659941306055066623e-01 1.364829891737368572e-01 9.246672302400663068e-02 6.919770688039679485e-02 6.139576592848683401e-02 5.005620050397389248e-02 2.594837561188245711e-02 1.749923408425913332e-02 1.059471894351740086e-02
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769239555220767724e-04 2.739070570704240162e-02 1.600129369923287137e-01 1.334907156542520790e-01 9.061123262588983984e-02 6.785801741323191361e-02 6.022001648435372501e-02 4.911189998635398513e-02 2.547292699859732279e-02 1.718161048365535529e-02 1.040384439027806571e-02
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501600306657624765e-04 2.538244775231181596e-02 1.542650380156898038e-01 1.305836395146495743e-01 8.880667191952767991e-02 6.655462831237374255e-02 5.907600739494509728e-02 4.819296611999662749e-02 2.501013561945609337e-02 1.687241921379028370e-02 1.021802644404171470e-02
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274329118240165423e-04 2.352201680303685552e-02 1.487389581212743839e-01 1.277574525307234310e-01 8.705038964771211196e-02 6.528562533243366384e-02 5.796205810989179391e-02 4.729804823160600746e-02 2.455931996441460680e-02 1.657120457831139440e-02 1.003699104002038142e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081347186549455489e-04 2.179827790313159860e-02 1.434240665239918944e-01 1.250082239903257952e-01 8.533997254214607808e-02 6.404926756860596093e-02 5.687664064592490298e-02 4.642591868817098205e-02 2.411986100278977474e-02 1.627755274124096166e-02 9.860489327955211658e-03
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174917298780766394e-05 2.020098982431940693e-02 1.383104970519343779e-01 1.223323660803283253e-01 8.367322388563624980e-02 6.284397196193199087e-02 5.581836598163568419e-02 4.557546196127219840e-02 2.369119666653983491e-02 1.599108803881231153e-02 9.688295454358303999e-03
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783773572583573019e-05 1.872072458591925170e-02 1.333890756804740618e-01 1.197266020149207605e-01 8.204814371066704304e-02 6.166829896978539421e-02 5.478597147073042961e-02 4.474566450493794312e-02 2.327281673900763459e-02 1.571146956131295666e-02 9.520204506612135048e-03
