1.100000000000000000e+01 0.000000000000000000e+00 8.336710660114869882e-18 9.387879367463902640e-10 1.846123702972953499e-06 2.098056568332536108e-06 1.404096317329532570e-06 5.263910321120143124e-07 3.211804222298898409e-07 2.309186613106706341e-07 2.024506017942645145e-07 1.623955195756104733e-07 8.161633111727698303e-08 5.450063016706527190e-08 3.274274391657026752e-08
1.200000000000000000e+01 0.000000000000000000e+00 4.739841214656747186e-19 3.590804589884663646e-10 1.747718077885633133e-06 2.122484371256042560e-06 1.462334747918352175e-06 5.544146266526582071e-07 3.388105896431668541e-07 2.437424577414494465e-07 2.137324293354543943e-07 1.714879393000667921e-07 8.622707431401410451e-08 5.758831531863001536e-08 3.460190042748256210e-08
1.300000000000000178e+01 0.000000000000000000e+00 2.615312107586155988e-20 1.350334586057731238e-10 1.641089521259484569e-06 2.131827770538878347e-06 1.512629677224710753e-06 5.800070352885595163e-07 3.550097800553615407e-07 2.555522893664431558e-07 2.241292243619738390e-07 1.798747505441395842e-07 9.048737129168133158e-08 6.044288110248450064e-08 3.632142795209771487e-08
1.400000000000000000e+01 0.000000000000000000e+00 1.340505493084455546e-21 5.002415845832552146e-11 1.530111712930575487e-06 2.128108197944368455e-06 1.555616250667271650e-06 6.033255426213242019e-07 3.698678178692097901e-07 2.664110589010070392e-07 2.336956970337044366e-07 1.875993611245628095e-07 9.441858121209094414e-08 6.307849339865649909e-08 3.790979136307448838e-08
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.828584050476956405e-11 1.417842188407726024e-06 2.113146254659197472e-06 1.591883930966337855e-06 6.245172622909965318e-07 3.834688104009943471e-07 2.763776907961910407e-07 2.424831040400237046e-07 1.947024460774773843e-07 9.804072543902319108e-08 6.550843230302374601e-08 3.937492692349898200e-08
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.604437587267182482e-12 1.306649423222165031e-06 2.088577854619961337e-06 1.621979727348714079e-06 6.437198248520149765e-07 3.958915305064097893e-07 2.855073963103252348e-07 2.505394783882027481e-07 2.012221291460975579e-07 1.013725760494719794e-07 6.774515066017679449e-08 4.072427718336202655e-08
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.359602586198608255e-12 1.198325753090234801e-06 2.055869452661851027e-06 1.646411199675491721e-06 6.610620188225445692e-07 4.072097734972224503e-07 2.938519208727229577e-07 2.579098438687992828e-07 2.071941521969023024e-07 1.044317384873534765e-07 6.980032872915056632e-08 4.196482357358092550e-08
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.347315867649319123e-13 1.094186531716175458e-06 2.016332349821781626e-06 1.665649252191060910e-06 6.766643879456484449e-07 4.174926899882442204e-07 3.014597748599296343e-07 2.646364151651753800e-07 2.126520333236002864e-07 1.072347287255240722e-07 7.168492522299270173e-08 4.310311684076918111e-08
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.926331692757333061e-13 9.951562940203240016e-07 1.971136082143859105e-06 1.680130730787505694e-06 6.906397875195244989e-07 4.268050962180643376e-07 3.083764488398407824e-07 2.707587845182198460e-07 2.176272143542926821e-07 1.097970452810058453e-07 7.340922494937707725e-08 4.414530545779817723e-08
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.017383297221830194e-13 9.018429125663545076e-07 1.921320910218694557e-06 1.690260836899277050e-06 7.030939024825445034e-07 4.352077632960004038e-07 3.146446142773483113e-07 2.763140958042752492e-07 2.221491984357361049e-07 1.121332364084606728e-07 7.498288326642406530e-08 4.509716213745695877e-08
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.509991014120502331e-14 8.146008486104711580e-07 1.867809434973410110e-06 1.696415370390206512e-06 7.141257297765853440e-07 4.427576867416165726e-07 3.203043106367769170e-07 2.813372068339797256e-07 2.262456783292729373e-07 1.142569627781337353e-07 7.641496755552352676e-08 4.596410856918192917e-08
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.202349551873083546e-14 7.335846370009422389e-07 1.811417371369854550e-06 1.698942813070083220e-06 7.238280273587653379e-07 4.495083376016776869e-07 3.253931197610974999e-07 2.858608406321417703e-07 2.299426560157487836e-07 1.161810559266620920e-07 7.771399590124198252e-08 4.675123849187862607e-08
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.091420128291127408e-15 6.587937293727086441e-07 1.752863516048446668e-06 1.698166263781753404e-06 7.322877320866971372e-07 4.555098963523195167e-07 3.299463283555867943e-07 2.899157264136981430e-07 2.332645541714747938e-07 1.179175727522560419e-07 7.888797315729452724e-08 4.746333920927262369e-08
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.383655000082271091e-15 5.901097702595160133e-07 1.692778947899197564e-06 1.694385235332911841e-06 7.395863485653736418e-07 4.608094707213325612e-07 3.339970793541146620e-07 2.935307309281811485e-07 2.362343200439194448e-07 1.194778463097754900e-07 7.994442456705486932e-08 4.810491164799074066e-08
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.652258723623832368e-16 5.273273089687625666e-07 1.631715502323094039e-06 1.687877322909445588e-06 7.458003109144209637e-07 4.654512984965484739e-07 3.375765128994271587e-07 2.967329808047870147e-07 2.388735222242380880e-07 1.208725331460876928e-07 8.089042709712397957e-08 4.868018905266905841e-08
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.555741632064947268e-16 4.701788659418848128e-07 1.570153560796044434e-06 1.678899752999556561e-06 7.510013192922811147e-07 4.694769363211985946e-07 3.407138976245370720e-07 2.995479764920035564e-07 2.412024407838800495e-07 1.221116574017726631e-07 8.173263863306241106e-08 4.919315440679406327e-08
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.175910048784395043e-17 4.183551827837068994e-07 1.508509197456333334e-06 1.667690821279693019e-06 7.552566528986198803e-07 4.729254354156035954e-07 3.434367528805048112e-07 3.019996983497029462e-07 2.432401512142768014e-07 1.232046518916938993e-07 8.247732517747896465e-08 4.964755666269529745e-08
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.713742917262751570e-17 3.715213950624696978e-07 1.447140723965367370e-06 1.654471227364194013e-06 7.586294610674764060e-07 4.758335051064562676e-07 3.457709625163625616e-07 3.041107054175364784e-07 2.450046025819163478e-07 1.241603963641397571e-07 8.313038618224158826e-08 5.004692585910256853e-08
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.648623054641986405e-18 3.293297796760169859e-07 1.386354672973605375e-06 1.639445313799967003e-06 7.611790339611315445e-07 4.782356649901112319e-07 3.477408807796030150e-07 3.059022273512772006e-07 2.465126902858825853e-07 1.249872531261241561e-07 8.369737813860424264e-08 5.039458719994979647e-08
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.853399701248364685e-18 2.914296461987649592e-07 1.326411259269188333e-06 1.622802216194916619e-06 7.629610542779948460e-07 4.801643865045474121e-07 3.493694308704000531e-07 3.073942499883651685e-07 2.477803237811116218e-07 1.256931002109900356e-07 8.418353654151133190e-08 5.069367416363292088e-08
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.061592621691815794e-19 2.574748654544115315e-07 1.267529356186341652e-06 1.604716930903377863e-06 7.640278312967252365e-07 4.816502246358354928e-07 3.506781966494535472e-07 3.086055949752030218e-07 2.488224896081113200e-07 1.262853622536359810e-07 8.459379633721964273e-08 5.094714070770033323e-08
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.969515237889052305e-19 2.271294592574472925e-07 1.209891023178236268e-06 1.585351306252730561e-06 7.644285184930201268e-07 4.827219404388986121e-07 3.516875079679480162e-07 3.095539938616690891e-07 2.496533100486445249e-07 1.267710392284718379e-07 8.493281095665228116e-08 5.115777262995967863e-08
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.461610977755535896e-20 2.000716130406778496e-07 1.153645618674779424e-06 1.564854962881788549e-06 7.642093158847450134e-07 4.834066150089513004e-07 3.524165200585007583e-07 3.102561570427622559e-07 2.502860977068320305e-07 1.271567331955592769e-07 8.520497003054653396e-08 5.132819814320998958e-08
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.103532282615509706e-20 1.759964178334531434e-07 1.098913530498149319e-06 1.543366148372531375e-06 7.634136581850854468e-07 4.837297554990981391e-07 3.528832873980461727e-07 3.107278379031889213e-07 2.507334062962157229e-07 1.274486731912861356e-07 8.541441587646027110e-08 5.146089771724575179e-08
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.300742017033285330e-21 1.546175994663978505e-07 1.045789554236373245e-06 1.521012530991282504e-06 7.620823897719157785e-07 4.837153937410426129e-07 3.531048324272769926e-07 3.109838924979843075e-07 2.510070778954856211e-07 1.276527383913309562e-07 8.556505884204214725e-08 5.155821323841508752e-08
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.894965359304928054e-21 1.356684505137750724e-07 9.943459481084127781e-07 1.497911937012630197e-06 7.602539274143769875e-07 4.833861779895804842e-07 3.530972094864656254e-07 3.110383350808500425e-07 2.511182869187650616e-07 1.277744796655681361e-07 8.566059158363070190e-08 5.162235653384132878e-08
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189021438317337496e-07 9.446351910166661071e-07 1.474173035778129910e-06 7.579644116344967691e-07 4.827634582774053683e-07 3.528755643041212201e-07 3.109043897717117575e-07 2.510775810304985947e-07 1.278191396369204318e-07 8.570450235421163459e-08 5.165541730442313723e-08
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040915750653235351e-07 8.966924686925432668e-07 1.449895976341233464e-06 7.552478475223601513e-07 4.818673658346272863e-07 3.524541893529511760e-07 3.105945386360128214e-07 2.508949192200666192e-07 1.277916713489642680e-07 8.570008737001586532e-08 5.165937050790619911e-08
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102885463175254941e-08 8.505379111112799433e-07 1.425172979268831161e-06 7.521362357676348429e-07 4.807168869971922607e-07 3.518465753668896021e-07 3.101205664303708383e-07 2.505797072371942727e-07 1.276967556403026383e-07 8.565046232056561200e-08 5.163608323065855605e-08
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952454691099959158e-08 8.061786026930623630e-07 1.400088886907438752e-06 7.486596946179768519e-07 4.793299319999887334e-07 3.510654592934884175e-07 3.094936022524048506e-07 2.501408305759942445e-07 1.275388173173305036e-07 8.555857308276231036e-08 5.158732108427532841e-08
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.940673518582816175e-08 7.636103852253104069e-07 1.374721675177263778e-06 7.448465734258251798e-07 4.777233990237395414e-07 3.501228689376518561e-07 3.087241583167092946e-07 2.495866851830378830e-07 1.273220402109971178e-07 8.542720569564040973e-08 5.151475416077756311e-08
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051997480682871397e-08 7.228194719398096274e-07 1.349142929729373195e-06 7.407235583990948932e-07 4.759132338397107770e-07 3.490301645354838087e-07 3.078221660640773891e-07 2.489252060531424435e-07 1.270503811975068233e-07 8.525899564867560982e-08 5.141996257794725686e-08
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272418369037584968e-08 6.837838897602033067e-07 1.323418289088873306e-06 7.363157711282274246e-07 4.739144853727379636e-07 3.477980774808514886e-07 3.067970097970909025e-07 2.481638938655595763e-07 1.267275832575706666e-07 8.505643653302079787e-08 5.130444164424914261e-08
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589350820685524868e-08 6.464747654008205614e-07 1.297607857209614071e-06 7.316468604216811205e-07 4.717413574809827490e-07 3.464367464120723957e-07 3.056575580220558722e-07 2.473098398029070378e-07 1.263571876438116523e-07 8.482188810173679062e-08 5.116960667082170646e-08
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991519344307866883e-08 6.108574697460398681e-07 1.271766587682521010e-06 7.267390879441930044e-07 4.694072572301290265e-07 3.449557508518846213e-07 3.044121926649373490e-07 2.463697486854770174e-07 1.259425452212166257e-07 8.455758378197689073e-08 5.101679745617023329e-08
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468847942651312050e-08 5.768926337687873209e-07 1.245944641669403414e-06 7.216134081167824860e-07 4.669248399202988939e-07 3.433641425804800587e-07 3.030688363173653910e-07 2.453499605444326739e-07 1.254868270411044162e-07 8.426563767916351256e-08 5.084728246745552941e-08
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012353891702158951e-08 5.445370481549483356e-07 1.220187721476204690e-06 7.162895427044328297e-07 4.643060511057830613e-07 3.416704749088349994e-07 3.016349776579281666e-07 2.442564707488477976e-07 1.249930342049233465e-07 8.394805111045140697e-08 5.066226274063822874e-08
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614046757590233747e-08 5.137444577844040337e-07 1.194537381533349890e-06 7.107860504864813483e-07 4.615621658306318784e-07 3.398828300078166241e-07 3.001176951837904991e-07 2.430949487935214197e-07 1.244640070702937763e-07 8.360671870219671724e-08 5.046287552020465241e-08
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266833351496778718e-08 4.844662612759954014e-07 1.169031318415374842e-06 7.051203923759050655e-07 4.587038252872045232e-07 3.380088444375229932e-07 2.985236793781297555e-07 2.418707558469703400e-07 1.239024338480503685e-07 8.324343408373361311e-08 5.025019765776036791e-08
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964429024095549911e-08 4.566521249292530904e-07 1.143703641406700676e-06 6.993089923267379065e-07 4.557410710898464231e-07 3.360557330110001912e-07 2.968592534299480637e-07 2.405889611519540070e-07 1.233108586356088113e-07 8.285989520749299424e-08 5.002524878742637775e-08
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701275469834988827e-08 4.302505195867313660e-07 1.118585125004553554e-06 6.933672943437299391e-07 4.526833773419106416e-07 3.340303111168233107e-07 2.951303926144514268e-07 2.392543573642827226e-07 1.226916889287659928e-07 8.245770932337269419e-08 4.978899429470699685e-08
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472465035414817318e-08 4.052091881933957596e-07 1.093703444642989916e-06 6.873098158849027271e-07 4.495396806612893070e-07 3.319390156159915489e-07 2.933427424343559531e-07 2.378714749094763470e-07 1.220472026510291254e-07 8.203839763327620962e-08 4.954234809431014351e-08
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273671395782920243e-08 3.814755511401253023e-07 1.069083396823196142e-06 6.811501979258321126e-07 4.463184083174484514e-07 3.297879244201503419e-07 2.915016356151630626e-07 2.364445954310598949e-07 1.213795547367501731e-07 8.160339964987283130e-08 4.928617523129026893e-08
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101086366190508498e-08 3.589970558433268963e-07 1.044747104744047411e-06 6.749012519341163782e-07 4.430275046215712682e-07 3.275827748502538727e-07 2.896121080405969467e-07 2.349777643988727307e-07 1.206907833017005483e-07 8.115407728188481055e-08 4.902129431884181665e-08
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513625530452974958e-09 3.377214764283320577e-07 1.020714210442887811e-06 6.685750039835718002e-07 4.396744557008143939e-07 3.253289808674157574e-07 2.876789137080086555e-07 2.334748029407148319e-07 1.199828154322540821e-07 8.069171866657459117e-08 4.874847982509734626e-08
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215615034669356591e-09 3.175971688472803692e-07 9.970020543790340953e-07 6.621827362200670373e-07 4.362663127777835475e-07 3.230316492608178567e-07 2.857065387775815100e-07 2.319393189559339470e-07 1.192574726220370797e-07 8.021754176857809545e-08 4.846846422037408057e-08
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091069886013597968e-09 2.985732862692342014e-07 9.736258433211888838e-07 6.557350258745364510e-07 4.328097140671105699e-07 3.206955948711297225e-07 2.836992147836019720e-07 2.303747175651496756e-07 1.185164758827498151e-07 7.973269776280232607e-08 4.818193999545983887e-08
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117430447982436359e-09 2.805999591282067165e-07 9.505988073342962324e-07 6.492417820035014368e-07 4.293109053924372712e-07 3.183253549219126189e-07 2.816609310708703314e-07 2.287842109462035513e-07 1.177614505538502233e-07 7.923827421777362579e-08 4.788956156073539720e-08
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274963963702513373e-09 2.636284438006314787e-07 9.279323466009688818e-07 6.427122801232995965e-07 4.257757596191135465e-07 3.159252025259100083e-07 2.795954465144842518e-07 2.271708276025904330e-07 1.169939308339137232e-07 7.873529809457832806e-08 4.759194703518709850e-08
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546428911187040460e-09 2.476112435046948284e-07 9.056361687570595967e-07 6.361551948911265544e-07 4.222097949904861434e-07 3.134991594279380531e-07 2.775063005767237431e-07 2.255374211070547820e-07 1.162153640547298781e-07 7.822473857537831400e-08 4.728967993367068211e-08
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916775929626406832e-09 2.325022046673395118e-07 8.837184173698919855e-07 6.295786309738485597e-07 4.186181924487573458e-07 3.110510080412699066e-07 2.753968237505715721e-07 2.238866783597182646e-07 1.154271147175689195e-07 7.770750973440195955e-08 4.698331076014273667e-08
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372881930975280430e-09 2.182565916879751074e-07 8.621857921407158913e-07 6.229901522342908659e-07 4.150058120149681411e-07 3.085843028299150625e-07 2.732701474355045988e-07 2.222211273970053210e-07 1.146304683095265565e-07 7.718447306330439041e-08 4.667335851397303988e-08
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903314207738223006e-09 2.048311427388658624e-07 8.410436613698359308e-07 6.163968093543014998e-07 4.113772082967189288e-07 3.061023810850364725e-07 2.711292132875672857e-07 2.205431447847656076e-07 1.138266349164476942e-07 7.665643986185313793e-08 4.636031211589254313e-08
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498121559445560661e-09 1.921841089784217767e-07 8.202961671832454922e-07 6.098051660042477313e-07 4.077366451867155252e-07 3.036083731398694697e-07 2.689767820823720917e-07 2.188549626263156738e-07 1.130167526476091769e-07 7.612417350402362617e-08 4.604463175960926514e-08
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148649678574568289e-09 1.802752793133601276e-07 7.999463239832157965e-07 6.032213236597179166e-07 4.040881098101203996e-07 3.011052120639313701e-07 2.668154421265533258e-07 2.171586752136492691e-07 1.122018908861256477e-07 7.558839158877844205e-08 4.572675019464158310e-08
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847378255358716040e-09 1.690659926268933565e-07 7.799961105518661260e-07 5.966509451579625118e-07 4.004353257739495546e-07 2.985956428739722552e-07 2.646476172503009512e-07 2.154562453477594970e-07 1.113830533779043508e-07 7.504976798405176508e-08 4.540707394546653786e-08
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587777475364845683e-09 1.585191391910756174e-07 7.604465562060680389e-07 5.900992770790487091e-07 3.967817657673841961e-07 2.960822312960512845e-07 2.624755744109236253e-07 2.137495103518925993e-07 1.105611811709263399e-07 7.450893477176261624e-08 4.508598447166554441e-08
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364181790507178606e-09 1.485991528005495144e-07 7.412978213738292406e-07 5.835711710296940534e-07 3.931306635578122207e-07 2.935673721102622463e-07 2.603014309349072363e-07 2.120401877995726869e-07 1.097371554156540673e-07 7.396648410103196987e-08 4.476383927336040989e-08
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171679041047532527e-09 1.392719950006621545e-07 7.225492729364409552e-07 5.770711039013167967e-07 3.894850254236822088e-07 2.910532971070068876e-07 2.581271614236383612e-07 2.103298809774156100e-07 1.089118000364640986e-07 7.342296995618060877e-08 4.444097294587538417e-08
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006013191489852855e-09 1.305051326339105560e-07 7.041995546568514349e-07 5.706031971679204081e-07 3.858476410618053438e-07 2.885420826812778608e-07 2.559546043458460248e-07 2.086200841010619742e-07 1.080858842831679271e-07 7.287890984552857812e-08 4.411769818722800524e-08
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.634991163362538796e-10 1.222675097936068064e-07 6.862466529929082456e-07 5.641712352839727541e-07 3.822210940035612329e-07 2.860356570891707129e-07 2.537854683378530367e-07 2.069121873010001560e-07 1.072601251709122425e-07 7.233478641650410969e-08 4.379430676174480262e-08
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409480319744977236e-10 1.145295151513721808e-07 6.686879585739719634e-07 5.577786832374510187e-07 3.786077715715381159e-07 2.835358073887746695e-07 2.516213382309265483e-07 2.052074813936116481e-07 1.064351898160356282e-07 7.179104900209619793e-08 4.347107042281362994e-08
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356023184560887408e-10 1.072629455144516922e-07 6.515203236009549013e-07 5.514287033086335690e-07 3.750098744054544892e-07 2.810441860856902717e-07 2.494636808233588729e-07 2.035071624514514374e-07 1.056116976748046982e-07 7.124811510324795356e-08 4.314824179752335966e-08
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450786100176478519e-10 1.004409663689355382e-07 6.347401154127989376e-07 5.451241710810093738e-07 3.714294255837264724e-07 2.785623175016647541e-07 2.473138504133721940e-07 2.018123361855494579e-07 1.047902226913420962e-07 7.070637181138398455e-08 4.282605523569920299e-08
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673181560877792597e-10 9.403807007475404626e-08 6.183432664467492165e-07 5.388676907468252888e-07 3.678682793647841374e-07 2.760916038832332535e-07 2.451730941075415443e-07 2.001240221514043331e-07 1.039712953605050274e-07 7.016617717489422602e-08 4.250472762562016747e-08
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005435660627483679e-10 8.803003229706899816e-08 6.023253208053414410e-07 5.326616097462851212e-07 3.643281295701598697e-07 2.736333312657702544e-07 2.430425569181404023e-07 1.984431577893065527e-07 1.031554047109584105e-07 6.962786151305634489e-08 4.218445917850075851e-08
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432211517987885465e-10 8.239386718547546333e-08 5.866814776296994014e-07 5.265080327761735349e-07 3.608105176294649997e-07 2.711886751070079945e-07 2.409232866616265122e-07 1.967706023086869113e-07 1.023430002132169916e-07 6.909172868056355063e-08 4.186543418363051996e-08
