1.000000000000000000e+00 -1.344372491332351198e-04 -1.674763576821460887e-04 -9.737829768705353044e-05 -6.774313881028974819e-06 -1.861178703414956783e-06 -3.558178874271574222e-07 -3.520755756872191010e-08 -1.377436907774416132e-08 -7.785119243626618735e-09 -6.271611573815910498e-09 -4.425658634371690167e-09 -1.644991476948028311e-09 -9.751794421073184262e-10 -5.278136124721914017e-10
2.000000000000000000e+00 -1.286700469010147929e-05 -4.708605220694878887e-05 -1.071224321605993479e-04 -1.217303507626899896e-05 -3.453164556642984824e-06 -6.695058311505325601e-07 -6.636846306656611022e-08 -2.590117709062805689e-08 -1.460652861844489515e-08 -1.175557794160604724e-08 -8.281792517410903853e-09 -3.062915483660960494e-09 -1.811238277039858111e-09 -9.779184724050241964e-10
3.000000000000000000e+00 -6.191105303285092414e-07 -7.396642819868085150e-06 -8.059004946268963994e-05 -1.635318132060425677e-05 -4.800890823373413964e-06 -9.444388724321509054e-07 -9.378956986071491793e-08 -3.650668702597836161e-08 -2.053894838452905530e-08 -1.651327632471250794e-08 -1.161316065545500989e-08 -4.272048076035887539e-09 -2.519494668056322297e-09 -1.356699562569650204e-09
4.000000000000000000e+00 -2.103332588699962596e-08 -8.622221461832714104e-07 -5.022014948588457125e-05 -1.946603525768600854e-05 -5.927694662113850043e-06 -1.183776806544015312e-06 -1.177590765182012049e-07 -4.570948703790299949e-08 -2.565254082530134796e-08 -2.060233316774198944e-08 -1.446177800561804472e-08 -5.289534020698810197e-09 -3.110563062033075987e-09 -1.670143232028623126e-09
5.000000000000000888e+00 -5.754564982992370621e-10 -8.331427648743793022e-08 -2.776714829319412072e-05 -2.165577870155482179e-05 -6.855381940384874582e-06 -1.390475652792470100e-06 -1.385474995043577349e-07 -5.362088924463154103e-08 -3.001314718420079679e-08 -2.407681921277428229e-08 -1.686705834671265454e-08 -6.131445927790498657e-09 -3.594391045600018241e-09 -1.923858113356211375e-09
6.000000000000000000e+00 -1.355354151872865677e-11 -7.062969564958242360e-09 -1.410366724859089860e-05 -2.305806310660061173e-05 -7.604286713927834552e-06 -1.567298582922960931e-06 -1.564086008620863500e-07 -6.034531013292547757e-08 -3.368251367962723312e-08 -2.698743558117908204e-08 -1.886595056239281492e-08 -6.812840652832519554e-09 -3.980294497582665887e-09 -2.123095072059396415e-09
7.000000000000000000e+00 -2.857494740829191518e-13 -5.432235182201778894e-10 -6.718203161460413477e-06 -2.379877379895015913e-05 -8.193327595404463544e-06 -1.716826336118046163e-06 -1.715802727679147885e-07 -6.598063334081775433e-08 -3.671850705572065734e-08 -2.938169123972418970e-08 -2.049306861246675893e-08 -7.347813082140228250e-09 -4.276991109195386855e-09 -2.272766228804997562e-09
8.000000000000000000e+00 -5.529875640913895195e-15 -3.873391842656743709e-11 -3.042038698738264424e-06 -2.399311671313816954e-05 -8.640062579470119772e-06 -1.841467146468906542e-06 -1.842853807860099814e-07 -7.061855555992983841e-08 -3.917532010877795086e-08 -3.130407221304670302e-08 -2.178081545763052925e-08 -7.749547411812572157e-09 -4.492632340660677950e-09 -2.377463093483677861e-09
9.000000000000000000e+00 -9.965050494896275531e-17 -2.598879464429594287e-12 -1.321779915677298428e-06 -2.374507165810913107e-05 -8.960743374294433342e-06 -1.943466206738088125e-06 -1.947325675694151112e-07 -7.434491626971369487e-08 -4.110366761200038089e-08 -3.279620289048138601e-08 -2.275950119256436078e-08 -8.030366026052745555e-09 -4.634833880260318832e-09 -2.441473848624263226e-09
1.000000000000000178e+01 -3.159091133626163865e-18 -1.658495792444060988e-13 -5.549101396791810985e-07 -2.314720318447713765e-05 -9.170369888987647553e-06 -2.024914690407646475e-06 -2.031170186886618644e-07 -7.724001198813245892e-08 -4.255097304478730680e-08 -3.389699976167861381e-08 -2.345745563240257954e-08 -8.201776076454567920e-09 -4.710704669252517203e-09 -2.468799818209709032e-09
